Date/Time, Data value, POSIX timestamp
2018-05-14 00:05:10,1526256310.9849532,39.629
2018-05-14 00:05:13,1526256313.2095723,39.635
2018-05-14 00:05:15,1526256315.434016,39.581
2018-05-14 00:05:17,1526256317.6585922,39.569
2018-05-14 00:05:19,1526256319.8829343,39.513
2018-05-14 00:05:22,1526256322.1074429,39.600
2018-05-14 00:05:24,1526256324.331928,39.574
2018-05-14 00:05:26,1526256326.5405607,39.680
2018-05-14 00:05:28,1526256328.764979,39.655
2018-05-14 00:05:30,1526256330.9895782,39.554
2018-05-14 00:05:33,1526256333.214098,39.597
2018-05-14 00:05:35,1526256335.4386938,39.573
2018-05-14 00:05:37,1526256337.663148,39.637
2018-05-14 00:05:39,1526256339.871775,39.531
2018-05-14 00:05:42,1526256342.0962613,39.575
2018-05-14 00:05:44,1526256344.32075,39.606
2018-05-14 00:05:46,1526256346.5453386,39.646
2018-05-14 00:05:48,1526256348.7698853,39.582
2018-05-14 00:05:50,1526256350.9943836,39.663
2018-05-14 00:05:53,1526256353.2188578,39.631
2018-05-14 00:05:55,1526256355.443328,39.604
2018-05-14 00:05:57,1526256357.651967,39.577
2018-05-14 00:05:59,1526256359.876411,39.635
2018-05-14 00:06:02,1526256362.101021,39.679
2018-05-14 00:06:04,1526256364.3255937,39.653
2018-05-14 00:06:06,1526256366.5500774,39.681
2018-05-14 00:06:08,1526256368.7746267,39.679
2018-05-14 00:06:10,1526256370.9990897,39.696
2018-05-14 00:06:13,1526256373.2076583,39.673
2018-05-14 00:06:15,1526256375.4321668,39.699
2018-05-14 00:06:17,1526256377.6567545,39.601
2018-05-14 00:06:19,1526256379.8812466,39.607
2018-05-14 00:06:22,1526256382.1058152,39.598
2018-05-14 00:06:24,1526256384.3303292,39.625
2018-05-14 00:06:26,1526256386.554718,39.585
2018-05-14 00:06:28,1526256388.763317,39.616
2018-05-14 00:06:30,1526256390.9879262,39.598
2018-05-14 00:06:33,1526256393.2124333,39.553
2018-05-14 00:06:35,1526256395.4370055,39.578
2018-05-14 00:06:37,1526256397.6615093,39.613
2018-05-14 00:06:39,1526256399.8858838,39.666
2018-05-14 00:06:42,1526256402.1104217,39.644
2018-05-14 00:06:44,1526256404.319127,39.702
2018-05-14 00:06:46,1526256406.5437536,39.654
2018-05-14 00:06:48,1526256408.7683809,39.700
2018-05-14 00:06:50,1526256410.992788,39.661
2018-05-14 00:06:53,1526256413.2173722,39.665
2018-05-14 00:06:55,1526256415.4417574,39.714
2018-05-14 00:06:57,1526256417.6663415,39.695
2018-05-14 00:06:59,1526256419.8749645,39.720
2018-05-14 00:07:02,1526256422.0995162,39.726
2018-05-14 00:07:04,1526256424.3240843,39.760
2018-05-14 00:07:06,1526256426.5486116,39.743
2018-05-14 00:07:08,1526256428.7731228,39.678
2018-05-14 00:07:10,1526256430.9975863,39.677
2018-05-14 00:07:13,1526256433.2221413,39.636
2018-05-14 00:07:15,1526256435.4465623,39.570
2018-05-14 00:07:17,1526256437.671055,39.584
2018-05-14 00:07:19,1526256439.8797405,39.513
2018-05-14 00:07:22,1526256442.1043966,39.637
2018-05-14 00:07:24,1526256444.328869,39.607
2018-05-14 00:07:26,1526256446.5532153,39.590
2018-05-14 00:07:28,1526256448.7777615,39.650
2018-05-14 00:07:30,1526256450.986371,39.658
2018-05-14 00:07:33,1526256453.2110274,39.713
2018-05-14 00:07:35,1526256455.4355278,39.723
2018-05-14 00:07:37,1526256457.6601243,39.809
2018-05-14 00:07:39,1526256459.8846123,39.785
2018-05-14 00:07:42,1526256462.1090946,39.864
2018-05-14 00:07:44,1526256464.3336751,39.832
2018-05-14 00:07:46,1526256466.5581346,39.822
2018-05-14 00:07:48,1526256468.7827318,39.753
2018-05-14 00:07:51,1526256471.0072327,39.652
2018-05-14 00:07:53,1526256473.2316737,39.632
2018-05-14 00:07:55,1526256475.4402547,39.535
2018-05-14 00:07:57,1526256477.6647956,39.551
2018-05-14 00:07:59,1526256479.8892744,39.529
2018-05-14 00:08:02,1526256482.1137447,39.551
2018-05-14 00:08:04,1526256484.3382394,39.555
2018-05-14 00:08:06,1526256486.5627258,39.739
2018-05-14 00:08:08,1526256488.77129,39.631
2018-05-14 00:08:10,1526256490.9958634,39.573
2018-05-14 00:08:13,1526256493.2203546,39.605
2018-05-14 00:08:15,1526256495.4448578,39.671
2018-05-14 00:08:17,1526256497.6693902,39.718
2018-05-14 00:08:19,1526256499.8938787,39.682
2018-05-14 00:08:22,1526256502.1183197,39.732
2018-05-14 00:08:24,1526256504.3270638,39.748
2018-05-14 00:08:26,1526256506.5514455,39.675
2018-05-14 00:08:28,1526256508.7760081,39.712
2018-05-14 00:08:31,1526256511.0005336,39.693
2018-05-14 00:08:33,1526256513.2250478,39.753
2018-05-14 00:08:35,1526256515.4495373,39.803
2018-05-14 00:08:37,1526256517.674064,39.827
2018-05-14 00:08:39,1526256519.898486,39.795
2018-05-14 00:08:42,1526256522.1230712,39.954
2018-05-14 00:08:44,1526256524.3317466,39.977
2018-05-14 00:08:46,1526256526.5563476,39.865
2018-05-14 00:08:48,1526256528.7808561,39.757
2018-05-14 00:08:51,1526256531.0054646,39.705
2018-05-14 00:08:53,1526256533.2299206,39.737
2018-05-14 00:08:55,1526256535.4544346,39.719
2018-05-14 00:08:57,1526256537.678773,39.773
2018-05-14 00:08:59,1526256539.903344,39.706
2018-05-14 00:09:02,1526256542.1279168,39.741
2018-05-14 00:09:04,1526256544.352501,39.712
2018-05-14 00:09:06,1526256546.576682,39.711
2018-05-14 00:09:08,1526256548.8014104,39.674
2018-05-14 00:09:11,1526256551.025886,39.766
2018-05-14 00:09:13,1526256553.2345724,39.729
2018-05-14 00:09:15,1526256555.459023,39.732
2018-05-14 00:09:17,1526256557.683529,39.721
2018-05-14 00:09:19,1526256559.9080117,39.689
2018-05-14 00:09:22,1526256562.132395,39.678
2018-05-14 00:09:24,1526256564.356826,39.664
2018-05-14 00:09:26,1526256566.5813441,39.661
2018-05-14 00:09:28,1526256568.7896466,39.528
2018-05-14 00:09:31,1526256571.0142634,39.668
2018-05-14 00:09:33,1526256573.2387295,39.654
2018-05-14 00:09:35,1526256575.463219,39.677
2018-05-14 00:09:37,1526256577.6877322,39.574
2018-05-14 00:09:39,1526256579.9122488,39.812
2018-05-14 00:09:42,1526256582.1367862,39.853
2018-05-14 00:09:44,1526256584.3610952,39.809
2018-05-14 00:09:46,1526256586.585536,39.895
2018-05-14 00:09:48,1526256588.809951,39.915
2018-05-14 00:09:51,1526256591.0344336,39.864
2018-05-14 00:09:53,1526256593.2589202,39.879
2018-05-14 00:09:55,1526256595.4833784,39.863
2018-05-14 00:09:57,1526256597.707824,39.913
2018-05-14 00:09:59,1526256599.93224,39.941
2018-05-14 00:10:02,1526256602.140818,39.883
2018-05-14 00:10:04,1526256604.3653638,39.837
2018-05-14 00:10:06,1526256606.5895731,39.766
2018-05-14 00:10:08,1526256608.8142388,39.672
2018-05-14 00:10:11,1526256611.0386543,39.631
2018-05-14 00:10:13,1526256613.2630901,39.617
2018-05-14 00:10:15,1526256615.471755,39.516
2018-05-14 00:10:17,1526256617.69632,39.532
2018-05-14 00:10:19,1526256619.9208016,39.596
2018-05-14 00:10:22,1526256622.1451337,39.656
2018-05-14 00:10:24,1526256624.374397,39.648
2018-05-14 00:10:26,1526256626.5940819,39.826
2018-05-14 00:10:28,1526256628.8185651,39.924
2018-05-14 00:10:31,1526256631.0429926,39.788
2018-05-14 00:10:33,1526256633.2516007,39.775
2018-05-14 00:10:35,1526256635.4760163,39.775
2018-05-14 00:10:37,1526256637.7005317,39.879
2018-05-14 00:10:39,1526256639.9250731,39.774
2018-05-14 00:10:42,1526256642.1496046,39.858
2018-05-14 00:10:44,1526256644.3740335,39.870
2018-05-14 00:10:46,1526256646.5984974,39.833
2018-05-14 00:10:48,1526256648.8228943,39.856
2018-05-14 00:10:51,1526256651.0473838,39.735
2018-05-14 00:10:53,1526256653.2719033,39.727
2018-05-14 00:10:55,1526256655.4801073,39.750
2018-05-14 00:10:57,1526256657.7049994,39.748
2018-05-14 00:10:59,1526256659.9295723,39.798
2018-05-14 00:11:02,1526256662.1540444,39.785
2018-05-14 00:11:04,1526256664.3784988,39.723
2018-05-14 00:11:06,1526256666.6030152,39.793
2018-05-14 00:11:08,1526256668.8273911,39.727
2018-05-14 00:11:11,1526256671.0518534,39.744
2018-05-14 00:11:13,1526256673.276329,39.785
2018-05-14 00:11:15,1526256675.4850254,39.834
2018-05-14 00:11:17,1526256677.7096004,39.867
2018-05-14 00:11:19,1526256679.9339979,39.883
2018-05-14 00:11:22,1526256682.1585686,39.814
2018-05-14 00:11:24,1526256684.3829205,39.779
2018-05-14 00:11:26,1526256686.607546,40.003
2018-05-14 00:11:28,1526256688.8320067,39.682
2018-05-14 00:11:31,1526256691.0565007,39.665
2018-05-14 00:11:33,1526256693.2810223,39.671
2018-05-14 00:11:35,1526256695.5254583,39.727
2018-05-14 00:11:37,1526256697.7299867,39.691
2018-05-14 00:11:39,1526256699.954426,39.715
2018-05-14 00:11:42,1526256702.178989,39.703
2018-05-14 00:11:44,1526256704.3876061,39.735
2018-05-14 00:11:46,1526256706.611961,39.656
2018-05-14 00:11:48,1526256708.8364897,39.703
2018-05-14 00:11:51,1526256711.0609999,39.732
2018-05-14 00:11:53,1526256713.285521,39.684
2018-05-14 00:11:55,1526256715.5098953,39.708
2018-05-14 00:11:57,1526256717.7344208,39.757
2018-05-14 00:11:59,1526256719.9429076,39.737
2018-05-14 00:12:02,1526256722.1674116,39.786
2018-05-14 00:12:04,1526256724.391957,39.750
2018-05-14 00:12:06,1526256726.6165078,39.732
2018-05-14 00:12:08,1526256728.8409843,39.748
2018-05-14 00:12:11,1526256731.0655575,39.832
2018-05-14 00:12:13,1526256733.2898614,39.831
2018-05-14 00:12:15,1526256735.5144374,39.703
2018-05-14 00:12:17,1526256737.7388983,39.702
2018-05-14 00:12:19,1526256739.9634435,39.733
2018-05-14 00:12:22,1526256742.1721265,39.732
2018-05-14 00:12:24,1526256744.396597,39.686
2018-05-14 00:12:26,1526256746.6210907,39.757
2018-05-14 00:12:28,1526256748.845493,39.769
2018-05-14 00:12:31,1526256751.0700774,39.816
2018-05-14 00:12:33,1526256753.2946584,39.835
2018-05-14 00:12:35,1526256755.5032902,39.808
2018-05-14 00:12:37,1526256757.7278166,39.840
2018-05-14 00:12:39,1526256759.9522638,39.763
2018-05-14 00:12:42,1526256762.1766295,39.752
2018-05-14 00:12:44,1526256764.401337,39.754
2018-05-14 00:12:46,1526256766.681139,39.793
2018-05-14 00:12:48,1526256768.8503718,39.754
2018-05-14 00:12:51,1526256771.0748096,39.801
2018-05-14 00:12:53,1526256773.2992656,39.721
2018-05-14 00:12:55,1526256775.5237753,39.803
2018-05-14 00:12:57,1526256777.7482214,39.739
2018-05-14 00:12:59,1526256779.9567246,39.753
2018-05-14 00:13:02,1526256782.1813664,39.767
2018-05-14 00:13:04,1526256784.4058542,39.790
2018-05-14 00:13:06,1526256786.630466,39.808
2018-05-14 00:13:08,1526256788.8550727,39.850
2018-05-14 00:13:11,1526256791.0795922,39.808
2018-05-14 00:13:13,1526256793.304148,39.801
2018-05-14 00:13:15,1526256795.5286403,39.809
2018-05-14 00:13:17,1526256797.7530687,39.782
2018-05-14 00:13:19,1526256799.97754,39.718
2018-05-14 00:13:22,1526256802.1862116,39.732
2018-05-14 00:13:24,1526256804.4107587,39.701
2018-05-14 00:13:26,1526256806.6352258,39.762
2018-05-14 00:13:28,1526256808.8597963,39.726
2018-05-14 00:13:31,1526256811.084054,39.740
2018-05-14 00:13:33,1526256813.3086746,39.767
2018-05-14 00:13:35,1526256815.5332003,39.745
2018-05-14 00:13:37,1526256817.7577646,39.791
2018-05-14 00:13:39,1526256819.9821665,39.755
2018-05-14 00:13:42,1526256822.206706,39.766
2018-05-14 00:13:44,1526256824.4311755,39.760
2018-05-14 00:13:46,1526256826.6397955,39.784
2018-05-14 00:13:48,1526256828.8642232,39.786
2018-05-14 00:13:51,1526256831.0886552,39.719
2018-05-14 00:13:53,1526256833.3133392,39.769
2018-05-14 00:13:55,1526256835.5377305,39.763
2018-05-14 00:13:57,1526256837.772156,39.742
2018-05-14 00:13:59,1526256839.9869545,39.738
2018-05-14 00:14:02,1526256842.211519,39.712
2018-05-14 00:14:04,1526256844.4358873,39.674
2018-05-14 00:14:06,1526256846.660392,39.681
2018-05-14 00:14:08,1526256848.8690395,39.658
2018-05-14 00:14:11,1526256851.0935755,39.722
2018-05-14 00:14:13,1526256853.3180861,39.769
2018-05-14 00:14:15,1526256855.5425897,39.716
2018-05-14 00:14:17,1526256857.7670255,39.689
2018-05-14 00:14:19,1526256859.9915724,39.623
2018-05-14 00:14:22,1526256862.2159822,39.763
2018-05-14 00:14:24,1526256864.4405305,39.776
2018-05-14 00:14:26,1526256866.6650684,39.793
2018-05-14 00:14:28,1526256868.8737462,39.773
2018-05-14 00:14:31,1526256871.0982265,39.770
2018-05-14 00:14:33,1526256873.3227627,39.791
2018-05-14 00:14:35,1526256875.5472693,39.795
2018-05-14 00:14:37,1526256877.7718098,39.822
2018-05-14 00:14:39,1526256879.9962406,39.767
2018-05-14 00:14:42,1526256882.2207289,39.642
2018-05-14 00:14:44,1526256884.4451838,39.661
2018-05-14 00:14:46,1526256886.6536753,39.730
2018-05-14 00:14:48,1526256888.8782794,39.736
2018-05-14 00:14:51,1526256891.1028583,39.718
2018-05-14 00:14:53,1526256893.3273585,39.757
2018-05-14 00:14:55,1526256895.551928,39.765
2018-05-14 00:14:57,1526256897.7764828,39.750
2018-05-14 00:15:00,1526256900.0008945,39.776
2018-05-14 00:15:02,1526256902.22552,39.789
2018-05-14 00:15:04,1526256904.4497478,39.768
2018-05-14 00:15:06,1526256906.6743593,39.748
2018-05-14 00:15:08,1526256908.8988347,39.800
2018-05-14 00:15:11,1526256911.1231737,39.758
2018-05-14 00:15:13,1526256913.331941,39.750
2018-05-14 00:15:15,1526256915.556544,39.713
2018-05-14 00:15:17,1526256917.7810435,39.735
2018-05-14 00:15:20,1526256920.005692,39.730
2018-05-14 00:15:22,1526256922.2302074,39.799
2018-05-14 00:15:24,1526256924.454743,39.716
2018-05-14 00:15:26,1526256926.6790988,39.706
2018-05-14 00:15:28,1526256928.903671,39.763
2018-05-14 00:15:31,1526256931.1281822,39.775
2018-05-14 00:15:33,1526256933.3367534,39.715
2018-05-14 00:15:35,1526256935.5612218,39.727
2018-05-14 00:15:37,1526256937.785789,39.779
2018-05-14 00:15:40,1526256940.0103383,39.691
2018-05-14 00:15:42,1526256942.234861,39.742
2018-05-14 00:15:44,1526256944.4593854,39.740
2018-05-14 00:15:46,1526256946.6838496,39.748
2018-05-14 00:15:48,1526256948.908275,39.745
2018-05-14 00:15:51,1526256951.1327899,39.823
2018-05-14 00:15:53,1526256953.341326,39.838
2018-05-14 00:15:55,1526256955.5659509,39.745
2018-05-14 00:15:57,1526256957.7904904,39.754
2018-05-14 00:16:00,1526256960.0149689,39.747
2018-05-14 00:16:02,1526256962.2394867,39.766
2018-05-14 00:16:04,1526256964.463924,39.836
2018-05-14 00:16:06,1526256966.688429,39.775
2018-05-14 00:16:08,1526256968.9129384,39.759
2018-05-14 00:16:11,1526256971.1374383,39.897
2018-05-14 00:16:13,1526256973.3617175,39.843
2018-05-14 00:16:15,1526256975.570629,39.843
2018-05-14 00:16:17,1526256977.7950358,39.854
2018-05-14 00:16:20,1526256980.0195673,39.857
2018-05-14 00:16:22,1526256982.2441607,39.840
2018-05-14 00:16:24,1526256984.468702,39.828
2018-05-14 00:16:26,1526256986.6932418,39.857
2018-05-14 00:16:28,1526256988.9177923,39.821
2018-05-14 00:16:31,1526256991.1422775,39.742
2018-05-14 00:16:33,1526256993.3667533,39.780
2018-05-14 00:16:35,1526256995.5912483,39.776
2018-05-14 00:16:37,1526256997.7998304,39.780
2018-05-14 00:16:40,1526257000.0243688,39.774
2018-05-14 00:16:42,1526257002.2488391,39.657
2018-05-14 00:16:44,1526257004.473453,39.735
2018-05-14 00:16:46,1526257006.6979444,39.741
2018-05-14 00:16:48,1526257008.9225044,39.754
2018-05-14 00:16:51,1526257011.1469162,39.779
2018-05-14 00:16:53,1526257013.37143,39.960
2018-05-14 00:16:55,1526257015.5958924,39.871
2018-05-14 00:16:57,1526257017.8203697,39.884
2018-05-14 00:17:00,1526257020.0447938,39.815
2018-05-14 00:17:02,1526257022.2693455,39.881
2018-05-14 00:17:04,1526257024.4938278,39.814
2018-05-14 00:17:06,1526257026.718307,39.797
2018-05-14 00:17:08,1526257028.9269269,39.808
2018-05-14 00:17:11,1526257031.151449,39.751
2018-05-14 00:17:13,1526257033.3757966,39.797
2018-05-14 00:17:15,1526257035.6003997,39.757
2018-05-14 00:17:17,1526257037.824958,39.762
2018-05-14 00:17:20,1526257040.0494597,39.766
2018-05-14 00:17:22,1526257042.2739217,39.779
2018-05-14 00:17:24,1526257044.4985468,39.804
2018-05-14 00:17:26,1526257046.7071488,39.875
2018-05-14 00:17:28,1526257048.931603,39.951
2018-05-14 00:17:31,1526257051.1561694,39.883
2018-05-14 00:17:33,1526257053.380605,39.826
2018-05-14 00:17:35,1526257055.6052313,39.866
2018-05-14 00:17:37,1526257057.8297105,39.848
2018-05-14 00:17:40,1526257060.0542145,39.743
2018-05-14 00:17:42,1526257062.278785,39.730
2018-05-14 00:17:44,1526257064.5033174,39.683
2018-05-14 00:17:46,1526257066.7278206,39.713
2018-05-14 00:17:48,1526257068.9522977,39.734
2018-05-14 00:17:51,1526257071.1767812,39.764
2018-05-14 00:17:53,1526257073.401446,39.777
2018-05-14 00:17:55,1526257075.625927,39.742
2018-05-14 00:17:57,1526257077.850494,39.764
2018-05-14 00:18:00,1526257080.059101,39.809
2018-05-14 00:18:02,1526257082.2836084,39.829
2018-05-14 00:18:04,1526257084.5081341,39.843
2018-05-14 00:18:06,1526257086.7326405,39.778
2018-05-14 00:18:08,1526257088.9572413,39.793
2018-05-14 00:18:11,1526257091.181744,39.771
2018-05-14 00:18:13,1526257093.4063432,39.753
2018-05-14 00:18:15,1526257095.6306968,39.879
2018-05-14 00:18:17,1526257097.8551023,39.865
2018-05-14 00:18:20,1526257100.079703,39.887
2018-05-14 00:18:22,1526257102.2884023,39.803
2018-05-14 00:18:24,1526257104.5128756,39.818
2018-05-14 00:18:26,1526257106.7374132,39.770
2018-05-14 00:18:28,1526257108.9619234,39.727
2018-05-14 00:18:31,1526257111.1864254,39.792
2018-05-14 00:18:33,1526257113.410938,39.749
2018-05-14 00:18:35,1526257115.6354644,39.825
2018-05-14 00:18:37,1526257117.8599734,39.722
2018-05-14 00:18:40,1526257120.08443,39.767
2018-05-14 00:18:42,1526257122.3089726,39.810
2018-05-14 00:18:44,1526257124.5334966,39.823
2018-05-14 00:18:46,1526257126.7421002,39.887
2018-05-14 00:18:48,1526257128.9666708,39.885
2018-05-14 00:18:51,1526257131.1912374,39.866
2018-05-14 00:18:53,1526257133.4157155,39.852
2018-05-14 00:18:55,1526257135.640231,39.844
2018-05-14 00:18:57,1526257137.864747,39.883
2018-05-14 00:19:00,1526257140.0890481,39.813
2018-05-14 00:19:02,1526257142.3137243,39.876
2018-05-14 00:19:04,1526257144.53808,39.785
2018-05-14 00:19:06,1526257146.7626603,39.890
2018-05-14 00:19:08,1526257148.9713757,39.832
2018-05-14 00:19:11,1526257151.1959333,39.813
2018-05-14 00:19:13,1526257153.4204297,39.813
2018-05-14 00:19:15,1526257155.644864,39.875
2018-05-14 00:19:17,1526257157.8693364,39.847
2018-05-14 00:19:20,1526257160.0938513,39.870
2018-05-14 00:19:22,1526257162.3183892,39.890
2018-05-14 00:19:24,1526257164.5429368,39.893
2018-05-14 00:19:26,1526257166.751592,39.915
2018-05-14 00:19:28,1526257168.9761662,39.835
2018-05-14 00:19:31,1526257171.2006695,39.873
2018-05-14 00:19:33,1526257173.425102,39.915
2018-05-14 00:19:35,1526257175.6497197,39.909
2018-05-14 00:19:37,1526257177.874259,39.860
2018-05-14 00:19:40,1526257180.0987642,39.924
2018-05-14 00:19:42,1526257182.323307,39.865
2018-05-14 00:19:44,1526257184.5477107,39.853
2018-05-14 00:19:46,1526257186.7723532,39.889
2018-05-14 00:19:48,1526257188.980999,39.839
2018-05-14 00:19:51,1526257191.2054827,39.880
2018-05-14 00:19:53,1526257193.4300306,39.885
2018-05-14 00:19:55,1526257195.654594,39.862
2018-05-14 00:19:57,1526257197.8790283,39.825
2018-05-14 00:20:00,1526257200.1032588,39.902
2018-05-14 00:20:02,1526257202.3281312,39.796
2018-05-14 00:20:04,1526257204.5526025,39.861
2018-05-14 00:20:06,1526257206.7770548,39.854
2018-05-14 00:20:09,1526257209.0015268,39.812
2018-05-14 00:20:11,1526257211.2101142,39.838
2018-05-14 00:20:13,1526257213.4347787,39.850
2018-05-14 00:20:15,1526257215.6592422,39.830
2018-05-14 00:20:17,1526257217.8837821,39.842
2018-05-14 00:20:20,1526257220.1083376,39.778
2018-05-14 00:20:22,1526257222.3328226,39.863
2018-05-14 00:20:24,1526257224.557279,39.850
2018-05-14 00:20:26,1526257226.781808,39.829
2018-05-14 00:20:28,1526257228.9904501,39.884
2018-05-14 00:20:31,1526257231.21496,39.898
2018-05-14 00:20:33,1526257233.4395163,39.867
2018-05-14 00:20:35,1526257235.663981,39.882
2018-05-14 00:20:37,1526257237.8885362,39.868
2018-05-14 00:20:40,1526257240.1130867,39.871
2018-05-14 00:20:42,1526257242.3375692,39.837
2018-05-14 00:20:44,1526257244.5620272,39.884
2018-05-14 00:20:46,1526257246.7865396,39.824
2018-05-14 00:20:49,1526257249.0110238,39.804
2018-05-14 00:20:51,1526257251.2354906,39.880
2018-05-14 00:20:53,1526257253.4600184,39.853
2018-05-14 00:20:55,1526257255.6844375,39.861
2018-05-14 00:20:57,1526257257.9089568,39.896
2018-05-14 00:21:00,1526257260.1174803,39.858
