Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-19 05:03:54.740191,-153.68,2560.92,4152.55,-3.57,5.25,0.98
2016-03-19 05:04:10.041066,-151.37,2562.83,4155.83,2.31,1.91,3.28
2016-03-19 05:04:25.342942,-148.87,2556.74,4144.61,2.50,-6.09,-11.22
2016-03-19 05:04:40.643817,-150.83,2557.32,4147.92,-1.96,0.58,3.31
2016-03-19 05:04:55.944692,-151.48,2558.48,4152.21,-0.65,1.16,4.29
2016-03-19 05:05:11.246567,-152.70,2555.60,4147.81,-1.22,-2.88,-4.40
2016-03-19 05:05:26.548442,-151.08,2555.52,4151.01,1.62,-0.08,3.20
2016-03-19 05:05:41.849318,-147.84,2556.72,4147.53,3.24,1.20,-3.48
2016-03-19 05:05:57.151193,-152.27,2558.78,4149.85,-4.43,2.06,2.32
2016-03-19 05:06:12.452068,-154.19,2560.58,4146.25,-1.92,1.80,-3.60
2016-03-19 05:06:27.768944,-151.98,2556.63,4146.41,2.21,-3.95,0.16
2016-03-19 05:06:43.069819,-153.22,2555.81,4143.46,-1.24,-0.82,-2.95
2016-03-19 05:06:58.371694,-154.91,2556.48,4149.20,-1.69,0.67,5.74
2016-03-19 05:07:13.673570,-154.32,2554.98,4146.71,0.59,-1.50,-2.49
2016-03-19 05:07:28.974445,-146.57,2561.85,4146.97,7.75,6.87,0.26
2016-03-19 05:07:44.276320,-151.85,2557.65,4153.60,-5.28,-4.20,6.63
2016-03-19 05:07:59.578195,-150.90,2559.14,4143.71,0.95,1.49,-9.89
2016-03-19 05:08:14.879070,-147.12,2554.76,4140.76,3.78,-4.38,-2.95
2016-03-19 05:08:30.180946,-150.78,2555.26,4147.79,-3.66,0.50,7.03
2016-03-19 05:08:45.481821,-148.13,2555.85,4149.66,2.65,0.59,1.87
2016-03-19 05:09:00.783696,-149.80,2556.03,4150.16,-1.67,0.18,0.50
2016-03-19 05:09:16.084571,-150.22,2560.12,4145.78,-0.42,4.09,-4.38
2016-03-19 05:09:31.386446,-147.33,2555.33,4150.43,2.89,-4.79,4.65
2016-03-19 05:09:46.607375,-151.18,2556.59,4149.84,-3.85,1.26,-0.59
2016-03-19 05:10:01.909250,-147.94,2557.50,4156.59,3.24,0.91,6.75
2016-03-19 05:10:17.210125,-152.16,2560.40,4150.09,-4.22,2.90,-6.50
2016-03-19 05:10:32.512001,-153.78,2561.31,4151.77,-1.62,0.91,1.68
2016-03-19 05:10:47.812876,-147.37,2556.70,4144.94,6.41,-4.61,-6.83
2016-03-19 05:11:03.114751,-150.29,2558.58,4151.29,-2.92,1.88,6.35
2016-03-19 05:11:18.415626,-147.87,2555.57,4152.66,2.42,-3.01,1.37
2016-03-19 05:11:33.717501,-143.83,2560.01,4152.94,4.04,4.44,0.28
2016-03-19 05:11:49.019377,-150.07,2560.59,4148.42,-6.24,0.58,-4.52
2016-03-19 05:12:04.320252,-152.83,2556.81,4151.25,-2.76,-3.78,2.83
2016-03-19 05:12:19.622127,-144.51,2556.99,4151.32,8.32,0.18,0.07
2016-03-19 05:12:34.924002,-152.70,2558.37,4154.42,-8.19,1.38,3.10
2016-03-19 05:12:50.224877,-153.18,2554.54,4150.39,-0.48,-3.83,-4.03
2016-03-19 05:13:05.526753,-148.02,2560.03,4150.86,5.16,5.49,0.47
2016-03-19 05:13:20.827628,-149.61,2557.95,4146.75,-1.59,-2.08,-4.11
2016-03-19 05:13:36.129503,-147.33,2554.64,4150.30,2.28,-3.31,3.55
2016-03-19 05:13:51.431378,-149.84,2556.79,4146.32,-2.51,2.15,-3.98
2016-03-19 05:14:06.732253,-149.46,2557.34,4149.66,0.38,0.55,3.34
2016-03-19 05:14:22.034129,-148.78,2557.48,4152.23,0.68,0.14,2.57
2016-03-19 05:14:37.335004,-151.65,2555.98,4148.12,-2.87,-1.50,-4.11
2016-03-19 05:14:52.636879,-150.91,2560.90,4155.93,0.74,4.92,7.81
2016-03-19 05:15:07.937754,-151.61,2557.06,4156.72,-0.70,-3.84,0.79
2016-03-19 05:15:23.239629,-150.19,2553.77,4153.67,1.42,-3.29,-3.05
2016-03-19 05:15:38.541505,-153.02,2552.66,4150.26,-2.83,-1.11,-3.41
2016-03-19 05:15:53.842380,-150.60,2556.42,4158.19,2.42,3.76,7.93
2016-03-19 05:16:09.144255,-153.04,2560.01,4151.78,-2.44,3.59,-6.41
2016-03-19 05:16:24.445130,-150.79,2557.75,4148.27,2.25,-2.26,-3.51
2016-03-19 05:16:39.762006,-148.11,2554.07,4154.81,2.68,-3.68,6.54
2016-03-19 05:16:55.062881,-147.91,2556.11,4149.51,0.20,2.04,-5.30
2016-03-19 05:17:10.364757,-150.35,2555.00,4148.45,-2.44,-1.11,-1.06
2016-03-19 05:17:25.665632,-147.46,2556.65,4142.69,2.89,1.65,-5.76
2016-03-19 05:17:40.967507,-143.28,2557.18,4147.27,4.18,0.53,4.58
2016-03-19 05:17:56.268382,-149.77,2554.40,4152.51,-6.49,-2.78,5.24
2016-03-19 05:18:11.569257,-147.54,2556.19,4147.81,2.23,1.79,-4.70
2016-03-19 05:18:26.871132,-143.42,2556.49,4157.25,4.12,0.30,9.44
2016-03-19 05:18:42.172008,-147.88,2556.60,4150.64,-4.46,0.11,-6.61
2016-03-19 05:18:57.473883,-145.72,2557.11,4152.21,2.16,0.51,1.57
2016-03-19 05:19:12.775758,-149.92,2556.47,4150.51,-4.20,-0.64,-1.70
2016-03-19 05:19:28.076633,-146.20,2553.65,4146.57,3.72,-2.82,-3.94
2016-03-19 05:19:43.378508,-140.90,2552.84,4146.30,5.30,-0.81,-0.27
2016-03-19 05:19:58.679384,-151.02,2556.18,4152.67,-10.12,3.34,6.37
2016-03-19 05:20:13.981259,-150.89,2558.67,4145.06,0.13,2.49,-7.61
2016-03-19 05:20:29.283134,-150.22,2554.87,4158.20,0.67,-3.80,13.14
2016-03-19 05:20:44.584009,-151.95,2556.92,4143.52,-1.73,2.05,-14.68
2016-03-19 05:20:59.885884,-150.30,2559.43,4146.99,1.65,2.51,3.47
2016-03-19 05:21:15.186760,-149.85,2559.66,4151.56,0.45,0.23,4.57
2016-03-19 05:21:30.488635,-150.45,2556.24,4148.50,-0.60,-3.42,-3.06
2016-03-19 05:21:45.789510,-153.95,2556.53,4157.38,-3.50,0.29,8.88
2016-03-19 05:22:01.091385,-152.42,2550.66,4153.54,1.53,-5.87,-3.84
2016-03-19 05:22:16.392260,-155.62,2551.59,4153.34,-3.20,0.93,-0.20
2016-03-19 05:22:31.694136,-150.24,2553.68,4151.01,5.38,2.09,-2.33
2016-03-19 05:22:46.995011,-148.08,2555.75,4150.31,2.16,2.07,-0.70
2016-03-19 05:23:02.295886,-149.24,2558.91,4153.99,-1.16,3.16,3.68
2016-03-19 05:23:17.598761,-152.94,2558.73,4153.40,-3.70,-0.18,-0.59
2016-03-19 05:23:32.899636,-152.26,2555.19,4152.45,0.68,-3.54,-0.95
2016-03-19 05:23:48.201512,-156.98,2556.64,4145.74,-4.72,1.45,-6.71
2016-03-19 05:24:03.503387,-156.90,2561.14,4147.47,0.08,4.50,1.73
2016-03-19 05:24:18.804262,-149.56,2559.66,4151.85,7.34,-1.48,4.38
2016-03-19 05:24:34.106137,-149.92,2558.29,4156.14,-0.36,-1.37,4.29
2016-03-19 05:24:49.408012,-149.04,2556.88,4149.93,0.88,-1.41,-6.21
2016-03-19 05:25:04.708887,-151.21,2557.52,4148.10,-2.17,0.64,-1.83
2016-03-19 05:25:20.010763,-154.94,2559.12,4153.68,-3.73,1.60,5.58
2016-03-19 05:25:35.312638,-151.55,2557.67,4146.51,3.39,-1.45,-7.17
2016-03-19 05:25:50.613513,-150.53,2554.02,4148.27,1.02,-3.65,1.76
2016-03-19 05:26:05.915388,-148.48,2556.69,4149.68,2.05,2.67,1.41
2016-03-19 05:26:21.231264,-148.49,2555.40,4147.20,-0.01,-1.29,-2.48
2016-03-19 05:26:36.533140,-148.14,2557.11,4152.72,0.35,1.71,5.52
2016-03-19 05:26:51.834015,-151.56,2557.10,4151.96,-3.42,-0.01,-0.76
2016-03-19 05:27:07.135890,-151.91,2555.62,4146.33,-0.35,-1.48,-5.63
2016-03-19 05:27:22.437765,-152.84,2549.28,4156.83,-0.93,-6.34,10.50
2016-03-19 05:27:37.738640,-150.31,2553.89,4160.61,2.53,4.61,3.78
2016-03-19 05:27:53.040515,-150.94,2554.81,4152.65,-0.63,0.92,-7.96
2016-03-19 05:28:08.341391,-150.30,2551.65,4154.31,0.64,-3.16,1.66
2016-03-19 05:28:23.643266,-150.09,2551.72,4153.17,0.21,0.07,-1.14
2016-03-19 05:28:38.944141,-150.36,2550.92,4155.60,-0.27,-0.80,2.43
2016-03-19 05:28:54.246016,-150.15,2554.96,4147.67,0.21,4.04,-7.93
2016-03-19 05:29:09.546891,-150.12,2552.98,4151.28,0.03,-1.98,3.61
2016-03-19 05:29:24.848767,-148.75,2554.10,4154.94,1.37,1.12,3.66
2016-03-19 05:29:40.150642,-149.28,2554.71,4152.57,-0.53,0.61,-2.37
2016-03-19 05:29:55.451517,-148.28,2554.17,4159.59,1.00,-0.54,7.02
2016-03-19 05:30:10.753392,-151.58,2553.73,4156.07,-3.30,-0.44,-3.52
2016-03-19 05:30:26.054267,-144.89,2554.06,4155.36,6.69,0.33,-0.71
2016-03-19 05:30:41.356143,-147.87,2552.88,4147.41,-2.98,-1.18,-7.95
2016-03-19 05:30:56.658018,-145.52,2555.85,4152.62,2.35,2.97,5.21
2016-03-19 05:31:11.958893,-147.72,2551.51,4149.49,-2.20,-4.34,-3.13
2016-03-19 05:31:27.260768,-147.82,2556.45,4156.02,-0.10,4.94,6.53
2016-03-19 05:31:42.562643,-150.30,2557.24,4152.04,-2.48,0.79,-3.98
2016-03-19 05:31:57.863519,-146.40,2552.92,4150.87,3.90,-4.32,-1.17
2016-03-19 05:32:13.165394,-148.12,2554.75,4153.12,-1.72,1.83,2.25
2016-03-19 05:32:28.467269,-146.78,2557.23,4148.52,1.34,2.48,-4.60
2016-03-19 05:32:43.768144,-145.45,2553.81,4149.98,1.33,-3.42,1.46
2016-03-19 05:32:59.070019,-143.18,2556.33,4150.03,2.27,2.52,0.05
2016-03-19 05:33:14.370895,-145.56,2554.56,4155.88,-2.38,-1.77,5.85
2016-03-19 05:33:29.672770,-141.62,2562.32,4150.40,3.94,7.76,-5.48
2016-03-19 05:33:44.974645,-145.62,2556.40,4148.99,-4.00,-5.92,-1.41
2016-03-19 05:34:00.275520,-146.16,2556.44,4149.11,-0.54,0.04,0.12
2016-03-19 05:34:15.576395,-148.53,2557.06,4155.22,-2.37,0.62,6.11
2016-03-19 05:34:30.878271,-143.26,2554.39,4158.37,5.27,-2.67,3.15
2016-03-19 05:34:46.180146,-146.07,2559.47,4155.09,-2.81,5.08,-3.28
2016-03-19 05:35:01.482021,-142.68,2556.39,4149.64,3.39,-3.08,-5.45
2016-03-19 05:35:16.782896,-143.62,2554.57,4154.25,-0.94,-1.82,4.61
2016-03-19 05:35:32.084771,-145.75,2550.81,4156.82,-2.13,-3.76,2.57
2016-03-19 05:35:47.385646,-147.67,2552.40,4156.59,-1.92,1.59,-0.23
2016-03-19 05:36:02.686522,-148.57,2559.02,4158.84,-0.90,6.62,2.25
2016-03-19 05:36:17.988397,-147.65,2553.20,4153.04,0.92,-5.82,-5.80
2016-03-19 05:36:33.305273,-149.25,2554.31,4154.34,-1.60,1.11,1.30
2016-03-19 05:36:48.606148,-143.91,2554.88,4155.80,5.34,0.57,1.46
2016-03-19 05:37:03.908023,-149.96,2550.05,4159.00,-6.05,-4.83,3.20
2016-03-19 05:37:19.209899,-148.36,2556.86,4160.29,1.60,6.81,1.29
2016-03-19 05:37:34.510774,-143.48,2554.26,4156.70,4.88,-2.60,-3.59
2016-03-19 05:37:49.812649,-142.81,2552.37,4153.87,0.67,-1.89,-2.83
2016-03-19 05:38:05.114524,-142.58,2552.58,4149.66,0.23,0.21,-4.21
2016-03-19 05:38:20.415399,-147.80,2555.08,4153.17,-5.22,2.50,3.51
2016-03-19 05:38:35.717275,-148.83,2554.52,4153.18,-1.03,-0.56,0.01
2016-03-19 05:38:51.019150,-150.84,2556.87,4152.42,-2.01,2.35,-0.76
2016-03-19 05:39:06.320025,-147.61,2554.96,4158.60,3.23,-1.91,6.18
2016-03-19 05:39:21.621900,-144.97,2554.67,4156.67,2.64,-0.29,-1.93
2016-03-19 05:39:36.923775,-147.30,2554.71,4155.92,-2.33,0.04,-0.75
2016-03-19 05:39:52.224650,-152.38,2555.10,4155.36,-5.08,0.39,-0.56
2016-03-19 05:40:07.526526,-147.30,2556.64,4150.63,5.08,1.54,-4.73
2016-03-19 05:40:22.827401,-145.33,2556.60,4153.81,1.97,-0.04,3.18
2016-03-19 05:40:38.129276,-144.61,2558.90,4146.71,0.72,2.30,-7.10
2016-03-19 05:40:53.430151,-147.76,2557.00,4150.83,-3.15,-1.90,4.12
2016-03-19 05:41:08.732026,-150.27,2554.65,4156.64,-2.51,-2.35,5.81
2016-03-19 05:41:24.032902,-146.64,2553.76,4157.60,3.63,-0.89,0.96
2016-03-19 05:41:39.333777,-148.21,2555.20,4156.29,-1.57,1.44,-1.31
2016-03-19 05:41:54.635652,-144.93,2554.58,4155.25,3.28,-0.62,-1.04
2016-03-19 05:42:09.937527,-144.37,2556.62,4154.46,0.56,2.04,-0.79
2016-03-19 05:42:25.238402,-149.10,2553.90,4147.79,-4.73,-2.72,-6.67
2016-03-19 05:42:40.540278,-148.93,2554.25,4146.88,0.17,0.35,-0.91
2016-03-19 05:42:55.841153,-145.32,2552.54,4145.79,3.61,-1.71,-1.09
2016-03-19 05:43:11.143028,-143.50,2555.66,4151.90,1.82,3.12,6.11
2016-03-19 05:43:26.443903,-146.28,2557.84,4154.20,-2.78,2.18,2.30
2016-03-19 05:43:41.745778,-146.23,2557.95,4155.15,0.05,0.11,0.95
2016-03-19 05:43:57.045653,-148.19,2558.85,4151.20,-1.96,0.90,-3.95
2016-03-19 05:44:12.347529,-150.15,2557.44,4153.41,-1.96,-1.41,2.21
2016-03-19 05:44:27.649404,-149.99,2556.82,4147.56,0.16,-0.62,-5.85
2016-03-19 05:44:42.950279,-149.77,2556.92,4155.76,0.22,0.10,8.20
2016-03-19 05:44:58.252154,-149.80,2554.26,4160.12,-0.03,-2.66,4.36
2016-03-19 05:45:13.568030,-147.27,2557.86,4155.48,2.53,3.60,-4.64
2016-03-19 05:45:28.869905,-152.55,2556.03,4151.62,-5.28,-1.83,-3.86
2016-03-19 05:45:44.170781,-149.03,2554.82,4156.98,3.52,-1.21,5.36
2016-03-19 05:45:59.472656,-148.59,2550.69,4150.86,0.44,-4.13,-6.12
2016-03-19 05:46:14.773531,-148.39,2555.28,4158.49,0.20,4.59,7.63
2016-03-19 05:46:30.075406,-150.07,2549.98,4152.52,-1.68,-5.30,-5.97
2016-03-19 05:46:45.376281,-148.73,2553.13,4154.63,1.34,3.15,2.11
2016-03-19 05:47:00.678157,-151.91,2553.53,4153.89,-3.18,0.40,-0.74
2016-03-19 05:47:15.979032,-150.67,2556.58,4152.79,1.24,3.05,-1.10
2016-03-19 05:47:31.280907,-147.57,2555.18,4156.72,3.10,-1.40,3.93
2016-03-19 05:47:46.581782,-148.93,2554.29,4153.66,-1.36,-0.89,-3.06
2016-03-19 05:48:01.882657,-152.49,2554.23,4157.52,-3.56,-0.06,3.86
2016-03-19 05:48:17.184533,-152.25,2549.13,4156.00,0.24,-5.10,-1.52
2016-03-19 05:48:32.485408,-148.78,2551.47,4153.20,3.47,2.34,-2.80
2016-03-19 05:48:47.787283,-148.75,2553.28,4154.32,0.03,1.81,1.12
2016-03-19 05:49:03.088158,-152.13,2552.45,4153.61,-3.38,-0.83,-0.71
2016-03-19 05:49:18.390033,-154.31,2551.32,4148.20,-2.18,-1.13,-5.41
2016-03-19 05:49:33.690908,-150.75,2551.99,4157.92,3.56,0.67,9.72
2016-03-19 05:49:48.992784,-146.23,2557.14,4152.49,4.52,5.15,-5.43
2016-03-19 05:50:04.293659,-150.06,2557.46,4153.83,-3.83,0.32,1.34
2016-03-19 05:50:19.595534,-152.59,2555.66,4149.16,-2.53,-1.80,-4.67
2016-03-19 05:50:34.896409,-150.59,2559.12,4146.85,2.00,3.46,-2.31
2016-03-19 05:50:50.198284,-149.71,2557.62,4148.41,0.88,-1.50,1.56
2016-03-19 05:51:05.499160,-150.42,2555.18,4147.04,-0.71,-2.44,-1.37
2016-03-19 05:51:20.801035,-151.57,2555.89,4150.40,-1.15,0.71,3.36
2016-03-19 05:51:36.102910,-153.39,2555.37,4151.87,-1.82,-0.52,1.47
2016-03-19 05:51:51.403785,-149.17,2557.24,4145.63,4.22,1.87,-6.24
2016-03-19 05:52:06.705660,-146.75,2549.91,4148.01,2.42,-7.33,2.38
2016-03-19 05:52:22.006536,-147.40,2552.24,4149.89,-0.65,2.33,1.88
2016-03-19 05:52:37.308411,-149.07,2553.47,4154.12,-1.67,1.23,4.23
2016-03-19 05:52:52.609286,-151.61,2552.81,4147.36,-2.54,-0.66,-6.76
2016-03-19 05:53:07.911161,-148.76,2557.47,4148.40,2.85,4.66,1.04
2016-03-19 05:53:23.212036,-150.60,2557.66,4149.30,-1.84,0.19,0.90
2016-03-19 05:53:38.527912,-150.50,2552.75,4149.73,0.10,-4.91,0.43
2016-03-19 05:53:53.829788,-151.79,2557.89,4151.92,-1.29,5.14,2.19
2016-03-19 05:54:09.131663,-147.74,2555.03,4145.75,4.05,-2.86,-6.17
2016-03-19 05:54:24.432538,-147.94,2556.45,4145.35,-0.20,1.42,-0.40
2016-03-19 05:54:39.734413,-147.51,2551.92,4154.80,0.43,-4.53,9.45
2016-03-19 05:54:55.035288,-143.36,2555.30,4153.29,4.15,3.38,-1.51
2016-03-19 05:55:10.337164,-147.68,2554.15,4149.13,-4.32,-1.15,-4.16
2016-03-19 05:55:25.638039,-150.68,2555.40,4146.22,-3.00,1.25,-2.91
2016-03-19 05:55:40.938914,-150.11,2557.75,4148.62,0.57,2.35,2.40
2016-03-19 05:55:56.240789,-151.94,2557.08,4145.14,-1.83,-0.67,-3.48
2016-03-19 05:56:11.542664,-150.95,2554.64,4151.69,0.99,-2.44,6.55
2016-03-19 05:56:26.843539,-148.44,2555.03,4144.15,2.51,0.39,-7.54
2016-03-19 05:56:42.145415,-149.54,2551.89,4145.19,-1.10,-3.14,1.04
2016-03-19 05:56:57.446290,-154.09,2550.07,4143.95,-4.55,-1.82,-1.24
2016-03-19 05:57:12.748165,-153.17,2551.04,4143.80,0.92,0.97,-0.15
2016-03-19 05:57:28.050040,-153.79,2550.61,4145.25,-0.62,-0.43,1.45
2016-03-19 05:57:43.350915,-150.11,2550.28,4147.44,3.68,-0.33,2.19
2016-03-19 05:57:58.652791,-145.50,2551.41,4154.40,4.61,1.13,6.96
2016-03-19 05:58:13.953666,-146.14,2550.31,4139.02,-0.64,-1.10,-15.38
2016-03-19 05:58:29.255541,-146.53,2556.36,4143.47,-0.39,6.05,4.45
2016-03-19 05:58:44.556416,-146.10,2550.19,4146.26,0.43,-6.17,2.79
2016-03-19 05:58:59.857291,-145.23,2551.81,4141.97,0.87,1.62,-4.29
2016-03-19 05:59:15.159167,-146.45,2556.07,4149.28,-1.22,4.26,7.31
2016-03-19 05:59:30.461042,-144.28,2551.51,4148.78,2.17,-4.56,-0.50
2016-03-19 05:59:45.761917,-143.92,2551.98,4149.70,0.36,0.47,0.92
2016-03-19 06:00:01.063792,-143.41,2552.74,4150.62,0.51,0.76,0.92
2016-03-19 06:00:16.365667,-144.03,2549.45,4142.01,-0.62,-3.29,-8.61
2016-03-19 06:00:31.667543,-143.92,2554.19,4143.29,0.11,4.74,1.28
2016-03-19 06:00:46.968418,-140.85,2549.92,4148.29,3.07,-4.27,5.00
2016-03-19 06:01:02.270293,-142.42,2553.01,4153.35,-1.57,3.09,5.06
2016-03-19 06:01:17.571168,-147.61,2551.89,4144.96,-5.19,-1.12,-8.39
2016-03-19 06:01:32.873043,-141.55,2551.57,4140.47,6.06,-0.32,-4.49
2016-03-19 06:01:48.173918,-144.48,2556.64,4151.83,-2.93,5.07,11.36
2016-03-19 06:02:03.475794,-145.59,2554.72,4149.25,-1.11,-1.92,-2.58
2016-03-19 06:02:18.777669,-143.42,2552.88,4150.85,2.17,-1.84,1.60
2016-03-19 06:02:34.077544,-143.62,2552.87,4144.93,-0.20,-0.01,-5.92
2016-03-19 06:02:49.380419,-138.86,2550.18,4147.51,4.76,-2.69,2.58
2016-03-19 06:03:04.696295,-143.70,2551.73,4149.04,-4.84,1.55,1.53
2016-03-19 06:03:19.998171,-145.16,2552.17,4138.19,-1.46,0.44,-10.85
2016-03-19 06:03:35.299046,-142.92,2547.88,4141.68,2.24,-4.29,3.49
2016-03-19 06:03:50.600921,-139.86,2553.26,4148.48,3.06,5.38,6.80
2016-03-19 06:04:05.901796,-140.94,2547.49,4146.22,-1.08,-5.77,-2.26
2016-03-19 06:04:21.203671,-140.13,2548.96,4149.86,0.81,1.47,3.64
2016-03-19 06:04:36.504546,-141.46,2548.75,4154.21,-1.33,-0.21,4.35
2016-03-19 06:04:51.806422,-138.71,2551.98,4142.40,2.75,3.23,-11.81
2016-03-19 06:05:07.108297,-139.89,2553.52,4153.43,-1.18,1.54,11.03
2016-03-19 06:05:22.409172,-142.13,2551.45,4146.54,-2.24,-2.07,-6.89
2016-03-19 06:05:37.711047,-141.23,2553.12,4145.98,0.90,1.67,-0.56
2016-03-19 06:05:53.011922,-142.78,2549.95,4151.29,-1.55,-3.17,5.31
2016-03-19 06:06:08.313798,-143.87,2551.33,4156.15,-1.09,1.38,4.86
2016-03-19 06:06:23.614673,-141.85,2547.96,4150.24,2.02,-3.37,-5.91
2016-03-19 06:06:38.916548,-138.96,2547.97,4145.86,2.89,0.01,-4.38
2016-03-19 06:06:54.218423,-142.32,2550.53,4148.39,-3.36,2.56,2.53
2016-03-19 06:07:09.519298,-147.61,2552.27,4144.93,-5.29,1.74,-3.46
2016-03-19 06:07:24.821174,-143.44,2552.45,4146.98,4.17,0.18,2.05
2016-03-19 06:07:40.122049,-143.71,2552.53,4140.18,-0.27,0.08,-6.80
2016-03-19 06:07:55.423924,-146.21,2555.96,4146.15,-2.50,3.43,5.97
2016-03-19 06:08:10.725799,-144.96,2551.47,4138.00,1.25,-4.49,-8.15
2016-03-19 06:08:26.026674,-146.48,2558.17,4144.85,-1.52,6.70,6.85
2016-03-19 06:08:41.328550,-143.98,2552.50,4141.11,2.50,-5.67,-3.74
2016-03-19 06:08:56.630425,-145.01,2553.99,4141.30,-1.03,1.49,0.19
2016-03-19 06:09:11.931300,-147.06,2552.96,4142.47,-2.05,-1.03,1.17
2016-03-19 06:09:27.232175,-143.67,2551.17,4139.98,3.39,-1.79,-2.49
2016-03-19 06:09:42.448089,-143.77,2552.74,4144.07,-0.10,1.57,4.09
2016-03-19 06:09:57.749964,-147.13,2551.70,4138.13,-3.36,-1.04,-5.94
2016-03-19 06:10:13.050839,-144.14,2552.76,4152.26,2.99,1.06,14.13
2016-03-19 06:10:28.352714,-143.59,2557.19,4144.53,0.55,4.43,-7.73
2016-03-19 06:10:43.654590,-144.48,2553.58,4145.75,-0.89,-3.61,1.22
2016-03-19 06:10:58.955465,-144.64,2552.83,4149.47,-0.16,-0.75,3.72
2016-03-19 06:11:14.257340,-141.63,2549.60,4148.10,3.01,-3.23,-1.37
2016-03-19 06:11:29.558215,-145.46,2549.26,4149.05,-3.83,-0.34,0.95
2016-03-19 06:11:44.860090,-141.08,2549.24,4145.73,4.38,-0.02,-3.32
2016-03-19 06:12:00.161966,-146.02,2552.46,4148.09,-4.94,3.22,2.36
2016-03-19 06:12:15.462841,-144.22,2552.60,4148.29,1.80,0.14,0.20
2016-03-19 06:12:30.764716,-145.92,2548.88,4149.56,-1.70,-3.72,1.27
2016-03-19 06:12:46.066591,-142.07,2552.88,4148.96,3.85,4.00,-0.60
2016-03-19 06:13:01.382467,-148.90,2554.62,4143.24,-6.83,1.74,-5.72
2016-03-19 06:13:16.684342,-145.57,2554.99,4145.86,3.33,0.37,2.62
2016-03-19 06:13:31.985217,-143.59,2555.92,4145.58,1.98,0.93,-0.28
2016-03-19 06:13:47.287093,-143.19,2554.89,4148.57,0.40,-1.03,2.99
2016-03-19 06:14:02.588968,-139.90,2549.01,4150.03,3.29,-5.88,1.46
2016-03-19 06:14:17.889843,-144.86,2555.15,4145.35,-4.96,6.14,-4.68
2016-03-19 06:14:33.191718,-145.74,2556.47,4149.98,-0.88,1.32,4.63
2016-03-19 06:14:48.493594,-144.90,2555.60,4136.40,0.84,-0.87,-13.58
2016-03-19 06:15:03.794469,-142.03,2552.04,4147.97,2.87,-3.56,11.57
2016-03-19 06:15:19.096344,-141.06,2549.63,4148.51,0.97,-2.41,0.54
2016-03-19 06:15:34.397219,-139.23,2552.73,4150.59,1.83,3.10,2.08
2016-03-19 06:15:49.699094,-140.83,2554.34,4143.75,-1.60,1.61,-6.84
2016-03-19 06:16:04.999969,-142.11,2553.78,4144.19,-1.28,-0.56,0.44
2016-03-19 06:16:20.301845,-139.66,2551.74,4139.42,2.45,-2.04,-4.77
2016-03-19 06:16:35.602720,-141.67,2551.73,4148.36,-2.01,-0.01,8.94
2016-03-19 06:16:50.904595,-142.01,2549.80,4145.68,-0.34,-1.93,-2.68
2016-03-19 06:17:06.206470,-140.72,2551.95,4138.34,1.29,2.15,-7.34
2016-03-19 06:17:21.508345,-143.99,2551.78,4149.19,-3.27,-0.17,10.85
2016-03-19 06:17:36.809221,-145.72,2552.01,4151.55,-1.73,0.23,2.36
2016-03-19 06:17:52.111096,-141.06,2549.89,4144.67,4.66,-2.12,-6.88
2016-03-19 06:18:07.412971,-144.64,2550.56,4148.28,-3.58,0.67,3.61
2016-03-19 06:18:22.713846,-145.36,2550.22,4144.10,-0.72,-0.34,-4.18
2016-03-19 06:18:38.014721,-142.60,2555.07,4148.51,2.76,4.85,4.41
2016-03-19 06:18:53.316597,-144.27,2550.22,4148.09,-1.67,-4.85,-0.42
2016-03-19 06:19:08.618472,-148.09,2548.03,4154.14,-3.82,-2.19,6.05
2016-03-19 06:19:23.919347,-147.24,2549.12,4151.17,0.85,1.09,-2.97
2016-03-19 06:19:39.220222,-141.87,2547.58,4143.91,5.37,-1.54,-7.26
2016-03-19 06:19:54.522097,-144.20,2552.21,4148.79,-2.33,4.63,4.88
2016-03-19 06:20:09.823973,-147.74,2552.88,4143.93,-3.54,0.67,-4.86
2016-03-19 06:20:25.124848,-144.00,2551.85,4147.71,3.74,-1.03,3.78
2016-03-19 06:20:40.426723,-141.21,2548.63,4145.60,2.79,-3.22,-2.11
2016-03-19 06:20:55.727598,-148.52,2545.10,4144.55,-7.31,-3.53,-1.05
2016-03-19 06:21:11.029473,-143.13,2546.01,4141.98,5.39,0.91,-2.57
2016-03-19 06:21:26.331349,-144.06,2553.30,4148.94,-0.93,7.29,6.96
2016-03-19 06:21:41.632224,-145.04,2552.16,4141.53,-0.98,-1.14,-7.41
2016-03-19 06:21:56.934099,-142.57,2555.47,4153.34,2.47,3.31,11.81
2016-03-19 06:22:12.234974,-144.75,2553.57,4148.20,-2.18,-1.90,-5.14
2016-03-19 06:22:27.551850,-143.40,2553.01,4154.86,1.35,-0.56,6.66
2016-03-19 06:22:42.852725,-144.15,2550.36,4146.37,-0.75,-2.65,-8.49
2016-03-19 06:22:58.153600,-144.67,2548.78,4154.43,-0.52,-1.58,8.06
2016-03-19 06:23:13.455476,-142.53,2554.64,4156.83,2.14,5.86,2.40
2016-03-19 06:23:28.756351,-142.43,2547.03,4149.78,0.10,-7.61,-7.05
