Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-26 00:00:28.41,62.175,0,0
2018-02-26 00:00:43.49,62.322,0,0
2018-02-26 00:00:58.57,62.326,0,0
2018-02-26 00:01:13.65,62.149,0,0
2018-02-26 00:01:28.73,62.236,0,0
2018-02-26 00:01:43.81,62.331,0,0
2018-02-26 00:01:58.89,62.210,0,0
2018-02-26 00:02:13.97,62.257,0,0
2018-02-26 00:02:29.05,62.147,0,0
2018-02-26 00:02:44.13,62.392,0,0
2018-02-26 00:02:59.20,62.299,0,0
2018-02-26 00:03:14.28,62.185,0,0
2018-02-26 00:03:29.36,62.347,0,0
2018-02-26 00:03:44.44,61.914,0,0
2018-02-26 00:03:59.52,62.117,0,0
2018-02-26 00:04:14.60,62.221,0,0
2018-02-26 00:04:29.67,62.390,0,0
2018-02-26 00:04:44.75,62.696,0,0
2018-02-26 00:04:59.83,62.597,0,0
2018-02-26 00:05:14.91,62.687,0,0
2018-02-26 00:05:29.99,62.726,0,0
2018-02-26 00:05:45.07,62.871,0,0
2018-02-26 00:06:00.15,62.953,0,0
2018-02-26 00:06:15.23,62.736,0,0
2018-02-26 00:06:30.31,62.643,0,0
2018-02-26 00:06:45.39,62.900,0,0
2018-02-26 00:07:00.46,62.862,0,0
2018-02-26 00:07:15.54,62.981,0,0
2018-02-26 00:07:30.62,62.867,0,0
2018-02-26 00:07:45.70,62.987,0,0
2018-02-26 00:08:00.78,63.206,0,0
2018-02-26 00:08:15.86,63.062,0,0
2018-02-26 00:08:30.94,63.106,0,0
2018-02-26 00:08:46.01,63.054,0,0
2018-02-26 00:09:01.09,63.189,0,0
2018-02-26 00:09:16.17,63.058,0,0
2018-02-26 00:09:31.25,62.987,0,0
2018-02-26 00:09:46.33,62.756,0,0
2018-02-26 00:10:01.41,62.889,0,0
2018-02-26 00:10:16.49,62.832,0,0
2018-02-26 00:10:31.57,62.689,0,0
2018-02-26 00:10:46.65,63.029,0,0
2018-02-26 00:11:01.72,62.794,0,0
2018-02-26 00:11:16.80,63.000,0,0
2018-02-26 00:11:31.88,62.872,0,0
2018-02-26 00:11:46.96,62.767,0,0
2018-02-26 00:12:02.04,63.035,0,0
2018-02-26 00:12:17.12,63.121,0,0
