Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-10 00:09:25.24,-213.388,3235.581,2531.458
2017-06-10 00:09:30.23,-212.652,3232.625,2531.981
2017-06-10 00:09:35.21,-212.898,3229.970,2530.535
2017-06-10 00:09:40.20,-215.964,3225.146,2528.891
2017-06-10 00:09:45.19,-218.547,3225.902,2527.485
2017-06-10 00:09:50.17,-220.589,3227.376,2528.172
2017-06-10 00:09:55.16,-221.549,3228.286,2530.273
2017-06-10 00:10:00.13,-222.044,3227.855,2527.902
2017-06-10 00:10:05.12,-226.435,3232.622,2528.401
2017-06-10 00:10:10.12,-218.048,3234.243,2529.091
2017-06-10 00:10:15.09,-216.241,3228.815,2525.170
2017-06-10 00:10:20.08,-216.566,3225.916,2527.669
2017-06-10 00:10:25.07,-222.492,3220.944,2533.489
2017-06-10 00:10:30.05,-226.099,3220.496,2531.149
2017-06-10 00:10:35.04,-234.190,3228.665,2526.934
2017-06-10 00:10:40.01,-224.416,3223.334,2528.371
2017-06-10 00:10:45.01,-222.446,3227.078,2526.951
2017-06-10 00:10:50.00,-226.825,3230.792,2529.091
2017-06-10 00:10:54.97,-223.143,3230.290,2531.935
2017-06-10 00:10:59.96,-224.133,3230.681,2527.924
2017-06-10 00:11:04.95,-220.483,3229.912,2527.905
2017-06-10 00:11:09.93,-215.980,3228.385,2526.195
2017-06-10 00:11:14.92,-216.386,3226.979,2529.322
2017-06-10 00:11:19.90,-218.002,3224.773,2528.607
2017-06-10 00:11:24.89,-217.559,3225.711,2524.849
2017-06-10 00:11:29.88,-216.319,3226.138,2525.099
2017-06-10 00:11:34.85,-219.913,3225.959,2524.458
2017-06-10 00:11:39.84,-225.155,3229.505,2526.236
2017-06-10 00:11:44.84,-218.512,3232.429,2526.409
2017-06-10 00:11:49.81,-205.295,3227.065,2526.675
2017-06-10 00:11:54.80,-220.349,3222.388,2521.877
2017-06-10 00:11:59.78,-223.338,3226.143,2525.161
2017-06-10 00:12:04.77,-215.938,3229.783,2524.198
2017-06-10 00:12:09.76,-217.572,3229.768,2521.822
2017-06-10 00:12:14.73,-217.224,3233.941,2519.760
2017-06-10 00:12:19.73,-217.533,3230.250,2525.352
2017-06-10 00:12:24.72,-223.037,3231.243,2524.218
2017-06-10 00:12:29.69,-218.056,3228.452,2518.739
2017-06-10 00:12:34.68,-218.108,3231.819,2520.383
2017-06-10 00:12:39.66,-219.041,3230.127,2519.840
2017-06-10 00:12:44.65,-219.808,3227.730,2521.179
2017-06-10 00:12:49.64,-220.848,3225.514,2518.755
2017-06-10 00:12:54.62,-218.489,3221.804,2516.698
2017-06-10 00:12:59.61,-215.116,3224.332,2518.313
2017-06-10 00:13:04.58,-212.710,3228.746,2517.592
2017-06-10 00:13:09.57,-214.094,3231.825,2518.447
2017-06-10 00:13:14.56,-215.386,3233.444,2521.425
2017-06-10 00:13:19.54,-216.127,3237.178,2520.775
2017-06-10 00:13:24.53,-205.888,3234.142,2517.997
2017-06-10 00:13:29.52,-198.854,3230.881,2517.788
2017-06-10 00:13:34.50,-229.975,3227.461,2522.035
2017-06-10 00:13:39.49,-235.915,3229.263,2522.184
2017-06-10 00:13:44.46,-230.631,3221.316,2519.472
2017-06-10 00:13:49.45,-228.692,3222.769,2519.559
2017-06-10 00:13:54.45,-221.829,3226.833,2522.487
2017-06-10 00:13:59.42,-219.356,3227.832,2523.821
2017-06-10 00:14:04.41,-221.623,3231.911,2520.341
2017-06-10 00:14:09.40,-217.695,3237.422,2523.198
2017-06-10 00:14:14.38,-215.221,3232.323,2525.188
2017-06-10 00:14:19.37,-222.096,3230.562,2524.517
2017-06-10 00:14:24.34,-223.720,3229.588,2525.153
2017-06-10 00:14:29.34,-217.813,3227.431,2524.556
2017-06-10 00:14:34.33,-220.218,3226.674,2525.698
2017-06-10 00:14:39.30,-224.196,3227.149,2520.493
2017-06-10 00:14:44.29,-221.229,3227.717,2519.487
2017-06-10 00:14:49.28,-218.608,3226.061,2521.401
2017-06-10 00:14:54.26,-218.691,3225.562,2526.882
2017-06-10 00:14:59.25,-225.793,3228.682,2522.979
2017-06-10 00:15:04.23,-227.707,3225.207,2524.978
2017-06-10 00:15:09.22,-226.395,3225.432,2522.078
2017-06-10 00:15:14.21,-221.973,3227.156,2522.198
2017-06-10 00:15:19.18,-220.959,3225.148,2524.237
2017-06-10 00:15:24.17,-219.046,3227.324,2525.724
2017-06-10 00:15:29.17,-214.011,3233.712,2524.591
2017-06-10 00:15:34.14,-218.800,3234.622,2521.672
2017-06-10 00:15:39.13,-224.401,3228.506,2521.960
2017-06-10 00:15:44.11,-221.554,3227.041,2523.623
2017-06-10 00:15:49.10,-215.139,3228.952,2524.693
2017-06-10 00:15:54.09,-214.362,3228.642,2525.025
2017-06-10 00:15:59.06,-219.732,3228.941,2527.126
2017-06-10 00:16:04.06,-212.894,3226.871,2525.327
2017-06-10 00:16:09.03,-215.314,3226.311,2525.181
2017-06-10 00:16:14.02,-209.199,3225.823,2525.477
2017-06-10 00:16:19.01,-205.711,3225.571,2527.028
2017-06-10 00:16:23.99,-213.897,3228.089,2523.672
2017-06-10 00:16:28.98,-214.548,3227.799,2522.088
2017-06-10 00:16:33.97,-215.849,3229.003,2521.708
2017-06-10 00:16:38.95,-226.029,3223.130,2518.711
2017-06-10 00:16:43.94,-235.507,3217.602,2517.921
2017-06-10 00:16:48.91,-223.272,3225.878,2521.953
2017-06-10 00:16:53.90,-217.152,3227.550,2518.708
2017-06-10 00:16:58.89,-215.036,3225.086,2521.737
2017-06-10 00:17:03.87,-214.782,3228.156,2521.911
2017-06-10 00:17:08.86,-217.357,3225.738,2522.253
2017-06-10 00:17:13.84,-218.140,3226.502,2520.310
2017-06-10 00:17:18.83,-217.705,3229.247,2524.149
2017-06-10 00:17:23.82,-218.149,3229.942,2521.872
2017-06-10 00:17:28.79,-217.497,3231.332,2518.465
2017-06-10 00:17:33.78,-219.498,3228.046,2516.661
2017-06-10 00:17:38.76,-221.107,3227.075,2516.936
2017-06-10 00:17:43.75,-217.512,3230.583,2518.447
2017-06-10 00:17:48.74,-217.036,3233.796,2522.298
2017-06-10 00:17:53.72,-217.751,3231.501,2524.866
2017-06-10 00:17:58.71,-218.404,3227.770,2522.080
2017-06-10 00:18:03.70,-224.534,3223.349,2521.225
2017-06-10 00:18:08.67,-216.404,3223.200,2524.058
2017-06-10 00:18:13.66,-215.458,3228.101,2525.359
2017-06-10 00:18:18.64,-214.566,3225.150,2524.121
2017-06-10 00:18:23.63,-214.525,3226.754,2524.499
2017-06-10 00:18:28.62,-214.702,3226.969,2524.181
2017-06-10 00:18:33.60,-212.084,3226.656,2528.625
2017-06-10 00:18:38.59,-222.122,3227.683,2528.349
2017-06-10 00:18:43.56,-224.789,3227.485,2525.807
2017-06-10 00:18:48.55,-219.886,3229.705,2524.669
2017-06-10 00:18:53.55,-214.936,3229.799,2528.164
2017-06-10 00:18:58.52,-216.819,3228.967,2526.042
2017-06-10 00:19:03.51,-218.635,3229.089,2519.594
2017-06-10 00:19:08.50,-214.298,3229.698,2528.204
2017-06-10 00:19:13.48,-216.837,3230.119,2526.609
2017-06-10 00:19:18.47,-222.597,3227.439,2527.011
2017-06-10 00:19:23.44,-218.229,3226.693,2527.272
2017-06-10 00:19:28.44,-219.468,3224.932,2525.781
2017-06-10 00:19:33.43,-218.664,3227.280,2522.424
2017-06-10 00:19:38.40,-219.223,3226.924,2525.948
2017-06-10 00:19:43.39,-216.498,3227.569,2525.666
2017-06-10 00:19:48.38,-219.200,3227.348,2526.325
2017-06-10 00:19:53.36,-224.656,3230.268,2526.793
2017-06-10 00:19:58.35,-230.485,3225.115,2527.162
2017-06-10 00:20:03.33,-226.652,3226.248,2525.083
2017-06-10 00:20:08.32,-219.778,3229.520,2529.581
2017-06-10 00:20:13.31,-210.838,3228.394,2531.403
2017-06-10 00:20:18.28,-214.500,3226.870,2530.398
2017-06-10 00:20:23.27,-219.537,3227.485,2523.026
2017-06-10 00:20:28.27,-216.102,3232.836,2526.704
2017-06-10 00:20:33.24,-210.233,3232.353,2530.328
2017-06-10 00:20:38.23,-212.211,3234.428,2523.680
2017-06-10 00:20:43.21,-212.386,3227.146,2526.814
2017-06-10 00:20:48.20,-214.511,3223.750,2524.164
2017-06-10 00:20:53.19,-215.463,3226.205,2522.248
2017-06-10 00:20:58.17,-210.354,3228.967,2524.508
2017-06-10 00:21:03.16,-213.649,3228.213,2526.804
2017-06-10 00:21:08.13,-217.393,3227.385,2528.051
2017-06-10 00:21:13.12,-221.022,3230.288,2526.247
2017-06-10 00:21:18.11,-218.842,3228.504,2523.402
2017-06-10 00:21:23.09,-218.994,3225.886,2524.301
2017-06-10 00:21:28.08,-217.789,3226.507,2524.129
2017-06-10 00:21:33.07,-214.797,3224.385,2526.098
2017-06-10 00:21:38.05,-219.308,3226.370,2526.725
2017-06-10 00:21:43.04,-224.288,3225.135,2529.566
2017-06-10 00:21:48.01,-221.183,3224.752,2529.225
2017-06-10 00:21:53.00,-217.787,3226.160,2527.256
2017-06-10 00:21:58.00,-216.960,3226.138,2529.333
2017-06-10 00:22:02.97,-210.042,3222.975,2529.301
2017-06-10 00:22:07.96,-217.891,3223.182,2530.516
2017-06-10 00:22:12.94,-219.142,3222.555,2531.243
2017-06-10 00:22:17.93,-223.112,3215.396,2526.508
2017-06-10 00:22:22.92,-221.732,3226.485,2527.782
2017-06-10 00:22:27.89,-218.341,3230.833,2526.000
2017-06-10 00:22:32.89,-223.255,3226.925,2523.034
2017-06-10 00:22:37.86,-221.317,3227.143,2527.673
2017-06-10 00:22:42.85,-222.654,3227.370,2527.495
2017-06-10 00:22:47.84,-218.034,3227.032,2528.235
2017-06-10 00:22:52.82,-215.518,3230.646,2526.176
2017-06-10 00:22:57.81,-214.714,3228.646,2528.273
2017-06-10 00:23:02.80,-217.647,3226.296,2526.725
2017-06-10 00:23:07.78,-215.766,3224.664,2526.348
2017-06-10 00:23:12.77,-217.101,3225.302,2523.224
2017-06-10 00:23:17.74,-222.318,3222.527,2521.996
2017-06-10 00:23:22.73,-222.194,3220.088,2522.292
2017-06-10 00:23:27.72,-226.984,3219.317,2523.531
2017-06-10 00:23:32.70,-234.254,3219.518,2523.495
2017-06-10 00:23:37.69,-224.407,3220.515,2527.122
2017-06-10 00:23:42.67,-224.297,3212.292,2529.935
2017-06-10 00:23:47.66,-211.516,3225.866,2528.491
2017-06-10 00:23:52.65,-213.052,3224.204,2528.328
2017-06-10 00:23:57.62,-218.039,3223.138,2530.522
2017-06-10 00:24:02.62,-217.730,3225.320,2530.230
2017-06-10 00:24:07.61,-223.325,3224.898,2530.622
2017-06-10 00:24:12.58,-226.030,3226.458,2528.104
2017-06-10 00:24:17.57,-224.354,3230.025,2525.116
2017-06-10 00:24:22.55,-224.507,3228.140,2525.899
2017-06-10 00:24:27.54,-221.204,3230.178,2527.702
2017-06-10 00:24:32.53,-214.269,3228.331,2530.531
2017-06-10 00:24:37.51,-204.724,3228.363,2527.611
2017-06-10 00:24:42.50,-210.374,3223.601,2524.197
2017-06-10 00:24:47.49,-216.077,3222.825,2525.124
2017-06-10 00:24:52.46,-218.659,3222.375,2524.889
2017-06-10 00:24:57.45,-217.464,3227.281,2527.059
2017-06-10 00:25:02.43,-223.594,3226.795,2523.708
2017-06-10 00:25:07.42,-220.698,3225.314,2523.964
2017-06-10 00:25:12.41,-221.658,3226.999,2523.737
2017-06-10 00:25:17.39,-215.394,3219.727,2524.368
2017-06-10 00:25:22.38,-224.342,3215.981,2524.282
2017-06-10 00:25:27.35,-222.925,3223.619,2519.171
2017-06-10 00:25:32.35,-224.812,3226.230,2524.233
2017-06-10 00:25:37.34,-222.189,3225.177,2524.669
2017-06-10 00:25:42.31,-211.131,3225.939,2523.728
2017-06-10 00:25:47.30,-212.681,3224.987,2525.637
2017-06-10 00:25:52.29,-220.830,3225.201,2521.987
2017-06-10 00:25:57.27,-218.838,3225.562,2521.329
2017-06-10 00:26:02.26,-218.824,3227.588,2525.217
2017-06-10 00:26:07.24,-220.489,3225.402,2526.491
2017-06-10 00:26:12.23,-220.599,3226.012,2527.901
2017-06-10 00:26:17.22,-223.332,3227.293,2525.792
2017-06-10 00:26:22.19,-220.125,3224.910,2524.412
2017-06-10 00:26:27.18,-219.106,3225.115,2523.239
2017-06-10 00:26:32.16,-218.848,3227.859,2524.947
2017-06-10 00:26:37.15,-219.143,3228.584,2521.283
2017-06-10 00:26:42.14,-219.265,3226.681,2523.605
2017-06-10 00:26:47.12,-217.139,3226.141,2521.211
2017-06-10 00:26:52.11,-217.900,3227.760,2523.803
2017-06-10 00:26:57.10,-217.549,3228.568,2521.841
2017-06-10 00:27:02.07,-206.352,3227.348,2522.910
2017-06-10 00:27:07.07,-219.257,3225.455,2524.772
2017-06-10 00:27:12.04,-218.477,3224.556,2523.401
2017-06-10 00:27:17.03,-221.144,3224.175,2523.656
2017-06-10 00:27:22.02,-219.738,3222.036,2526.467
2017-06-10 00:27:27.00,-225.068,3223.229,2524.797
2017-06-10 00:27:31.99,-225.615,3223.993,2523.919
2017-06-10 00:27:36.96,-221.549,3225.248,2517.934
2017-06-10 00:27:41.96,-223.846,3223.745,2518.313
2017-06-10 00:27:46.95,-221.978,3220.874,2523.486
2017-06-10 00:27:51.92,-219.543,3228.292,2521.512
2017-06-10 00:27:56.91,-222.051,3228.573,2520.348
2017-06-10 00:28:01.90,-221.214,3228.778,2519.165
2017-06-10 00:28:06.88,-229.309,3223.194,2523.277
2017-06-10 00:28:11.87,-229.980,3223.062,2518.427
2017-06-10 00:28:16.85,-219.682,3224.760,2522.441
2017-06-10 00:28:21.84,-217.456,3223.634,2521.437
2017-06-10 00:28:26.83,-216.492,3227.193,2517.985
2017-06-10 00:28:31.80,-216.998,3225.484,2516.488
2017-06-10 00:28:36.79,-216.781,3226.775,2520.164
2017-06-10 00:28:41.79,-209.168,3226.743,2519.311
2017-06-10 00:28:46.76,-216.465,3224.359,2524.386
2017-06-10 00:28:51.75,-224.366,3221.339,2519.389
2017-06-10 00:28:56.73,-224.550,3221.400,2521.270
2017-06-10 00:29:01.72,-222.924,3224.642,2520.230
2017-06-10 00:29:06.71,-221.808,3225.564,2518.739
2017-06-10 00:29:11.69,-221.645,3224.958,2518.359
2017-06-10 00:29:16.68,-221.611,3226.077,2521.850
2017-06-10 00:29:21.67,-226.972,3225.291,2518.965
2017-06-10 00:29:26.64,-224.270,3228.706,2518.512
2017-06-10 00:29:31.63,-221.161,3228.150,2523.625
2017-06-10 00:29:36.61,-223.460,3229.645,2523.585
2017-06-10 00:29:41.60,-227.344,3227.555,2524.115
2017-06-10 00:29:46.59,-222.568,3224.320,2524.695
2017-06-10 00:29:51.57,-219.526,3222.978,2524.615
2017-06-10 00:29:56.56,-218.080,3227.181,2519.977
2017-06-10 00:30:01.55,-220.435,3228.775,2521.047
2017-06-10 00:30:06.52,-220.469,3227.480,2519.859
2017-06-10 00:30:11.52,-220.998,3225.929,2522.388
2017-06-10 00:30:16.49,-219.472,3225.101,2519.028
2017-06-10 00:30:21.48,-218.456,3224.854,2519.469
2017-06-10 00:30:26.47,-219.701,3228.185,2523.738
2017-06-10 00:30:31.45,-219.019,3229.805,2520.681
2017-06-10 00:30:36.44,-214.914,3224.662,2521.806
2017-06-10 00:30:41.41,-216.119,3222.634,2520.155
2017-06-10 00:30:46.41,-221.646,3225.634,2520.735
2017-06-10 00:30:51.40,-225.109,3224.251,2524.335
2017-06-10 00:30:56.37,-223.938,3221.978,2521.780
2017-06-10 00:31:01.36,-225.738,3224.614,2522.349
2017-06-10 00:31:06.35,-224.788,3225.992,2522.202
2017-06-10 00:31:11.33,-222.376,3226.397,2521.256
2017-06-10 00:31:16.32,-221.326,3227.474,2520.982
2017-06-10 00:31:21.31,-221.960,3229.105,2521.465
2017-06-10 00:31:26.29,-220.952,3229.540,2523.930
2017-06-10 00:31:31.28,-218.997,3230.712,2526.305
2017-06-10 00:31:36.25,-218.135,3228.669,2523.870
2017-06-10 00:31:41.24,-217.949,3228.618,2524.566
2017-06-10 00:31:46.24,-223.671,3230.108,2527.405
2017-06-10 00:31:51.21,-220.815,3227.314,2525.654
2017-06-10 00:31:56.20,-218.814,3227.247,2522.128
2017-06-10 00:32:01.19,-208.490,3227.178,2523.812
2017-06-10 00:32:06.17,-218.272,3227.230,2523.119
2017-06-10 00:32:11.16,-221.924,3227.029,2520.227
2017-06-10 00:32:16.13,-219.655,3227.439,2520.332
2017-06-10 00:32:21.13,-221.612,3226.739,2520.085
2017-06-10 00:32:26.12,-220.656,3224.693,2520.148
2017-06-10 00:32:31.09,-220.163,3226.721,2522.438
2017-06-10 00:32:36.08,-218.075,3230.729,2524.390
2017-06-10 00:32:41.07,-218.850,3229.529,2523.471
2017-06-10 00:32:46.05,-220.376,3229.120,2521.762
2017-06-10 00:32:51.04,-218.170,3227.535,2521.566
2017-06-10 00:32:56.02,-215.818,3228.255,2525.745
2017-06-10 00:33:01.01,-213.312,3228.175,2525.770
2017-06-10 00:33:06.00,-215.349,3230.108,2524.138
2017-06-10 00:33:10.97,-221.596,3228.856,2523.263
2017-06-10 00:33:15.96,-225.303,3228.828,2527.227
2017-06-10 00:33:20.94,-233.056,3220.689,2524.366
2017-06-10 00:33:25.93,-261.494,3194.134,2524.011
2017-06-10 00:33:30.92,-217.800,3227.007,2524.172
2017-06-10 00:33:35.91,-217.138,3230.365,2525.458
2017-06-10 00:33:40.89,-219.306,3228.910,2525.982
2017-06-10 00:33:45.88,-219.798,3227.909,2521.679
2017-06-10 00:33:50.87,-224.011,3229.450,2523.630
2017-06-10 00:33:55.85,-227.246,3228.593,2520.730
2017-06-10 00:34:00.84,-229.394,3225.807,2523.893
2017-06-10 00:34:05.81,-215.946,3222.270,2522.711
2017-06-10 00:34:10.80,-219.995,3224.112,2523.138
2017-06-10 00:34:15.80,-223.356,3228.447,2517.592
2017-06-10 00:34:20.77,-220.682,3228.190,2518.270
2017-06-10 00:34:25.76,-225.130,3232.981,2520.727
2017-06-10 00:34:30.74,-221.804,3231.763,2521.686
2017-06-10 00:34:35.73,-219.176,3228.714,2522.333
2017-06-10 00:34:40.72,-218.793,3223.918,2522.611
2017-06-10 00:34:45.69,-219.345,3221.380,2520.515
2017-06-10 00:34:50.69,-221.459,3214.235,2521.177
2017-06-10 00:34:55.68,-215.146,3223.033,2521.195
2017-06-10 00:35:00.65,-213.380,3225.351,2523.556
2017-06-10 00:35:05.64,-226.315,3227.654,2525.332
2017-06-10 00:35:10.62,-221.572,3228.339,2525.425
2017-06-10 00:35:15.61,-218.566,3232.401,2524.343
2017-06-10 00:35:20.60,-217.559,3235.801,2522.222
2017-06-10 00:35:25.58,-201.495,3227.360,2526.765
2017-06-10 00:35:30.57,-216.101,3225.285,2526.221
2017-06-10 00:35:35.56,-221.907,3226.528,2524.168
2017-06-10 00:35:40.53,-220.241,3227.453,2528.067
2017-06-10 00:35:45.52,-222.061,3228.510,2522.394
2017-06-10 00:35:50.50,-222.642,3229.202,2521.411
2017-06-10 00:35:55.49,-216.857,3226.833,2522.310
2017-06-10 00:36:00.48,-215.109,3226.899,2526.359
2017-06-10 00:36:05.46,-216.728,3226.553,2521.836
2017-06-10 00:36:10.45,-219.454,3227.453,2520.790
2017-06-10 00:36:15.42,-220.209,3231.715,2520.968
2017-06-10 00:36:20.41,-221.808,3231.900,2523.412
2017-06-10 00:36:25.41,-219.975,3231.145,2521.451
2017-06-10 00:36:30.38,-220.709,3231.985,2523.189
2017-06-10 00:36:35.37,-219.918,3232.506,2519.907
2017-06-10 00:36:40.36,-221.597,3232.801,2520.171
2017-06-10 00:36:45.34,-222.806,3230.295,2522.296
2017-06-10 00:36:50.33,-226.511,3230.534,2523.283
2017-06-10 00:36:55.30,-224.499,3226.145,2522.760
2017-06-10 00:37:00.30,-221.886,3225.866,2522.433
2017-06-10 00:37:05.29,-217.822,3230.674,2524.929
2017-06-10 00:37:10.26,-218.207,3225.639,2522.026
2017-06-10 00:37:15.25,-213.568,3225.134,2522.209
2017-06-10 00:37:20.24,-216.066,3225.069,2519.912
2017-06-10 00:37:25.22,-222.586,3225.567,2522.282
2017-06-10 00:37:30.21,-227.264,3231.293,2520.578
2017-06-10 00:37:35.19,-226.092,3226.966,2523.162
2017-06-10 00:37:40.18,-223.865,3225.039,2523.053
2017-06-10 00:37:45.17,-219.358,3224.632,2524.358
2017-06-10 00:37:50.14,-213.398,3228.461,2524.679
2017-06-10 00:37:55.13,-214.093,3228.919,2524.845
2017-06-10 00:38:00.13,-216.179,3229.081,2525.253
2017-06-10 00:38:05.10,-223.706,3225.809,2525.778
2017-06-10 00:38:10.09,-225.556,3226.117,2527.533
2017-06-10 00:38:15.07,-220.926,3228.644,2530.131
2017-06-10 00:38:20.06,-215.878,3226.347,2531.659
2017-06-10 00:38:25.05,-216.296,3226.129,2530.852
2017-06-10 00:38:30.03,-211.282,3229.396,2526.585
2017-06-10 00:38:35.02,-217.552,3230.132,2526.025
