Date/Time, Data value, POSIX timestamp
2018-05-03 00:06:13,1525305973.926637,21.813
2018-05-03 00:06:16,1525305976.1511414,21.887
2018-05-03 00:06:18,1525305978.3754122,21.882
2018-05-03 00:06:20,1525305980.584095,21.871
2018-05-03 00:06:22,1525305982.8085735,21.879
2018-05-03 00:06:25,1525305985.017157,21.861
2018-05-03 00:06:27,1525305987.2416494,21.861
2018-05-03 00:06:29,1525305989.4660606,21.882
2018-05-03 00:06:31,1525305991.6746922,21.878
2018-05-03 00:06:33,1525305993.8990269,21.925
2018-05-03 00:06:36,1525305996.1235387,21.908
2018-05-03 00:06:38,1525305998.3320234,21.906
2018-05-03 00:06:40,1525306000.556493,21.857
2018-05-03 00:06:42,1525306002.7651696,21.880
2018-05-03 00:06:44,1525306004.9896846,21.865
2018-05-03 00:06:47,1525306007.2141082,21.930
2018-05-03 00:06:49,1525306009.4225907,21.885
2018-05-03 00:06:51,1525306011.6468837,21.852
2018-05-03 00:06:53,1525306013.8714013,21.833
2018-05-03 00:06:56,1525306016.0800476,21.804
2018-05-03 00:06:58,1525306018.3044996,21.868
2018-05-03 00:07:00,1525306020.5130014,21.839
2018-05-03 00:07:02,1525306022.7374988,21.803
2018-05-03 00:07:04,1525306024.961894,21.845
2018-05-03 00:07:07,1525306027.1704643,21.837
2018-05-03 00:07:09,1525306029.3949919,21.908
2018-05-03 00:07:11,1525306031.619297,21.850
2018-05-03 00:07:13,1525306033.8278594,21.858
2018-05-03 00:07:16,1525306036.0521357,21.818
2018-05-03 00:07:18,1525306038.2766402,21.784
2018-05-03 00:07:20,1525306040.4853394,21.804
2018-05-03 00:07:22,1525306042.7097597,21.796
2018-05-03 00:07:24,1525306044.918253,21.785
2018-05-03 00:07:27,1525306047.142682,21.859
2018-05-03 00:07:29,1525306049.3670774,21.739
2018-05-03 00:07:31,1525306051.5756414,21.764
2018-05-03 00:07:33,1525306053.8001118,21.806
2018-05-03 00:07:36,1525306056.0244713,21.991
2018-05-03 00:07:38,1525306058.2331464,22.014
2018-05-03 00:07:40,1525306060.457486,21.707
2018-05-03 00:07:42,1525306062.6660979,21.786
2018-05-03 00:07:44,1525306064.8906171,21.648
2018-05-03 00:07:47,1525306067.1149879,21.836
2018-05-03 00:07:49,1525306069.323483,21.884
2018-05-03 00:07:51,1525306071.5479038,21.822
2018-05-03 00:07:53,1525306073.772269,21.795
2018-05-03 00:07:55,1525306075.9809597,21.744
2018-05-03 00:07:58,1525306078.2054653,21.762
2018-05-03 00:08:00,1525306080.4139166,21.783
2018-05-03 00:08:02,1525306082.6384087,21.789
2018-05-03 00:08:04,1525306084.8628697,21.777
2018-05-03 00:08:07,1525306087.0713103,21.801
2018-05-03 00:08:09,1525306089.2959068,21.735
2018-05-03 00:08:11,1525306091.5202584,21.714
2018-05-03 00:08:13,1525306093.7289753,21.757
2018-05-03 00:08:15,1525306095.9534166,21.723
2018-05-03 00:08:18,1525306098.161974,21.796
2018-05-03 00:08:20,1525306100.3864758,21.795
2018-05-03 00:08:22,1525306102.6107473,21.800
2018-05-03 00:08:24,1525306104.81941,21.848
2018-05-03 00:08:27,1525306107.043923,21.845
2018-05-03 00:08:29,1525306109.2683103,21.747
2018-05-03 00:08:31,1525306111.4768896,21.881
2018-05-03 00:08:33,1525306113.7014053,21.776
2018-05-03 00:08:35,1525306115.909836,21.776
2018-05-03 00:08:38,1525306118.134328,21.733
2018-05-03 00:08:40,1525306120.3587477,21.698
2018-05-03 00:08:42,1525306122.5673852,21.719
2018-05-03 00:08:44,1525306124.7917674,21.810
2018-05-03 00:08:47,1525306127.0161388,21.695
2018-05-03 00:08:49,1525306129.224719,21.613
2018-05-03 00:08:51,1525306131.4491653,21.628
2018-05-03 00:08:53,1525306133.6735384,21.688
2018-05-03 00:08:55,1525306135.8822165,21.744
2018-05-03 00:08:58,1525306138.1067076,21.725
2018-05-03 00:09:00,1525306140.3151805,21.771
2018-05-03 00:09:02,1525306142.539693,21.736
2018-05-03 00:09:04,1525306144.764127,21.741
2018-05-03 00:09:06,1525306146.9727407,21.719
2018-05-03 00:09:09,1525306149.1971555,21.647
2018-05-03 00:09:11,1525306151.4215844,21.731
2018-05-03 00:09:13,1525306153.6302717,21.649
2018-05-03 00:09:15,1525306155.8547015,21.678
2018-05-03 00:09:18,1525306158.0632637,21.799
2018-05-03 00:09:20,1525306160.28763,21.746
2018-05-03 00:09:22,1525306162.5120914,21.786
2018-05-03 00:09:24,1525306164.7205982,21.791
2018-05-03 00:09:26,1525306166.945145,21.772
2018-05-03 00:09:29,1525306169.1695137,21.665
2018-05-03 00:09:31,1525306171.378044,21.632
2018-05-03 00:09:33,1525306173.6026347,21.597
2018-05-03 00:09:35,1525306175.8269641,21.767
2018-05-03 00:09:38,1525306178.035583,21.644
2018-05-03 00:09:40,1525306180.260037,21.517
2018-05-03 00:09:42,1525306182.4685092,21.474
2018-05-03 00:09:44,1525306184.6930676,21.545
2018-05-03 00:09:46,1525306186.9175785,21.612
2018-05-03 00:09:49,1525306189.1261377,21.610
2018-05-03 00:09:51,1525306191.3503888,21.546
2018-05-03 00:09:53,1525306193.5750005,21.567
2018-05-03 00:09:55,1525306195.7836556,21.714
2018-05-03 00:09:58,1525306198.0081205,21.666
2018-05-03 00:10:00,1525306200.2167401,21.586
2018-05-03 00:10:02,1525306202.441021,21.690
2018-05-03 00:10:04,1525306204.6656382,21.658
2018-05-03 00:10:06,1525306206.8742037,21.738
2018-05-03 00:10:09,1525306209.0985448,21.620
2018-05-03 00:10:11,1525306211.323007,21.578
2018-05-03 00:10:13,1525306213.531613,21.570
2018-05-03 00:10:15,1525306215.756089,21.636
2018-05-03 00:10:17,1525306217.9645486,21.572
2018-05-03 00:10:20,1525306220.189015,21.664
2018-05-03 00:10:22,1525306222.4134307,21.683
2018-05-03 00:10:24,1525306224.6219556,21.696
2018-05-03 00:10:26,1525306226.8465192,21.600
2018-05-03 00:10:29,1525306229.0709689,21.583
2018-05-03 00:10:31,1525306231.279313,21.599
2018-05-03 00:10:33,1525306233.503892,21.593
2018-05-03 00:10:35,1525306235.7124255,21.551
2018-05-03 00:10:37,1525306237.936943,21.534
2018-05-03 00:10:40,1525306240.1614203,21.576
2018-05-03 00:10:42,1525306242.3699124,21.581
2018-05-03 00:10:44,1525306244.594341,21.609
2018-05-03 00:10:46,1525306246.8187454,21.592
2018-05-03 00:10:49,1525306249.0273068,21.634
2018-05-03 00:10:51,1525306251.251749,21.549
2018-05-03 00:10:53,1525306253.4760475,21.520
2018-05-03 00:10:55,1525306255.6846855,21.677
2018-05-03 00:10:57,1525306257.9091322,21.625
2018-05-03 00:11:00,1525306260.1174884,21.575
2018-05-03 00:11:02,1525306262.3421805,21.483
2018-05-03 00:11:04,1525306264.5664928,21.522
2018-05-03 00:11:06,1525306266.77511,21.562
2018-05-03 00:11:08,1525306268.999664,21.561
2018-05-03 00:11:11,1525306271.223977,21.573
2018-05-03 00:11:13,1525306273.4326487,21.543
2018-05-03 00:11:15,1525306275.6570568,21.641
2018-05-03 00:11:17,1525306277.8655853,21.631
2018-05-03 00:11:20,1525306280.0901535,21.419
2018-05-03 00:11:22,1525306282.314588,21.449
2018-05-03 00:11:24,1525306284.5230644,21.569
2018-05-03 00:11:26,1525306286.74762,21.502
2018-05-03 00:11:28,1525306288.956108,21.571
2018-05-03 00:11:31,1525306291.180597,21.537
2018-05-03 00:11:33,1525306293.4050322,21.507
2018-05-03 00:11:35,1525306295.613629,21.560
2018-05-03 00:11:37,1525306297.838095,21.600
2018-05-03 00:11:40,1525306300.0624933,21.534
2018-05-03 00:11:42,1525306302.2710803,21.479
2018-05-03 00:11:44,1525306304.4955623,21.495
2018-05-03 00:11:46,1525306306.704192,21.456
2018-05-03 00:11:48,1525306308.928647,21.435
2018-05-03 00:11:51,1525306311.1530643,21.424
2018-05-03 00:11:53,1525306313.3616366,21.581
2018-05-03 00:11:55,1525306315.5861018,21.566
2018-05-03 00:11:57,1525306317.8104253,21.459
2018-05-03 00:12:00,1525306320.019217,21.441
2018-05-03 00:12:02,1525306322.243569,21.424
2018-05-03 00:12:04,1525306324.4520686,21.475
2018-05-03 00:12:06,1525306326.6765888,21.528
2018-05-03 00:12:08,1525306328.9009848,21.458
2018-05-03 00:12:11,1525306331.1096191,21.451
2018-05-03 00:12:13,1525306333.3340657,21.450
2018-05-03 00:12:15,1525306335.5584543,21.540
2018-05-03 00:12:17,1525306337.7669852,21.439
2018-05-03 00:12:19,1525306339.991378,21.452
2018-05-03 00:12:22,1525306342.1999176,21.366
2018-05-03 00:12:24,1525306344.424434,21.446
2018-05-03 00:12:26,1525306346.6487858,21.348
2018-05-03 00:12:28,1525306348.857299,21.439
2018-05-03 00:12:31,1525306351.081792,21.537
2018-05-03 00:12:33,1525306353.2903554,21.457
2018-05-03 00:12:35,1525306355.5149271,21.562
2018-05-03 00:12:37,1525306357.7394028,21.450
2018-05-03 00:12:39,1525306359.9477143,21.364
2018-05-03 00:12:42,1525306362.1723244,21.392
2018-05-03 00:12:44,1525306364.3966856,21.404
2018-05-03 00:12:46,1525306366.6052961,21.397
2018-05-03 00:12:48,1525306368.829696,21.447
2018-05-03 00:12:51,1525306371.0382175,21.488
2018-05-03 00:12:53,1525306373.2627037,21.545
2018-05-03 00:12:55,1525306375.4871383,21.498
2018-05-03 00:12:57,1525306377.6957595,21.438
2018-05-03 00:12:59,1525306379.9200954,21.490
2018-05-03 00:13:02,1525306382.1445417,21.382
2018-05-03 00:13:04,1525306384.353166,21.490
2018-05-03 00:13:06,1525306386.5775573,21.439
2018-05-03 00:13:08,1525306388.7861192,21.375
2018-05-03 00:13:11,1525306391.0105608,21.362
2018-05-03 00:13:13,1525306393.2349408,21.420
2018-05-03 00:13:15,1525306395.443504,21.416
2018-05-03 00:13:17,1525306397.6680348,21.430
2018-05-03 00:13:19,1525306399.87658,21.320
2018-05-03 00:13:22,1525306402.1010592,21.419
2018-05-03 00:13:24,1525306404.3254483,21.457
2018-05-03 00:13:26,1525306406.5340064,21.474
2018-05-03 00:13:28,1525306408.7584078,21.405
2018-05-03 00:13:30,1525306410.9827778,21.393
2018-05-03 00:13:33,1525306413.191372,21.484
2018-05-03 00:13:35,1525306415.415756,21.434
2018-05-03 00:13:37,1525306417.624246,21.365
2018-05-03 00:13:39,1525306419.8487568,21.335
2018-05-03 00:13:42,1525306422.0730207,21.519
2018-05-03 00:13:44,1525306424.2817476,21.448
2018-05-03 00:13:46,1525306426.5062187,21.467
2018-05-03 00:13:48,1525306428.730537,21.403
2018-05-03 00:13:50,1525306430.9392524,21.372
2018-05-03 00:13:53,1525306433.1636806,21.465
2018-05-03 00:13:55,1525306435.3722599,21.344
2018-05-03 00:13:57,1525306437.5968165,21.401
2018-05-03 00:13:59,1525306439.8212879,21.398
2018-05-03 00:14:02,1525306442.0298102,21.411
2018-05-03 00:14:04,1525306444.2542784,21.392
2018-05-03 00:14:06,1525306446.4628296,21.387
2018-05-03 00:14:08,1525306448.6873775,21.452
2018-05-03 00:14:10,1525306450.9117103,21.371
2018-05-03 00:14:13,1525306453.1203597,21.419
2018-05-03 00:14:15,1525306455.344794,21.452
2018-05-03 00:14:17,1525306457.5689874,21.421
2018-05-03 00:14:19,1525306459.7777157,21.419
2018-05-03 00:14:22,1525306462.0021076,21.387
2018-05-03 00:14:24,1525306464.2106848,21.388
2018-05-03 00:14:26,1525306466.435204,21.424
2018-05-03 00:14:28,1525306468.6594458,21.429
2018-05-03 00:14:30,1525306470.8681302,21.379
2018-05-03 00:14:33,1525306473.0925593,21.359
2018-05-03 00:14:35,1525306475.3011568,21.482
2018-05-03 00:14:37,1525306477.5256717,21.430
2018-05-03 00:14:39,1525306479.7499838,21.409
2018-05-03 00:14:41,1525306481.9585931,21.447
2018-05-03 00:14:44,1525306484.1831114,21.391
2018-05-03 00:14:46,1525306486.4075222,21.394
2018-05-03 00:14:48,1525306488.6161654,21.536
2018-05-03 00:14:50,1525306490.840562,21.438
2018-05-03 00:14:53,1525306493.0491617,21.403
2018-05-03 00:14:55,1525306495.2735662,21.369
2018-05-03 00:14:57,1525306497.4979713,21.404
2018-05-03 00:14:59,1525306499.7064817,21.304
2018-05-03 00:15:01,1525306501.9308882,21.359
2018-05-03 00:15:04,1525306504.1553264,21.347
2018-05-03 00:15:06,1525306506.3639598,21.364
2018-05-03 00:15:08,1525306508.5884442,21.419
2018-05-03 00:15:10,1525306510.7970226,21.371
2018-05-03 00:15:13,1525306513.0214863,21.384
2018-05-03 00:15:15,1525306515.245766,21.381
2018-05-03 00:15:17,1525306517.4544594,21.417
2018-05-03 00:15:19,1525306519.6788862,21.412
2018-05-03 00:15:21,1525306521.8874664,21.295
2018-05-03 00:15:24,1525306524.112014,21.312
2018-05-03 00:15:26,1525306526.3364139,21.375
2018-05-03 00:15:28,1525306528.5449622,21.487
2018-05-03 00:15:30,1525306530.7694197,21.466
2018-05-03 00:15:32,1525306532.9779737,21.429
2018-05-03 00:15:35,1525306535.2023075,21.299
2018-05-03 00:15:37,1525306537.426789,21.409
2018-05-03 00:15:39,1525306539.6353147,21.404
2018-05-03 00:15:41,1525306541.8598092,21.347
2018-05-03 00:15:44,1525306544.083995,21.414
2018-05-03 00:15:46,1525306546.2928085,21.389
2018-05-03 00:15:48,1525306548.5172,21.372
2018-05-03 00:15:50,1525306550.7257752,21.342
2018-05-03 00:15:52,1525306552.9502573,21.331
2018-05-03 00:15:55,1525306555.1747203,21.329
2018-05-03 00:15:57,1525306557.3832378,21.316
2018-05-03 00:15:59,1525306559.6076684,21.312
2018-05-03 00:16:01,1525306561.8162737,21.345
2018-05-03 00:16:04,1525306564.0407324,21.339
2018-05-03 00:16:06,1525306566.26516,21.413
2018-05-03 00:16:08,1525306568.4737914,21.438
2018-05-03 00:16:10,1525306570.6982734,21.349
2018-05-03 00:16:12,1525306572.9066038,21.342
2018-05-03 00:16:15,1525306575.1311944,21.372
2018-05-03 00:16:17,1525306577.355593,21.381
2018-05-03 00:16:19,1525306579.5642395,21.454
2018-05-03 00:16:21,1525306581.788728,21.447
2018-05-03 00:16:24,1525306584.0131426,21.321
2018-05-03 00:16:26,1525306586.2217138,21.378
2018-05-03 00:16:28,1525306588.4461763,21.396
2018-05-03 00:16:30,1525306590.6547556,21.363
2018-05-03 00:16:32,1525306592.8791797,21.432
2018-05-03 00:16:35,1525306595.1036837,21.365
2018-05-03 00:16:37,1525306597.3122225,21.368
2018-05-03 00:16:39,1525306599.5368164,21.395
2018-05-03 00:16:41,1525306601.7453103,21.347
2018-05-03 00:16:43,1525306603.9698205,21.299
2018-05-03 00:16:46,1525306606.1941879,21.316
2018-05-03 00:16:48,1525306608.4027796,21.270
2018-05-03 00:16:50,1525306610.6271887,21.389
2018-05-03 00:16:52,1525306612.8516245,21.413
2018-05-03 00:16:55,1525306615.0602794,21.292
2018-05-03 00:16:57,1525306617.2847092,21.321
2018-05-03 00:16:59,1525306619.4933116,21.369
2018-05-03 00:17:01,1525306621.7177186,21.312
2018-05-03 00:17:03,1525306623.9419775,21.345
2018-05-03 00:17:06,1525306626.1507149,21.420
2018-05-03 00:17:08,1525306628.3752222,21.390
2018-05-03 00:17:10,1525306630.5837545,21.281
2018-05-03 00:17:12,1525306632.8081503,21.328
2018-05-03 00:17:15,1525306635.032659,21.410
2018-05-03 00:17:17,1525306637.241262,21.359
2018-05-03 00:17:19,1525306639.4656816,21.291
2018-05-03 00:17:21,1525306641.6743004,21.251
2018-05-03 00:17:23,1525306643.8988507,21.333
2018-05-03 00:17:26,1525306646.1231916,21.405
2018-05-03 00:17:28,1525306648.3317275,21.395
2018-05-03 00:17:30,1525306650.5562165,21.383
2018-05-03 00:17:32,1525306652.7806172,21.416
2018-05-03 00:17:34,1525306654.989157,21.441
2018-05-03 00:17:37,1525306657.2135682,21.328
2018-05-03 00:17:39,1525306659.4221702,21.320
2018-05-03 00:17:41,1525306661.646635,21.383
2018-05-03 00:17:43,1525306663.8710706,21.444
2018-05-03 00:17:46,1525306666.0796573,20.908
2018-05-03 00:17:48,1525306668.3039513,21.355
2018-05-03 00:17:50,1525306670.5127065,21.390
2018-05-03 00:17:52,1525306672.7372215,21.417
2018-05-03 00:17:54,1525306674.9616032,21.352
2018-05-03 00:17:57,1525306677.1700861,21.355
2018-05-03 00:17:59,1525306679.3946662,21.394
2018-05-03 00:18:01,1525306681.6188903,21.204
2018-05-03 00:18:03,1525306683.827702,21.228
2018-05-03 00:18:06,1525306686.052098,21.258
2018-05-03 00:18:08,1525306688.2605789,21.344
2018-05-03 00:18:10,1525306690.4851584,21.262
2018-05-03 00:18:12,1525306692.709566,21.202
2018-05-03 00:18:14,1525306694.918097,21.371
2018-05-03 00:18:17,1525306697.1426423,21.309
2018-05-03 00:18:19,1525306699.35128,21.279
2018-05-03 00:18:21,1525306701.5757096,21.384
2018-05-03 00:18:23,1525306703.8002071,21.322
2018-05-03 00:18:26,1525306706.008702,21.295
2018-05-03 00:18:28,1525306708.233216,21.330
2018-05-03 00:18:30,1525306710.4575744,21.313
2018-05-03 00:18:32,1525306712.7354448,21.361
2018-05-03 00:18:34,1525306714.890634,21.369
2018-05-03 00:18:37,1525306717.0991497,21.359
2018-05-03 00:18:39,1525306719.323641,21.329
2018-05-03 00:18:41,1525306721.5480561,21.309
2018-05-03 00:18:43,1525306723.7566671,21.258
2018-05-03 00:18:45,1525306725.9810848,21.389
2018-05-03 00:18:48,1525306728.1896563,21.425
2018-05-03 00:18:50,1525306730.4141788,21.268
2018-05-03 00:18:52,1525306732.638591,21.240
2018-05-03 00:18:54,1525306734.8471951,21.354
2018-05-03 00:18:57,1525306737.0715644,21.445
2018-05-03 00:18:59,1525306739.2800634,21.314
2018-05-03 00:19:01,1525306741.5045853,21.301
2018-05-03 00:19:03,1525306743.7290611,21.341
2018-05-03 00:19:05,1525306745.9376493,21.297
2018-05-03 00:19:08,1525306748.1621711,21.173
2018-05-03 00:19:10,1525306750.3864236,21.496
2018-05-03 00:19:12,1525306752.5951133,21.440
2018-05-03 00:19:14,1525306754.8195934,21.353
2018-05-03 00:19:17,1525306757.0281894,21.310
2018-05-03 00:19:19,1525306759.25272,21.389
2018-05-03 00:19:21,1525306761.4768684,21.333
2018-05-03 00:19:23,1525306763.6856334,21.359
2018-05-03 00:19:25,1525306765.9100688,21.477
2018-05-03 00:19:28,1525306768.13445,21.417
2018-05-03 00:19:30,1525306770.34305,21.395
2018-05-03 00:19:32,1525306772.5674129,21.390
2018-05-03 00:19:34,1525306774.7760744,21.457
2018-05-03 00:19:37,1525306777.00053,21.397
2018-05-03 00:19:39,1525306779.2249722,21.369
2018-05-03 00:19:41,1525306781.4335072,21.345
2018-05-03 00:19:43,1525306783.7226071,21.341
2018-05-03 00:19:45,1525306785.866298,21.394
2018-05-03 00:19:48,1525306788.0908844,21.344
2018-05-03 00:19:50,1525306790.315296,21.398
2018-05-03 00:19:52,1525306792.5239449,21.390
2018-05-03 00:19:54,1525306794.748309,21.441
2018-05-03 00:19:56,1525306796.972753,21.442
2018-05-03 00:19:59,1525306799.1814706,21.467
2018-05-03 00:20:01,1525306801.4057822,21.394
2018-05-03 00:20:03,1525306803.6145132,21.471
2018-05-03 00:20:05,1525306805.8388638,21.377
2018-05-03 00:20:08,1525306808.0633628,21.430
2018-05-03 00:20:10,1525306810.2719612,21.407
2018-05-03 00:20:12,1525306812.4964201,21.423
2018-05-03 00:20:14,1525306814.7049525,21.421
2018-05-03 00:20:16,1525306816.9294422,21.359
2018-05-03 00:20:19,1525306819.1538746,21.437
2018-05-03 00:20:21,1525306821.362484,21.529
2018-05-03 00:20:23,1525306823.586959,21.443
2018-05-03 00:20:25,1525306825.795519,21.471
2018-05-03 00:20:28,1525306828.0199294,21.464
2018-05-03 00:20:30,1525306830.2443388,21.476
2018-05-03 00:20:32,1525306832.452892,21.471
2018-05-03 00:20:34,1525306834.6774077,21.440
2018-05-03 00:20:36,1525306836.9017131,21.389
2018-05-03 00:20:39,1525306839.1102946,21.445
2018-05-03 00:20:41,1525306841.3347945,21.442
2018-05-03 00:20:43,1525306843.5434177,21.371
2018-05-03 00:20:45,1525306845.7678545,21.426
2018-05-03 00:20:47,1525306847.9922032,21.501
2018-05-03 00:20:50,1525306850.2007706,21.489
2018-05-03 00:20:52,1525306852.4253035,21.382
2018-05-03 00:20:54,1525306854.6487894,21.542
