Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-19 00:00:29.79,97.782,0,0
2018-04-19 00:00:44.87,97.932,0,0
2018-04-19 00:00:59.94,97.831,0,0
2018-04-19 00:01:15.02,98.074,0,0
2018-04-19 00:01:30.10,98.029,0,0
2018-04-19 00:01:45.18,98.049,0,0
2018-04-19 00:02:00.26,98.144,0,0
2018-04-19 00:02:15.33,97.992,0,0
2018-04-19 00:02:30.41,97.954,0,0
2018-04-19 00:02:45.49,97.982,0,0
2018-04-19 00:03:00.57,97.772,0,0
2018-04-19 00:03:15.64,97.818,0,0
2018-04-19 00:03:30.72,97.956,0,0
2018-04-19 00:03:45.80,97.931,0,0
2018-04-19 00:04:00.88,97.753,0,0
2018-04-19 00:04:15.95,98.001,0,0
2018-04-19 00:04:31.03,97.721,0,0
2018-04-19 00:04:46.11,97.765,0,0
2018-04-19 00:05:01.19,97.621,0,0
2018-04-19 00:05:16.27,97.721,0,0
2018-04-19 00:05:31.35,97.767,0,0
2018-04-19 00:05:46.42,97.690,0,0
2018-04-19 00:06:01.50,97.344,0,0
2018-04-19 00:06:16.58,97.181,0,0
2018-04-19 00:06:31.66,97.258,0,0
2018-04-19 00:06:46.74,97.322,0,0
2018-04-19 00:07:01.81,97.656,0,0
2018-04-19 00:07:16.89,97.233,0,0
2018-04-19 00:07:31.97,97.290,0,0
2018-04-19 00:07:47.05,97.217,0,0
2018-04-19 00:08:02.12,97.240,0,0
2018-04-19 00:08:17.20,97.335,0,0
2018-04-19 00:08:32.28,97.143,0,0
2018-04-19 00:08:47.36,97.136,0,0
2018-04-19 00:09:02.43,97.233,0,0
2018-04-19 00:09:17.51,96.975,0,0
2018-04-19 00:09:32.59,97.099,0,0
2018-04-19 00:09:47.67,97.111,0,0
2018-04-19 00:10:02.75,97.049,0,0
2018-04-19 00:10:17.82,97.128,0,0
2018-04-19 00:10:32.90,96.931,0,0
2018-04-19 00:10:47.98,97.092,0,0
2018-04-19 00:11:03.06,97.056,0,0
2018-04-19 00:11:18.14,96.982,0,0
2018-04-19 00:11:33.21,97.058,0,0
2018-04-19 00:11:48.29,97.019,0,0
2018-04-19 00:12:03.37,97.040,0,0
2018-04-19 00:12:18.45,96.763,0,0
2018-04-19 00:12:33.53,97.151,0,0
2018-04-19 00:12:48.60,97.067,0,0
2018-04-19 00:13:03.68,97.032,0,0
2018-04-19 00:13:18.76,96.421,0,0
2018-04-19 00:13:33.83,97.085,0,0
2018-04-19 00:13:48.91,96.997,0,0
2018-04-19 00:14:03.99,96.854,0,0
2018-04-19 00:14:19.07,96.869,0,0
2018-04-19 00:14:34.15,96.886,0,0
2018-04-19 00:14:49.22,96.824,0,0
2018-04-19 00:15:04.30,96.960,0,0
2018-04-19 00:15:19.38,96.708,0,0
2018-04-19 00:15:34.46,96.635,0,0
2018-04-19 00:15:49.54,96.889,0,0
2018-04-19 00:16:04.62,96.792,0,0
2018-04-19 00:16:19.69,97.147,0,0
2018-04-19 00:16:34.77,96.797,0,0
2018-04-19 00:16:49.85,96.682,0,0
2018-04-19 00:17:04.93,96.824,0,0
2018-04-19 00:17:20.00,96.710,0,0
2018-04-19 00:17:35.08,96.638,0,0
2018-04-19 00:17:50.16,96.674,0,0
2018-04-19 00:18:05.24,96.571,0,0
2018-04-19 00:18:20.31,96.382,0,0
2018-04-19 00:18:35.39,96.488,0,0
2018-04-19 00:18:50.41,96.431,0,0
2018-04-19 00:19:05.49,96.469,0,0
2018-04-19 00:19:20.56,96.347,0,0
2018-04-19 00:19:35.64,96.336,0,0
2018-04-19 00:19:50.72,96.146,0,0
2018-04-19 00:20:05.80,96.140,0,0
2018-04-19 00:20:20.88,96.319,0,0
2018-04-19 00:20:35.96,96.182,0,0
2018-04-19 00:20:51.03,96.197,0,0
2018-04-19 00:21:06.11,96.032,0,0
2018-04-19 00:21:21.19,96.039,0,0
2018-04-19 00:21:36.27,95.781,0,0
2018-04-19 00:21:51.35,95.789,0,0
2018-04-19 00:22:06.42,96.085,0,0
2018-04-19 00:22:21.50,95.735,0,0
2018-04-19 00:22:36.58,95.951,0,0
2018-04-19 00:22:51.66,95.964,0,0
2018-04-19 00:23:06.73,95.804,0,0
2018-04-19 00:23:21.81,95.776,0,0
2018-04-19 00:23:36.89,95.893,0,0
2018-04-19 00:23:51.97,95.524,0,0
2018-04-19 00:24:07.04,95.681,0,0
2018-04-19 00:24:22.12,95.397,0,0
2018-04-19 00:24:37.20,95.276,0,0
2018-04-19 00:24:52.28,95.436,0,0
2018-04-19 00:25:07.36,95.236,0,0
2018-04-19 00:25:22.43,95.385,0,0
2018-04-19 00:25:37.51,94.243,0,0
2018-04-19 00:25:52.59,94.290,0,0
2018-04-19 00:26:07.67,94.110,0,0
2018-04-19 00:26:22.75,94.139,0,0
2018-04-19 00:26:37.83,94.286,0,0
2018-04-19 00:26:52.90,94.468,0,0
2018-04-19 00:27:07.98,94.951,0,0
2018-04-19 00:27:23.06,95.047,0,0
