Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-18 00:00:30.20,-414.432,4231.428,2358.768
2017-07-18 00:00:46.94,-418.286,4232.924,2358.260
2017-07-18 00:01:03.69,-418.519,4232.939,2355.835
2017-07-18 00:01:20.40,-418.116,4231.654,2358.369
2017-07-18 00:01:37.15,-418.596,4231.231,2360.578
2017-07-18 00:01:53.89,-416.162,4232.101,2360.458
2017-07-18 00:02:10.62,-416.415,4230.968,2356.656
2017-07-18 00:02:27.35,-416.288,4233.130,2357.523
2017-07-18 00:02:44.09,-418.029,4232.633,2358.929
2017-07-18 00:03:00.82,-415.680,4232.630,2360.030
2017-07-18 00:03:17.55,-416.520,4230.027,2357.788
2017-07-18 00:03:34.28,-417.669,4230.935,2357.598
2017-07-18 00:03:51.02,-417.562,4232.708,2357.283
2017-07-18 00:04:07.75,-415.962,4232.064,2354.863
2017-07-18 00:04:24.48,-415.539,4231.245,2352.712
2017-07-18 00:04:41.22,-414.193,4230.962,2353.646
2017-07-18 00:04:57.95,-412.804,4231.783,2354.946
2017-07-18 00:05:14.68,-412.502,4230.486,2355.059
2017-07-18 00:05:31.42,-411.513,4232.128,2355.726
2017-07-18 00:05:48.15,-414.030,4233.316,2357.849
2017-07-18 00:06:04.88,-414.058,4233.787,2358.492
2017-07-18 00:06:21.62,-412.323,4231.177,2357.301
2017-07-18 00:06:38.35,-411.990,4230.320,2358.818
2017-07-18 00:06:55.08,-412.902,4230.648,2358.233
2017-07-18 00:07:11.82,-414.659,4233.352,2358.109
2017-07-18 00:07:28.55,-414.605,4232.448,2359.652
2017-07-18 00:07:45.28,-414.358,4229.703,2359.704
2017-07-18 00:08:02.02,-412.856,4232.422,2359.789
2017-07-18 00:08:18.75,-410.706,4230.288,2357.522
2017-07-18 00:08:35.48,-412.970,4233.955,2359.017
2017-07-18 00:08:52.22,-414.258,4233.390,2359.135
2017-07-18 00:09:08.95,-411.441,4232.580,2357.073
2017-07-18 00:09:25.68,-412.130,4230.428,2355.992
2017-07-18 00:09:42.41,-410.110,4230.802,2355.119
2017-07-18 00:09:59.15,-411.866,4231.905,2357.510
2017-07-18 00:10:15.88,-412.822,4233.005,2356.881
2017-07-18 00:10:32.61,-412.692,4232.433,2361.237
2017-07-18 00:10:49.35,-413.873,4231.188,2363.507
2017-07-18 00:11:06.08,-412.797,4228.947,2359.324
2017-07-18 00:11:22.81,-410.695,4230.623,2355.505
2017-07-18 00:11:39.55,-411.750,4230.389,2356.146
2017-07-18 00:11:56.28,-412.436,4229.088,2361.766
2017-07-18 00:12:13.01,-409.489,4229.723,2361.644
2017-07-18 00:12:29.76,-411.065,4229.714,2361.736
2017-07-18 00:12:46.50,-411.171,4230.065,2365.180
2017-07-18 00:13:03.23,-412.703,4228.920,2362.200
2017-07-18 00:13:19.96,-408.706,4228.984,2364.052
2017-07-18 00:13:36.70,-406.360,4228.076,2362.949
2017-07-18 00:13:53.43,-409.668,4227.734,2362.747
2017-07-18 00:14:10.16,-408.655,4226.676,2362.138
2017-07-18 00:14:26.89,-408.221,4226.997,2360.211
2017-07-18 00:14:43.63,-409.072,4228.845,2362.824
2017-07-18 00:15:00.36,-407.298,4224.927,2361.554
2017-07-18 00:15:17.09,-410.151,4225.361,2360.198
2017-07-18 00:15:33.83,-407.865,4224.748,2360.678
2017-07-18 00:15:50.56,-407.748,4224.719,2359.061
2017-07-18 00:16:07.29,-407.145,4225.884,2362.545
2017-07-18 00:16:24.03,-407.344,4224.622,2361.590
2017-07-18 00:16:40.76,-407.237,4224.805,2358.921
2017-07-18 00:16:57.49,-408.924,4228.175,2357.120
2017-07-18 00:17:14.23,-407.779,4228.320,2354.604
2017-07-18 00:17:30.96,-405.512,4228.496,2356.940
2017-07-18 00:17:47.69,-406.741,4226.912,2360.159
2017-07-18 00:18:04.43,-406.066,4226.689,2359.379
