Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-19 00:00:05.39,-678.804,2843.893,2418.250
2017-05-19 00:00:10.38,-674.009,2845.394,2415.284
2017-05-19 00:00:15.37,-672.504,2844.165,2417.549
2017-05-19 00:00:20.36,-677.266,2843.237,2419.056
2017-05-19 00:00:25.35,-676.609,2844.659,2415.671
2017-05-19 00:00:30.34,-676.690,2843.235,2419.005
2017-05-19 00:00:35.33,-676.910,2844.348,2414.476
2017-05-19 00:00:40.33,-676.532,2844.819,2410.458
2017-05-19 00:00:45.32,-676.882,2843.416,2414.043
2017-05-19 00:00:50.31,-677.390,2843.178,2410.827
2017-05-19 00:00:55.30,-676.560,2844.528,2411.742
2017-05-19 00:01:00.29,-675.628,2844.806,2412.170
2017-05-19 00:01:05.28,-674.892,2846.015,2415.145
2017-05-19 00:01:10.27,-675.800,2843.830,2414.484
2017-05-19 00:01:15.26,-676.441,2842.661,2413.681
2017-05-19 00:01:20.25,-675.708,2844.699,2416.217
2017-05-19 00:01:25.25,-675.353,2845.155,2418.141
2017-05-19 00:01:30.24,-676.874,2844.785,2415.842
2017-05-19 00:01:35.24,-677.385,2842.895,2414.674
2017-05-19 00:01:40.23,-675.578,2842.350,2416.522
2017-05-19 00:01:45.23,-675.220,2842.366,2418.548
2017-05-19 00:01:50.22,-678.032,2845.037,2418.489
2017-05-19 00:01:55.21,-674.480,2843.994,2417.971
2017-05-19 00:02:00.20,-676.415,2843.484,2417.086
2017-05-19 00:02:05.19,-676.126,2843.265,2416.366
2017-05-19 00:02:10.18,-678.202,2841.077,2413.606
2017-05-19 00:02:15.17,-678.460,2841.297,2416.008
2017-05-19 00:02:20.16,-678.781,2840.536,2412.881
2017-05-19 00:02:25.15,-675.641,2840.295,2417.718
2017-05-19 00:02:30.15,-680.152,2838.741,2417.543
2017-05-19 00:02:35.14,-675.867,2839.025,2418.411
2017-05-19 00:02:40.13,-677.962,2841.538,2415.825
2017-05-19 00:02:45.12,-677.221,2839.241,2415.911
2017-05-19 00:02:50.11,-677.565,2841.473,2417.345
2017-05-19 00:02:55.10,-674.366,2840.008,2418.462
2017-05-19 00:03:00.09,-679.602,2841.323,2424.871
2017-05-19 00:03:05.09,-680.631,2841.386,2423.595
2017-05-19 00:03:10.08,-678.213,2841.161,2422.789
2017-05-19 00:03:15.07,-679.347,2839.723,2417.050
2017-05-19 00:03:20.06,-678.906,2841.385,2418.312
2017-05-19 00:03:25.05,-674.042,2843.208,2419.460
2017-05-19 00:03:30.04,-679.289,2840.116,2418.417
2017-05-19 00:03:35.03,-686.820,2840.288,2418.499
2017-05-19 00:03:40.02,-683.605,2840.200,2417.937
2017-05-19 00:03:45.01,-679.725,2841.489,2418.379
2017-05-19 00:03:50.01,-678.305,2842.900,2415.974
2017-05-19 00:03:55.00,-680.633,2842.079,2416.199
2017-05-19 00:03:59.99,-680.402,2843.856,2418.139
2017-05-19 00:04:04.98,-678.715,2842.846,2417.580
2017-05-19 00:04:09.97,-679.767,2843.021,2419.030
2017-05-19 00:04:14.96,-679.899,2841.487,2419.231
