Date/Time, Data value, POSIX timestamp
2018-06-27 00:03:06,1530057786.9253178,52.624
2018-06-27 00:03:09,1530057789.149943,52.633
2018-06-27 00:03:11,1530057791.3744922,52.607
2018-06-27 00:03:13,1530057793.5831652,52.561
2018-06-27 00:03:15,1530057795.807762,52.546
2018-06-27 00:03:18,1530057798.0323577,52.635
2018-06-27 00:03:20,1530057800.241128,52.597
2018-06-27 00:03:22,1530057802.4656916,52.672
2018-06-27 00:03:24,1530057804.6744072,52.699
2018-06-27 00:03:26,1530057806.898971,52.730
2018-06-27 00:03:29,1530057809.1235845,52.675
2018-06-27 00:03:31,1530057811.3322825,52.658
2018-06-27 00:03:33,1530057813.5567267,52.612
2018-06-27 00:03:35,1530057815.7656105,52.703
2018-06-27 00:03:37,1530057817.9900343,52.708
2018-06-27 00:03:40,1530057820.214729,52.678
2018-06-27 00:03:42,1530057822.4234552,52.698
2018-06-27 00:03:44,1530057824.6481056,52.753
2018-06-27 00:03:46,1530057826.8725948,52.729
2018-06-27 00:03:49,1530057829.081265,52.689
2018-06-27 00:03:51,1530057831.3060067,52.676
2018-06-27 00:03:53,1530057833.530525,52.784
2018-06-27 00:03:55,1530057835.7393584,52.694
2018-06-27 00:03:57,1530057837.9637244,52.639
2018-06-27 00:04:00,1530057840.1725664,52.686
2018-06-27 00:04:02,1530057842.397197,52.680
2018-06-27 00:04:04,1530057844.6216602,52.684
2018-06-27 00:04:06,1530057846.8303676,52.747
2018-06-27 00:04:09,1530057849.0550082,52.731
2018-06-27 00:04:11,1530057851.2795568,52.677
2018-06-27 00:04:13,1530057853.4883497,52.777
2018-06-27 00:04:15,1530057855.713021,52.696
2018-06-27 00:04:17,1530057857.9215856,52.623
2018-06-27 00:04:20,1530057860.1463406,52.631
2018-06-27 00:04:22,1530057862.3709083,52.713
2018-06-27 00:04:24,1530057864.5797307,52.682
2018-06-27 00:04:26,1530057866.8043532,52.728
2018-06-27 00:04:29,1530057869.0130577,52.657
2018-06-27 00:04:31,1530057871.237679,52.597
2018-06-27 00:04:33,1530057873.4622502,52.662
2018-06-27 00:04:35,1530057875.6709836,52.808
2018-06-27 00:04:37,1530057877.8954465,52.645
2018-06-27 00:04:40,1530057880.120014,52.750
2018-06-27 00:04:42,1530057882.3287368,52.842
2018-06-27 00:04:44,1530057884.5533614,52.887
2018-06-27 00:04:46,1530057886.7620761,52.919
2018-06-27 00:04:48,1530057888.986692,53.001
2018-06-27 00:04:51,1530057891.2113636,53.058
2018-06-27 00:04:53,1530057893.4200573,53.022
2018-06-27 00:04:55,1530057895.644671,53.007
2018-06-27 00:04:57,1530057897.8691611,52.888
2018-06-27 00:05:00,1530057900.0779643,52.919
2018-06-27 00:05:02,1530057902.3026214,52.905
2018-06-27 00:05:04,1530057904.5112898,53.052
2018-06-27 00:05:06,1530057906.7358897,52.907
2018-06-27 00:05:08,1530057908.9604895,53.108
2018-06-27 00:05:11,1530057911.169288,52.800
2018-06-27 00:05:13,1530057913.3939667,52.854
2018-06-27 00:05:15,1530057915.6182866,52.908
2018-06-27 00:05:17,1530057917.8272011,52.946
2018-06-27 00:05:20,1530057920.0518003,52.895
2018-06-27 00:05:22,1530057922.2605107,52.873
2018-06-27 00:05:24,1530057924.4851441,52.749
2018-06-27 00:05:26,1530057926.7097495,53.276
2018-06-27 00:05:28,1530057928.9185162,53.129
2018-06-27 00:05:31,1530057931.1431751,53.069
2018-06-27 00:05:33,1530057933.351848,53.073
2018-06-27 00:05:35,1530057935.5764399,53.098
2018-06-27 00:05:37,1530057937.8009968,53.044
2018-06-27 00:05:40,1530057940.0097122,53.079
2018-06-27 00:05:42,1530057942.23416,53.007
2018-06-27 00:05:44,1530057944.4588637,52.972
2018-06-27 00:05:46,1530057946.6675496,52.802
2018-06-27 00:05:48,1530057948.8922217,52.742
2018-06-27 00:05:51,1530057951.1008656,52.782
2018-06-27 00:05:53,1530057953.3254836,52.871
2018-06-27 00:05:55,1530057955.550086,52.914
2018-06-27 00:05:57,1530057957.7588046,52.946
2018-06-27 00:05:59,1530057959.9833038,52.843
2018-06-27 00:06:02,1530057962.2079818,52.937
2018-06-27 00:06:04,1530057964.416831,52.869
2018-06-27 00:06:06,1530057966.6414237,52.720
2018-06-27 00:06:08,1530057968.8501034,52.961
2018-06-27 00:06:11,1530057971.0746148,52.994
2018-06-27 00:06:13,1530057973.2992103,52.956
2018-06-27 00:06:15,1530057975.5080397,52.987
2018-06-27 00:06:17,1530057977.73266,53.010
2018-06-27 00:06:19,1530057979.9571865,52.961
2018-06-27 00:06:22,1530057982.1658607,52.950
2018-06-27 00:06:24,1530057984.390461,52.958
2018-06-27 00:06:26,1530057986.5992246,52.971
2018-06-27 00:06:28,1530057988.8238897,53.007
2018-06-27 00:06:31,1530057991.048358,52.823
2018-06-27 00:06:33,1530057993.2569602,52.799
2018-06-27 00:06:35,1530057995.4816093,52.745
2018-06-27 00:06:37,1530057997.690201,52.749
2018-06-27 00:06:39,1530057999.9149222,52.837
2018-06-27 00:06:42,1530058002.1394176,52.847
2018-06-27 00:06:44,1530058004.348026,52.946
2018-06-27 00:06:46,1530058006.5727408,52.855
2018-06-27 00:06:48,1530058008.7971556,52.937
2018-06-27 00:06:51,1530058011.0060668,52.902
2018-06-27 00:06:53,1530058013.2306664,52.914
2018-06-27 00:06:55,1530058015.4392774,52.846
2018-06-27 00:06:57,1530058017.6639516,52.826
2018-06-27 00:06:59,1530058019.8885489,52.823
2018-06-27 00:07:02,1530058022.097293,52.733
2018-06-27 00:07:04,1530058024.321958,52.763
2018-06-27 00:07:06,1530058026.5464911,52.752
2018-06-27 00:07:08,1530058028.7553732,52.806
2018-06-27 00:07:10,1530058030.9799817,52.807
2018-06-27 00:07:13,1530058033.1887164,52.667
2018-06-27 00:07:15,1530058035.4133418,52.681
2018-06-27 00:07:17,1530058037.6378603,52.782
2018-06-27 00:07:19,1530058039.846663,52.716
2018-06-27 00:07:22,1530058042.0712612,52.630
2018-06-27 00:07:24,1530058044.2957854,52.769
2018-06-27 00:07:26,1530058046.5045147,52.776
2018-06-27 00:07:28,1530058048.7291057,52.787
2018-06-27 00:07:30,1530058050.9377933,52.767
2018-06-27 00:07:33,1530058053.162465,52.682
2018-06-27 00:07:35,1530058055.3870087,52.677
2018-06-27 00:07:37,1530058057.5955377,52.736
2018-06-27 00:07:39,1530058059.8203406,52.603
2018-06-27 00:07:42,1530058062.044928,52.676
2018-06-27 00:07:44,1530058064.253719,52.876
2018-06-27 00:07:46,1530058066.4783182,52.577
2018-06-27 00:07:48,1530058068.6869724,52.658
2018-06-27 00:07:50,1530058070.911593,52.666
2018-06-27 00:07:53,1530058073.1360831,52.640
2018-06-27 00:07:55,1530058075.3450048,52.695
2018-06-27 00:07:57,1530058077.5696895,52.732
2018-06-27 00:07:59,1530058079.7782853,52.633
2018-06-27 00:08:02,1530058082.0030093,52.620
2018-06-27 00:08:04,1530058084.2275195,52.591
2018-06-27 00:08:06,1530058086.4362645,52.579
2018-06-27 00:08:08,1530058088.660858,52.443
2018-06-27 00:08:10,1530058090.8852148,52.569
2018-06-27 00:08:13,1530058093.0941298,52.628
2018-06-27 00:08:15,1530058095.3186998,52.622
2018-06-27 00:08:17,1530058097.5273788,52.603
2018-06-27 00:08:19,1530058099.752044,52.608
2018-06-27 00:08:21,1530058101.9765625,52.580
2018-06-27 00:08:24,1530058104.1852758,52.521
2018-06-27 00:08:26,1530058106.409754,52.483
2018-06-27 00:08:28,1530058108.6184986,52.535
2018-06-27 00:08:30,1530058110.8432548,52.519
2018-06-27 00:08:33,1530058113.067827,52.575
2018-06-27 00:08:35,1530058115.276511,52.598
2018-06-27 00:08:37,1530058117.5011957,52.581
2018-06-27 00:08:39,1530058119.725716,52.582
2018-06-27 00:08:41,1530058121.934511,52.512
2018-06-27 00:08:44,1530058124.1591215,52.559
2018-06-27 00:08:46,1530058126.3678231,52.569
2018-06-27 00:08:48,1530058128.5924475,52.572
2018-06-27 00:08:50,1530058130.816907,52.509
2018-06-27 00:08:53,1530058133.0257154,52.500
2018-06-27 00:08:55,1530058135.2502825,52.575
2018-06-27 00:08:57,1530058137.4589767,52.487
2018-06-27 00:08:59,1530058139.6836338,52.430
2018-06-27 00:09:01,1530058141.9082868,52.516
2018-06-27 00:09:04,1530058144.1168823,52.512
2018-06-27 00:09:06,1530058146.3416276,52.488
2018-06-27 00:09:08,1530058148.5660686,52.473
2018-06-27 00:09:10,1530058150.7748168,52.499
2018-06-27 00:09:12,1530058152.9993963,52.456
2018-06-27 00:09:15,1530058155.2079978,52.493
2018-06-27 00:09:17,1530058157.4327583,52.469
2018-06-27 00:09:19,1530058159.657311,52.523
2018-06-27 00:09:21,1530058161.8661907,52.430
2018-06-27 00:09:24,1530058164.0907338,52.468
2018-06-27 00:09:26,1530058166.299433,52.503
2018-06-27 00:09:28,1530058168.5240717,52.411
2018-06-27 00:09:30,1530058170.7485995,52.480
2018-06-27 00:09:32,1530058172.9573987,52.520
2018-06-27 00:09:35,1530058175.1819541,52.481
2018-06-27 00:09:37,1530058177.3905187,52.492
2018-06-27 00:09:39,1530058179.6151948,52.486
2018-06-27 00:09:41,1530058181.839714,52.546
2018-06-27 00:09:44,1530058184.0486062,52.636
2018-06-27 00:09:46,1530058186.2731056,52.491
2018-06-27 00:09:48,1530058188.4818044,52.358
2018-06-27 00:09:50,1530058190.7063935,52.352
2018-06-27 00:09:52,1530058192.930901,52.479
2018-06-27 00:09:55,1530058195.1394742,52.503
2018-06-27 00:09:57,1530058197.3642724,52.748
2018-06-27 00:09:59,1530058199.5729659,52.388
2018-06-27 00:10:01,1530058201.79772,52.419
2018-06-27 00:10:04,1530058204.0221384,52.455
2018-06-27 00:10:06,1530058206.2308874,52.447
2018-06-27 00:10:08,1530058208.4554486,52.532
2018-06-27 00:10:10,1530058210.6642172,52.583
2018-06-27 00:10:12,1530058212.8888843,52.500
2018-06-27 00:10:15,1530058215.113488,52.561
2018-06-27 00:10:17,1530058217.3222084,52.577
2018-06-27 00:10:19,1530058219.5467842,52.615
2018-06-27 00:10:21,1530058221.7712677,52.627
2018-06-27 00:10:23,1530058223.9800916,52.606
2018-06-27 00:10:26,1530058226.2047336,52.670
2018-06-27 00:10:28,1530058228.413468,52.709
2018-06-27 00:10:30,1530058230.6379895,52.673
2018-06-27 00:10:32,1530058232.8625994,52.561
2018-06-27 00:10:35,1530058235.0713592,52.638
2018-06-27 00:10:37,1530058237.2960036,52.554
2018-06-27 00:10:39,1530058239.5206244,52.639
2018-06-27 00:10:41,1530058241.7293549,52.622
2018-06-27 00:10:43,1530058243.9539459,52.550
2018-06-27 00:10:46,1530058246.1626863,52.550
2018-06-27 00:10:48,1530058248.3873057,52.573
2018-06-27 00:10:50,1530058250.611928,52.544
2018-06-27 00:10:52,1530058252.8206074,52.688
2018-06-27 00:10:55,1530058255.045255,52.606
2018-06-27 00:10:57,1530058257.269824,52.577
2018-06-27 00:10:59,1530058259.4784532,52.596
2018-06-27 00:11:01,1530058261.7030256,52.667
2018-06-27 00:11:03,1530058263.9116797,52.608
2018-06-27 00:11:06,1530058266.136327,52.737
2018-06-27 00:11:08,1530058268.3609052,52.635
2018-06-27 00:11:10,1530058270.569676,52.722
2018-06-27 00:11:12,1530058272.7942915,52.681
2018-06-27 00:11:15,1530058275.0187716,52.745
2018-06-27 00:11:17,1530058277.22758,52.694
2018-06-27 00:11:19,1530058279.4522107,52.708
2018-06-27 00:11:21,1530058281.6767578,52.686
2018-06-27 00:11:23,1530058283.8855166,52.678
2018-06-27 00:11:26,1530058286.1100447,52.700
2018-06-27 00:11:28,1530058288.318738,52.637
2018-06-27 00:11:30,1530058290.5434146,52.756
2018-06-27 00:11:32,1530058292.7679663,52.646
2018-06-27 00:11:34,1530058294.9766724,52.764
2018-06-27 00:11:37,1530058297.2013712,52.749
2018-06-27 00:11:39,1530058299.4259043,52.667
2018-06-27 00:11:41,1530058301.6346865,52.817
2018-06-27 00:11:43,1530058303.8592823,52.625
2018-06-27 00:11:46,1530058306.0837834,52.699
2018-06-27 00:11:48,1530058308.2925816,52.803
2018-06-27 00:11:50,1530058310.5171385,52.728
2018-06-27 00:11:52,1530058312.725933,52.683
2018-06-27 00:11:54,1530058314.9506493,52.883
2018-06-27 00:11:57,1530058317.1750793,52.886
2018-06-27 00:11:59,1530058319.3839266,52.942
2018-06-27 00:12:01,1530058321.608506,52.972
2018-06-27 00:12:03,1530058323.8330564,52.716
2018-06-27 00:12:06,1530058326.0418296,52.902
2018-06-27 00:12:08,1530058328.266476,52.717
2018-06-27 00:12:10,1530058330.4750783,52.750
2018-06-27 00:12:12,1530058332.6997824,52.893
2018-06-27 00:12:14,1530058334.9244692,52.833
2018-06-27 00:12:17,1530058337.1331847,52.730
2018-06-27 00:12:19,1530058339.3577783,52.765
2018-06-27 00:12:21,1530058341.582264,52.691
2018-06-27 00:12:23,1530058343.790942,52.716
2018-06-27 00:12:26,1530058346.0156207,52.760
2018-06-27 00:12:28,1530058348.2401493,52.770
2018-06-27 00:12:30,1530058350.4487586,52.765
2018-06-27 00:12:32,1530058352.673478,52.682
2018-06-27 00:12:34,1530058354.8822703,52.851
2018-06-27 00:12:37,1530058357.1070013,52.936
2018-06-27 00:12:39,1530058359.331577,52.653
2018-06-27 00:12:41,1530058361.5401802,52.603
2018-06-27 00:12:43,1530058363.764885,52.650
2018-06-27 00:12:45,1530058365.989388,52.707
2018-06-27 00:12:48,1530058368.19798,52.716
2018-06-27 00:12:50,1530058370.422633,52.789
2018-06-27 00:12:52,1530058372.6469986,52.766
2018-06-27 00:12:54,1530058374.8558958,52.895
2018-06-27 00:12:57,1530058377.0804813,52.689
2018-06-27 00:12:59,1530058379.2891827,52.673
2018-06-27 00:13:01,1530058381.5138836,52.739
2018-06-27 00:13:03,1530058383.7385461,52.676
2018-06-27 00:13:05,1530058385.947152,52.542
2018-06-27 00:13:08,1530058388.1717963,52.587
2018-06-27 00:13:10,1530058390.3962686,52.660
2018-06-27 00:13:12,1530058392.605013,52.705
2018-06-27 00:13:14,1530058394.8296793,52.714
2018-06-27 00:13:17,1530058397.0383458,52.681
2018-06-27 00:13:19,1530058399.2630172,52.750
2018-06-27 00:13:21,1530058401.487552,52.770
2018-06-27 00:13:23,1530058403.696358,52.808
2018-06-27 00:13:25,1530058405.9208024,52.674
2018-06-27 00:13:28,1530058408.1453424,52.782
2018-06-27 00:13:30,1530058410.3540728,52.850
2018-06-27 00:13:32,1530058412.5786796,52.717
2018-06-27 00:13:34,1530058414.7872956,52.664
2018-06-27 00:13:37,1530058417.0119925,52.553
2018-06-27 00:13:39,1530058419.2363458,52.541
2018-06-27 00:13:41,1530058421.445246,52.485
2018-06-27 00:13:43,1530058423.6698973,52.663
2018-06-27 00:13:45,1530058425.894448,52.843
2018-06-27 00:13:48,1530058428.1033068,52.799
2018-06-27 00:13:50,1530058430.3278377,52.810
2018-06-27 00:13:52,1530058432.536555,52.843
2018-06-27 00:13:54,1530058434.761136,52.808
2018-06-27 00:13:56,1530058436.9857583,52.799
2018-06-27 00:13:59,1530058439.1942856,52.816
2018-06-27 00:14:01,1530058441.4894898,52.763
2018-06-27 00:14:03,1530058443.6435084,52.708
2018-06-27 00:14:05,1530058445.8522615,52.514
2018-06-27 00:14:08,1530058448.0768466,52.742
2018-06-27 00:14:10,1530058450.3014712,52.808
2018-06-27 00:14:12,1530058452.5103254,52.758
2018-06-27 00:14:14,1530058454.7348914,52.737
2018-06-27 00:14:16,1530058456.9436097,52.700
2018-06-27 00:14:19,1530058459.16822,52.683
2018-06-27 00:14:21,1530058461.3927352,52.784
2018-06-27 00:14:23,1530058463.6014378,52.741
2018-06-27 00:14:25,1530058465.8260796,52.641
2018-06-27 00:14:28,1530058468.0506015,52.661
2018-06-27 00:14:30,1530058470.259344,52.688
2018-06-27 00:14:32,1530058472.4837058,52.688
2018-06-27 00:14:34,1530058474.6926641,52.751
2018-06-27 00:14:36,1530058476.9172704,52.708
2018-06-27 00:14:39,1530058479.1419656,52.734
2018-06-27 00:14:41,1530058481.3506827,52.715
2018-06-27 00:14:43,1530058483.5752792,52.749
2018-06-27 00:14:45,1530058485.7997522,52.769
2018-06-27 00:14:48,1530058488.008547,52.670
2018-06-27 00:14:50,1530058490.2331123,52.615
2018-06-27 00:14:52,1530058492.4417515,52.735
2018-06-27 00:14:54,1530058494.6664133,52.724
2018-06-27 00:14:56,1530058496.8909616,52.732
2018-06-27 00:14:59,1530058499.0996728,52.732
2018-06-27 00:15:01,1530058501.3243406,52.593
2018-06-27 00:15:03,1530058503.548881,52.766
2018-06-27 00:15:05,1530058505.7575681,52.666
2018-06-27 00:15:07,1530058507.9823544,52.676
2018-06-27 00:15:10,1530058510.2066894,52.775
2018-06-27 00:15:12,1530058512.425271,52.658
2018-06-27 00:15:14,1530058514.6402085,52.684
2018-06-27 00:15:16,1530058516.8488073,52.677
2018-06-27 00:15:19,1530058519.0732927,52.676
2018-06-27 00:15:21,1530058521.297896,52.748
2018-06-27 00:15:23,1530058523.506606,52.668
2018-06-27 00:15:25,1530058525.7311263,52.788
2018-06-27 00:15:27,1530058527.9558387,52.903
2018-06-27 00:15:30,1530058530.1643732,52.901
2018-06-27 00:15:32,1530058532.3891559,52.821
2018-06-27 00:15:34,1530058534.6137135,52.788
2018-06-27 00:15:36,1530058536.8224943,52.821
2018-06-27 00:15:39,1530058539.047013,52.810
2018-06-27 00:15:41,1530058541.255694,52.695
2018-06-27 00:15:43,1530058543.4803143,52.784
2018-06-27 00:15:45,1530058545.704934,52.657
2018-06-27 00:15:47,1530058547.913615,52.688
2018-06-27 00:15:50,1530058550.1382143,52.592
2018-06-27 00:15:52,1530058552.362673,52.664
2018-06-27 00:15:54,1530058554.5712743,52.656
2018-06-27 00:15:56,1530058556.7960262,52.667
2018-06-27 00:15:59,1530058559.0047355,52.615
2018-06-27 00:16:01,1530058561.2292962,52.620
2018-06-27 00:16:03,1530058563.4538996,52.720
2018-06-27 00:16:05,1530058565.662683,52.752
2018-06-27 00:16:07,1530058567.8873184,52.741
2018-06-27 00:16:10,1530058570.1119306,52.801
2018-06-27 00:16:12,1530058572.3204217,52.773
2018-06-27 00:16:14,1530058574.5452294,52.811
2018-06-27 00:16:16,1530058576.7697308,52.754
2018-06-27 00:16:18,1530058578.9785495,52.686
2018-06-27 00:16:21,1530058581.203208,52.587
2018-06-27 00:16:23,1530058583.4217243,52.671
2018-06-27 00:16:25,1530058585.6365895,52.635
2018-06-27 00:16:27,1530058587.8611803,52.664
2018-06-27 00:16:30,1530058590.0699768,52.634
2018-06-27 00:16:32,1530058592.294614,52.657
2018-06-27 00:16:34,1530058594.5191162,52.704
2018-06-27 00:16:36,1530058596.7278388,52.739
2018-06-27 00:16:38,1530058598.9524457,52.778
2018-06-27 00:16:41,1530058601.1768105,52.687
2018-06-27 00:16:43,1530058603.3858194,52.729
2018-06-27 00:16:45,1530058605.6103542,52.749
2018-06-27 00:16:47,1530058607.81907,52.735
2018-06-27 00:16:50,1530058610.0437453,52.672
2018-06-27 00:16:52,1530058612.2682931,52.752
2018-06-27 00:16:54,1530058614.4770477,52.583
2018-06-27 00:16:56,1530058616.701755,52.692
2018-06-27 00:16:58,1530058618.925919,52.625
2018-06-27 00:17:01,1530058621.1350515,52.684
2018-06-27 00:17:03,1530058623.359632,52.620
2018-06-27 00:17:05,1530058625.5683262,52.610
2018-06-27 00:17:07,1530058627.7928145,52.638
2018-06-27 00:17:10,1530058630.0174172,52.676
2018-06-27 00:17:12,1530058632.2261164,52.591
2018-06-27 00:17:14,1530058634.4508042,52.606
2018-06-27 00:17:16,1530058636.6753337,52.683
2018-06-27 00:17:18,1530058638.8840804,52.947
2018-06-27 00:17:21,1530058641.108635,52.718
2018-06-27 00:17:23,1530058643.3173692,52.750
2018-06-27 00:17:25,1530058645.5419886,52.785
2018-06-27 00:17:27,1530058647.766495,52.729
2018-06-27 00:17:29,1530058649.9752426,52.788
2018-06-27 00:17:32,1530058652.1997316,52.748
2018-06-27 00:17:34,1530058654.4342391,52.729
2018-06-27 00:17:36,1530058656.6330726,52.771
2018-06-27 00:17:38,1530058658.8576298,52.691
2018-06-27 00:17:41,1530058661.0822272,52.718
2018-06-27 00:17:43,1530058663.29107,52.631
2018-06-27 00:17:45,1530058665.5154855,52.617
2018-06-27 00:17:47,1530058667.7241502,52.587
2018-06-27 00:17:49,1530058669.948793,52.654
2018-06-27 00:17:52,1530058672.1733131,52.686
2018-06-27 00:17:54,1530058674.3819938,52.670
2018-06-27 00:17:56,1530058676.6066172,52.651
2018-06-27 00:17:58,1530058678.8311827,52.666
2018-06-27 00:18:01,1530058681.0400515,52.657
2018-06-27 00:18:03,1530058683.2645574,52.627
2018-06-27 00:18:05,1530058685.4891725,52.708
2018-06-27 00:18:07,1530058687.6979353,52.741
2018-06-27 00:18:09,1530058689.9225168,52.727
2018-06-27 00:18:12,1530058692.1312356,52.694
2018-06-27 00:18:14,1530058694.355804,52.745
2018-06-27 00:18:16,1530058696.5804198,52.655
2018-06-27 00:18:18,1530058698.7891412,52.684
2018-06-27 00:18:21,1530058701.0138211,52.658
2018-06-27 00:18:23,1530058703.2383327,52.658
2018-06-27 00:18:25,1530058705.4471786,52.664
2018-06-27 00:18:27,1530058707.6718068,52.626
2018-06-27 00:18:29,1530058709.8963094,52.601
2018-06-27 00:18:32,1530058712.105175,52.603
2018-06-27 00:18:34,1530058714.3297248,52.619
2018-06-27 00:18:36,1530058716.5385342,52.609
2018-06-27 00:18:38,1530058718.7632425,52.579
2018-06-27 00:18:40,1530058720.9874768,52.712
2018-06-27 00:18:43,1530058723.1963916,52.690
2018-06-27 00:18:45,1530058725.4256973,52.567
2018-06-27 00:18:47,1530058727.629679,52.582
2018-06-27 00:18:49,1530058729.8541095,52.612
2018-06-27 00:18:52,1530058732.0788264,52.717
2018-06-27 00:18:54,1530058734.2875748,52.698
2018-06-27 00:18:56,1530058736.5123115,52.622
2018-06-27 00:18:58,1530058738.7367759,52.731
2018-06-27 00:19:00,1530058740.9454043,52.639
2018-06-27 00:19:03,1530058743.170073,52.724
2018-06-27 00:19:05,1530058745.3945765,52.633
2018-06-27 00:19:07,1530058747.6034045,52.608
2018-06-27 00:19:09,1530058749.8280423,52.607
2018-06-27 00:19:12,1530058752.0366938,52.587
2018-06-27 00:19:14,1530058754.2614028,52.586
2018-06-27 00:19:16,1530058756.4859054,52.620
2018-06-27 00:19:18,1530058758.6947007,52.615
2018-06-27 00:19:20,1530058760.9192898,52.963
2018-06-27 00:19:23,1530058763.1438425,52.745
2018-06-27 00:19:25,1530058765.3526578,52.626
2018-06-27 00:19:27,1530058767.5770843,52.697
2018-06-27 00:19:29,1530058769.7857883,52.629
2018-06-27 00:19:32,1530058772.0105355,52.684
2018-06-27 00:19:34,1530058774.2350628,52.687
2018-06-27 00:19:36,1530058776.443736,52.609
2018-06-27 00:19:38,1530058778.6683888,52.499
2018-06-27 00:19:40,1530058780.892905,52.478
2018-06-27 00:19:43,1530058783.1016345,52.499
2018-06-27 00:19:45,1530058785.3261957,52.590
2018-06-27 00:19:47,1530058787.534901,52.634
2018-06-27 00:19:49,1530058789.759574,52.587
2018-06-27 00:19:51,1530058791.983967,52.565
2018-06-27 00:19:54,1530058794.1927698,52.641
2018-06-27 00:19:56,1530058796.4220576,52.639
2018-06-27 00:19:58,1530058798.641942,52.651
2018-06-27 00:20:00,1530058800.8504794,52.663
