Date/Time, Data value, POSIX timestamp
2018-07-02 03:31:33,1530502293.1092277,52.770
2018-07-02 03:31:35,1530502295.3338675,52.646
2018-07-02 03:31:37,1530502297.542671,52.626
2018-07-02 03:31:39,1530502299.766871,52.671
2018-07-02 03:31:41,1530502301.9759388,52.591
2018-07-02 03:31:44,1530502304.2005117,52.574
2018-07-02 03:31:46,1530502306.425018,52.510
2018-07-02 03:31:48,1530502308.6337006,52.530
2018-07-02 03:31:50,1530502310.85821,52.879
2018-07-02 03:31:53,1530502313.0667815,52.584
2018-07-02 03:31:55,1530502315.2914171,52.502
2018-07-02 03:31:57,1530502317.5159497,52.554
2018-07-02 03:31:59,1530502319.7246294,52.386
2018-07-02 03:32:01,1530502321.9492202,52.342
2018-07-02 03:32:04,1530502324.1736164,52.481
2018-07-02 03:32:06,1530502326.3823962,52.518
2018-07-02 03:32:08,1530502328.6069715,52.382
2018-07-02 03:32:10,1530502330.8156471,52.435
2018-07-02 03:32:13,1530502333.040238,52.424
2018-07-02 03:32:15,1530502335.2647326,52.364
2018-07-02 03:32:17,1530502337.4734342,52.499
2018-07-02 03:32:19,1530502339.6980333,52.588
2018-07-02 03:32:21,1530502341.922554,52.604
2018-07-02 03:32:24,1530502344.1313102,52.589
2018-07-02 03:32:26,1530502346.3556664,52.563
2018-07-02 03:32:28,1530502348.5644143,52.505
2018-07-02 03:32:30,1530502350.7891202,52.656
2018-07-02 03:32:33,1530502353.0135171,52.632
2018-07-02 03:32:35,1530502355.222242,52.626
2018-07-02 03:32:37,1530502357.4468281,52.560
2018-07-02 03:32:39,1530502359.6712446,52.833
2018-07-02 03:32:41,1530502361.8800297,52.730
2018-07-02 03:32:44,1530502364.1046653,52.719
2018-07-02 03:32:46,1530502366.313383,52.596
2018-07-02 03:32:48,1530502368.5379796,52.617
2018-07-02 03:32:50,1530502370.762513,52.568
2018-07-02 03:32:52,1530502372.97107,52.598
2018-07-02 03:32:55,1530502375.1956682,52.597
2018-07-02 03:32:57,1530502377.4201481,52.557
2018-07-02 03:32:59,1530502379.6288605,52.565
2018-07-02 03:33:01,1530502381.8533196,52.539
2018-07-02 03:33:04,1530502384.0622551,52.582
2018-07-02 03:33:06,1530502386.2867548,52.530
2018-07-02 03:33:08,1530502388.5112357,52.435
2018-07-02 03:33:10,1530502390.7200084,52.460
2018-07-02 03:33:12,1530502392.9444535,52.406
2018-07-02 03:33:15,1530502395.1533089,52.424
2018-07-02 03:33:17,1530502397.377872,52.502
2018-07-02 03:33:19,1530502399.6023996,52.555
2018-07-02 03:33:21,1530502401.8110447,52.525
2018-07-02 03:33:24,1530502404.0354269,52.651
2018-07-02 03:33:26,1530502406.2600746,52.553
2018-07-02 03:33:28,1530502408.4688823,52.562
2018-07-02 03:33:30,1530502410.6934857,52.633
2018-07-02 03:33:32,1530502412.9021537,52.695
2018-07-02 03:33:35,1530502415.1266963,52.693
2018-07-02 03:33:37,1530502417.3511612,52.748
2018-07-02 03:33:39,1530502419.5598612,52.722
2018-07-02 03:33:41,1530502421.7844615,52.695
2018-07-02 03:33:44,1530502424.0088887,52.775
2018-07-02 03:33:46,1530502426.217664,52.844
2018-07-02 03:33:48,1530502428.4421682,52.707
2018-07-02 03:33:50,1530502430.6508198,52.710
2018-07-02 03:33:52,1530502432.8754756,52.767
2018-07-02 03:33:55,1530502435.1000543,52.658
2018-07-02 03:33:57,1530502437.3087373,52.639
2018-07-02 03:33:59,1530502439.5333462,52.709
2018-07-02 03:34:01,1530502441.7578614,52.699
2018-07-02 03:34:03,1530502443.9666245,52.673
2018-07-02 03:34:06,1530502446.1912823,52.627
2018-07-02 03:34:08,1530502448.399891,52.610
2018-07-02 03:34:10,1530502450.6244,52.572
2018-07-02 03:34:12,1530502452.8489175,52.617
2018-07-02 03:34:15,1530502455.0577023,52.600
2018-07-02 03:34:17,1530502457.2823002,52.555
2018-07-02 03:34:19,1530502459.5068078,52.433
2018-07-02 03:34:21,1530502461.7155452,52.553
2018-07-02 03:34:23,1530502463.9401402,52.447
2018-07-02 03:34:26,1530502466.148782,52.446
2018-07-02 03:34:28,1530502468.373393,52.413
2018-07-02 03:34:30,1530502470.5978856,52.507
2018-07-02 03:34:32,1530502472.8066275,52.573
2018-07-02 03:34:35,1530502475.0312161,52.449
2018-07-02 03:34:37,1530502477.2398252,52.442
2018-07-02 03:34:39,1530502479.46439,52.435
2018-07-02 03:34:41,1530502481.6887581,52.375
2018-07-02 03:34:43,1530502483.8975139,52.674
2018-07-02 03:34:46,1530502486.1220977,52.546
2018-07-02 03:34:48,1530502488.3465903,52.555
2018-07-02 03:34:50,1530502490.555311,52.549
2018-07-02 03:34:52,1530502492.7798693,52.645
2018-07-02 03:34:54,1530502494.9885275,52.545
2018-07-02 03:34:57,1530502497.2131147,52.595
2018-07-02 03:34:59,1530502499.4376833,52.562
2018-07-02 03:35:01,1530502501.6463876,52.722
2018-07-02 03:35:03,1530502503.870877,52.720
2018-07-02 03:35:06,1530502506.0794985,52.672
2018-07-02 03:35:08,1530502508.3041186,52.686
2018-07-02 03:35:10,1530502510.5287156,52.671
2018-07-02 03:35:12,1530502512.7374299,52.689
2018-07-02 03:35:14,1530502514.9619613,52.644
2018-07-02 03:35:17,1530502517.186513,52.640
2018-07-02 03:35:19,1530502519.3951645,52.704
2018-07-02 03:35:21,1530502521.619774,52.673
2018-07-02 03:35:23,1530502523.844261,52.720
2018-07-02 03:35:26,1530502526.052945,52.647
2018-07-02 03:35:28,1530502528.277458,52.661
2018-07-02 03:35:30,1530502530.4860008,52.714
2018-07-02 03:35:32,1530502532.710858,52.740
2018-07-02 03:35:34,1530502534.9351776,52.512
2018-07-02 03:35:37,1530502537.1439342,52.578
2018-07-02 03:35:39,1530502539.3685386,52.621
2018-07-02 03:35:41,1530502541.5930166,52.648
2018-07-02 03:35:43,1530502543.8018122,52.684
2018-07-02 03:35:46,1530502546.0262902,52.710
2018-07-02 03:35:48,1530502548.2348845,52.649
2018-07-02 03:35:50,1530502550.459361,52.671
2018-07-02 03:35:52,1530502552.6840622,52.695
2018-07-02 03:35:54,1530502554.892794,52.743
2018-07-02 03:35:57,1530502557.117306,52.644
2018-07-02 03:35:59,1530502559.3417053,52.641
2018-07-02 03:36:01,1530502561.5504367,52.681
2018-07-02 03:36:03,1530502563.7750294,52.694
2018-07-02 03:36:05,1530502565.9836705,52.631
2018-07-02 03:36:08,1530502568.2083075,52.645
2018-07-02 03:36:10,1530502570.4328125,52.592
2018-07-02 03:36:12,1530502572.6414962,52.600
2018-07-02 03:36:14,1530502574.8660228,52.629
2018-07-02 03:36:17,1530502577.0905669,52.598
2018-07-02 03:36:19,1530502579.2993243,52.644
2018-07-02 03:36:21,1530502581.5238347,52.600
2018-07-02 03:36:23,1530502583.7325726,52.616
2018-07-02 03:36:25,1530502585.9570878,52.562
2018-07-02 03:36:28,1530502588.1815577,52.541
2018-07-02 03:36:30,1530502590.3902085,52.626
2018-07-02 03:36:32,1530502592.6145935,52.675
2018-07-02 03:36:34,1530502594.8392549,52.573
2018-07-02 03:36:37,1530502597.0480585,52.653
2018-07-02 03:36:39,1530502599.2726655,52.672
2018-07-02 03:36:41,1530502601.4809532,52.605
2018-07-02 03:36:43,1530502603.7059538,52.688
2018-07-02 03:36:45,1530502605.9305124,52.841
2018-07-02 03:36:48,1530502608.1392343,52.555
2018-07-02 03:36:50,1530502610.3638575,52.633
2018-07-02 03:36:52,1530502612.5883415,52.662
2018-07-02 03:36:54,1530502614.7970796,52.596
2018-07-02 03:36:57,1530502617.0214584,52.634
2018-07-02 03:36:59,1530502619.2300944,52.647
2018-07-02 03:37:01,1530502621.4547915,52.649
2018-07-02 03:37:03,1530502623.679363,52.670
2018-07-02 03:37:05,1530502625.8880901,52.603
2018-07-02 03:37:08,1530502628.1127262,52.582
2018-07-02 03:37:10,1530502630.3213081,52.629
2018-07-02 03:37:12,1530502632.5460274,52.608
2018-07-02 03:37:14,1530502634.7704945,52.598
2018-07-02 03:37:16,1530502636.9791813,52.600
2018-07-02 03:37:19,1530502639.2037873,52.593
2018-07-02 03:37:21,1530502641.4281855,52.583
2018-07-02 03:37:23,1530502643.6369958,52.586
2018-07-02 03:37:25,1530502645.8615928,52.532
2018-07-02 03:37:28,1530502648.0702198,52.518
2018-07-02 03:37:30,1530502650.2947965,52.519
2018-07-02 03:37:32,1530502652.5191474,52.577
2018-07-02 03:37:34,1530502654.7279983,52.581
2018-07-02 03:37:36,1530502656.9526331,52.366
2018-07-02 03:37:39,1530502659.1612668,52.509
2018-07-02 03:37:41,1530502661.3858638,52.572
2018-07-02 03:37:43,1530502663.6103253,52.587
2018-07-02 03:37:45,1530502665.8190472,52.579
2018-07-02 03:37:48,1530502668.043635,52.617
2018-07-02 03:37:50,1530502670.2681384,52.589
2018-07-02 03:37:52,1530502672.4768252,52.583
2018-07-02 03:37:54,1530502674.7014887,52.655
2018-07-02 03:37:56,1530502676.9100766,52.641
2018-07-02 03:37:59,1530502679.1347387,52.551
2018-07-02 03:38:01,1530502681.359199,52.536
2018-07-02 03:38:03,1530502683.5679595,52.635
2018-07-02 03:38:05,1530502685.792624,52.769
2018-07-02 03:38:08,1530502688.0170245,52.722
2018-07-02 03:38:10,1530502690.225781,52.751
2018-07-02 03:38:12,1530502692.4503133,52.810
2018-07-02 03:38:14,1530502694.658986,52.697
2018-07-02 03:38:16,1530502696.883585,52.675
2018-07-02 03:38:19,1530502699.1080604,52.723
2018-07-02 03:38:21,1530502701.3166776,52.735
2018-07-02 03:38:23,1530502703.5413215,52.965
2018-07-02 03:38:25,1530502705.7657933,53.081
2018-07-02 03:38:27,1530502707.9745398,53.131
2018-07-02 03:38:30,1530502710.1990812,53.267
2018-07-02 03:38:32,1530502712.407686,52.893
2018-07-02 03:38:34,1530502714.6322844,52.853
2018-07-02 03:38:36,1530502716.8568435,52.756
2018-07-02 03:38:39,1530502719.0654914,52.762
2018-07-02 03:38:41,1530502721.290116,52.872
2018-07-02 03:38:43,1530502723.5143802,52.812
2018-07-02 03:38:45,1530502725.723356,52.785
2018-07-02 03:38:47,1530502727.9479873,52.771
2018-07-02 03:38:50,1530502730.156562,52.812
2018-07-02 03:38:52,1530502732.3811705,52.611
2018-07-02 03:38:54,1530502734.6057353,52.896
2018-07-02 03:38:56,1530502736.8144362,52.919
2018-07-02 03:38:59,1530502739.0390399,52.786
2018-07-02 03:39:01,1530502741.2636833,52.735
2018-07-02 03:39:03,1530502743.472391,53.031
2018-07-02 03:39:05,1530502745.696867,52.932
2018-07-02 03:39:07,1530502747.9865649,52.855
2018-07-02 03:39:10,1530502750.130295,52.933
2018-07-02 03:39:12,1530502752.354818,52.911
2018-07-02 03:39:14,1530502754.563488,52.842
2018-07-02 03:39:16,1530502756.7879684,52.796
2018-07-02 03:39:19,1530502759.0125575,52.865
2018-07-02 03:39:21,1530502761.2212806,52.784
2018-07-02 03:39:23,1530502763.4458888,53.728
2018-07-02 03:39:25,1530502765.6544905,53.011
2018-07-02 03:39:27,1530502767.8790915,52.757
2018-07-02 03:39:30,1530502770.103529,52.750
2018-07-02 03:39:32,1530502772.312067,52.804
2018-07-02 03:39:34,1530502774.536846,52.815
2018-07-02 03:39:36,1530502776.7613468,52.846
2018-07-02 03:39:38,1530502778.9700541,52.743
2018-07-02 03:39:41,1530502781.1944997,52.835
2018-07-02 03:39:43,1530502783.419092,52.691
2018-07-02 03:39:45,1530502785.6276371,52.649
2018-07-02 03:39:47,1530502787.8523877,52.742
2018-07-02 03:39:50,1530502790.0611331,52.674
2018-07-02 03:39:52,1530502792.2857232,52.789
2018-07-02 03:39:54,1530502794.510225,52.897
2018-07-02 03:39:56,1530502796.7189531,52.695
2018-07-02 03:39:58,1530502798.9435613,52.697
2018-07-02 03:40:01,1530502801.1520615,52.573
2018-07-02 03:40:03,1530502803.3767552,52.710
2018-07-02 03:40:05,1530502805.601236,52.570
2018-07-02 03:40:07,1530502807.8099635,52.560
2018-07-02 03:40:10,1530502810.0345573,52.601
2018-07-02 03:40:12,1530502812.2591121,52.614
2018-07-02 03:40:14,1530502814.4677873,52.689
2018-07-02 03:40:16,1530502816.6923583,52.614
2018-07-02 03:40:18,1530502818.9160194,52.702
2018-07-02 03:40:21,1530502821.1258118,52.690
2018-07-02 03:40:23,1530502823.350128,52.634
2018-07-02 03:40:25,1530502825.5589445,52.797
2018-07-02 03:40:27,1530502827.7835693,52.827
2018-07-02 03:40:30,1530502830.0080662,52.576
2018-07-02 03:40:32,1530502832.2167814,52.670
2018-07-02 03:40:34,1530502834.441239,52.778
2018-07-02 03:40:36,1530502836.6499562,52.772
2018-07-02 03:40:38,1530502838.8745732,52.822
2018-07-02 03:40:41,1530502841.0991526,52.783
2018-07-02 03:40:43,1530502843.3077614,52.837
2018-07-02 03:40:45,1530502845.532126,52.834
2018-07-02 03:40:47,1530502847.7568388,52.776
2018-07-02 03:40:49,1530502849.9656527,52.902
2018-07-02 03:40:52,1530502852.190089,52.879
2018-07-02 03:40:54,1530502854.3986936,51.980
2018-07-02 03:40:56,1530502856.6233246,52.104
2018-07-02 03:40:58,1530502858.8478935,52.746
2018-07-02 03:41:01,1530502861.0566497,52.701
2018-07-02 03:41:03,1530502863.2812157,52.665
2018-07-02 03:41:05,1530502865.5057337,52.679
2018-07-02 03:41:07,1530502867.7144244,52.652
2018-07-02 03:41:09,1530502869.938951,52.726
2018-07-02 03:41:12,1530502872.1475616,52.651
2018-07-02 03:41:14,1530502874.372184,52.604
2018-07-02 03:41:16,1530502876.5966961,52.495
2018-07-02 03:41:18,1530502878.8052907,52.503
2018-07-02 03:41:21,1530502881.0298855,52.596
2018-07-02 03:41:23,1530502883.238583,52.587
2018-07-02 03:41:25,1530502885.463157,52.493
2018-07-02 03:41:27,1530502887.6876304,52.464
2018-07-02 03:41:29,1530502889.9060936,52.469
2018-07-02 03:41:32,1530502892.1208522,52.479
2018-07-02 03:41:34,1530502894.345351,52.532
2018-07-02 03:41:36,1530502896.5541146,52.491
2018-07-02 03:41:38,1530502898.7786477,52.541
2018-07-02 03:41:40,1530502900.9872665,52.507
2018-07-02 03:41:43,1530502903.211942,52.529
2018-07-02 03:41:45,1530502905.43643,52.546
2018-07-02 03:41:47,1530502907.6450634,52.458
2018-07-02 03:41:49,1530502909.8696837,52.552
2018-07-02 03:41:52,1530502912.078294,52.523
2018-07-02 03:41:54,1530502914.3029206,52.465
2018-07-02 03:41:56,1530502916.5274692,52.533
2018-07-02 03:41:58,1530502918.7360597,52.537
2018-07-02 03:42:00,1530502920.960742,52.612
2018-07-02 03:42:03,1530502923.1851528,52.524
2018-07-02 03:42:05,1530502925.393942,52.556
2018-07-02 03:42:07,1530502927.618424,52.526
2018-07-02 03:42:09,1530502929.8271885,52.578
2018-07-02 03:42:12,1530502932.0517783,52.537
2018-07-02 03:42:14,1530502934.2763147,52.534
2018-07-02 03:42:16,1530502936.4849935,52.521
2018-07-02 03:42:18,1530502938.7096746,52.495
2018-07-02 03:42:20,1530502940.9182606,52.496
2018-07-02 03:42:23,1530502943.142904,52.586
2018-07-02 03:42:25,1530502945.3674116,52.600
2018-07-02 03:42:27,1530502947.5760837,52.517
2018-07-02 03:42:29,1530502949.8005447,52.562
2018-07-02 03:42:32,1530502952.025183,52.506
2018-07-02 03:42:34,1530502954.2337759,52.505
2018-07-02 03:42:36,1530502956.4585612,52.531
2018-07-02 03:42:38,1530502958.6671782,52.494
2018-07-02 03:42:40,1530502960.8964238,52.560
2018-07-02 03:42:43,1530502963.1162782,52.559
2018-07-02 03:42:45,1530502965.3249848,52.473
2018-07-02 03:42:47,1530502967.5494719,52.494
2018-07-02 03:42:49,1530502969.7582173,52.480
2018-07-02 03:42:51,1530502971.9828398,52.512
2018-07-02 03:42:54,1530502974.2073522,52.556
2018-07-02 03:42:56,1530502976.4160888,52.599
2018-07-02 03:42:58,1530502978.6404848,52.572
2018-07-02 03:43:00,1530502980.849227,52.671
2018-07-02 03:43:03,1530502983.0739107,52.490
2018-07-02 03:43:05,1530502985.298489,52.505
2018-07-02 03:43:07,1530502987.507244,52.609
2018-07-02 03:43:09,1530502989.731751,52.586
2018-07-02 03:43:11,1530502991.9562986,52.528
2018-07-02 03:43:14,1530502994.1650076,52.580
2018-07-02 03:43:16,1530502996.3896255,52.605
2018-07-02 03:43:18,1530502998.5982955,52.587
2018-07-02 03:43:20,1530503000.8229532,52.548
2018-07-02 03:43:23,1530503003.047288,52.555
2018-07-02 03:43:25,1530503005.2560198,52.547
2018-07-02 03:43:27,1530503007.4805121,52.548
2018-07-02 03:43:29,1530503009.6892269,52.529
2018-07-02 03:43:31,1530503011.9138553,52.542
2018-07-02 03:43:34,1530503014.138352,52.531
2018-07-02 03:43:36,1530503016.3470652,52.552
2018-07-02 03:43:38,1530503018.5716655,52.535
2018-07-02 03:43:40,1530503020.7961051,52.485
2018-07-02 03:43:43,1530503023.004886,52.527
2018-07-02 03:43:45,1530503025.2294903,52.559
2018-07-02 03:43:47,1530503027.4381552,52.509
2018-07-02 03:43:49,1530503029.6627367,52.613
2018-07-02 03:43:51,1530503031.902128,52.480
2018-07-02 03:43:54,1530503034.0959146,52.579
2018-07-02 03:43:56,1530503036.320398,52.528
2018-07-02 03:43:58,1530503038.529118,52.602
2018-07-02 03:44:00,1530503040.75372,52.549
2018-07-02 03:44:02,1530503042.9781692,52.355
2018-07-02 03:44:05,1530503045.1868553,52.733
2018-07-02 03:44:07,1530503047.411401,52.601
2018-07-02 03:44:09,1530503049.635801,52.576
2018-07-02 03:44:11,1530503051.8445663,52.577
2018-07-02 03:44:14,1530503054.0691395,52.574
2018-07-02 03:44:16,1530503056.2778068,52.519
2018-07-02 03:44:18,1530503058.5023732,52.514
2018-07-02 03:44:20,1530503060.726929,52.533
2018-07-02 03:44:22,1530503062.9355927,52.512
2018-07-02 03:44:25,1530503065.160229,52.510
2018-07-02 03:44:27,1530503067.3688068,52.457
2018-07-02 03:44:29,1530503069.59347,52.488
2018-07-02 03:44:31,1530503071.8180816,52.528
2018-07-02 03:44:34,1530503074.0267465,52.492
2018-07-02 03:44:36,1530503076.2513688,52.432
2018-07-02 03:44:38,1530503078.4599586,52.577
2018-07-02 03:44:40,1530503080.6845763,52.649
2018-07-02 03:44:42,1530503082.9091518,52.646
2018-07-02 03:44:45,1530503085.1178746,52.685
2018-07-02 03:44:47,1530503087.3424911,52.705
2018-07-02 03:44:49,1530503089.56699,52.617
2018-07-02 03:44:51,1530503091.7757545,52.600
2018-07-02 03:44:54,1530503094.0004268,52.631
2018-07-02 03:44:56,1530503096.2247875,52.614
2018-07-02 03:44:58,1530503098.4336095,52.703
2018-07-02 03:45:00,1530503100.658149,52.698
2018-07-02 03:45:02,1530503102.9271717,52.652
2018-07-02 03:45:05,1530503105.0912962,52.660
2018-07-02 03:45:07,1530503107.3157895,52.686
2018-07-02 03:45:09,1530503109.5244815,52.603
2018-07-02 03:45:11,1530503111.749034,52.603
2018-07-02 03:45:13,1530503113.9735653,52.515
2018-07-02 03:45:16,1530503116.1823127,52.527
2018-07-02 03:45:18,1530503118.4068491,52.595
2018-07-02 03:45:20,1530503120.615501,52.589
2018-07-02 03:45:22,1530503122.840109,52.559
2018-07-02 03:45:25,1530503125.0646255,52.570
2018-07-02 03:45:27,1530503127.2732425,52.724
2018-07-02 03:45:29,1530503129.4977975,52.774
2018-07-02 03:45:31,1530503131.7065525,52.701
2018-07-02 03:45:33,1530503133.9310665,52.585
2018-07-02 03:45:36,1530503136.1556294,52.499
2018-07-02 03:45:38,1530503138.3642418,52.877
2018-07-02 03:45:40,1530503140.5888438,52.808
2018-07-02 03:45:42,1530503142.8134809,52.698
2018-07-02 03:45:45,1530503145.022136,52.818
2018-07-02 03:45:47,1530503147.2467062,53.027
2018-07-02 03:45:49,1530503149.4712248,52.848
2018-07-02 03:45:51,1530503151.6799488,52.793
2018-07-02 03:45:53,1530503153.904392,52.838
2018-07-02 03:45:56,1530503156.113076,52.911
2018-07-02 03:45:58,1530503158.337751,52.872
2018-07-02 03:46:00,1530503160.5622158,52.938
2018-07-02 03:46:02,1530503162.7709184,53.119
2018-07-02 03:46:04,1530503164.9953768,52.938
2018-07-02 03:46:07,1530503167.2199826,52.904
2018-07-02 03:46:09,1530503169.4287152,53.087
2018-07-02 03:46:11,1530503171.6532798,53.097
2018-07-02 03:46:13,1530503173.87168,53.042
2018-07-02 03:46:16,1530503176.0865777,53.042
2018-07-02 03:46:18,1530503178.311147,52.927
2018-07-02 03:46:20,1530503180.5198197,52.990
2018-07-02 03:46:22,1530503182.7443888,52.857
2018-07-02 03:46:24,1530503184.968848,52.917
2018-07-02 03:46:27,1530503187.1775672,52.818
2018-07-02 03:46:29,1530503189.4019663,52.696
2018-07-02 03:46:31,1530503191.6266353,52.774
2018-07-02 03:46:33,1530503193.8354857,52.859
2018-07-02 03:46:36,1530503196.0600288,52.853
2018-07-02 03:46:38,1530503198.2686217,52.737
2018-07-02 03:46:40,1530503200.4931986,52.673
2018-07-02 03:46:42,1530503202.7176323,52.596
2018-07-02 03:46:44,1530503204.926257,52.715
2018-07-02 03:46:47,1530503207.1509578,52.713
2018-07-02 03:46:49,1530503209.3753607,52.780
2018-07-02 03:46:51,1530503211.5841122,52.727
2018-07-02 03:46:53,1530503213.8087316,52.738
2018-07-02 03:46:56,1530503216.0173802,52.808
2018-07-02 03:46:58,1530503218.2419643,52.941
2018-07-02 03:47:00,1530503220.4664984,52.923
2018-07-02 03:47:02,1530503222.6751816,52.866
2018-07-02 03:47:04,1530503224.8997934,52.855
2018-07-02 03:47:07,1530503227.124258,52.932
2018-07-02 03:47:09,1530503229.3329844,52.883
2018-07-02 03:47:11,1530503231.5575583,52.934
2018-07-02 03:47:13,1530503233.7661479,52.956
2018-07-02 03:47:15,1530503235.9907477,52.970
2018-07-02 03:47:18,1530503238.2152705,52.938
2018-07-02 03:47:20,1530503240.4240432,52.628
2018-07-02 03:47:22,1530503242.6485388,52.944
2018-07-02 03:47:24,1530503244.8778834,53.040
2018-07-02 03:47:27,1530503247.0818493,53.148
2018-07-02 03:47:29,1530503249.306379,52.860
2018-07-02 03:47:31,1530503251.514994,52.920
2018-07-02 03:47:33,1530503253.7396176,53.075
2018-07-02 03:47:35,1530503255.964149,52.851
2018-07-02 03:47:38,1530503258.1728663,52.831
2018-07-02 03:47:40,1530503260.3975167,52.791
2018-07-02 03:47:42,1530503262.6219938,52.770
2018-07-02 03:47:44,1530503264.8306162,52.803
2018-07-02 03:47:47,1530503267.055203,52.915
2018-07-02 03:47:49,1530503269.2639165,52.823
2018-07-02 03:47:51,1530503271.4885416,52.763
2018-07-02 03:47:53,1530503273.7131329,52.796
2018-07-02 03:47:55,1530503275.9218013,52.699
2018-07-02 03:47:58,1530503278.1463497,52.479
2018-07-02 03:48:00,1530503280.3706403,53.403
2018-07-02 03:48:02,1530503282.5795028,53.376
2018-07-02 03:48:04,1530503284.804061,52.560
2018-07-02 03:48:07,1530503287.0126398,52.630
2018-07-02 03:48:09,1530503289.2373507,52.726
2018-07-02 03:48:11,1530503291.4619029,52.828
2018-07-02 03:48:13,1530503293.6706161,52.887
2018-07-02 03:48:15,1530503295.8951206,52.904
2018-07-02 03:48:18,1530503298.1196337,52.874
2018-07-02 03:48:20,1530503300.3283768,52.893
2018-07-02 03:48:22,1530503302.55298,52.889
2018-07-02 03:48:24,1530503304.7616508,52.960
2018-07-02 03:48:26,1530503306.986049,52.920
2018-07-02 03:48:29,1530503309.2106566,52.857
2018-07-02 03:48:31,1530503311.4193714,52.853
2018-07-02 03:48:33,1530503313.6439888,52.810
2018-07-02 03:48:35,1530503315.907925,52.858
2018-07-02 03:48:38,1530503318.077075,52.829
2018-07-02 03:48:40,1530503320.3018289,52.900
2018-07-02 03:48:42,1530503322.5105724,52.850
2018-07-02 03:48:44,1530503324.7351255,52.795
2018-07-02 03:48:46,1530503326.9597704,52.850
2018-07-02 03:48:49,1530503329.1683931,52.835
2018-07-02 03:48:51,1530503331.3929906,52.885
2018-07-02 03:48:53,1530503333.6174273,52.796
2018-07-02 03:48:55,1530503335.8261662,52.746
2018-07-02 03:48:58,1530503338.050713,52.706
2018-07-02 03:49:00,1530503340.2753823,52.814
2018-07-02 03:49:02,1530503342.484007,53.085
2018-07-02 03:49:04,1530503344.7085536,52.877
2018-07-02 03:49:06,1530503346.917268,52.866
2018-07-02 03:49:09,1530503349.1417224,52.866
2018-07-02 03:49:11,1530503351.3664167,52.966
2018-07-02 03:49:13,1530503353.5749927,52.912
2018-07-02 03:49:15,1530503355.7996454,52.855
2018-07-02 03:49:18,1530503358.0240939,52.948
2018-07-02 03:49:20,1530503360.2328544,52.920
2018-07-02 03:49:22,1530503362.457456,52.948
2018-07-02 03:49:24,1530503364.6660614,52.904
2018-07-02 03:49:26,1530503366.8907218,52.953
2018-07-02 03:49:29,1530503369.115253,52.900
2018-07-02 03:49:31,1530503371.3237383,52.853
2018-07-02 03:49:33,1530503373.5484498,52.871
2018-07-02 03:49:35,1530503375.772948,53.002
2018-07-02 03:49:37,1530503377.9817607,52.907
2018-07-02 03:49:40,1530503380.206343,52.891
2018-07-02 03:49:42,1530503382.4149415,52.966
2018-07-02 03:49:44,1530503384.6396012,52.889
2018-07-02 03:49:46,1530503386.868878,52.822
2018-07-02 03:49:49,1530503389.0729306,52.856
2018-07-02 03:49:51,1530503391.297456,52.872
2018-07-02 03:49:53,1530503393.5219855,52.824
2018-07-02 03:49:55,1530503395.7306936,52.941
2018-07-02 03:49:57,1530503397.9551573,52.983
2018-07-02 03:50:00,1530503400.1637182,52.909
2018-07-02 03:50:02,1530503402.388454,52.956
2018-07-02 03:50:04,1530503404.6128588,52.852
2018-07-02 03:50:06,1530503406.8215773,52.832
2018-07-02 03:50:09,1530503409.0460196,52.899
2018-07-02 03:50:11,1530503411.2705884,52.883
2018-07-02 03:50:13,1530503413.4793456,52.880
2018-07-02 03:50:15,1530503415.7039156,52.867
2018-07-02 03:50:17,1530503417.9125414,52.890
2018-07-02 03:50:20,1530503420.1371586,52.828
2018-07-02 03:50:22,1530503422.361723,52.882
2018-07-02 03:50:24,1530503424.570391,52.929
2018-07-02 03:50:26,1530503426.7950008,52.904
2018-07-02 03:50:29,1530503429.0194657,52.905
2018-07-02 03:50:31,1530503431.2281709,52.821
2018-07-02 03:50:33,1530503433.4526374,52.849
2018-07-02 03:50:35,1530503435.6612964,52.775
2018-07-02 03:50:37,1530503437.885886,52.772
2018-07-02 03:50:40,1530503440.1104743,52.901
2018-07-02 03:50:42,1530503442.3191814,52.876
2018-07-02 03:50:44,1530503444.5437584,52.820
2018-07-02 03:50:46,1530503446.768306,52.811
2018-07-02 03:50:48,1530503448.977041,52.832
2018-07-02 03:50:51,1530503451.201626,52.692
2018-07-02 03:50:53,1530503453.4102151,52.803
2018-07-02 03:50:55,1530503455.6347365,52.831
2018-07-02 03:50:57,1530503457.8793724,52.782
2018-07-02 03:51:00,1530503460.0681016,52.827
2018-07-02 03:51:02,1530503462.2926843,52.796
2018-07-02 03:51:04,1530503464.516995,52.790
2018-07-02 03:51:06,1530503466.7258668,52.807
2018-07-02 03:51:08,1530503468.9503846,52.751
2018-07-02 03:51:11,1530503471.1590066,52.778
2018-07-02 03:51:13,1530503473.3836608,52.643
2018-07-02 03:51:15,1530503475.6082003,52.626
2018-07-02 03:51:17,1530503477.8168359,52.775
2018-07-02 03:51:20,1530503480.0413516,52.906
2018-07-02 03:51:22,1530503482.2659729,52.883
2018-07-02 03:51:24,1530503484.474663,52.898
2018-07-02 03:51:26,1530503486.6991978,52.886
2018-07-02 03:51:28,1530503488.9236863,52.816
2018-07-02 03:51:31,1530503491.1324043,52.830
2018-07-02 03:51:33,1530503493.3570862,52.697
