Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-07 00:09:43.80,-28.17,3435.76,1326.21
2017-03-07 00:09:58.48,-29.63,3432.65,1330.51
2017-03-07 00:10:13.15,-29.01,3430.86,1326.52
2017-03-07 00:10:27.83,-28.27,3436.25,1326.23
2017-03-07 00:10:42.51,-26.56,3432.38,1327.88
2017-03-07 00:10:57.18,-25.47,3429.06,1325.16
2017-03-07 00:11:11.86,-27.06,3427.94,1324.97
2017-03-07 00:11:26.54,-28.40,3430.71,1327.05
2017-03-07 00:11:41.21,-26.18,3432.62,1327.19
2017-03-07 00:11:55.89,-27.53,3434.08,1326.28
2017-03-07 00:12:10.57,-25.43,3433.58,1326.98
2017-03-07 00:12:25.24,-26.65,3432.57,1329.18
2017-03-07 00:12:39.92,-29.23,3432.34,1327.21
2017-03-07 00:12:54.59,-31.46,3432.65,1325.97
2017-03-07 00:13:09.27,-29.90,3430.04,1327.06
2017-03-07 00:13:23.95,-29.66,3429.58,1326.84
2017-03-07 00:13:38.62,-28.60,3428.46,1326.04
2017-03-07 00:13:53.30,-29.36,3427.05,1325.59
2017-03-07 00:14:07.98,-28.42,3429.99,1325.26
2017-03-07 00:14:22.65,-28.53,3429.94,1326.94
2017-03-07 00:14:37.33,-29.23,3432.05,1328.72
2017-03-07 00:14:52.01,-28.44,3434.36,1329.58
2017-03-07 00:15:06.68,-30.20,3431.56,1325.96
2017-03-07 00:15:21.36,-28.17,3432.11,1326.22
2017-03-07 00:15:36.04,-28.51,3430.09,1326.01
2017-03-07 00:15:50.71,-28.80,3432.63,1327.48
2017-03-07 00:16:05.39,-29.81,3432.50,1329.65
2017-03-07 00:16:20.06,-28.41,3433.66,1329.23
2017-03-07 00:16:34.74,-30.01,3433.55,1327.98
2017-03-07 00:16:49.41,-31.52,3433.79,1327.11
2017-03-07 00:17:04.09,-30.23,3430.82,1329.24
2017-03-07 00:17:18.76,-30.98,3432.43,1328.85
2017-03-07 00:17:33.44,-30.25,3431.19,1325.78
2017-03-07 00:17:48.12,-30.02,3429.84,1326.59
2017-03-07 00:18:02.79,-29.99,3429.97,1328.14
2017-03-07 00:18:17.47,-31.43,3430.58,1327.91
2017-03-07 00:18:32.14,-28.92,3432.45,1327.13
2017-03-07 00:18:46.82,-28.40,3431.89,1330.47
2017-03-07 00:19:01.50,-27.28,3432.47,1334.43
2017-03-07 00:19:16.17,-24.83,3433.95,1329.40
2017-03-07 00:19:30.85,-25.35,3434.22,1328.57
2017-03-07 00:19:45.53,-25.01,3431.90,1327.23
2017-03-07 00:20:00.20,-27.32,3433.31,1328.37
2017-03-07 00:20:14.88,-27.80,3431.42,1323.98
2017-03-07 00:20:29.56,-25.09,3428.52,1326.29
2017-03-07 00:20:44.23,-25.79,3432.89,1325.45
2017-03-07 00:20:58.91,-27.36,3431.00,1324.59
2017-03-07 00:21:13.59,-29.94,3431.55,1323.61
2017-03-07 00:21:28.26,-27.48,3432.66,1324.22
2017-03-07 00:21:42.94,-26.07,3431.42,1326.87
2017-03-07 00:21:57.61,-26.84,3433.28,1326.01
2017-03-07 00:22:12.29,-30.13,3429.92,1328.26
2017-03-07 00:22:26.97,-29.14,3429.70,1329.67
2017-03-07 00:22:41.64,-30.11,3431.53,1330.04
2017-03-07 00:22:56.32,-29.44,3430.90,1327.91
2017-03-07 00:23:11.00,-27.00,3431.22,1326.60
2017-03-07 00:23:25.67,-26.98,3431.61,1328.32
2017-03-07 00:23:40.35,-26.47,3432.39,1327.19
2017-03-07 00:23:55.02,-25.79,3433.16,1326.16
2017-03-07 00:24:09.70,-24.58,3432.18,1327.66
2017-03-07 00:24:24.38,-24.79,3432.74,1327.52
2017-03-07 00:24:39.06,-23.57,3432.03,1325.54
2017-03-07 00:24:53.73,-22.98,3432.65,1328.73
2017-03-07 00:25:08.41,-25.46,3430.71,1330.76
2017-03-07 00:25:23.09,-24.97,3431.84,1326.15
2017-03-07 00:25:37.76,-25.96,3430.84,1327.61
2017-03-07 00:25:52.44,-24.95,3430.86,1329.04
2017-03-07 00:26:07.12,-22.58,3430.35,1329.28
2017-03-07 00:26:21.79,-21.82,3430.10,1329.26
2017-03-07 00:26:36.47,-23.03,3432.07,1326.96
2017-03-07 00:26:51.15,-21.94,3431.65,1329.21
2017-03-07 00:27:05.82,-22.73,3432.90,1328.57
2017-03-07 00:27:20.50,-22.80,3429.69,1328.44
2017-03-07 00:27:35.18,-21.98,3431.90,1330.10
2017-03-07 00:27:49.85,-20.33,3430.70,1329.64
2017-03-07 00:28:04.53,-19.07,3427.66,1331.13
2017-03-07 00:28:19.21,-18.50,3427.12,1332.57
2017-03-07 00:28:33.88,-18.67,3426.82,1330.71
2017-03-07 00:28:48.56,-19.94,3425.55,1331.27
2017-03-07 00:29:03.23,-18.03,3425.70,1330.17
2017-03-07 00:29:17.91,-17.16,3427.94,1327.46
2017-03-07 00:29:32.59,-17.23,3428.25,1333.01
2017-03-07 00:29:47.26,-18.46,3427.62,1334.78
2017-03-07 00:30:01.94,-17.68,3427.94,1333.39
2017-03-07 00:30:16.62,-17.93,3425.34,1334.95
2017-03-07 00:30:31.29,-21.30,3427.95,1332.37
2017-03-07 00:30:45.97,-19.93,3427.25,1333.66
2017-03-07 00:31:00.65,-23.40,3427.71,1332.40
2017-03-07 00:31:15.32,-23.89,3428.45,1333.01
2017-03-07 00:31:30.00,-23.13,3428.34,1328.53
2017-03-07 00:31:44.68,-22.38,3426.33,1327.71
2017-03-07 00:31:59.35,-24.33,3427.59,1328.70
2017-03-07 00:32:14.03,-26.22,3427.18,1327.21
2017-03-07 00:32:28.71,-24.40,3427.40,1330.25
2017-03-07 00:32:43.38,-23.27,3430.16,1330.44
2017-03-07 00:32:58.06,-21.47,3428.42,1333.58
2017-03-07 00:33:12.74,-23.44,3427.56,1334.77
2017-03-07 00:33:27.41,-20.23,3429.53,1331.58
2017-03-07 00:33:42.09,-19.75,3427.00,1330.50
2017-03-07 00:33:56.76,-18.71,3425.49,1331.40
2017-03-07 00:34:11.44,-17.66,3425.10,1331.70
2017-03-07 00:34:26.12,-17.75,3424.02,1334.97
2017-03-07 00:34:40.80,-17.84,3422.31,1333.83
2017-03-07 00:34:55.47,-15.60,3423.94,1330.47
2017-03-07 00:35:10.15,-17.63,3423.74,1330.28
2017-03-07 00:35:24.83,-17.89,3421.08,1332.68
2017-03-07 00:35:39.50,-20.23,3420.52,1337.98
2017-03-07 00:35:54.18,-21.67,3422.86,1339.26
2017-03-07 00:36:08.86,-21.40,3424.10,1335.09
2017-03-07 00:36:23.54,-21.20,3424.06,1332.59
2017-03-07 00:36:38.21,-21.76,3425.89,1330.94
2017-03-07 00:36:52.89,-23.35,3425.51,1330.60
2017-03-07 00:37:07.57,-25.51,3427.41,1331.69
2017-03-07 00:37:22.24,-27.89,3429.06,1327.83
2017-03-07 00:37:36.92,-28.87,3428.80,1331.35
2017-03-07 00:37:51.60,-27.21,3428.88,1332.71
2017-03-07 00:38:06.28,-30.34,3425.64,1332.56
2017-03-07 00:38:20.95,-32.52,3427.24,1336.44
2017-03-07 00:38:35.63,-29.36,3427.77,1332.18
2017-03-07 00:38:50.31,-27.81,3427.71,1334.00
2017-03-07 00:39:04.99,-27.92,3424.49,1330.75
2017-03-07 00:39:19.67,-27.93,3424.58,1330.32
2017-03-07 00:39:34.34,-24.70,3424.53,1330.44
2017-03-07 00:39:49.02,-26.24,3423.83,1332.34
2017-03-07 00:40:03.70,-22.74,3424.14,1331.24
2017-03-07 00:40:18.38,-22.18,3425.38,1334.66
2017-03-07 00:40:33.05,-22.23,3425.79,1332.78
2017-03-07 00:40:47.73,-19.59,3425.59,1333.69
2017-03-07 00:41:02.41,-19.66,3423.22,1334.80
2017-03-07 00:41:17.08,-17.16,3421.57,1335.96
2017-03-07 00:41:31.76,-18.45,3423.42,1335.89
2017-03-07 00:41:46.44,-20.15,3422.64,1337.22
2017-03-07 00:42:01.12,-20.10,3421.91,1336.85
2017-03-07 00:42:15.79,-21.53,3422.65,1335.72
2017-03-07 00:42:30.47,-21.58,3424.72,1333.41
2017-03-07 00:42:45.15,-23.95,3424.68,1336.33
2017-03-07 00:42:59.83,-21.13,3426.09,1336.40
2017-03-07 00:43:14.51,-22.43,3424.21,1334.60
2017-03-07 00:43:29.18,-23.75,3425.01,1335.85
2017-03-07 00:43:43.86,-21.41,3423.98,1334.60
2017-03-07 00:43:58.54,-18.89,3423.39,1334.39
2017-03-07 00:44:13.21,-19.42,3422.04,1334.19
2017-03-07 00:44:27.89,-17.62,3423.94,1332.40
2017-03-07 00:44:42.57,-19.32,3421.89,1335.78
2017-03-07 00:44:57.25,-19.50,3422.52,1331.52
2017-03-07 00:45:11.92,-20.38,3423.11,1329.54
2017-03-07 00:45:26.60,-18.80,3422.69,1331.65
2017-03-07 00:45:41.28,-19.10,3423.74,1333.14
2017-03-07 00:45:55.96,-20.19,3421.93,1331.52
2017-03-07 00:46:10.63,-18.54,3423.93,1334.79
2017-03-07 00:46:25.31,-21.59,3422.58,1335.09
2017-03-07 00:46:39.99,-23.44,3423.87,1334.91
2017-03-07 00:46:54.66,-19.90,3424.29,1337.13
2017-03-07 00:47:09.34,-20.92,3424.20,1335.34
2017-03-07 00:47:24.02,-18.40,3421.13,1332.53
2017-03-07 00:47:38.70,-18.21,3423.68,1330.82
2017-03-07 00:47:53.37,-15.68,3423.68,1334.83
2017-03-07 00:48:08.05,-17.26,3423.17,1336.00
2017-03-07 00:48:22.73,-17.59,3422.71,1337.00
2017-03-07 00:48:37.40,-17.24,3425.08,1333.13
2017-03-07 00:48:52.08,-20.14,3425.37,1332.01
2017-03-07 00:49:06.76,-19.67,3421.76,1330.86
2017-03-07 00:49:21.43,-17.38,3419.02,1331.53
2017-03-07 00:49:36.11,-17.92,3420.42,1334.80
2017-03-07 00:49:50.79,-15.51,3423.23,1334.35
2017-03-07 00:50:05.47,-15.09,3417.75,1333.55
2017-03-07 00:50:20.15,-14.43,3417.12,1332.45
2017-03-07 00:50:34.83,-13.74,3418.32,1332.75
2017-03-07 00:50:49.51,-13.78,3416.04,1334.47
2017-03-07 00:51:04.18,-15.16,3415.15,1333.17
2017-03-07 00:51:18.86,-13.92,3415.96,1331.92
2017-03-07 00:51:33.54,-12.95,3416.79,1332.70
2017-03-07 00:51:48.22,-13.06,3417.82,1334.82
2017-03-07 00:52:02.90,-12.28,3419.95,1334.44
2017-03-07 00:52:17.58,-10.87,3419.83,1331.98
2017-03-07 00:52:32.26,-8.81,3418.95,1332.66
2017-03-07 00:52:46.94,-9.86,3414.95,1334.15
2017-03-07 00:53:01.62,-9.78,3416.91,1337.39
2017-03-07 00:53:16.30,-9.20,3416.00,1333.73
2017-03-07 00:53:30.98,-7.18,3417.88,1332.13
2017-03-07 00:53:45.66,-6.68,3417.70,1330.28
2017-03-07 00:54:00.34,-8.14,3417.10,1329.80
2017-03-07 00:54:15.02,-7.85,3414.67,1331.73
2017-03-07 00:54:29.70,-9.13,3415.24,1331.61
2017-03-07 00:54:44.38,-10.41,3417.15,1331.85
2017-03-07 00:54:59.06,-8.58,3415.79,1327.31
2017-03-07 00:55:13.74,-10.86,3417.80,1331.65
2017-03-07 00:55:28.42,-9.89,3418.21,1329.79
2017-03-07 00:55:43.10,-11.67,3417.90,1328.86
2017-03-07 00:55:57.78,-9.90,3417.13,1333.39
2017-03-07 00:56:12.46,-10.29,3415.76,1333.55
2017-03-07 00:56:27.14,-7.87,3416.13,1335.03
2017-03-07 00:56:41.82,-9.63,3417.90,1333.26
2017-03-07 00:56:56.50,-11.33,3418.19,1329.88
2017-03-07 00:57:11.18,-9.75,3418.14,1329.55
2017-03-07 00:57:25.86,-7.94,3417.53,1328.04
2017-03-07 00:57:40.54,-7.98,3417.28,1330.83
2017-03-07 00:57:55.22,-8.43,3416.29,1332.75
2017-03-07 00:58:09.91,-10.33,3415.94,1333.97
2017-03-07 00:58:24.58,-9.63,3416.00,1333.20
2017-03-07 00:58:39.27,-9.74,3414.80,1332.29
2017-03-07 00:58:53.94,-7.69,3416.96,1332.75
2017-03-07 00:59:08.63,-7.70,3417.03,1331.07
2017-03-07 00:59:23.31,-8.88,3413.69,1329.81
2017-03-07 00:59:37.99,-8.59,3413.23,1328.35
2017-03-07 00:59:52.67,-7.97,3413.77,1326.99
2017-03-07 01:00:07.35,-7.56,3415.11,1329.68
2017-03-07 01:00:22.03,-6.59,3414.71,1327.89
2017-03-07 01:00:36.71,-5.09,3415.13,1326.94
2017-03-07 01:00:51.39,-4.25,3416.53,1327.35
2017-03-07 01:01:06.07,-2.18,3417.45,1326.09
2017-03-07 01:01:20.75,-6.12,3416.49,1328.99
2017-03-07 01:01:35.43,-6.44,3416.85,1332.22
2017-03-07 01:01:50.11,-6.07,3416.11,1332.00
2017-03-07 01:02:04.79,-6.72,3414.95,1331.84
2017-03-07 01:02:19.48,-5.66,3416.31,1333.10
2017-03-07 01:02:34.16,-5.04,3417.60,1330.62
2017-03-07 01:02:48.84,-8.44,3417.17,1332.99
2017-03-07 01:03:03.52,-6.88,3416.43,1334.14
2017-03-07 01:03:18.20,-6.00,3413.76,1333.92
2017-03-07 01:03:32.88,-5.99,3415.64,1334.03
2017-03-07 01:03:47.56,-5.89,3415.14,1334.28
2017-03-07 01:04:02.24,-6.40,3413.51,1332.06
2017-03-07 01:04:16.92,-6.41,3415.49,1333.76
2017-03-07 01:04:31.60,-5.52,3416.54,1332.50
2017-03-07 01:04:46.28,-7.97,3415.73,1328.82
2017-03-07 01:05:00.96,-8.20,3412.13,1329.53
2017-03-07 01:05:15.64,-7.64,3416.32,1332.45
2017-03-07 01:05:30.32,-6.25,3416.73,1333.58
2017-03-07 01:05:45.00,-6.03,3416.73,1333.69
2017-03-07 01:05:59.68,-6.11,3416.75,1331.99
2017-03-07 01:06:14.37,-6.61,3418.57,1331.85
2017-03-07 01:06:29.05,-8.32,3418.13,1332.75
2017-03-07 01:06:43.73,-9.33,3418.06,1333.14
2017-03-07 01:06:58.41,-10.86,3417.22,1334.35
2017-03-07 01:07:13.09,-10.64,3419.08,1334.43
2017-03-07 01:07:27.77,-11.07,3419.28,1332.11
2017-03-07 01:07:42.45,-8.99,3419.14,1333.67
2017-03-07 01:07:57.13,-10.29,3418.32,1334.17
2017-03-07 01:08:11.81,-8.40,3417.42,1333.64
2017-03-07 01:08:26.49,-7.22,3417.78,1330.52
2017-03-07 01:08:41.17,-7.43,3416.88,1331.16
2017-03-07 01:08:55.85,-8.86,3418.52,1333.98
2017-03-07 01:09:10.53,-9.03,3419.34,1335.76
2017-03-07 01:09:25.21,-7.32,3418.60,1332.47
2017-03-07 01:09:39.89,-6.42,3418.22,1333.95
2017-03-07 01:09:54.57,-4.35,3419.29,1332.05
2017-03-07 01:10:09.25,-4.35,3417.09,1334.10
2017-03-07 01:10:23.93,-6.82,3416.91,1332.94
2017-03-07 01:10:38.61,-8.89,3414.98,1334.62
2017-03-07 01:10:53.29,-5.32,3415.99,1333.59
2017-03-07 01:11:07.98,-4.40,3414.51,1334.06
2017-03-07 01:11:22.66,-5.05,3413.81,1330.12
2017-03-07 01:11:37.34,-4.33,3412.87,1331.94
2017-03-07 01:11:52.02,-2.98,3414.38,1332.19
2017-03-07 01:12:06.70,-5.73,3413.79,1331.86
2017-03-07 01:12:21.38,-5.86,3415.45,1330.44
2017-03-07 01:12:36.06,-4.43,3415.72,1333.69
2017-03-07 01:12:50.74,-4.94,3417.57,1331.92
2017-03-07 01:13:05.42,-4.64,3414.64,1331.93
2017-03-07 01:13:20.10,-4.29,3414.03,1331.73
2017-03-07 01:13:34.78,-5.26,3415.11,1335.34
2017-03-07 01:13:49.46,-3.87,3413.03,1335.84
2017-03-07 01:14:04.14,-5.29,3413.41,1332.32
2017-03-07 01:14:18.82,-6.34,3413.61,1332.84
2017-03-07 01:14:33.50,-5.37,3413.86,1333.07
2017-03-07 01:14:48.18,-5.08,3415.51,1331.91
2017-03-07 01:15:02.86,-4.92,3415.52,1331.03
2017-03-07 01:15:17.54,-4.78,3415.53,1331.63
2017-03-07 01:15:32.22,-5.13,3418.30,1331.34
2017-03-07 01:15:46.90,-3.98,3418.10,1332.30
2017-03-07 01:16:01.58,-3.43,3416.19,1331.66
2017-03-07 01:16:16.26,-2.83,3416.42,1329.74
2017-03-07 01:16:30.94,-3.88,3416.67,1332.51
2017-03-07 01:16:45.63,-3.85,3417.75,1331.56
2017-03-07 01:17:00.31,-5.01,3417.70,1331.30
2017-03-07 01:17:14.99,-4.62,3416.10,1331.17
2017-03-07 01:17:29.67,-3.63,3414.42,1330.96
2017-03-07 01:17:44.35,-4.69,3414.44,1327.80
2017-03-07 01:17:59.03,-1.68,3414.53,1330.17
2017-03-07 01:18:13.71,-3.54,3413.62,1334.36
2017-03-07 01:18:28.39,-3.25,3413.43,1334.30
2017-03-07 01:18:43.07,-0.58,3413.91,1332.02
2017-03-07 01:18:57.75,-2.30,3413.58,1332.17
2017-03-07 01:19:12.43,-1.43,3413.09,1333.07
2017-03-07 01:19:27.11,-0.91,3411.84,1335.63
2017-03-07 01:19:41.79,0.55,3413.73,1336.83
2017-03-07 01:19:56.47,0.27,3414.40,1335.24
2017-03-07 01:20:11.15,-0.41,3414.23,1332.25
2017-03-07 01:20:25.82,-2.50,3414.35,1333.91
2017-03-07 01:20:40.50,-1.22,3415.50,1335.63
2017-03-07 01:20:55.18,-1.66,3414.54,1333.47
2017-03-07 01:21:09.86,-1.44,3413.73,1331.46
2017-03-07 01:21:24.54,-0.52,3415.32,1335.39
2017-03-07 01:21:39.22,-0.03,3414.12,1337.63
2017-03-07 01:21:53.90,-1.32,3411.71,1335.01
2017-03-07 01:22:08.58,-1.68,3413.16,1332.91
2017-03-07 01:22:23.25,-0.70,3412.38,1335.14
2017-03-07 01:22:37.93,0.07,3411.54,1330.73
2017-03-07 01:22:52.61,0.93,3410.90,1330.20
2017-03-07 01:23:07.29,0.17,3408.39,1331.48
2017-03-07 01:23:21.97,0.69,3408.28,1335.61
2017-03-07 01:23:36.64,1.04,3410.25,1334.68
2017-03-07 01:23:51.32,-1.71,3409.67,1333.65
2017-03-07 01:24:06.01,-0.94,3407.30,1332.80
2017-03-07 01:24:20.68,-1.94,3410.70,1330.40
2017-03-07 01:24:35.36,-2.43,3410.11,1334.53
2017-03-07 01:24:50.04,0.16,3411.56,1335.14
2017-03-07 01:25:04.72,-0.28,3411.73,1336.34
2017-03-07 01:25:19.40,-1.11,3411.26,1336.91
2017-03-07 01:25:34.07,-1.94,3410.59,1337.45
2017-03-07 01:25:48.75,-0.56,3407.19,1341.35
2017-03-07 01:26:03.43,1.94,3406.15,1338.11
2017-03-07 01:26:18.11,0.43,3407.77,1337.06
2017-03-07 01:26:32.79,1.15,3407.21,1336.87
2017-03-07 01:26:47.47,0.25,3408.19,1335.26
2017-03-07 01:27:02.14,0.19,3408.66,1335.98
2017-03-07 01:27:16.82,-2.35,3407.80,1335.48
2017-03-07 01:27:31.50,-1.90,3408.42,1339.02
2017-03-07 01:27:46.18,-0.18,3407.91,1341.08
2017-03-07 01:28:00.86,0.12,3407.50,1344.27
2017-03-07 01:28:15.54,0.69,3406.23,1343.04
2017-03-07 01:28:30.22,-0.87,3406.96,1339.62
2017-03-07 01:28:44.89,-0.21,3406.41,1338.80
2017-03-07 01:28:59.57,1.65,3405.55,1341.99
2017-03-07 01:29:14.25,1.90,3403.27,1337.29
2017-03-07 01:29:28.93,2.17,3405.80,1339.08
2017-03-07 01:29:43.61,2.73,3406.19,1339.98
2017-03-07 01:29:58.28,3.35,3404.17,1338.71
2017-03-07 01:30:12.96,2.69,3404.19,1338.32
2017-03-07 01:30:27.64,-0.74,3403.36,1343.00
2017-03-07 01:30:42.32,2.07,3404.38,1343.13
2017-03-07 01:30:57.00,1.40,3403.52,1336.62
2017-03-07 01:31:11.68,-0.27,3406.77,1337.93
2017-03-07 01:31:26.35,1.50,3404.84,1337.29
2017-03-07 01:31:41.03,0.54,3405.30,1335.61
2017-03-07 01:31:55.71,0.79,3405.13,1337.63
2017-03-07 01:32:10.39,3.11,3405.24,1338.46
2017-03-07 01:32:25.07,3.99,3406.30,1337.97
2017-03-07 01:32:39.75,5.05,3404.69,1337.41
2017-03-07 01:32:54.42,5.83,3404.26,1332.92
2017-03-07 01:33:09.10,4.94,3404.01,1337.97
2017-03-07 01:33:23.78,6.27,3406.03,1339.56
2017-03-07 01:33:38.46,4.59,3405.97,1337.08
2017-03-07 01:33:53.14,6.65,3405.45,1334.89
2017-03-07 01:34:07.82,8.11,3407.54,1337.68
2017-03-07 01:34:22.50,4.92,3407.49,1340.82
2017-03-07 01:34:37.18,4.60,3406.30,1345.10
2017-03-07 01:34:51.86,4.35,3403.25,1343.21
2017-03-07 01:35:06.54,4.56,3405.18,1339.38
2017-03-07 01:35:21.22,3.46,3403.86,1337.45
2017-03-07 01:35:35.90,5.24,3405.43,1339.42
2017-03-07 01:35:50.58,6.75,3402.06,1339.22
2017-03-07 01:36:05.26,4.83,3404.79,1344.88
2017-03-07 01:36:19.94,4.57,3404.63,1342.41
2017-03-07 01:36:34.62,8.10,3405.51,1338.79
2017-03-07 01:36:49.30,7.22,3405.82,1339.04
2017-03-07 01:37:03.97,8.26,3406.66,1342.38
2017-03-07 01:37:18.65,7.97,3403.71,1343.16
2017-03-07 01:37:33.33,6.18,3403.69,1342.65
2017-03-07 01:37:48.02,6.65,3404.00,1343.09
2017-03-07 01:38:02.70,6.80,3401.47,1343.39
2017-03-07 01:38:17.37,5.96,3402.40,1343.16
2017-03-07 01:38:32.05,5.76,3402.05,1340.02
2017-03-07 01:38:46.73,9.08,3404.09,1336.06
2017-03-07 01:39:01.41,9.61,3403.67,1340.47
2017-03-07 01:39:16.09,8.60,3402.77,1340.44
2017-03-07 01:39:30.77,8.83,3403.69,1343.21
2017-03-07 01:39:45.45,8.17,3404.61,1341.22
2017-03-07 01:40:00.13,8.78,3404.82,1342.47
2017-03-07 01:40:14.81,9.18,3404.69,1337.97
2017-03-07 01:40:29.48,9.44,3403.73,1338.74
2017-03-07 01:40:44.16,9.48,3401.83,1341.60
2017-03-07 01:40:58.84,9.25,3401.11,1343.13
2017-03-07 01:41:13.52,10.80,3400.72,1340.68
2017-03-07 01:41:28.20,10.42,3401.70,1341.80
2017-03-07 01:41:42.88,8.57,3401.12,1342.95
2017-03-07 01:41:57.56,10.13,3400.99,1339.82
2017-03-07 01:42:12.24,9.34,3401.03,1342.99
2017-03-07 01:42:26.92,10.67,3400.79,1343.87
2017-03-07 01:42:41.59,10.29,3400.47,1340.77
2017-03-07 01:42:56.27,10.11,3401.40,1341.24
2017-03-07 01:43:10.95,9.55,3401.65,1340.02
2017-03-07 01:43:25.63,11.02,3401.18,1341.92
2017-03-07 01:43:40.31,12.02,3401.12,1341.77
2017-03-07 01:43:54.99,10.56,3403.13,1339.72
2017-03-07 01:44:09.66,12.61,3401.20,1339.28
2017-03-07 01:44:24.34,13.08,3397.98,1341.88
2017-03-07 01:44:39.02,11.95,3399.34,1344.71
2017-03-07 01:44:53.70,13.65,3399.50,1342.07
2017-03-07 01:45:08.38,14.36,3398.99,1341.59
2017-03-07 01:45:23.05,14.86,3398.64,1338.82
2017-03-07 01:45:37.73,14.47,3397.17,1335.31
2017-03-07 01:45:52.41,15.99,3399.79,1336.66
2017-03-07 01:46:07.09,16.06,3397.90,1340.01
2017-03-07 01:46:21.76,17.45,3397.48,1340.61
2017-03-07 01:46:36.44,18.08,3397.27,1342.06
2017-03-07 01:46:51.12,19.03,3397.14,1343.07
2017-03-07 01:47:05.79,20.81,3395.06,1345.68
2017-03-07 01:47:20.47,21.29,3395.45,1344.60
2017-03-07 01:47:35.14,19.30,3396.32,1346.46
2017-03-07 01:47:49.82,19.22,3399.14,1344.99
2017-03-07 01:48:04.50,18.32,3396.30,1345.60
2017-03-07 01:48:19.18,17.25,3398.76,1348.25
2017-03-07 01:48:33.85,17.93,3397.97,1344.16
2017-03-07 01:48:48.53,15.88,3395.13,1343.35
2017-03-07 01:49:03.21,17.01,3396.62,1344.32
2017-03-07 01:49:17.88,14.63,3398.89,1344.60
2017-03-07 01:49:32.56,15.67,3398.26,1342.45
2017-03-07 01:49:47.24,15.12,3398.46,1343.14
2017-03-07 01:50:01.92,15.50,3397.34,1343.24
2017-03-07 01:50:16.59,15.81,3397.41,1344.52
2017-03-07 01:50:31.27,17.19,3397.99,1340.40
2017-03-07 01:50:45.95,16.40,3397.92,1340.00
2017-03-07 01:51:00.62,17.02,3397.20,1339.65
2017-03-07 01:51:15.30,19.85,3399.42,1340.38
2017-03-07 01:51:29.98,20.57,3399.19,1340.11
2017-03-07 01:51:44.65,19.16,3398.97,1346.06
2017-03-07 01:51:59.33,18.41,3397.53,1341.69
2017-03-07 01:52:14.01,18.00,3398.35,1344.60
2017-03-07 01:52:28.68,18.84,3397.14,1343.09
2017-03-07 01:52:43.36,18.98,3396.54,1343.33
2017-03-07 01:52:58.04,17.10,3396.84,1344.75
2017-03-07 01:53:12.71,14.47,3398.15,1345.77
2017-03-07 01:53:27.39,15.54,3397.01,1342.99
2017-03-07 01:53:42.07,16.33,3398.44,1347.14
2017-03-07 01:53:56.75,15.94,3399.16,1348.82
2017-03-07 01:54:11.42,15.78,3399.17,1348.23
2017-03-07 01:54:26.10,13.16,3396.02,1342.38
2017-03-07 01:54:40.78,14.01,3395.30,1342.65
