Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-13 00:16:17.32,-0.03,3424.73,1339.35
2017-03-13 00:16:32.00,-2.58,3426.84,1338.27
2017-03-13 00:16:46.68,-3.05,3421.62,1338.14
2017-03-13 00:17:01.36,-2.36,3420.74,1337.62
2017-03-13 00:17:16.04,-4.61,3422.07,1333.71
2017-03-13 00:17:30.72,-3.47,3419.43,1332.18
2017-03-13 00:17:45.40,-3.27,3419.86,1332.91
2017-03-13 00:18:00.08,-5.20,3420.30,1336.55
2017-03-13 00:18:14.76,-3.58,3420.39,1336.59
2017-03-13 00:18:29.44,-1.69,3424.46,1333.27
2017-03-13 00:18:44.12,-2.02,3425.01,1335.96
2017-03-13 00:18:58.80,-1.90,3423.71,1333.05
2017-03-13 00:19:13.48,-2.84,3421.05,1331.72
2017-03-13 00:19:28.15,-0.47,3421.75,1334.57
2017-03-13 00:19:42.84,-3.01,3422.82,1330.44
2017-03-13 00:19:57.52,-3.68,3421.69,1332.65
2017-03-13 00:20:12.20,-2.16,3423.42,1335.13
2017-03-13 00:20:26.88,-1.12,3422.94,1331.97
2017-03-13 00:20:41.55,-0.10,3424.61,1334.48
2017-03-13 00:20:56.23,-1.24,3422.88,1334.60
2017-03-13 00:21:10.91,-2.58,3424.89,1336.33
2017-03-13 00:21:25.59,-1.08,3423.63,1331.94
2017-03-13 00:21:40.27,0.28,3425.95,1332.79
2017-03-13 00:21:54.95,-1.77,3427.03,1334.09
2017-03-13 00:22:09.63,-2.41,3428.94,1332.41
2017-03-13 00:22:24.31,-0.79,3428.64,1333.19
2017-03-13 00:22:38.99,-1.57,3426.41,1334.40
2017-03-13 00:22:53.67,-1.57,3425.82,1335.99
2017-03-13 00:23:08.34,-1.27,3422.33,1336.60
2017-03-13 00:23:23.02,-2.18,3422.88,1334.34
2017-03-13 00:23:37.70,-0.40,3424.70,1336.95
2017-03-13 00:23:52.38,-0.44,3424.23,1336.53
2017-03-13 00:24:07.06,0.37,3425.75,1338.65
2017-03-13 00:24:21.73,1.51,3426.01,1341.94
2017-03-13 00:24:36.41,2.25,3423.99,1339.84
2017-03-13 00:24:51.09,1.38,3424.46,1337.11
2017-03-13 00:25:05.77,0.05,3424.37,1336.92
2017-03-13 00:25:20.45,0.99,3424.96,1335.75
2017-03-13 00:25:35.13,-1.14,3426.75,1337.79
2017-03-13 00:25:49.81,-0.04,3426.82,1339.35
2017-03-13 00:26:04.49,-1.08,3423.41,1336.86
2017-03-13 00:26:19.16,0.14,3423.70,1335.90
2017-03-13 00:26:33.84,1.71,3423.71,1338.25
2017-03-13 00:26:48.52,2.10,3424.60,1339.95
2017-03-13 00:27:03.20,1.70,3423.06,1341.56
2017-03-13 00:27:17.88,-0.07,3424.09,1338.76
2017-03-13 00:27:32.56,-1.40,3424.41,1339.73
2017-03-13 00:27:47.24,-1.51,3422.89,1338.01
2017-03-13 00:28:01.92,-0.63,3422.17,1338.64
2017-03-13 00:28:16.59,0.17,3421.72,1340.22
2017-03-13 00:28:31.27,-1.36,3423.61,1338.04
2017-03-13 00:28:45.95,-2.13,3425.04,1336.41
2017-03-13 00:29:00.63,-1.78,3425.18,1338.47
2017-03-13 00:29:15.31,-2.67,3423.80,1335.61
2017-03-13 00:29:29.99,-4.31,3427.01,1336.41
2017-03-13 00:29:44.67,-2.68,3424.97,1336.48
2017-03-13 00:29:59.35,-3.71,3425.29,1336.39
2017-03-13 00:30:14.03,-3.65,3425.56,1337.91
2017-03-13 00:30:28.71,-1.69,3425.78,1341.31
2017-03-13 00:30:43.39,-2.56,3425.90,1339.78
2017-03-13 00:30:58.07,-1.68,3424.21,1340.66
2017-03-13 00:31:12.75,-3.72,3423.78,1338.80
2017-03-13 00:31:27.43,-0.94,3424.56,1337.55
2017-03-13 00:31:42.10,-1.20,3424.14,1332.77
2017-03-13 00:31:56.78,0.33,3424.55,1338.40
2017-03-13 00:32:11.46,1.15,3423.97,1338.43
2017-03-13 00:32:26.14,1.49,3422.43,1337.89
2017-03-13 00:32:40.81,0.87,3423.18,1337.71
2017-03-13 00:32:55.49,-0.89,3423.63,1336.25
2017-03-13 00:33:10.17,-0.91,3424.95,1335.45
2017-03-13 00:33:24.85,-0.87,3422.30,1335.41
2017-03-13 00:33:39.53,-0.21,3419.56,1333.52
2017-03-13 00:33:54.20,0.25,3422.94,1334.48
2017-03-13 00:34:08.88,-1.15,3422.03,1332.36
2017-03-13 00:34:23.56,-2.14,3419.40,1331.72
2017-03-13 00:34:38.24,-0.26,3420.00,1334.22
2017-03-13 00:34:52.92,-0.76,3420.20,1332.47
2017-03-13 00:35:07.60,-1.98,3418.41,1329.62
2017-03-13 00:35:22.28,0.55,3417.89,1331.08
2017-03-13 00:35:36.96,-1.51,3420.15,1329.16
2017-03-13 00:35:51.63,0.29,3422.11,1331.96
2017-03-13 00:36:06.31,-0.93,3421.91,1330.17
2017-03-13 00:36:20.99,-2.16,3421.32,1328.49
2017-03-13 00:36:35.67,-0.67,3421.97,1329.90
2017-03-13 00:36:50.35,-0.13,3421.51,1329.13
2017-03-13 00:37:05.02,-1.26,3422.27,1331.83
2017-03-13 00:37:19.70,-3.29,3423.12,1331.75
2017-03-13 00:37:34.38,-2.78,3422.24,1332.19
2017-03-13 00:37:49.06,-2.45,3421.02,1334.84
2017-03-13 00:38:03.74,-1.92,3419.60,1334.74
2017-03-13 00:38:18.42,-1.44,3418.96,1333.05
2017-03-13 00:38:33.10,-2.76,3418.60,1334.89
2017-03-13 00:38:47.78,-2.15,3419.56,1332.66
2017-03-13 00:39:02.46,-2.55,3420.39,1335.33
2017-03-13 00:39:17.14,-3.66,3419.94,1335.93
2017-03-13 00:39:31.82,-3.67,3421.88,1336.91
2017-03-13 00:39:46.50,-1.87,3420.44,1336.82
2017-03-13 00:40:01.18,-3.85,3420.49,1336.85
2017-03-13 00:40:15.86,-1.43,3421.98,1332.18
2017-03-13 00:40:30.54,-3.77,3421.53,1328.90
2017-03-13 00:40:45.22,-2.20,3420.13,1329.65
2017-03-13 00:40:59.89,-0.91,3419.98,1329.75
2017-03-13 00:41:14.57,-0.77,3421.45,1331.11
2017-03-13 00:41:29.25,0.79,3421.27,1332.33
2017-03-13 00:41:43.92,-0.14,3420.50,1327.68
2017-03-13 00:41:58.60,1.51,3418.93,1331.83
2017-03-13 00:42:13.28,0.50,3419.50,1333.82
2017-03-13 00:42:27.96,-2.44,3420.14,1336.42
2017-03-13 00:42:42.64,-1.05,3422.19,1336.12
2017-03-13 00:42:57.31,-0.00,3421.79,1338.15
2017-03-13 00:43:11.99,0.81,3420.04,1339.84
2017-03-13 00:43:26.67,0.96,3420.01,1338.68
2017-03-13 00:43:41.35,-0.13,3420.41,1339.11
2017-03-13 00:43:56.03,2.23,3422.26,1337.79
2017-03-13 00:44:10.70,0.27,3421.22,1337.06
2017-03-13 00:44:25.38,-0.37,3420.76,1335.08
2017-03-13 00:44:40.06,-0.14,3420.56,1336.44
2017-03-13 00:44:54.73,0.31,3420.53,1336.28
2017-03-13 00:45:09.41,-0.52,3420.82,1337.05
2017-03-13 00:45:24.09,-2.35,3420.75,1340.19
2017-03-13 00:45:38.77,-3.26,3419.60,1339.16
2017-03-13 00:45:53.45,-2.32,3420.44,1336.14
2017-03-13 00:46:08.13,-1.68,3421.18,1339.68
2017-03-13 00:46:22.81,-0.96,3421.27,1339.06
2017-03-13 00:46:37.49,-2.10,3420.60,1337.81
2017-03-13 00:46:52.16,-1.55,3420.21,1336.01
2017-03-13 00:47:06.84,-2.86,3419.76,1337.28
2017-03-13 00:47:21.52,-1.44,3419.55,1335.47
2017-03-13 00:47:36.20,0.03,3418.99,1337.73
2017-03-13 00:47:50.88,-0.09,3418.09,1338.80
2017-03-13 00:48:05.55,-0.60,3420.57,1334.74
2017-03-13 00:48:20.23,-0.81,3420.42,1335.30
2017-03-13 00:48:34.91,-0.64,3422.04,1331.67
2017-03-13 00:48:49.59,1.87,3420.39,1330.85
2017-03-13 00:49:04.27,-0.58,3420.78,1330.11
2017-03-13 00:49:18.94,-0.01,3419.78,1332.67
2017-03-13 00:49:33.62,-0.32,3420.91,1329.17
2017-03-13 00:49:48.30,-2.01,3422.48,1334.47
2017-03-13 00:50:02.98,0.44,3422.10,1332.26
2017-03-13 00:50:17.66,0.86,3421.94,1330.61
2017-03-13 00:50:32.34,-1.28,3421.38,1334.76
2017-03-13 00:50:47.02,0.19,3420.00,1332.96
2017-03-13 00:51:01.70,1.08,3419.69,1334.33
2017-03-13 00:51:16.37,1.42,3420.39,1336.77
2017-03-13 00:51:31.05,2.32,3420.45,1335.79
2017-03-13 00:51:45.73,2.23,3420.45,1336.90
2017-03-13 00:52:00.41,3.35,3420.78,1336.08
2017-03-13 00:52:15.09,1.99,3418.69,1334.28
2017-03-13 00:52:29.77,0.98,3419.52,1333.29
2017-03-13 00:52:44.44,0.44,3418.41,1330.33
2017-03-13 00:52:59.12,0.33,3418.63,1332.44
2017-03-13 00:53:13.80,0.07,3420.79,1331.99
2017-03-13 00:53:28.47,0.26,3418.74,1331.19
2017-03-13 00:53:43.15,0.13,3416.77,1334.12
2017-03-13 00:53:57.83,1.56,3419.01,1333.64
2017-03-13 00:54:12.51,3.07,3418.95,1333.91
2017-03-13 00:54:27.19,2.51,3421.54,1332.27
2017-03-13 00:54:41.86,2.80,3418.12,1332.72
2017-03-13 00:54:56.54,1.35,3419.08,1333.09
2017-03-13 00:55:11.22,3.77,3418.73,1333.93
2017-03-13 00:55:25.90,2.53,3419.81,1332.57
2017-03-13 00:55:40.58,-0.91,3421.66,1332.19
2017-03-13 00:55:55.26,1.10,3419.95,1330.10
2017-03-13 00:56:09.93,1.99,3419.72,1329.30
2017-03-13 00:56:24.61,-0.04,3419.65,1330.27
2017-03-13 00:56:39.29,0.33,3419.03,1333.12
2017-03-13 00:56:53.97,2.92,3417.90,1333.21
2017-03-13 00:57:08.65,3.21,3415.40,1335.63
2017-03-13 00:57:23.33,2.90,3414.42,1333.04
2017-03-13 00:57:38.01,1.71,3415.50,1330.39
2017-03-13 00:57:52.68,2.25,3416.64,1333.20
2017-03-13 00:58:07.36,1.81,3416.31,1335.67
2017-03-13 00:58:22.04,1.05,3418.01,1333.84
2017-03-13 00:58:36.72,2.25,3417.38,1334.38
2017-03-13 00:58:51.40,4.34,3415.51,1329.91
2017-03-13 00:59:06.08,2.66,3417.10,1330.29
2017-03-13 00:59:20.76,3.01,3416.57,1332.60
2017-03-13 00:59:35.43,3.35,3415.90,1337.08
2017-03-13 00:59:50.11,3.33,3416.06,1337.15
2017-03-13 01:00:04.79,3.02,3416.33,1334.09
2017-03-13 01:00:19.47,3.08,3418.88,1333.92
2017-03-13 01:00:34.15,4.50,3418.60,1335.07
2017-03-13 01:00:48.83,3.93,3418.17,1331.77
2017-03-13 01:01:03.51,4.65,3417.22,1332.66
2017-03-13 01:01:18.18,3.26,3417.93,1332.89
2017-03-13 01:01:32.86,3.81,3417.17,1333.46
2017-03-13 01:01:47.54,4.64,3416.54,1335.01
2017-03-13 01:02:02.22,4.58,3416.62,1336.22
2017-03-13 01:02:16.90,3.37,3416.00,1338.12
2017-03-13 01:02:31.58,4.12,3418.29,1339.98
2017-03-13 01:02:46.25,3.85,3419.68,1337.31
2017-03-13 01:03:00.93,3.31,3420.13,1336.65
2017-03-13 01:03:15.61,3.85,3418.49,1333.99
2017-03-13 01:03:30.29,4.72,3419.55,1335.22
2017-03-13 01:03:44.97,3.59,3420.77,1335.50
2017-03-13 01:03:59.64,4.37,3419.98,1339.57
2017-03-13 01:04:14.32,3.09,3418.99,1336.94
2017-03-13 01:04:29.00,2.77,3419.64,1332.90
2017-03-13 01:04:43.68,1.99,3418.73,1333.42
2017-03-13 01:04:58.35,6.60,3418.13,1333.32
2017-03-13 01:05:13.03,4.40,3417.79,1335.40
2017-03-13 01:05:27.71,6.78,3416.62,1334.44
2017-03-13 01:05:42.39,5.76,3415.83,1331.81
2017-03-13 01:05:57.07,4.74,3414.96,1329.07
2017-03-13 01:06:11.75,3.94,3415.71,1331.83
2017-03-13 01:06:26.43,4.35,3416.42,1332.68
2017-03-13 01:06:41.10,3.48,3414.40,1332.89
2017-03-13 01:06:55.78,1.65,3414.26,1331.52
2017-03-13 01:07:10.46,2.43,3414.93,1330.31
2017-03-13 01:07:25.14,3.90,3413.37,1325.70
2017-03-13 01:07:39.82,2.35,3413.67,1326.55
2017-03-13 01:07:54.50,3.98,3414.65,1327.52
2017-03-13 01:08:09.18,4.81,3416.26,1328.69
2017-03-13 01:08:23.85,4.57,3414.70,1330.58
2017-03-13 01:08:38.53,4.32,3413.96,1332.09
2017-03-13 01:08:53.21,6.59,3414.13,1333.71
2017-03-13 01:09:07.88,6.48,3415.05,1333.89
2017-03-13 01:09:22.56,6.28,3416.43,1334.87
2017-03-13 01:09:37.24,4.56,3414.43,1333.28
2017-03-13 01:09:51.92,7.90,3414.92,1331.22
2017-03-13 01:10:06.59,5.74,3415.95,1336.47
2017-03-13 01:10:21.27,3.86,3415.61,1337.42
2017-03-13 01:10:35.95,5.85,3412.80,1337.41
2017-03-13 01:10:50.63,3.20,3411.78,1334.89
2017-03-13 01:11:05.31,6.18,3414.78,1333.57
2017-03-13 01:11:19.99,6.13,3413.21,1330.96
2017-03-13 01:11:34.66,5.35,3414.75,1329.92
2017-03-13 01:11:49.34,5.27,3415.32,1335.26
2017-03-13 01:12:04.02,5.43,3414.44,1332.47
2017-03-13 01:12:18.70,5.22,3411.08,1332.30
2017-03-13 01:12:33.38,5.19,3411.71,1333.99
2017-03-13 01:12:48.05,5.86,3412.92,1334.53
2017-03-13 01:13:02.73,6.22,3414.82,1331.73
2017-03-13 01:13:17.41,5.63,3416.47,1331.08
2017-03-13 01:13:32.09,7.03,3414.86,1335.17
2017-03-13 01:13:46.77,8.10,3415.09,1334.35
2017-03-13 01:14:01.45,6.53,3412.93,1330.22
2017-03-13 01:14:16.12,8.16,3413.91,1328.67
2017-03-13 01:14:30.80,7.53,3414.99,1330.13
2017-03-13 01:14:45.48,6.34,3413.99,1329.74
2017-03-13 01:15:00.16,7.38,3413.42,1331.14
2017-03-13 01:15:14.83,9.43,3413.12,1331.74
2017-03-13 01:15:29.51,8.97,3413.11,1330.32
2017-03-13 01:15:44.19,6.84,3414.99,1329.73
2017-03-13 01:15:58.87,8.28,3415.47,1333.81
2017-03-13 01:16:13.54,6.32,3413.30,1334.30
2017-03-13 01:16:28.22,6.69,3413.77,1333.18
2017-03-13 01:16:42.90,6.46,3414.16,1329.77
2017-03-13 01:16:57.58,7.96,3416.01,1331.55
2017-03-13 01:17:12.26,9.88,3414.30,1328.04
2017-03-13 01:17:26.93,9.67,3414.45,1328.55
2017-03-13 01:17:41.61,9.19,3415.78,1329.26
2017-03-13 01:17:56.29,8.58,3415.23,1328.96
2017-03-13 01:18:10.97,10.33,3413.65,1329.80
2017-03-13 01:18:25.64,11.79,3414.92,1327.31
2017-03-13 01:18:40.32,11.02,3415.33,1323.57
2017-03-13 01:18:55.00,10.56,3416.54,1327.68
2017-03-13 01:19:09.67,11.79,3412.30,1326.07
2017-03-13 01:19:24.35,12.14,3413.12,1327.72
2017-03-13 01:19:39.03,10.94,3413.21,1328.05
2017-03-13 01:19:53.70,12.90,3411.71,1328.50
2017-03-13 01:20:08.38,11.26,3413.35,1328.41
2017-03-13 01:20:23.05,9.98,3413.99,1327.43
2017-03-13 01:20:37.73,10.65,3412.29,1328.95
2017-03-13 01:20:52.41,6.34,3413.49,1328.36
2017-03-13 01:21:07.08,6.12,3412.85,1328.60
2017-03-13 01:21:21.76,3.92,3414.83,1328.88
2017-03-13 01:21:36.44,4.82,3412.90,1329.01
2017-03-13 01:21:51.12,5.79,3412.30,1330.99
2017-03-13 01:22:05.79,5.86,3413.14,1328.82
2017-03-13 01:22:20.47,6.18,3414.42,1325.97
2017-03-13 01:22:35.15,10.47,3411.77,1326.11
2017-03-13 01:22:49.82,8.81,3411.46,1331.39
2017-03-13 01:23:04.50,9.62,3413.60,1330.06
2017-03-13 01:23:19.18,9.59,3413.37,1332.31
2017-03-13 01:23:33.85,8.73,3412.69,1332.32
2017-03-13 01:23:48.53,10.39,3412.61,1330.71
2017-03-13 01:24:03.21,9.92,3412.70,1330.83
2017-03-13 01:24:17.88,10.40,3413.80,1331.81
2017-03-13 01:24:32.56,8.40,3412.60,1335.45
2017-03-13 01:24:47.24,7.68,3414.11,1335.04
2017-03-13 01:25:01.92,7.59,3414.40,1333.02
2017-03-13 01:25:16.59,9.62,3414.25,1332.79
2017-03-13 01:25:31.27,9.93,3414.85,1332.76
2017-03-13 01:25:45.95,9.19,3414.47,1330.19
2017-03-13 01:26:00.62,7.61,3417.23,1330.28
2017-03-13 01:26:15.30,7.26,3412.15,1329.01
2017-03-13 01:26:29.98,6.23,3411.97,1331.81
2017-03-13 01:26:44.66,7.02,3413.02,1331.99
2017-03-13 01:26:59.33,7.62,3409.99,1329.28
2017-03-13 01:27:14.01,8.11,3411.77,1327.92
2017-03-13 01:27:28.68,9.05,3411.86,1328.62
2017-03-13 01:27:43.36,8.79,3411.18,1333.54
2017-03-13 01:27:58.04,8.30,3411.26,1329.20
2017-03-13 01:28:12.72,6.36,3411.82,1331.43
2017-03-13 01:28:27.39,7.05,3411.95,1329.98
2017-03-13 01:28:42.07,8.69,3412.13,1328.96
2017-03-13 01:28:56.75,9.60,3410.91,1329.26
2017-03-13 01:29:11.42,8.56,3411.72,1329.45
2017-03-13 01:29:26.10,9.06,3411.75,1331.17
2017-03-13 01:29:40.78,9.99,3410.47,1329.63
2017-03-13 01:29:55.45,9.06,3411.52,1332.30
2017-03-13 01:30:10.13,10.08,3411.29,1331.01
2017-03-13 01:30:24.81,9.77,3410.88,1325.97
2017-03-13 01:30:39.49,9.10,3411.23,1331.90
2017-03-13 01:30:54.16,10.36,3410.71,1328.61
2017-03-13 01:31:08.84,10.53,3410.90,1325.21
2017-03-13 01:31:23.52,11.94,3410.28,1326.24
2017-03-13 01:31:38.19,11.23,3408.93,1326.92
2017-03-13 01:31:52.87,13.55,3409.28,1327.69
2017-03-13 01:32:07.55,14.38,3409.05,1327.07
2017-03-13 01:32:22.22,12.45,3409.90,1327.79
2017-03-13 01:32:36.90,14.86,3411.40,1332.99
2017-03-13 01:32:51.58,13.19,3410.24,1333.05
2017-03-13 01:33:06.25,14.11,3409.28,1334.81
2017-03-13 01:33:20.93,12.73,3411.63,1330.68
2017-03-13 01:33:35.61,12.81,3410.23,1330.18
2017-03-13 01:33:50.28,12.86,3411.15,1331.33
2017-03-13 01:34:04.96,12.76,3409.78,1332.84
2017-03-13 01:34:19.64,11.13,3411.16,1333.75
2017-03-13 01:34:34.31,10.29,3410.39,1333.13
2017-03-13 01:34:48.99,9.84,3411.52,1332.17
2017-03-13 01:35:03.67,12.61,3411.78,1331.42
2017-03-13 01:35:18.34,12.63,3412.03,1335.95
2017-03-13 01:35:33.02,11.82,3411.78,1334.85
2017-03-13 01:35:47.69,12.24,3411.74,1332.61
2017-03-13 01:36:02.37,10.70,3410.28,1330.32
2017-03-13 01:36:17.05,9.15,3411.25,1334.63
2017-03-13 01:36:31.72,9.24,3412.54,1330.98
2017-03-13 01:36:46.40,10.36,3412.03,1328.23
2017-03-13 01:37:01.08,11.86,3411.81,1328.92
2017-03-13 01:37:15.75,15.20,3411.67,1330.23
2017-03-13 01:37:30.43,12.39,3412.64,1331.09
2017-03-13 01:37:45.11,13.46,3412.19,1334.44
2017-03-13 01:37:59.78,15.58,3413.29,1334.39
2017-03-13 01:38:14.46,15.55,3411.79,1332.63
2017-03-13 01:38:29.14,14.51,3410.52,1330.58
2017-03-13 01:38:43.81,13.59,3410.66,1330.40
2017-03-13 01:38:58.49,11.34,3410.86,1329.73
2017-03-13 01:39:13.17,10.38,3411.65,1329.45
2017-03-13 01:39:27.84,12.11,3409.23,1329.53
2017-03-13 01:39:42.52,13.40,3410.03,1329.17
2017-03-13 01:39:57.20,12.32,3408.05,1331.84
2017-03-13 01:40:11.87,10.23,3408.97,1329.86
2017-03-13 01:40:26.55,10.59,3407.62,1331.35
2017-03-13 01:40:41.23,12.29,3408.23,1328.85
2017-03-13 01:40:55.90,10.24,3409.77,1332.12
2017-03-13 01:41:10.58,9.31,3410.77,1332.93
2017-03-13 01:41:25.26,11.58,3410.09,1334.30
2017-03-13 01:41:39.93,11.66,3409.19,1333.00
2017-03-13 01:41:54.61,12.71,3410.96,1332.63
2017-03-13 01:42:09.29,9.47,3411.27,1331.61
2017-03-13 01:42:23.96,10.65,3410.20,1332.84
2017-03-13 01:42:38.64,11.26,3412.78,1330.41
2017-03-13 01:42:53.31,9.98,3412.46,1335.31
2017-03-13 01:43:07.99,12.27,3410.45,1332.50
2017-03-13 01:43:22.67,12.04,3410.80,1331.79
2017-03-13 01:43:37.34,11.99,3410.87,1331.14
2017-03-13 01:43:52.02,14.28,3410.23,1330.84
2017-03-13 01:44:06.70,11.50,3410.10,1330.09
2017-03-13 01:44:21.37,13.09,3411.44,1333.99
2017-03-13 01:44:36.05,11.69,3412.12,1336.43
2017-03-13 01:44:50.73,14.65,3413.53,1339.96
2017-03-13 01:45:05.40,16.03,3413.21,1338.54
2017-03-13 01:45:20.07,15.22,3413.72,1333.48
2017-03-13 01:45:34.75,13.02,3411.62,1331.25
2017-03-13 01:45:49.43,14.14,3413.00,1333.22
2017-03-13 01:46:04.10,13.83,3412.30,1335.27
2017-03-13 01:46:18.78,14.53,3412.53,1336.24
2017-03-13 01:46:33.46,14.10,3411.21,1335.31
2017-03-13 01:46:48.13,13.55,3409.44,1336.79
2017-03-13 01:47:02.81,14.98,3409.18,1332.91
2017-03-13 01:47:17.49,12.47,3409.06,1330.97
2017-03-13 01:47:32.16,15.14,3408.23,1334.85
2017-03-13 01:47:46.84,16.16,3410.90,1331.81
2017-03-13 01:48:01.51,16.30,3411.64,1334.17
2017-03-13 01:48:16.19,15.43,3409.15,1331.59
2017-03-13 01:48:30.87,13.79,3410.31,1335.78
2017-03-13 01:48:45.54,13.43,3412.74,1339.27
2017-03-13 01:49:00.22,12.93,3413.37,1338.28
2017-03-13 01:49:14.90,12.50,3412.76,1336.39
2017-03-13 01:49:29.57,14.60,3412.24,1336.26
2017-03-13 01:49:44.25,14.88,3412.85,1336.62
2017-03-13 01:49:58.92,14.73,3413.37,1336.84
2017-03-13 01:50:13.60,13.63,3410.97,1333.47
2017-03-13 01:50:28.28,13.13,3411.12,1334.62
2017-03-13 01:50:42.95,11.86,3411.89,1333.54
2017-03-13 01:50:57.63,12.59,3411.57,1329.25
2017-03-13 01:51:12.31,12.36,3412.34,1331.64
2017-03-13 01:51:26.98,12.55,3413.67,1333.14
2017-03-13 01:51:41.66,12.90,3410.58,1330.35
2017-03-13 01:51:56.34,15.38,3410.12,1329.78
2017-03-13 01:52:11.01,14.64,3409.08,1330.90
2017-03-13 01:52:25.69,12.98,3408.77,1329.30
2017-03-13 01:52:40.37,13.55,3410.86,1331.65
2017-03-13 01:52:55.04,14.12,3411.49,1334.16
2017-03-13 01:53:09.72,12.10,3411.81,1335.18
2017-03-13 01:53:24.39,11.45,3410.58,1334.69
2017-03-13 01:53:39.07,12.01,3412.50,1335.86
2017-03-13 01:53:53.75,13.55,3413.49,1336.19
2017-03-13 01:54:08.42,13.29,3413.48,1336.33
2017-03-13 01:54:23.10,14.47,3412.56,1336.44
2017-03-13 01:54:37.78,13.19,3414.17,1339.97
2017-03-13 01:54:52.45,19.17,3411.16,1341.30
2017-03-13 01:55:07.13,18.04,3412.88,1340.09
2017-03-13 01:55:21.80,16.63,3412.40,1338.52
2017-03-13 01:55:36.48,15.29,3411.05,1338.60
2017-03-13 01:55:51.15,15.27,3410.84,1338.73
2017-03-13 01:56:05.83,14.60,3409.91,1335.43
2017-03-13 01:56:20.50,14.32,3410.40,1334.83
