Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-28 00:00:18.93,-389.648,4229.860,2376.942
2017-06-28 00:00:35.66,-387.964,4232.671,2376.345
2017-06-28 00:00:52.39,-389.805,4231.895,2376.018
2017-06-28 00:01:09.13,-390.604,4230.897,2377.766
2017-06-28 00:01:25.86,-389.061,4231.890,2376.363
2017-06-28 00:01:42.59,-390.161,4232.229,2379.588
2017-06-28 00:01:59.33,-391.058,4232.751,2378.291
2017-06-28 00:02:16.06,-393.109,4232.869,2377.135
2017-06-28 00:02:32.79,-391.025,4232.845,2379.085
2017-06-28 00:02:49.53,-391.637,4233.019,2380.147
2017-06-28 00:03:06.26,-391.053,4230.557,2377.289
2017-06-28 00:03:23.01,-391.083,4231.931,2380.965
2017-06-28 00:03:39.74,-387.360,4231.989,2379.955
2017-06-28 00:03:56.48,-388.673,4232.094,2377.066
2017-06-28 00:04:13.21,-391.333,4232.831,2376.567
2017-06-28 00:04:29.94,-391.437,4233.275,2374.883
2017-06-28 00:04:46.68,-391.236,4232.835,2375.088
2017-06-28 00:05:03.41,-392.245,4232.315,2376.617
2017-06-28 00:05:20.14,-392.766,4231.295,2381.062
2017-06-28 00:05:36.88,-392.039,4232.273,2382.333
2017-06-28 00:05:53.61,-392.567,4230.428,2381.540
2017-06-28 00:06:10.34,-392.168,4228.617,2382.485
2017-06-28 00:06:27.08,-391.933,4231.999,2381.362
2017-06-28 00:06:43.81,-391.986,4233.432,2378.094
2017-06-28 00:07:00.54,-391.591,4235.034,2380.961
2017-06-28 00:07:17.28,-389.345,4232.587,2377.360
2017-06-28 00:07:34.01,-391.470,4231.899,2378.117
2017-06-28 00:07:50.74,-392.148,4230.849,2380.041
2017-06-28 00:08:07.49,-389.685,4230.676,2378.439
2017-06-28 00:08:24.22,-388.602,4230.752,2377.661
2017-06-28 00:08:40.96,-388.984,4231.106,2382.766
2017-06-28 00:08:57.69,-388.933,4233.545,2385.332
2017-06-28 00:09:14.42,-390.861,4234.271,2382.803
2017-06-28 00:09:31.16,-394.282,4234.365,2383.139
2017-06-28 00:09:47.89,-392.159,4234.541,2383.125
2017-06-28 00:10:04.62,-389.356,4234.201,2381.946
2017-06-28 00:10:21.36,-388.306,4235.292,2379.011
2017-06-28 00:10:38.09,-389.513,4234.167,2379.454
2017-06-28 00:10:54.82,-387.633,4232.768,2377.064
2017-06-28 00:11:11.56,-390.374,4230.116,2382.960
2017-06-28 00:11:28.29,-388.043,4229.995,2379.852
2017-06-28 00:11:45.02,-390.147,4230.250,2377.474
2017-06-28 00:12:01.76,-388.513,4230.507,2376.247
2017-06-28 00:12:18.49,-389.504,4231.797,2379.884
2017-06-28 00:12:35.22,-389.685,4232.491,2377.467
2017-06-28 00:12:51.97,-389.276,4231.377,2381.146
2017-06-28 00:13:08.71,-390.018,4233.872,2381.756
2017-06-28 00:13:25.44,-390.273,4233.968,2383.525
2017-06-28 00:13:42.17,-391.973,4232.854,2383.958
2017-06-28 00:13:58.91,-393.615,4230.977,2381.730
2017-06-28 00:14:15.64,-392.541,4234.135,2380.801
2017-06-28 00:14:32.37,-389.906,4234.963,2381.574
2017-06-28 00:14:49.10,-390.736,4233.268,2381.081
2017-06-28 00:15:05.84,-390.469,4233.931,2379.619
2017-06-28 00:15:22.57,-389.976,4232.461,2381.220
2017-06-28 00:15:39.31,-390.340,4232.502,2379.366
2017-06-28 00:15:56.04,-389.149,4232.631,2379.168
2017-06-28 00:16:12.77,-388.379,4231.337,2381.825
2017-06-28 00:16:29.50,-387.695,4234.028,2377.863
2017-06-28 00:16:46.24,-387.240,4232.756,2379.187
2017-06-28 00:17:02.97,-389.110,4232.243,2380.652
2017-06-28 00:17:19.70,-392.694,4231.691,2378.585
2017-06-28 00:17:36.44,-389.469,4231.991,2378.567
2017-06-28 00:17:53.17,-389.361,4231.277,2380.296
2017-06-28 00:18:09.90,-388.052,4231.182,2377.545
2017-06-28 00:18:26.64,-386.919,4232.042,2381.841
2017-06-28 00:18:43.39,-387.006,4231.288,2381.292
2017-06-28 00:19:00.12,-388.481,4232.843,2384.839
2017-06-28 00:19:16.85,-389.029,4233.039,2387.899
2017-06-28 00:19:33.59,-391.908,4232.151,2387.021
