Date/Time, Data value, POSIX timestamp
2018-05-27 00:06:52,1527379612.6663375,-78.062
2018-05-27 00:06:54,1527379614.890733,-78.062
2018-05-27 00:06:57,1527379617.0993462,-78.155
2018-05-27 00:06:59,1527379619.3237538,-78.239
2018-05-27 00:07:01,1527379621.5480683,-78.169
2018-05-27 00:07:03,1527379623.7567787,-78.114
2018-05-27 00:07:05,1527379625.981225,-78.120
2018-05-27 00:07:08,1527379628.1897876,-78.104
2018-05-27 00:07:10,1527379630.4142818,-78.065
2018-05-27 00:07:12,1527379632.6386907,-78.100
2018-05-27 00:07:14,1527379634.8472202,-77.948
2018-05-27 00:07:17,1527379637.0717337,-78.024
2018-05-27 00:07:19,1527379639.2960136,-77.938
2018-05-27 00:07:21,1527379641.5045934,-77.952
2018-05-27 00:07:23,1527379643.729136,-78.000
2018-05-27 00:07:25,1527379645.9534788,-77.997
2018-05-27 00:07:28,1527379648.1620266,-77.994
2018-05-27 00:07:30,1527379650.3865848,-77.986
2018-05-27 00:07:32,1527379652.595132,-77.981
2018-05-27 00:07:34,1527379654.8196359,-77.976
2018-05-27 00:07:37,1527379657.0440428,-77.954
2018-05-27 00:07:39,1527379659.2522094,-77.938
2018-05-27 00:07:41,1527379661.477198,-77.952
2018-05-27 00:07:43,1527379663.701585,-77.947
2018-05-27 00:07:45,1527379665.910177,-77.952
2018-05-27 00:07:48,1527379668.1444297,-78.023
2018-05-27 00:07:50,1527379670.343303,-77.927
2018-05-27 00:07:52,1527379672.567759,-77.951
2018-05-27 00:07:54,1527379674.792259,-77.958
2018-05-27 00:07:57,1527379677.0006173,-78.015
2018-05-27 00:07:59,1527379679.2252889,-78.027
2018-05-27 00:08:01,1527379681.4496582,-78.000
2018-05-27 00:08:03,1527379683.658227,-77.964
2018-05-27 00:08:05,1527379685.882674,-77.915
2018-05-27 00:08:08,1527379688.1070907,-77.982
2018-05-27 00:08:10,1527379690.3156817,-77.992
2018-05-27 00:08:12,1527379692.5400472,-77.971
2018-05-27 00:08:14,1527379694.7485647,-77.963
2018-05-27 00:08:16,1527379696.973136,-77.935
2018-05-27 00:08:19,1527379699.1975694,-78.053
2018-05-27 00:08:21,1527379701.4061718,-77.820
2018-05-27 00:08:23,1527379703.6306338,-77.882
2018-05-27 00:08:25,1527379705.8551044,-77.917
2018-05-27 00:08:28,1527379708.0637047,-77.866
2018-05-27 00:08:30,1527379710.2881587,-77.897
2018-05-27 00:08:32,1527379712.512506,-77.891
2018-05-27 00:08:34,1527379714.721154,-77.857
2018-05-27 00:08:36,1527379716.9456248,-77.861
2018-05-27 00:08:39,1527379719.1541693,-77.821
2018-05-27 00:08:41,1527379721.3785722,-77.828
2018-05-27 00:08:43,1527379723.6030316,-77.895
2018-05-27 00:08:45,1527379725.811701,-77.861
2018-05-27 00:08:48,1527379728.0360992,-77.866
2018-05-27 00:08:50,1527379730.2605572,-77.836
2018-05-27 00:08:52,1527379732.4691823,-77.815
2018-05-27 00:08:54,1527379734.6936347,-77.870
2018-05-27 00:08:56,1527379736.9179962,-77.860
2018-05-27 00:08:59,1527379739.2022188,-77.810
2018-05-27 00:09:01,1527379741.3510516,-77.848
2018-05-27 00:09:03,1527379743.5754812,-77.902
2018-05-27 00:09:05,1527379745.7841399,-77.870
2018-05-27 00:09:08,1527379748.0085056,-77.904
2018-05-27 00:09:10,1527379750.2167144,-77.907
2018-05-27 00:09:12,1527379752.44126,-77.880
2018-05-27 00:09:14,1527379754.6655903,-77.818
2018-05-27 00:09:16,1527379756.8738449,-77.885
2018-05-27 00:09:19,1527379759.0984938,-77.917
2018-05-27 00:09:21,1527379761.3227522,-77.797
2018-05-27 00:09:23,1527379763.5312705,-77.835
2018-05-27 00:09:25,1527379765.755623,-77.911
2018-05-27 00:09:27,1527379767.979849,-77.814
2018-05-27 00:09:30,1527379770.1883893,-77.878
2018-05-27 00:09:32,1527379772.412674,-77.794
2018-05-27 00:09:34,1527379774.62107,-77.862
2018-05-27 00:09:36,1527379776.8454733,-77.815
2018-05-27 00:09:39,1527379779.0698972,-77.879
2018-05-27 00:09:41,1527379781.278361,-77.796
2018-05-27 00:09:43,1527379783.5026684,-77.849
2018-05-27 00:09:45,1527379785.7269647,-77.878
2018-05-27 00:09:47,1527379787.935469,-77.849
2018-05-27 00:09:50,1527379790.1598184,-77.820
2018-05-27 00:09:52,1527379792.3840787,-77.881
2018-05-27 00:09:54,1527379794.592643,-77.861
2018-05-27 00:09:56,1527379796.8169274,-77.840
2018-05-27 00:09:59,1527379799.041233,-77.803
2018-05-27 00:10:01,1527379801.2497597,-77.835
2018-05-27 00:10:03,1527379803.4741714,-77.812
2018-05-27 00:10:05,1527379805.6826553,-77.810
2018-05-27 00:10:07,1527379807.9070494,-77.827
2018-05-27 00:10:10,1527379810.1313,-77.815
2018-05-27 00:10:12,1527379812.3398814,-77.809
2018-05-27 00:10:14,1527379814.564341,-77.821
2018-05-27 00:10:16,1527379816.7886498,-77.824
2018-05-27 00:10:18,1527379818.997272,-77.787
2018-05-27 00:10:21,1527379821.2215168,-77.837
2018-05-27 00:10:23,1527379823.4457834,-77.808
2018-05-27 00:10:25,1527379825.654315,-77.809
2018-05-27 00:10:27,1527379827.8785746,-77.785
2018-05-27 00:10:30,1527379830.087171,-77.708
2018-05-27 00:10:32,1527379832.3115277,-77.859
2018-05-27 00:10:34,1527379834.5358875,-77.845
2018-05-27 00:10:36,1527379836.744404,-77.751
2018-05-27 00:10:38,1527379838.9686828,-77.876
2018-05-27 00:10:41,1527379841.1931388,-77.770
2018-05-27 00:10:43,1527379843.401624,-77.759
2018-05-27 00:10:45,1527379845.6260262,-77.734
2018-05-27 00:10:47,1527379847.8503814,-77.760
2018-05-27 00:10:50,1527379850.0588918,-77.754
2018-05-27 00:10:52,1527379852.283307,-77.767
2018-05-27 00:10:54,1527379854.4917858,-77.739
2018-05-27 00:10:56,1527379856.716234,-77.699
2018-05-27 00:10:58,1527379858.9404995,-77.719
2018-05-27 00:11:01,1527379861.1490664,-77.853
2018-05-27 00:11:03,1527379863.3734317,-77.838
2018-05-27 00:11:05,1527379865.5976272,-77.841
2018-05-27 00:11:07,1527379867.8062773,-77.797
2018-05-27 00:11:10,1527379870.0306585,-77.847
2018-05-27 00:11:12,1527379872.2550082,-77.789
2018-05-27 00:11:14,1527379874.4635499,-77.863
2018-05-27 00:11:16,1527379876.687878,-77.838
2018-05-27 00:11:18,1527379878.9122307,-77.846
2018-05-27 00:11:21,1527379881.120873,-77.823
2018-05-27 00:11:23,1527379883.345158,-77.822
2018-05-27 00:11:25,1527379885.5536466,-77.782
2018-05-27 00:11:27,1527379887.7780685,-77.870
2018-05-27 00:11:30,1527379890.0024102,-77.831
2018-05-27 00:11:32,1527379892.210936,-77.881
2018-05-27 00:11:34,1527379894.4352684,-77.861
2018-05-27 00:11:36,1527379896.6597078,-77.874
2018-05-27 00:11:38,1527379898.8681571,-77.877
2018-05-27 00:11:41,1527379901.0925364,-77.813
2018-05-27 00:11:43,1527379903.3168845,-77.716
2018-05-27 00:11:45,1527379905.5254831,-77.781
2018-05-27 00:11:47,1527379907.7498643,-77.735
2018-05-27 00:11:49,1527379909.9583871,-77.766
2018-05-27 00:11:52,1527379912.182861,-77.721
2018-05-27 00:11:54,1527379914.4072528,-77.724
2018-05-27 00:11:56,1527379916.6158135,-77.674
2018-05-27 00:11:58,1527379918.8402433,-77.687
2018-05-27 00:12:01,1527379921.0645695,-77.702
2018-05-27 00:12:03,1527379923.2730799,-77.770
2018-05-27 00:12:05,1527379925.4974759,-77.771
2018-05-27 00:12:07,1527379927.7218432,-77.746
2018-05-27 00:12:09,1527379929.93032,-77.687
2018-05-27 00:12:12,1527379932.1547978,-77.652
2018-05-27 00:12:14,1527379934.3790941,-77.643
2018-05-27 00:12:16,1527379936.587741,-77.730
2018-05-27 00:12:18,1527379938.812048,-77.667
2018-05-27 00:12:21,1527379941.0206296,-77.676
2018-05-27 00:12:23,1527379943.2450976,-77.717
2018-05-27 00:12:25,1527379945.4693887,-77.753
2018-05-27 00:12:27,1527379947.6779552,-77.739
2018-05-27 00:12:29,1527379949.902421,-77.710
2018-05-27 00:12:32,1527379952.126824,-77.742
2018-05-27 00:12:34,1527379954.335359,-77.701
2018-05-27 00:12:36,1527379956.5597694,-77.734
2018-05-27 00:12:38,1527379958.784125,-77.735
2018-05-27 00:12:40,1527379960.9927404,-77.695
2018-05-27 00:12:43,1527379963.2171116,-77.774
2018-05-27 00:12:45,1527379965.42569,-77.694
2018-05-27 00:12:47,1527379967.6500404,-77.719
2018-05-27 00:12:49,1527379969.874477,-77.827
2018-05-27 00:12:52,1527379972.0830808,-77.796
2018-05-27 00:12:54,1527379974.3075428,-77.715
2018-05-27 00:12:56,1527379976.5319746,-77.763
2018-05-27 00:12:58,1527379978.7405465,-77.678
2018-05-27 00:13:00,1527379980.9649267,-77.691
2018-05-27 00:13:03,1527379983.1891832,-77.689
2018-05-27 00:13:05,1527379985.397787,-77.664
2018-05-27 00:13:07,1527379987.6221213,-77.716
2018-05-27 00:13:09,1527379989.8306324,-77.685
2018-05-27 00:13:12,1527379992.055182,-77.680
2018-05-27 00:13:14,1527379994.2795322,-77.636
2018-05-27 00:13:16,1527379996.4880013,-77.681
2018-05-27 00:13:18,1527379998.712457,-77.743
2018-05-27 00:13:20,1527380000.9367588,-77.683
2018-05-27 00:13:23,1527380003.1453621,-77.645
2018-05-27 00:13:25,1527380005.369792,-77.841
2018-05-27 00:13:27,1527380007.5941396,-77.780
2018-05-27 00:13:29,1527380009.8027627,-77.798
2018-05-27 00:13:32,1527380012.0272598,-77.750
2018-05-27 00:13:34,1527380014.2356524,-77.852
2018-05-27 00:13:36,1527380016.4600735,-77.767
2018-05-27 00:13:38,1527380018.684523,-77.805
2018-05-27 00:13:40,1527380020.8931274,-77.755
2018-05-27 00:13:43,1527380023.1175537,-77.762
2018-05-27 00:13:45,1527380025.3419125,-77.703
2018-05-27 00:13:47,1527380027.5504844,-77.725
2018-05-27 00:13:49,1527380029.7748148,-77.740
2018-05-27 00:13:51,1527380031.999334,-77.745
2018-05-27 00:13:54,1527380034.2079074,-77.810
2018-05-27 00:13:56,1527380036.4323606,-77.760
2018-05-27 00:13:58,1527380038.6408708,-77.748
2018-05-27 00:14:00,1527380040.8653533,-77.772
2018-05-27 00:14:03,1527380043.089679,-77.755
2018-05-27 00:14:05,1527380045.2982123,-77.776
2018-05-27 00:14:07,1527380047.5226624,-77.717
2018-05-27 00:14:09,1527380049.7470253,-77.726
2018-05-27 00:14:11,1527380051.9555542,-77.924
2018-05-27 00:14:14,1527380054.1799872,-77.708
2018-05-27 00:14:16,1527380056.4043448,-77.748
2018-05-27 00:14:18,1527380058.6128125,-77.743
2018-05-27 00:14:20,1527380060.8372808,-77.647
2018-05-27 00:14:23,1527380063.061454,-77.721
2018-05-27 00:14:25,1527380065.2702034,-77.772
2018-05-27 00:14:27,1527380067.4946349,-77.732
2018-05-27 00:14:29,1527380069.7031562,-77.674
2018-05-27 00:14:31,1527380071.927679,-77.655
2018-05-27 00:14:34,1527380074.152138,-77.748
2018-05-27 00:14:36,1527380076.3606713,-77.787
2018-05-27 00:14:38,1527380078.5850706,-77.659
2018-05-27 00:14:40,1527380080.8094883,-77.765
2018-05-27 00:14:43,1527380083.0180392,-77.797
2018-05-27 00:14:45,1527380085.2424695,-77.769
2018-05-27 00:14:47,1527380087.4669154,-77.795
2018-05-27 00:14:49,1527380089.6754107,-77.777
2018-05-27 00:14:51,1527380091.8998291,-77.719
2018-05-27 00:14:54,1527380094.1242273,-77.718
2018-05-27 00:14:56,1527380096.332652,-77.797
2018-05-27 00:14:58,1527380098.5571833,-77.705
2018-05-27 00:15:00,1527380100.7657533,-77.737
2018-05-27 00:15:02,1527380102.9902296,-77.728
2018-05-27 00:15:05,1527380105.2146215,-77.767
2018-05-27 00:15:07,1527380107.4231033,-77.724
2018-05-27 00:15:09,1527380109.6475286,-77.650
2018-05-27 00:15:11,1527380111.8719006,-77.674
2018-05-27 00:15:14,1527380114.0804727,-77.717
2018-05-27 00:15:16,1527380116.304846,-77.772
2018-05-27 00:15:18,1527380118.5133717,-77.723
2018-05-27 00:15:20,1527380120.7378478,-77.703
2018-05-27 00:15:22,1527380122.9623299,-77.747
2018-05-27 00:15:25,1527380125.1708224,-77.727
2018-05-27 00:15:27,1527380127.395296,-77.740
2018-05-27 00:15:29,1527380129.6195865,-77.719
2018-05-27 00:15:31,1527380131.8281755,-77.725
2018-05-27 00:15:34,1527380134.0526466,-77.721
2018-05-27 00:15:36,1527380136.2769709,-77.679
2018-05-27 00:15:38,1527380138.4854996,-77.698
2018-05-27 00:15:40,1527380140.709913,-77.602
2018-05-27 00:15:42,1527380142.9342556,-77.644
2018-05-27 00:15:45,1527380145.1428847,-77.739
2018-05-27 00:15:47,1527380147.3671508,-77.698
2018-05-27 00:15:49,1527380149.5758293,-77.663
2018-05-27 00:15:51,1527380151.8003032,-77.639
2018-05-27 00:15:54,1527380154.0247178,-77.750
2018-05-27 00:15:56,1527380156.2332377,-77.750
2018-05-27 00:15:58,1527380158.4577343,-77.752
2018-05-27 00:16:00,1527380160.6821024,-77.797
2018-05-27 00:16:02,1527380162.9003344,-77.787
2018-05-27 00:16:05,1527380165.1151085,-77.783
2018-05-27 00:16:07,1527380167.339399,-77.770
2018-05-27 00:16:09,1527380169.5479984,-77.732
2018-05-27 00:16:11,1527380171.7723906,-77.653
2018-05-27 00:16:13,1527380173.9967697,-77.695
2018-05-27 00:16:16,1527380176.2053604,-77.746
2018-05-27 00:16:18,1527380178.4298053,-77.748
2018-05-27 00:16:20,1527380180.638288,-77.725
2018-05-27 00:16:22,1527380182.8626337,-77.650
2018-05-27 00:16:25,1527380185.086949,-77.719
2018-05-27 00:16:27,1527380187.2955189,-77.721
2018-05-27 00:16:29,1527380189.5199976,-77.740
2018-05-27 00:16:31,1527380191.7443988,-77.774
2018-05-27 00:16:33,1527380193.9529757,-77.666
2018-05-27 00:16:36,1527380196.1772125,-77.654
2018-05-27 00:16:38,1527380198.4016647,-77.767
2018-05-27 00:16:40,1527380200.610243,-77.747
2018-05-27 00:16:42,1527380202.8346548,-77.765
2018-05-27 00:16:45,1527380205.0432286,-77.796
2018-05-27 00:16:47,1527380207.2677066,-77.722
2018-05-27 00:16:49,1527380209.4920583,-77.720
2018-05-27 00:16:51,1527380211.700679,-77.781
2018-05-27 00:16:53,1527380213.9251134,-77.697
2018-05-27 00:16:56,1527380216.149471,-77.719
2018-05-27 00:16:58,1527380218.3580008,-77.792
2018-05-27 00:17:00,1527380220.5824642,-77.756
2018-05-27 00:17:02,1527380222.8067958,-77.782
2018-05-27 00:17:05,1527380225.0154302,-77.722
2018-05-27 00:17:07,1527380227.2398903,-77.685
2018-05-27 00:17:09,1527380229.4483361,-77.695
2018-05-27 00:17:11,1527380231.6727915,-77.673
2018-05-27 00:17:13,1527380233.967913,-77.612
2018-05-27 00:17:16,1527380236.1057734,-77.647
2018-05-27 00:17:18,1527380238.3301306,-77.635
2018-05-27 00:17:20,1527380240.554457,-77.606
2018-05-27 00:17:22,1527380242.762962,-77.661
2018-05-27 00:17:24,1527380244.9873476,-77.707
2018-05-27 00:17:27,1527380247.2117293,-77.636
2018-05-27 00:17:29,1527380249.4202936,-77.696
2018-05-27 00:17:31,1527380251.6447318,-77.693
2018-05-27 00:17:33,1527380253.8532267,-77.681
2018-05-27 00:17:36,1527380256.0777261,-77.707
2018-05-27 00:17:38,1527380258.3020854,-77.724
2018-05-27 00:17:40,1527380260.510638,-77.540
2018-05-27 00:17:42,1527380262.735065,-77.587
2018-05-27 00:17:44,1527380264.9593787,-77.685
2018-05-27 00:17:47,1527380267.16791,-77.667
2018-05-27 00:17:49,1527380269.3923142,-77.622
2018-05-27 00:17:51,1527380271.616567,-77.651
2018-05-27 00:17:53,1527380273.8251483,-77.699
2018-05-27 00:17:56,1527380276.049448,-77.693
2018-05-27 00:17:58,1527380278.2579248,-77.749
2018-05-27 00:18:00,1527380280.4823487,-77.648
2018-05-27 00:18:02,1527380282.7067792,-77.712
2018-05-27 00:18:04,1527380284.915218,-77.681
2018-05-27 00:18:07,1527380287.1395829,-77.693
2018-05-27 00:18:09,1527380289.3639615,-77.728
2018-05-27 00:18:11,1527380291.5724964,-77.635
2018-05-27 00:18:13,1527380293.796849,-77.639
2018-05-27 00:18:16,1527380296.0211537,-77.620
2018-05-27 00:18:18,1527380298.2297473,-77.596
2018-05-27 00:18:20,1527380300.4540708,-77.690
2018-05-27 00:18:22,1527380302.662566,-77.535
2018-05-27 00:18:24,1527380304.8868375,-77.660
2018-05-27 00:18:27,1527380307.111364,-77.814
2018-05-27 00:18:29,1527380309.3199308,-77.639
2018-05-27 00:18:31,1527380311.5443172,-77.550
2018-05-27 00:18:33,1527380313.7686672,-77.696
2018-05-27 00:18:35,1527380315.9772265,-77.626
2018-05-27 00:18:38,1527380318.2017138,-77.652
2018-05-27 00:18:40,1527380320.4259956,-77.623
2018-05-27 00:18:42,1527380322.6345289,-77.687
2018-05-27 00:18:44,1527380324.8588827,-77.671
2018-05-27 00:18:47,1527380327.0673022,-77.643
2018-05-27 00:18:49,1527380329.2917645,-77.843
2018-05-27 00:18:51,1527380331.516117,-77.789
2018-05-27 00:18:53,1527380333.7246926,-77.600
2018-05-27 00:18:55,1527380335.949108,-77.601
2018-05-27 00:18:58,1527380338.1734598,-77.762
2018-05-27 00:19:00,1527380340.382023,-77.594
2018-05-27 00:19:02,1527380342.6063724,-77.588
2018-05-27 00:19:04,1527380344.8307838,-77.645
2018-05-27 00:19:07,1527380347.0394888,-77.645
2018-05-27 00:19:09,1527380349.2637336,-77.494
2018-05-27 00:19:11,1527380351.4722216,-77.702
2018-05-27 00:19:13,1527380353.6966596,-77.779
2018-05-27 00:19:15,1527380355.9210637,-77.773
2018-05-27 00:19:18,1527380358.1295521,-77.681
2018-05-27 00:19:20,1527380360.353969,-77.700
2018-05-27 00:19:22,1527380362.5783339,-77.749
2018-05-27 00:19:24,1527380364.7868311,-77.609
2018-05-27 00:19:27,1527380367.0111763,-77.537
2018-05-27 00:19:29,1527380369.2355356,-77.714
2018-05-27 00:19:31,1527380371.4441173,-77.740
2018-05-27 00:19:33,1527380373.6684787,-77.714
2018-05-27 00:19:35,1527380375.8767922,-77.681
2018-05-27 00:19:38,1527380378.1013973,-77.583
2018-05-27 00:19:40,1527380380.3257546,-77.678
2018-05-27 00:19:42,1527380382.5342934,-77.711
2018-05-27 00:19:44,1527380384.7587597,-77.607
2018-05-27 00:19:46,1527380386.9831052,-77.607
2018-05-27 00:19:49,1527380389.1916559,-77.629
2018-05-27 00:19:51,1527380391.415661,-77.629
2018-05-27 00:19:53,1527380393.6404417,-77.640
2018-05-27 00:19:55,1527380395.8490207,-77.595
2018-05-27 00:19:58,1527380398.0733588,-77.644
2018-05-27 00:20:00,1527380400.2817874,-77.628
2018-05-27 00:20:02,1527380402.5061998,-77.724
