Date/Time, Data value, POSIX timestamp
2018-08-18 00:05:44,1534550744.3637996,-107.589
2018-08-18 00:05:46,1534550746.588346,-107.842
2018-08-18 00:05:48,1534550748.7971418,-107.748
2018-08-18 00:05:51,1534550751.021682,-107.778
2018-08-18 00:05:53,1534550753.2303407,-107.697
2018-08-18 00:05:55,1534550755.45497,-107.799
2018-08-18 00:05:57,1534550757.6795552,-107.771
2018-08-18 00:05:59,1534550759.8883786,-107.747
2018-08-18 00:06:02,1534550762.112954,-107.701
2018-08-18 00:06:04,1534550764.321651,-107.662
2018-08-18 00:06:06,1534550766.5461974,-107.688
2018-08-18 00:06:08,1534550768.770758,-107.697
2018-08-18 00:06:10,1534550770.9792807,-107.627
2018-08-18 00:06:13,1534550773.2038655,-107.685
2018-08-18 00:06:15,1534550775.4285653,-107.685
2018-08-18 00:06:17,1534550777.6373696,-107.636
2018-08-18 00:06:19,1534550779.861901,-107.575
2018-08-18 00:06:22,1534550782.0864317,-107.689
2018-08-18 00:06:24,1534550784.2953103,-107.668
2018-08-18 00:06:26,1534550786.5198157,-107.648
2018-08-18 00:06:28,1534550788.7284417,-107.620
2018-08-18 00:06:30,1534550790.9530823,-107.669
2018-08-18 00:06:33,1534550793.1776655,-107.655
2018-08-18 00:06:35,1534550795.386395,-107.623
2018-08-18 00:06:37,1534550797.6110756,-107.564
2018-08-18 00:06:39,1534550799.8356001,-107.553
2018-08-18 00:06:42,1534550802.0443883,-107.556
2018-08-18 00:06:44,1534550804.2688556,-107.529
2018-08-18 00:06:46,1534550806.4775925,-107.505
2018-08-18 00:06:48,1534550808.7022002,-107.547
2018-08-18 00:06:50,1534550810.9267774,-107.492
2018-08-18 00:06:53,1534550813.1355524,-107.438
2018-08-18 00:06:55,1534550815.360143,-107.481
2018-08-18 00:06:57,1534550817.5846403,-107.550
2018-08-18 00:06:59,1534550819.7933507,-107.515
2018-08-18 00:07:02,1534550822.0179317,-107.565
2018-08-18 00:07:04,1534550824.226594,-107.531
2018-08-18 00:07:06,1534550826.4511876,-107.600
2018-08-18 00:07:08,1534550828.6755893,-107.390
2018-08-18 00:07:10,1534550830.8843927,-107.435
2018-08-18 00:07:13,1534550833.108955,-107.507
2018-08-18 00:07:15,1534550835.3335075,-107.593
2018-08-18 00:07:17,1534550837.5423138,-107.476
2018-08-18 00:07:19,1534550839.7669146,-107.457
2018-08-18 00:07:21,1534550841.9755528,-107.575
2018-08-18 00:07:24,1534550844.200117,-107.460
2018-08-18 00:07:26,1534550846.4246945,-107.426
2018-08-18 00:07:28,1534550848.6333957,-107.436
2018-08-18 00:07:30,1534550850.8580132,-107.498
2018-08-18 00:07:33,1534550853.082503,-107.439
2018-08-18 00:07:35,1534550855.291322,-107.505
2018-08-18 00:07:37,1534550857.515911,-107.408
2018-08-18 00:07:39,1534550859.724574,-107.461
2018-08-18 00:07:41,1534550861.9491284,-107.478
2018-08-18 00:07:44,1534550864.1736827,-107.466
2018-08-18 00:07:46,1534550866.382415,-107.455
2018-08-18 00:07:48,1534550868.607107,-107.497
2018-08-18 00:07:50,1534550870.8316767,-107.397
2018-08-18 00:07:53,1534550873.0403662,-107.402
2018-08-18 00:07:55,1534550875.2648714,-107.397
2018-08-18 00:07:57,1534550877.4894645,-107.366
2018-08-18 00:07:59,1534550879.6983213,-107.382
2018-08-18 00:08:01,1534550881.9228618,-107.378
2018-08-18 00:08:04,1534550884.1315975,-107.366
2018-08-18 00:08:06,1534550886.356211,-107.346
2018-08-18 00:08:08,1534550888.580713,-107.353
2018-08-18 00:08:10,1534550890.789497,-107.453
2018-08-18 00:08:13,1534550893.0141082,-107.386
2018-08-18 00:08:15,1534550895.2385106,-107.377
2018-08-18 00:08:17,1534550897.4473357,-107.391
2018-08-18 00:08:19,1534550899.6719036,-107.410
2018-08-18 00:08:21,1534550901.8804853,-107.424
2018-08-18 00:08:24,1534550904.1052308,-107.460
2018-08-18 00:08:26,1534550906.3297603,-107.378
2018-08-18 00:08:28,1534550908.5385585,-107.373
2018-08-18 00:08:30,1534550910.7630205,-107.483
2018-08-18 00:08:32,1534550912.987571,-107.391
2018-08-18 00:08:35,1534550915.196382,-107.400
2018-08-18 00:08:37,1534550917.4208767,-107.263
2018-08-18 00:08:39,1534550919.6454792,-107.313
2018-08-18 00:08:41,1534550921.8543103,-107.311
2018-08-18 00:08:44,1534550924.07879,-107.260
2018-08-18 00:08:46,1534550926.2875283,-107.181
2018-08-18 00:08:48,1534550928.5120187,-107.266
2018-08-18 00:08:50,1534550930.736613,-107.376
2018-08-18 00:08:52,1534550932.9454842,-107.391
2018-08-18 00:08:55,1534550935.170065,-107.336
2018-08-18 00:08:57,1534550937.3945136,-107.326
2018-08-18 00:08:59,1534550939.6034272,-107.331
2018-08-18 00:09:01,1534550941.8279762,-107.276
2018-08-18 00:09:04,1534550944.0367115,-107.391
2018-08-18 00:09:06,1534550946.2614856,-107.385
2018-08-18 00:09:08,1534550948.4859366,-107.315
2018-08-18 00:09:10,1534550950.69458,-107.331
2018-08-18 00:09:12,1534550952.9192986,-107.254
2018-08-18 00:09:15,1534550955.1438868,-107.243
2018-08-18 00:09:17,1534550957.3526688,-107.267
2018-08-18 00:09:19,1534550959.5772238,-107.248
2018-08-18 00:09:21,1534550961.7858055,-107.244
2018-08-18 00:09:24,1534550964.0103297,-107.299
2018-08-18 00:09:26,1534550966.234751,-107.192
2018-08-18 00:09:28,1534550968.4435372,-107.201
2018-08-18 00:09:30,1534550970.6679323,-107.120
2018-08-18 00:09:32,1534550972.8925068,-107.151
2018-08-18 00:09:35,1534550975.1012142,-107.150
2018-08-18 00:09:37,1534550977.3258502,-107.209
2018-08-18 00:09:39,1534550979.550329,-107.207
2018-08-18 00:09:41,1534550981.7591233,-107.264
2018-08-18 00:09:43,1534550983.9836533,-107.284
2018-08-18 00:09:46,1534550986.1922278,-107.246
2018-08-18 00:09:48,1534550988.4168217,-107.300
2018-08-18 00:09:50,1534550990.641282,-107.228
2018-08-18 00:09:52,1534550992.850029,-107.143
2018-08-18 00:09:55,1534550995.074566,-107.191
2018-08-18 00:09:57,1534550997.2990365,-107.171
2018-08-18 00:09:59,1534550999.5077753,-107.144
2018-08-18 00:10:01,1534551001.732172,-107.294
2018-08-18 00:10:03,1534551003.9408684,-107.060
2018-08-18 00:10:06,1534551006.165409,-107.239
2018-08-18 00:10:08,1534551008.389849,-107.205
2018-08-18 00:10:10,1534551010.5986073,-106.987
2018-08-18 00:10:12,1534551012.8231006,-107.190
2018-08-18 00:10:15,1534551015.0475757,-107.170
2018-08-18 00:10:17,1534551017.2562375,-107.013
2018-08-18 00:10:19,1534551019.4805727,-107.039
2018-08-18 00:10:21,1534551021.6894007,-107.075
2018-08-18 00:10:23,1534551023.9139857,-107.093
2018-08-18 00:10:26,1534551026.138499,-107.182
2018-08-18 00:10:28,1534551028.3471842,-107.166
2018-08-18 00:10:30,1534551030.571621,-107.149
2018-08-18 00:10:32,1534551032.7961686,-107.205
2018-08-18 00:10:35,1534551035.0049253,-107.122
2018-08-18 00:10:37,1534551037.229359,-107.065
2018-08-18 00:10:39,1534551039.4380577,-107.130
2018-08-18 00:10:41,1534551041.662593,-107.114
2018-08-18 00:10:43,1534551043.8868222,-107.089
2018-08-18 00:10:46,1534551046.0957377,-107.027
2018-08-18 00:10:48,1534551048.320452,-107.035
2018-08-18 00:10:50,1534551050.5449085,-107.161
2018-08-18 00:10:52,1534551052.753781,-107.170
2018-08-18 00:10:54,1534551054.9781394,-107.204
2018-08-18 00:10:57,1534551057.1869495,-106.874
2018-08-18 00:10:59,1534551059.4115436,-107.095
2018-08-18 00:11:01,1534551061.6360514,-107.098
2018-08-18 00:11:03,1534551063.8448694,-107.132
2018-08-18 00:11:06,1534551066.0692163,-107.036
2018-08-18 00:11:08,1534551068.2936933,-107.055
2018-08-18 00:11:10,1534551070.5024393,-107.002
2018-08-18 00:11:12,1534551072.726945,-107.109
2018-08-18 00:11:14,1534551074.9356344,-107.075
2018-08-18 00:11:17,1534551077.1601207,-107.062
2018-08-18 00:11:19,1534551079.3846402,-107.101
2018-08-18 00:11:21,1534551081.5931025,-107.090
2018-08-18 00:11:23,1534551083.817897,-107.063
2018-08-18 00:11:26,1534551086.0424016,-107.096
2018-08-18 00:11:28,1534551088.2511153,-107.105
2018-08-18 00:11:30,1534551090.5366402,-107.110
2018-08-18 00:11:32,1534551092.6843038,-107.006
2018-08-18 00:11:34,1534551094.9088235,-107.062
2018-08-18 00:11:37,1534551097.1333582,-107.125
2018-08-18 00:11:39,1534551099.3420398,-107.082
2018-08-18 00:11:41,1534551101.5666685,-107.006
2018-08-18 00:11:43,1534551103.775027,-107.034
2018-08-18 00:11:45,1534551105.9998507,-107.176
2018-08-18 00:11:48,1534551108.22433,-107.067
2018-08-18 00:11:50,1534551110.4330833,-106.965
2018-08-18 00:11:52,1534551112.6575706,-106.878
2018-08-18 00:11:54,1534551114.882052,-107.206
2018-08-18 00:11:57,1534551117.0908008,-107.405
2018-08-18 00:11:59,1534551119.3152964,-106.840
2018-08-18 00:12:01,1534551121.5239491,-106.645
2018-08-18 00:12:03,1534551123.748453,-107.084
2018-08-18 00:12:05,1534551125.9729216,-107.193
2018-08-18 00:12:08,1534551128.1816518,-107.049
2018-08-18 00:12:10,1534551130.406164,-106.972
2018-08-18 00:12:12,1534551132.6306033,-106.953
2018-08-18 00:12:14,1534551134.8392584,-106.988
2018-08-18 00:12:17,1534551137.0637846,-106.990
2018-08-18 00:12:19,1534551139.2724836,-106.963
2018-08-18 00:12:21,1534551141.4970064,-106.980
2018-08-18 00:12:23,1534551143.721487,-106.869
2018-08-18 00:12:25,1534551145.930181,-107.008
2018-08-18 00:12:28,1534551148.1547904,-106.942
2018-08-18 00:12:30,1534551150.3791816,-106.867
2018-08-18 00:12:32,1534551152.5880089,-106.985
2018-08-18 00:12:34,1534551154.8124847,-106.922
2018-08-18 00:12:37,1534551157.0210366,-106.980
2018-08-18 00:12:39,1534551159.2455633,-106.973
2018-08-18 00:12:41,1534551161.4799006,-106.929
2018-08-18 00:12:43,1534551163.678754,-106.897
2018-08-18 00:12:45,1534551165.9031394,-106.977
2018-08-18 00:12:48,1534551168.1119573,-106.923
2018-08-18 00:12:50,1534551170.3365319,-107.017
2018-08-18 00:12:52,1534551172.5609772,-106.993
2018-08-18 00:12:54,1534551174.7696931,-106.922
2018-08-18 00:12:56,1534551176.994102,-106.871
2018-08-18 00:12:59,1534551179.2187593,-106.826
2018-08-18 00:13:01,1534551181.4274542,-106.813
2018-08-18 00:13:03,1534551183.6519728,-106.895
2018-08-18 00:13:05,1534551185.860677,-106.883
2018-08-18 00:13:08,1534551188.0850701,-106.836
2018-08-18 00:13:10,1534551190.3095946,-106.860
2018-08-18 00:13:12,1534551192.51829,-106.743
2018-08-18 00:13:14,1534551194.7429032,-106.780
2018-08-18 00:13:16,1534551196.9512851,-106.841
2018-08-18 00:13:19,1534551199.1759846,-106.813
2018-08-18 00:13:21,1534551201.4004955,-106.771
2018-08-18 00:13:23,1534551203.6091514,-106.768
2018-08-18 00:13:25,1534551205.8337142,-106.926
2018-08-18 00:13:28,1534551208.0580745,-106.741
2018-08-18 00:13:30,1534551210.2669735,-106.827
2018-08-18 00:13:32,1534551212.4913845,-106.764
2018-08-18 00:13:34,1534551214.7001066,-106.777
2018-08-18 00:13:36,1534551216.924652,-106.725
2018-08-18 00:13:39,1534551219.1491144,-106.764
2018-08-18 00:13:41,1534551221.3577945,-106.890
2018-08-18 00:13:43,1534551223.582264,-106.829
2018-08-18 00:13:45,1534551225.7910395,-106.829
2018-08-18 00:13:48,1534551228.0154827,-106.886
2018-08-18 00:13:50,1534551230.2400005,-106.934
2018-08-18 00:13:52,1534551232.5393956,-106.927
2018-08-18 00:13:54,1534551234.6731164,-106.794
2018-08-18 00:13:56,1534551236.8975532,-106.816
2018-08-18 00:13:59,1534551239.1063242,-106.871
2018-08-18 00:14:01,1534551241.3307784,-106.771
2018-08-18 00:14:03,1534551243.539482,-106.693
2018-08-18 00:14:05,1534551245.7640252,-106.754
2018-08-18 00:14:07,1534551247.9884696,-106.810
2018-08-18 00:14:10,1534551250.1971698,-106.797
2018-08-18 00:14:12,1534551252.4216058,-106.745
2018-08-18 00:14:14,1534551254.6302893,-106.758
2018-08-18 00:14:16,1534551256.854844,-106.783
2018-08-18 00:14:19,1534551259.0793786,-106.778
2018-08-18 00:14:21,1534551261.2878933,-106.797
2018-08-18 00:14:23,1534551263.5125113,-106.804
2018-08-18 00:14:25,1534551265.737011,-106.731
2018-08-18 00:14:27,1534551267.9456975,-106.675
2018-08-18 00:14:30,1534551270.1701674,-106.869
2018-08-18 00:14:32,1534551272.3787868,-106.808
2018-08-18 00:14:34,1534551274.603393,-106.893
2018-08-18 00:14:36,1534551276.8278422,-106.773
2018-08-18 00:14:39,1534551279.0365438,-106.696
2018-08-18 00:14:41,1534551281.2611072,-106.766
2018-08-18 00:14:43,1534551283.4855483,-106.779
2018-08-18 00:14:45,1534551285.6943307,-106.696
2018-08-18 00:14:47,1534551287.918768,-106.763
2018-08-18 00:14:50,1534551290.1274478,-106.804
2018-08-18 00:14:52,1534551292.352004,-106.720
2018-08-18 00:14:54,1534551294.576518,-106.714
2018-08-18 00:14:56,1534551296.7852712,-106.782
2018-08-18 00:14:59,1534551299.0097766,-106.734
2018-08-18 00:15:01,1534551301.2183955,-106.817
2018-08-18 00:15:03,1534551303.4527454,-106.722
2018-08-18 00:15:05,1534551305.6675112,-106.697
2018-08-18 00:15:07,1534551307.8761382,-106.747
2018-08-18 00:15:10,1534551310.1007924,-106.828
2018-08-18 00:15:12,1534551312.3094437,-106.829
2018-08-18 00:15:14,1534551314.534029,-106.788
2018-08-18 00:15:16,1534551316.7585125,-106.816
2018-08-18 00:15:18,1534551318.9671636,-106.777
2018-08-18 00:15:21,1534551321.1917677,-106.823
2018-08-18 00:15:23,1534551323.4162076,-106.678
2018-08-18 00:15:25,1534551325.6249957,-106.483
2018-08-18 00:15:27,1534551327.849461,-106.789
2018-08-18 00:15:30,1534551330.0581255,-106.814
2018-08-18 00:15:32,1534551332.2826748,-106.805
2018-08-18 00:15:34,1534551334.5071592,-106.742
2018-08-18 00:15:36,1534551336.7157886,-106.913
2018-08-18 00:15:38,1534551338.9402828,-106.355
2018-08-18 00:15:41,1534551341.148917,-106.484
2018-08-18 00:15:43,1534551343.3734758,-106.708
2018-08-18 00:15:45,1534551345.5979807,-106.675
2018-08-18 00:15:47,1534551347.8066869,-106.713
2018-08-18 00:15:50,1534551350.0309942,-106.680
2018-08-18 00:15:52,1534551352.2555835,-106.726
2018-08-18 00:15:54,1534551354.4643333,-106.783
2018-08-18 00:15:56,1534551356.6887972,-106.649
2018-08-18 00:15:58,1534551358.897479,-106.676
2018-08-18 00:16:01,1534551361.122043,-106.680
2018-08-18 00:16:03,1534551363.3463955,-106.661
2018-08-18 00:16:05,1534551365.5551298,-106.646
2018-08-18 00:16:07,1534551367.7796419,-106.600
2018-08-18 00:16:10,1534551370.0040772,-106.588
2018-08-18 00:16:12,1534551372.2128623,-106.676
2018-08-18 00:16:14,1534551374.4622502,-106.697
2018-08-18 00:16:16,1534551376.6459556,-106.700
2018-08-18 00:16:18,1534551378.8705468,-106.665
2018-08-18 00:16:21,1534551381.0950065,-106.648
2018-08-18 00:16:23,1534551383.3036804,-106.633
2018-08-18 00:16:25,1534551385.528144,-106.619
2018-08-18 00:16:27,1534551387.736836,-106.686
2018-08-18 00:16:29,1534551389.9613817,-106.437
2018-08-18 00:16:32,1534551392.1859062,-106.667
2018-08-18 00:16:34,1534551394.3945842,-106.657
2018-08-18 00:16:36,1534551396.619128,-106.732
2018-08-18 00:16:38,1534551398.8435664,-106.579
2018-08-18 00:16:41,1534551401.0524623,-106.660
2018-08-18 00:16:43,1534551403.2768016,-106.590
2018-08-18 00:16:45,1534551405.4855642,-106.597
2018-08-18 00:16:47,1534551407.71009,-106.720
2018-08-18 00:16:49,1534551409.9346352,-106.484
2018-08-18 00:16:52,1534551412.1433685,-106.586
2018-08-18 00:16:54,1534551414.3678508,-106.676
2018-08-18 00:16:56,1534551416.5765264,-106.648
2018-08-18 00:16:58,1534551418.8011363,-106.664
2018-08-18 00:17:01,1534551421.025519,-106.666
2018-08-18 00:17:03,1534551423.2342346,-106.522
2018-08-18 00:17:05,1534551425.4587557,-106.616
2018-08-18 00:17:07,1534551427.6830823,-106.695
2018-08-18 00:17:09,1534551429.891743,-106.669
2018-08-18 00:17:12,1534551432.116416,-106.594
2018-08-18 00:17:14,1534551434.3249984,-106.613
2018-08-18 00:17:16,1534551436.5495431,-106.620
2018-08-18 00:17:18,1534551438.7735798,-106.628
2018-08-18 00:17:20,1534551440.9825928,-106.646
2018-08-18 00:17:23,1534551443.2071266,-106.649
2018-08-18 00:17:25,1534551445.4356358,-106.609
2018-08-18 00:17:27,1534551447.6403852,-106.637
2018-08-18 00:17:29,1534551449.8649075,-106.575
2018-08-18 00:17:32,1534551452.0735464,-106.531
2018-08-18 00:17:34,1534551454.2980928,-106.566
2018-08-18 00:17:36,1534551456.5225139,-106.607
2018-08-18 00:17:38,1534551458.7312663,-106.511
2018-08-18 00:17:40,1534551460.9557984,-106.483
2018-08-18 00:17:43,1534551463.1644394,-106.587
2018-08-18 00:17:45,1534551465.3890042,-106.554
2018-08-18 00:17:47,1534551467.6135046,-106.573
2018-08-18 00:17:49,1534551469.8221693,-106.614
2018-08-18 00:17:52,1534551472.0466566,-106.509
2018-08-18 00:17:54,1534551474.25524,-106.567
2018-08-18 00:17:56,1534551476.479809,-106.561
2018-08-18 00:17:58,1534551478.7043316,-106.598
2018-08-18 00:18:00,1534551480.9130335,-106.560
2018-08-18 00:18:03,1534551483.1376426,-106.650
2018-08-18 00:18:05,1534551485.3620155,-106.680
2018-08-18 00:18:07,1534551487.5707304,-106.707
2018-08-18 00:18:09,1534551489.7950985,-106.677
2018-08-18 00:18:12,1534551492.0038521,-106.705
2018-08-18 00:18:14,1534551494.2284608,-106.620
2018-08-18 00:18:16,1534551496.4529674,-106.611
2018-08-18 00:18:18,1534551498.6616971,-106.597
2018-08-18 00:18:20,1534551500.886156,-106.629
2018-08-18 00:18:23,1534551503.0947723,-106.578
2018-08-18 00:18:25,1534551505.3191335,-106.598
2018-08-18 00:18:27,1534551507.5437207,-106.513
2018-08-18 00:18:29,1534551509.7524602,-106.576
2018-08-18 00:18:31,1534551511.9769738,-106.515
2018-08-18 00:18:34,1534551514.2014375,-106.576
2018-08-18 00:18:36,1534551516.4100003,-106.576
2018-08-18 00:18:38,1534551518.6346533,-106.465
2018-08-18 00:18:40,1534551520.8432715,-106.500
2018-08-18 00:18:43,1534551523.0678413,-106.521
2018-08-18 00:18:45,1534551525.2923367,-106.482
2018-08-18 00:18:47,1534551527.5009375,-106.438
2018-08-18 00:18:49,1534551529.7254236,-106.527
2018-08-18 00:18:51,1534551531.9498284,-106.593
2018-08-18 00:18:54,1534551534.1586728,-106.531
2018-08-18 00:18:56,1534551536.3831038,-106.605
2018-08-18 00:18:58,1534551538.591795,-106.461
2018-08-18 00:19:00,1534551540.8163204,-106.540
2018-08-18 00:19:03,1534551543.0407288,-106.553
2018-08-18 00:19:05,1534551545.2495606,-106.555
2018-08-18 00:19:07,1534551547.4740012,-106.443
2018-08-18 00:19:09,1534551549.6825268,-106.438
2018-08-18 00:19:11,1534551551.9070737,-106.439
2018-08-18 00:19:14,1534551554.1315956,-106.542
2018-08-18 00:19:16,1534551556.3403666,-106.726
