Date/Time, Data value, POSIX timestamp
2018-08-21 05:44:19,1534830259.7318394,-112.211
2018-08-21 05:44:21,1534830261.9406366,-112.232
2018-08-21 05:44:24,1534830264.165223,-112.236
2018-08-21 05:44:26,1534830266.3899117,-112.111
2018-08-21 05:44:28,1534830268.614396,-112.225
2018-08-21 05:44:30,1534830270.8390238,-112.253
2018-08-21 05:44:33,1534830273.0478601,-112.156
2018-08-21 05:44:35,1534830275.2772248,-112.004
2018-08-21 05:44:37,1534830277.4971292,-112.218
2018-08-21 05:44:39,1534830279.7217827,-112.182
2018-08-21 05:44:41,1534830281.93037,-112.214
2018-08-21 05:44:44,1534830284.155231,-112.106
2018-08-21 05:44:46,1534830286.3796535,-112.148
2018-08-21 05:44:48,1534830288.6044323,-112.099
2018-08-21 05:44:50,1534830290.8291087,-112.132
2018-08-21 05:44:53,1534830293.0379112,-112.198
2018-08-21 05:44:55,1534830295.2625387,-112.087
2018-08-21 05:44:57,1534830297.487183,-112.166
2018-08-21 05:44:59,1534830299.7117224,-112.151
2018-08-21 05:45:01,1534830301.920508,-112.138
2018-08-21 05:45:04,1534830304.145069,-112.148
2018-08-21 05:45:06,1534830306.3698192,-112.135
2018-08-21 05:45:08,1534830308.5943024,-112.041
2018-08-21 05:45:10,1534830310.8031683,-112.108
2018-08-21 05:45:13,1534830313.0276525,-112.017
2018-08-21 05:45:15,1534830315.2523718,-112.080
2018-08-21 05:45:17,1534830317.4769268,-112.098
2018-08-21 05:45:19,1534830319.6857584,-112.106
2018-08-21 05:45:21,1534830321.9104493,-112.064
2018-08-21 05:45:24,1534830324.135035,-112.000
2018-08-21 05:45:26,1534830326.359653,-112.058
2018-08-21 05:45:28,1534830328.5684338,-112.054
2018-08-21 05:45:30,1534830330.7930272,-112.014
2018-08-21 05:45:33,1534830333.0176177,-112.066
2018-08-21 05:45:35,1534830335.2422402,-112.061
2018-08-21 05:45:37,1534830337.4509373,-112.072
2018-08-21 05:45:39,1534830339.675622,-112.084
2018-08-21 05:45:41,1534830341.9002442,-112.092
2018-08-21 05:45:44,1534830344.1248662,-112.144
2018-08-21 05:45:46,1534830346.3333998,-112.102
2018-08-21 05:45:48,1534830348.5583465,-112.191
2018-08-21 05:45:50,1534830350.7829218,-112.061
2018-08-21 05:45:53,1534830353.0074494,-112.153
2018-08-21 05:45:55,1534830355.232126,-112.104
2018-08-21 05:45:57,1534830357.4409685,-112.104
2018-08-21 05:45:59,1534830359.6655943,-112.106
2018-08-21 05:46:01,1534830361.8901656,-112.031
2018-08-21 05:46:04,1534830364.1147404,-112.145
2018-08-21 05:46:06,1534830366.3234773,-112.010
2018-08-21 05:46:08,1534830368.5481238,-112.106
2018-08-21 05:46:10,1534830370.7727053,-111.969
2018-08-21 05:46:12,1534830372.981372,-111.875
2018-08-21 05:46:15,1534830375.2060645,-111.971
2018-08-21 05:46:17,1534830377.4306266,-111.888
2018-08-21 05:46:19,1534830379.655191,-111.924
2018-08-21 05:46:21,1534830381.8639286,-111.948
2018-08-21 05:46:24,1534830384.088693,-111.933
2018-08-21 05:46:26,1534830386.3132892,-111.990
2018-08-21 05:46:28,1534830388.5378194,-111.920
2018-08-21 05:46:30,1534830390.746602,-111.998
2018-08-21 05:46:32,1534830392.9712741,-111.920
2018-08-21 05:46:35,1534830395.1957796,-111.995
2018-08-21 05:46:37,1534830397.4203007,-111.989
2018-08-21 05:46:39,1534830399.6291318,-112.072
2018-08-21 05:46:41,1534830401.8538578,-111.972
2018-08-21 05:46:44,1534830404.0784101,-112.064
2018-08-21 05:46:46,1534830406.2871666,-112.212
2018-08-21 05:46:48,1534830408.5118291,-112.221
2018-08-21 05:46:50,1534830410.736437,-112.063
2018-08-21 05:46:52,1534830412.960864,-112.006
2018-08-21 05:46:55,1534830415.1856046,-112.022
2018-08-21 05:46:57,1534830417.3944318,-111.997
2018-08-21 05:46:59,1534830419.6190808,-112.002
2018-08-21 05:47:01,1534830421.8438206,-112.082
2018-08-21 05:47:04,1534830424.0684006,-111.986
2018-08-21 05:47:06,1534830426.2771537,-112.074
2018-08-21 05:47:08,1534830428.5018885,-112.065
2018-08-21 05:47:10,1534830430.726505,-112.030
2018-08-21 05:47:12,1534830432.9510558,-112.072
2018-08-21 05:47:15,1534830435.1755793,-112.001
2018-08-21 05:47:17,1534830437.384399,-111.991
2018-08-21 05:47:19,1534830439.6090908,-111.959
2018-08-21 05:47:21,1534830441.8336694,-112.006
2018-08-21 05:47:24,1534830444.042416,-111.993
2018-08-21 05:47:26,1534830446.2670567,-112.037
2018-08-21 05:47:28,1534830448.491579,-111.988
2018-08-21 05:47:30,1534830450.7160268,-111.989
2018-08-21 05:47:32,1534830452.925005,-112.011
2018-08-21 05:47:35,1534830455.1496918,-112.039
2018-08-21 05:47:37,1534830457.3743157,-112.162
2018-08-21 05:47:39,1534830459.598926,-112.021
2018-08-21 05:47:41,1534830461.807693,-112.071
2018-08-21 05:47:44,1534830464.0324123,-112.181
2018-08-21 05:47:46,1534830466.256991,-111.699
2018-08-21 05:47:48,1534830468.4815273,-111.669
2018-08-21 05:47:50,1534830470.70617,-112.146
2018-08-21 05:47:52,1534830472.915093,-112.089
2018-08-21 05:47:55,1534830475.1395423,-112.029
2018-08-21 05:47:57,1534830477.3642206,-112.037
2018-08-21 05:47:59,1534830479.588799,-112.068
2018-08-21 05:48:01,1534830481.797605,-111.992
2018-08-21 05:48:04,1534830484.022204,-112.081
2018-08-21 05:48:06,1534830486.246798,-112.080
2018-08-21 05:48:08,1534830488.471384,-112.035
2018-08-21 05:48:10,1534830490.6802504,-112.047
2018-08-21 05:48:12,1534830492.904917,-111.992
2018-08-21 05:48:15,1534830495.129467,-111.878
2018-08-21 05:48:17,1534830497.3540695,-112.131
2018-08-21 05:48:19,1534830499.5629127,-112.098
2018-08-21 05:48:21,1534830501.787572,-111.980
2018-08-21 05:48:24,1534830504.0121272,-112.026
2018-08-21 05:48:26,1534830506.2367256,-112.036
2018-08-21 05:48:28,1534830508.4456017,-112.050
2018-08-21 05:48:30,1534830510.670066,-112.128
2018-08-21 05:48:32,1534830512.8947027,-112.144
2018-08-21 05:48:35,1534830515.119315,-112.175
2018-08-21 05:48:37,1534830517.343912,-112.282
2018-08-21 05:48:39,1534830519.5527127,-112.073
2018-08-21 05:48:41,1534830521.7773821,-112.056
2018-08-21 05:48:44,1534830524.0017684,-112.028
2018-08-21 05:48:46,1534830526.226536,-111.999
2018-08-21 05:48:48,1534830528.4353302,-111.918
2018-08-21 05:48:50,1534830530.660022,-112.179
2018-08-21 05:48:52,1534830532.8844614,-112.000
2018-08-21 05:48:55,1534830535.109281,-111.964
2018-08-21 05:48:57,1534830537.3179924,-111.929
2018-08-21 05:48:59,1534830539.5424538,-111.986
2018-08-21 05:49:01,1534830541.7670872,-112.225
2018-08-21 05:49:03,1534830543.9917176,-112.076
2018-08-21 05:49:06,1534830546.200551,-111.993
2018-08-21 05:49:08,1534830548.4252043,-112.012
2018-08-21 05:49:10,1534830550.6498947,-112.121
2018-08-21 05:49:12,1534830552.8744583,-112.092
2018-08-21 05:49:15,1534830555.09906,-112.043
2018-08-21 05:49:17,1534830557.3078344,-112.125
2018-08-21 05:49:19,1534830559.532504,-112.080
2018-08-21 05:49:21,1534830561.7571237,-112.106
2018-08-21 05:49:23,1534830563.9817708,-112.065
2018-08-21 05:49:26,1534830566.2063918,-112.087
2018-08-21 05:49:28,1534830568.4149733,-112.058
2018-08-21 05:49:30,1534830570.639755,-112.003
2018-08-21 05:49:32,1534830572.864414,-112.010
2018-08-21 05:49:35,1534830575.0887852,-111.951
2018-08-21 05:49:37,1534830577.297837,-111.978
2018-08-21 05:49:39,1534830579.5225618,-112.078
2018-08-21 05:49:41,1534830581.7470706,-112.090
2018-08-21 05:49:43,1534830583.9715855,-112.052
2018-08-21 05:49:46,1534830586.1804485,-112.059
2018-08-21 05:49:48,1534830588.4051385,-112.016
2018-08-21 05:49:50,1534830590.6297936,-112.099
2018-08-21 05:49:52,1534830592.8543477,-112.081
2018-08-21 05:49:55,1534830595.0789387,-112.147
2018-08-21 05:49:57,1534830597.2876952,-112.144
2018-08-21 05:49:59,1534830599.5124204,-112.186
2018-08-21 05:50:01,1534830601.7367935,-112.116
2018-08-21 05:50:03,1534830603.9614334,-112.112
2018-08-21 05:50:06,1534830606.1702464,-112.083
2018-08-21 05:50:08,1534830608.3949134,-112.097
2018-08-21 05:50:10,1534830610.6195903,-112.121
2018-08-21 05:50:12,1534830612.844163,-112.173
2018-08-21 05:50:15,1534830615.068712,-112.063
2018-08-21 05:50:17,1534830617.2933733,-112.160
2018-08-21 05:50:19,1534830619.5020301,-112.180
2018-08-21 05:50:21,1534830621.7269094,-112.165
2018-08-21 05:50:23,1534830623.9514441,-112.181
2018-08-21 05:50:26,1534830626.175992,-112.283
2018-08-21 05:50:28,1534830628.3847888,-112.269
2018-08-21 05:50:30,1534830630.6094172,-112.178
2018-08-21 05:50:32,1534830632.834085,-112.036
2018-08-21 05:50:35,1534830635.058773,-112.041
2018-08-21 05:50:37,1534830637.2833622,-112.009
2018-08-21 05:50:39,1534830639.492045,-112.082
2018-08-21 05:50:41,1534830641.7168362,-112.050
2018-08-21 05:50:43,1534830643.9414885,-112.035
2018-08-21 05:50:46,1534830646.1660979,-112.055
2018-08-21 05:50:48,1534830648.3906705,-111.993
2018-08-21 05:50:50,1534830650.5994995,-112.229
2018-08-21 05:50:52,1534830652.824106,-112.209
2018-08-21 05:50:55,1534830655.0486608,-112.218
2018-08-21 05:50:57,1534830657.2733066,-112.202
2018-08-21 05:50:59,1534830659.4820683,-112.192
2018-08-21 05:51:01,1534830661.7067208,-112.186
2018-08-21 05:51:03,1534830663.9314237,-112.171
2018-08-21 05:51:06,1534830666.1560314,-112.142
2018-08-21 05:51:08,1534830668.3805816,-112.169
2018-08-21 05:51:10,1534830670.5893328,-112.067
2018-08-21 05:51:12,1534830672.8139787,-112.083
2018-08-21 05:51:15,1534830675.038626,-112.197
2018-08-21 05:51:17,1534830677.2632132,-112.131
2018-08-21 05:51:19,1534830679.4720056,-112.180
2018-08-21 05:51:21,1534830681.6965578,-112.089
2018-08-21 05:51:23,1534830683.9211745,-112.046
2018-08-21 05:51:26,1534830686.1458473,-112.275
2018-08-21 05:51:28,1534830688.3704636,-112.104
2018-08-21 05:51:30,1534830690.5792704,-112.120
2018-08-21 05:51:32,1534830692.8040454,-112.170
2018-08-21 05:51:35,1534830695.0286329,-112.061
2018-08-21 05:51:37,1534830697.2531838,-112.081
2018-08-21 05:51:39,1534830699.4777017,-112.076
2018-08-21 05:51:41,1534830701.6863463,-112.071
2018-08-21 05:51:43,1534830703.911206,-112.109
2018-08-21 05:51:46,1534830706.1357894,-112.118
2018-08-21 05:51:48,1534830708.3603938,-112.077
2018-08-21 05:51:50,1534830710.584902,-112.049
2018-08-21 05:51:52,1534830712.7938554,-111.980
2018-08-21 05:51:55,1534830715.0184772,-112.085
2018-08-21 05:51:57,1534830717.242912,-112.096
2018-08-21 05:51:59,1534830719.4676888,-111.911
2018-08-21 05:52:01,1534830721.692151,-112.054
2018-08-21 05:52:03,1534830723.9011493,-112.126
2018-08-21 05:52:06,1534830726.125699,-112.142
2018-08-21 05:52:08,1534830728.3503783,-112.126
2018-08-21 05:52:10,1534830730.5749466,-112.042
2018-08-21 05:52:12,1534830732.7836514,-112.135
2018-08-21 05:52:15,1534830735.0078425,-112.041
2018-08-21 05:52:17,1534830737.2329707,-112.104
2018-08-21 05:52:19,1534830739.4575613,-112.205
2018-08-21 05:52:21,1534830741.6821806,-112.111
2018-08-21 05:52:23,1534830743.890919,-112.047
2018-08-21 05:52:26,1534830746.1155906,-112.103
2018-08-21 05:52:28,1534830748.340173,-112.023
2018-08-21 05:52:30,1534830750.5647671,-112.002
2018-08-21 05:52:32,1534830752.7735188,-112.249
2018-08-21 05:52:34,1534830754.9982166,-112.244
2018-08-21 05:52:37,1534830757.222869,-112.120
2018-08-21 05:52:39,1534830759.4473886,-112.241
2018-08-21 05:52:41,1534830761.656194,-112.113
2018-08-21 05:52:43,1534830763.8807821,-112.099
2018-08-21 05:52:46,1534830766.105514,-112.031
2018-08-21 05:52:48,1534830768.3300629,-112.033
2018-08-21 05:52:50,1534830770.554594,-112.011
2018-08-21 05:52:52,1534830772.7635,-111.969
2018-08-21 05:52:54,1534830774.988243,-111.965
2018-08-21 05:52:57,1534830777.2128463,-111.992
2018-08-21 05:52:59,1534830779.437498,-112.035
2018-08-21 05:53:01,1534830781.662115,-112.035
2018-08-21 05:53:03,1534830783.870811,-112.031
2018-08-21 05:53:06,1534830786.0954845,-111.984
2018-08-21 05:53:08,1534830788.3200812,-112.066
2018-08-21 05:53:10,1534830790.5447698,-112.068
2018-08-21 05:53:12,1534830792.76937,-112.124
2018-08-21 05:53:14,1534830794.9781682,-112.060
2018-08-21 05:53:17,1534830797.2028022,-112.113
2018-08-21 05:53:19,1534830799.427498,-112.125
2018-08-21 05:53:21,1534830801.6520045,-112.125
2018-08-21 05:53:23,1534830803.8765855,-112.109
2018-08-21 05:53:26,1534830806.0854733,-112.040
2018-08-21 05:53:28,1534830808.3100696,-112.064
2018-08-21 05:53:30,1534830810.5347404,-112.106
2018-08-21 05:53:32,1534830812.7593555,-112.109
2018-08-21 05:53:34,1534830814.9839067,-112.072
2018-08-21 05:53:37,1534830817.1926684,-112.050
2018-08-21 05:53:39,1534830819.417426,-112.049
2018-08-21 05:53:41,1534830821.6421003,-112.086
2018-08-21 05:53:43,1534830823.8666587,-112.090
2018-08-21 05:53:46,1534830826.0912998,-112.057
2018-08-21 05:53:48,1534830828.300153,-112.050
2018-08-21 05:53:50,1534830830.5247414,-112.033
2018-08-21 05:53:52,1534830832.7493188,-112.106
2018-08-21 05:53:54,1534830834.973922,-111.995
2018-08-21 05:53:57,1534830837.1985343,-112.108
2018-08-21 05:53:59,1534830839.4071805,-112.079
2018-08-21 05:54:01,1534830841.6318998,-112.078
2018-08-21 05:54:03,1534830843.8564475,-112.044
2018-08-21 05:54:06,1534830846.0810828,-112.051
2018-08-21 05:54:08,1534830848.3057532,-112.038
2018-08-21 05:54:10,1534830850.51454,-111.806
2018-08-21 05:54:12,1534830852.7391784,-112.011
2018-08-21 05:54:14,1534830854.963859,-111.968
2018-08-21 05:54:17,1534830857.188502,-112.204
2018-08-21 05:54:19,1534830859.413069,-112.182
2018-08-21 05:54:21,1534830861.621892,-112.150
2018-08-21 05:54:23,1534830863.8463895,-112.080
2018-08-21 05:54:26,1534830866.0711772,-112.064
2018-08-21 05:54:28,1534830868.29581,-112.109
2018-08-21 05:54:30,1534830870.5204144,-112.054
2018-08-21 05:54:32,1534830872.7450442,-112.146
2018-08-21 05:54:34,1534830874.9538307,-112.167
2018-08-21 05:54:37,1534830877.1785514,-112.101
2018-08-21 05:54:39,1534830879.4031,-112.184
2018-08-21 05:54:41,1534830881.6276906,-112.088
2018-08-21 05:54:43,1534830883.8523004,-112.116
2018-08-21 05:54:46,1534830886.0612159,-112.063
2018-08-21 05:54:48,1534830888.28591,-112.131
2018-08-21 05:54:50,1534830890.5104387,-112.091
2018-08-21 05:54:52,1534830892.7349176,-112.096
2018-08-21 05:54:54,1534830894.959641,-112.158
2018-08-21 05:54:57,1534830897.168428,-112.105
2018-08-21 05:54:59,1534830899.3931007,-112.119
2018-08-21 05:55:01,1534830901.6177766,-112.116
2018-08-21 05:55:03,1534830903.8422344,-112.129
2018-08-21 05:55:06,1534830906.0667493,-112.150
2018-08-21 05:55:08,1534830908.2914503,-112.192
2018-08-21 05:55:10,1534830910.500277,-112.256
2018-08-21 05:55:12,1534830912.7347574,-112.219
2018-08-21 05:55:14,1534830914.9496138,-112.211
2018-08-21 05:55:17,1534830917.1742208,-112.175
2018-08-21 05:55:19,1534830919.3988128,-112.164
2018-08-21 05:55:21,1534830921.6075966,-112.131
2018-08-21 05:55:23,1534830923.8323052,-112.074
2018-08-21 05:55:26,1534830926.0568733,-112.540
2018-08-21 05:55:28,1534830928.2815044,-112.065
2018-08-21 05:55:30,1534830930.4902432,-112.099
2018-08-21 05:55:32,1534830932.7149272,-112.129
2018-08-21 05:55:34,1534830934.9395766,-112.162
2018-08-21 05:55:37,1534830937.1642063,-112.168
2018-08-21 05:55:39,1534830939.3888092,-112.017
2018-08-21 05:55:41,1534830941.5976088,-112.101
2018-08-21 05:55:43,1534830943.8221486,-112.089
2018-08-21 05:55:46,1534830946.0468972,-112.067
2018-08-21 05:55:48,1534830948.2715242,-112.074
2018-08-21 05:55:50,1534830950.4960175,-112.008
2018-08-21 05:55:52,1534830952.7048492,-112.030
2018-08-21 05:55:54,1534830954.9295342,-112.069
2018-08-21 05:55:57,1534830957.154053,-112.092
2018-08-21 05:55:59,1534830959.3784733,-112.125
2018-08-21 05:56:01,1534830961.60319,-112.245
2018-08-21 05:56:03,1534830963.812077,-112.077
2018-08-21 05:56:06,1534830966.0367177,-112.097
2018-08-21 05:56:08,1534830968.261336,-112.147
2018-08-21 05:56:10,1534830970.4859362,-112.174
2018-08-21 05:56:12,1534830972.71053,-112.213
2018-08-21 05:56:14,1534830974.9192526,-112.145
2018-08-21 05:56:17,1534830977.143876,-112.093
2018-08-21 05:56:19,1534830979.3684664,-112.089
2018-08-21 05:56:21,1534830981.5930278,-112.124
2018-08-21 05:56:23,1534830983.8115616,-112.104
2018-08-21 05:56:26,1534830986.0263653,-112.136
2018-08-21 05:56:28,1534830988.2510133,-112.102
2018-08-21 05:56:30,1534830990.4756367,-112.138
2018-08-21 05:56:32,1534830992.7002983,-112.233
2018-08-21 05:56:34,1534830994.9249306,-112.225
2018-08-21 05:56:37,1534830997.1336677,-112.132
2018-08-21 05:56:39,1534830999.3584046,-112.176
2018-08-21 05:56:41,1534831001.5829036,-112.163
2018-08-21 05:56:43,1534831003.8075716,-112.196
2018-08-21 05:56:46,1534831006.032302,-112.154
2018-08-21 05:56:48,1534831008.2569118,-112.121
2018-08-21 05:56:50,1534831010.4657009,-112.188
2018-08-21 05:56:52,1534831012.6904263,-112.164
2018-08-21 05:56:54,1534831014.914925,-112.196
2018-08-21 05:56:57,1534831017.1397333,-112.177
2018-08-21 05:56:59,1534831019.3642964,-112.196
2018-08-21 05:57:01,1534831021.5731564,-112.168
2018-08-21 05:57:03,1534831023.7978697,-112.110
2018-08-21 05:57:06,1534831026.0225239,-112.215
2018-08-21 05:57:08,1534831028.2469678,-112.163
2018-08-21 05:57:10,1534831030.4716768,-112.224
2018-08-21 05:57:12,1534831032.6964066,-112.176
2018-08-21 05:57:14,1534831034.905153,-112.256
2018-08-21 05:57:17,1534831037.1298244,-112.194
2018-08-21 05:57:19,1534831039.354231,-112.176
2018-08-21 05:57:21,1534831041.579076,-112.164
2018-08-21 05:57:23,1534831043.8035545,-112.210
2018-08-21 05:57:26,1534831046.0123587,-112.290
2018-08-21 05:57:28,1534831048.2370129,-112.137
2018-08-21 05:57:30,1534831050.4617827,-112.201
2018-08-21 05:57:32,1534831052.6863878,-112.205
2018-08-21 05:57:34,1534831054.9604836,-112.153
2018-08-21 05:57:37,1534831057.1197362,-112.248
2018-08-21 05:57:39,1534831059.3444633,-112.278
2018-08-21 05:57:41,1534831061.5690823,-112.145
2018-08-21 05:57:43,1534831063.7936606,-112.297
2018-08-21 05:57:46,1534831066.0183167,-112.281
2018-08-21 05:57:48,1534831068.2271216,-112.228
2018-08-21 05:57:50,1534831070.451744,-112.196
2018-08-21 05:57:52,1534831072.6764133,-112.165
2018-08-21 05:57:54,1534831074.9011006,-112.184
2018-08-21 05:57:57,1534831077.1257136,-112.221
2018-08-21 05:57:59,1534831079.350257,-112.198
2018-08-21 05:58:01,1534831081.5589895,-112.179
2018-08-21 05:58:03,1534831083.78367,-112.224
2018-08-21 05:58:06,1534831086.0082648,-112.182
2018-08-21 05:58:08,1534831088.2327774,-112.172
2018-08-21 05:58:10,1534831090.4575608,-112.245
2018-08-21 05:58:12,1534831092.6820467,-112.208
2018-08-21 05:58:14,1534831094.8908322,-112.195
2018-08-21 05:58:17,1534831097.1154323,-111.985
2018-08-21 05:58:19,1534831099.340114,-112.112
2018-08-21 05:58:21,1534831101.5647845,-112.283
2018-08-21 05:58:23,1534831103.7733512,-112.139
2018-08-21 05:58:25,1534831105.9980586,-112.075
2018-08-21 05:58:28,1534831108.2227364,-112.172
2018-08-21 05:58:30,1534831110.4473934,-112.230
2018-08-21 05:58:32,1534831112.6719654,-112.218
2018-08-21 05:58:34,1534831114.896554,-112.179
2018-08-21 05:58:37,1534831117.1054158,-112.116
2018-08-21 05:58:39,1534831119.3300374,-112.258
2018-08-21 05:58:41,1534831121.5546331,-112.221
2018-08-21 05:58:43,1534831123.7789357,-112.177
2018-08-21 05:58:46,1534831126.003894,-112.163
2018-08-21 05:58:48,1534831128.212634,-112.218
2018-08-21 05:58:50,1534831130.4373155,-112.199
2018-08-21 05:58:52,1534831132.6619718,-112.178
2018-08-21 05:58:54,1534831134.8865266,-112.191
2018-08-21 05:58:57,1534831137.1110663,-112.110
2018-08-21 05:58:59,1534831139.319906,-112.253
2018-08-21 05:59:01,1534831141.5445445,-112.379
2018-08-21 05:59:03,1534831143.7690303,-112.143
2018-08-21 05:59:05,1534831145.9936633,-112.167
2018-08-21 05:59:08,1534831148.2183912,-112.240
2018-08-21 05:59:10,1534831150.4429314,-112.207
2018-08-21 05:59:12,1534831152.6517613,-112.123
2018-08-21 05:59:14,1534831154.876339,-112.166
2018-08-21 05:59:17,1534831157.1008935,-112.191
2018-08-21 05:59:19,1534831159.325572,-112.170
2018-08-21 05:59:21,1534831161.5502162,-112.197
2018-08-21 05:59:23,1534831163.7748072,-112.234
2018-08-21 05:59:25,1534831165.9836016,-112.183
2018-08-21 05:59:28,1534831168.2082849,-112.224
2018-08-21 05:59:30,1534831170.4329083,-112.187
2018-08-21 05:59:32,1534831172.6575189,-112.202
2018-08-21 05:59:34,1534831174.8820717,-112.196
2018-08-21 05:59:37,1534831177.0908637,-112.192
2018-08-21 05:59:39,1534831179.315513,-112.209
2018-08-21 05:59:41,1534831181.540243,-112.139
2018-08-21 05:59:43,1534831183.7647905,-112.177
2018-08-21 05:59:45,1534831185.9893832,-112.203
2018-08-21 05:59:48,1534831188.213897,-112.173
2018-08-21 05:59:50,1534831190.422803,-112.141
2018-08-21 05:59:52,1534831192.647328,-112.185
2018-08-21 05:59:54,1534831194.8721611,-112.113
2018-08-21 05:59:57,1534831197.0967908,-112.230
2018-08-21 05:59:59,1534831199.3213134,-112.264
2018-08-21 06:00:01,1534831201.5459979,-112.134
2018-08-21 06:00:03,1534831203.7705443,-112.175
2018-08-21 06:00:05,1534831205.9792962,-112.180
2018-08-21 06:00:08,1534831208.203938,-112.200
2018-08-21 06:00:10,1534831210.4286005,-112.211
2018-08-21 06:00:12,1534831212.6532648,-112.220
2018-08-21 06:00:14,1534831214.8778448,-112.271
2018-08-21 06:00:17,1534831217.102433,-112.182
2018-08-21 06:00:19,1534831219.311196,-112.154
2018-08-21 06:00:21,1534831221.5357957,-112.153
2018-08-21 06:00:23,1534831223.7604039,-112.156
2018-08-21 06:00:25,1534831225.9850566,-112.182
2018-08-21 06:00:28,1534831228.2097092,-112.145
2018-08-21 06:00:30,1534831230.4341397,-112.122
2018-08-21 06:00:32,1534831232.6431167,-112.111
2018-08-21 06:00:34,1534831234.8677907,-112.183
2018-08-21 06:00:37,1534831237.0924213,-112.199
2018-08-21 06:00:39,1534831239.3170455,-112.247
2018-08-21 06:00:41,1534831241.5416734,-112.206
2018-08-21 06:00:43,1534831243.7502918,-112.243
2018-08-21 06:00:45,1534831245.9750686,-112.199
2018-08-21 06:00:48,1534831248.199695,-112.160
2018-08-21 06:00:50,1534831250.424342,-112.201
2018-08-21 06:00:52,1534831252.6489975,-112.137
2018-08-21 06:00:54,1534831254.857812,-112.165
2018-08-21 06:00:57,1534831257.082288,-112.114
2018-08-21 06:00:59,1534831259.3070095,-112.167
2018-08-21 06:01:01,1534831261.5316231,-112.183
2018-08-21 06:01:03,1534831263.7562122,-112.079
2018-08-21 06:01:05,1534831265.96511,-112.146
2018-08-21 06:01:08,1534831268.1896904,-112.164
2018-08-21 06:01:10,1534831270.4142816,-112.248
2018-08-21 06:01:12,1534831272.6389189,-112.210
2018-08-21 06:01:14,1534831274.8635948,-112.300
2018-08-21 06:01:17,1534831277.0882363,-112.204
2018-08-21 06:01:19,1534831279.297091,-112.176
2018-08-21 06:01:21,1534831281.5218463,-112.155
2018-08-21 06:01:23,1534831283.746322,-112.175
2018-08-21 06:01:25,1534831285.9708462,-112.206
2018-08-21 06:01:28,1534831288.1955276,-112.144
2018-08-21 06:01:30,1534831290.4197915,-112.258
2018-08-21 06:01:32,1534831292.628928,-112.137
2018-08-21 06:01:34,1534831294.8536732,-112.084
2018-08-21 06:01:37,1534831297.0782151,-112.153
2018-08-21 06:01:39,1534831299.3027427,-112.210
2018-08-21 06:01:41,1534831301.5273063,-112.130
2018-08-21 06:01:43,1534831303.751902,-112.177
2018-08-21 06:01:45,1534831305.9607422,-112.196
2018-08-21 06:01:48,1534831308.1853788,-112.178
2018-08-21 06:01:50,1534831310.409967,-112.159
2018-08-21 06:01:52,1534831312.6346803,-112.184
2018-08-21 06:01:54,1534831314.8592682,-112.178
2018-08-21 06:01:57,1534831317.0836773,-112.166
2018-08-21 06:01:59,1534831319.2925308,-112.135
2018-08-21 06:02:01,1534831321.5173082,-112.193
2018-08-21 06:02:03,1534831323.7419753,-112.106
2018-08-21 06:02:05,1534831325.9665263,-112.095
2018-08-21 06:02:08,1534831328.1912005,-112.226
2018-08-21 06:02:10,1534831330.3999016,-112.130
2018-08-21 06:02:12,1534831332.6245449,-112.101
2018-08-21 06:02:14,1534831334.849176,-112.035
2018-08-21 06:02:17,1534831337.0738094,-112.148
2018-08-21 06:02:19,1534831339.298371,-112.120
2018-08-21 06:02:21,1534831341.5229487,-112.149
2018-08-21 06:02:23,1534831343.7317462,-112.158
2018-08-21 06:02:25,1534831345.9563863,-112.212
2018-08-21 06:02:28,1534831348.1810503,-112.122
2018-08-21 06:02:30,1534831350.4056501,-112.154
2018-08-21 06:02:32,1534831352.630187,-112.163
2018-08-21 06:02:34,1534831354.8548434,-112.134
2018-08-21 06:02:37,1534831357.063577,-112.105
2018-08-21 06:02:39,1534831359.2882676,-112.105
2018-08-21 06:02:41,1534831361.512916,-112.067
2018-08-21 06:02:43,1534831363.7375987,-112.106
2018-08-21 06:02:45,1534831365.9622436,-112.088
2018-08-21 06:02:48,1534831368.1869266,-112.145
2018-08-21 06:02:50,1534831370.3957522,-112.129
2018-08-21 06:02:52,1534831372.6203353,-112.173
2018-08-21 06:02:54,1534831374.8450096,-112.104
2018-08-21 06:02:57,1534831377.0696552,-112.167
2018-08-21 06:02:59,1534831379.2942197,-112.076
2018-08-21 06:03:01,1534831381.5188944,-112.104
2018-08-21 06:03:03,1534831383.7276523,-112.071
2018-08-21 06:03:05,1534831385.9524014,-112.133
2018-08-21 06:03:08,1534831388.1767778,-112.055
2018-08-21 06:03:10,1534831390.4015124,-112.058
2018-08-21 06:03:12,1534831392.6261227,-112.098
2018-08-21 06:03:14,1534831394.8506818,-112.090
2018-08-21 06:03:17,1534831397.0753038,-112.055
2018-08-21 06:03:19,1534831399.2841494,-111.991
2018-08-21 06:03:21,1534831401.5086706,-112.134
2018-08-21 06:03:23,1534831403.733393,-112.107
2018-08-21 06:03:25,1534831405.958032,-112.101
2018-08-21 06:03:28,1534831408.1826317,-112.156
2018-08-21 06:03:30,1534831410.3914056,-112.055
2018-08-21 06:03:32,1534831412.6159832,-112.069
2018-08-21 06:03:34,1534831414.8406281,-112.160
2018-08-21 06:03:37,1534831417.0651655,-112.127
