Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-02 00:00:16.14,23.422,0,0
2018-12-02 00:00:31.22,23.454,0,0
2018-12-02 00:00:46.30,23.604,0,0
2018-12-02 00:01:01.38,23.422,0,0
2018-12-02 00:01:16.46,23.707,0,0
2018-12-02 00:01:31.54,23.426,0,0
2018-12-02 00:01:46.61,23.381,0,0
2018-12-02 00:02:01.70,23.365,0,0
2018-12-02 00:02:16.78,23.554,0,0
2018-12-02 00:02:31.85,23.543,0,0
2018-12-02 00:02:46.93,23.492,0,0
2018-12-02 00:03:02.01,23.617,0,0
2018-12-02 00:03:17.09,23.671,0,0
2018-12-02 00:03:32.17,23.421,0,0
2018-12-02 00:03:47.25,23.221,0,0
2018-12-02 00:04:02.33,23.308,0,0
2018-12-02 00:04:17.41,23.369,0,0
2018-12-02 00:04:32.49,23.324,0,0
2018-12-02 00:04:47.57,23.400,0,0
2018-12-02 00:05:02.65,23.258,0,0
2018-12-02 00:05:17.73,23.464,0,0
2018-12-02 00:05:32.81,23.453,0,0
2018-12-02 00:05:47.89,23.228,0,0
2018-12-02 00:06:02.97,23.321,0,0
2018-12-02 00:06:18.04,23.285,0,0
2018-12-02 00:06:33.13,23.325,0,0
2018-12-02 00:06:48.21,23.304,0,0
2018-12-02 00:07:03.28,23.419,0,0
2018-12-02 00:07:18.36,23.278,0,0
2018-12-02 00:07:33.44,23.278,0,0
2018-12-02 00:07:48.52,23.297,0,0
2018-12-02 00:08:03.60,23.547,0,0
2018-12-02 00:08:18.68,23.408,0,0
2018-12-02 00:08:33.76,23.200,0,0
2018-12-02 00:08:48.84,23.368,0,0
2018-12-02 00:09:03.92,23.218,0,0
2018-12-02 00:09:19.00,23.065,0,0
2018-12-02 00:09:34.08,23.474,0,0
2018-12-02 00:09:49.16,23.242,0,0
2018-12-02 00:10:04.24,23.442,0,0
2018-12-02 00:10:19.32,23.275,0,0
2018-12-02 00:10:34.40,23.269,0,0
2018-12-02 00:10:49.47,23.218,0,0
2018-12-02 00:11:04.55,23.264,0,0
2018-12-02 00:11:19.64,23.408,0,0
2018-12-02 00:11:34.71,23.336,0,0
2018-12-02 00:11:49.79,23.133,0,0
2018-12-02 00:12:04.87,23.292,0,0
2018-12-02 00:12:19.95,23.250,0,0
2018-12-02 00:12:35.03,23.153,0,0
2018-12-02 00:12:50.11,23.125,0,0
2018-12-02 00:13:05.19,23.185,0,0
2018-12-02 00:13:20.27,23.219,0,0
2018-12-02 00:13:35.35,23.133,0,0
2018-12-02 00:13:50.43,23.165,0,0
2018-12-02 00:14:05.51,23.099,0,0
2018-12-02 00:14:20.59,23.181,0,0
2018-12-02 00:14:35.67,22.840,0,0
2018-12-02 00:14:50.75,23.058,0,0
2018-12-02 00:15:05.83,23.240,0,0
2018-12-02 00:15:20.90,23.243,0,0
2018-12-02 00:15:35.98,23.236,0,0
2018-12-02 00:15:51.07,23.062,0,0
2018-12-02 00:16:06.14,23.064,0,0
2018-12-02 00:16:21.22,23.151,0,0
2018-12-02 00:16:36.30,22.972,0,0
2018-12-02 00:16:51.38,23.089,0,0
2018-12-02 00:17:06.46,23.129,0,0
2018-12-02 00:17:21.54,23.144,0,0
2018-12-02 00:17:36.62,23.079,0,0
2018-12-02 00:17:51.70,22.983,0,0
2018-12-02 00:18:06.78,22.806,0,0
