Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-06 00:12:05.93,-56.98,3445.23,1295.66
2017-04-06 00:12:20.61,-57.60,3446.06,1295.98
2017-04-06 00:12:35.29,-58.92,3444.28,1296.13
2017-04-06 00:12:49.97,-56.58,3443.20,1298.81
2017-04-06 00:13:04.64,-57.39,3443.47,1297.48
2017-04-06 00:13:19.32,-57.56,3443.71,1298.33
2017-04-06 00:13:34.00,-58.81,3441.73,1296.79
2017-04-06 00:13:48.68,-57.02,3441.65,1299.58
2017-04-06 00:14:03.35,-56.52,3443.67,1298.83
2017-04-06 00:14:18.03,-57.85,3444.25,1297.18
2017-04-06 00:14:32.71,-57.93,3442.46,1298.29
2017-04-06 00:14:47.39,-57.88,3443.22,1298.47
2017-04-06 00:15:02.07,-57.43,3444.11,1295.33
2017-04-06 00:15:16.74,-55.06,3442.91,1297.50
2017-04-06 00:15:31.42,-55.40,3443.54,1299.21
2017-04-06 00:15:46.10,-57.04,3442.55,1301.37
2017-04-06 00:16:00.78,-56.90,3439.72,1297.82
2017-04-06 00:16:15.45,-54.00,3441.28,1299.70
2017-04-06 00:16:30.13,-55.24,3441.66,1296.87
2017-04-06 00:16:44.81,-54.86,3442.11,1299.17
2017-04-06 00:16:59.49,-55.18,3444.84,1299.25
2017-04-06 00:17:14.17,-54.44,3441.30,1300.57
2017-04-06 00:17:28.84,-54.41,3441.92,1299.48
2017-04-06 00:17:43.52,-55.23,3443.77,1300.13
2017-04-06 00:17:58.20,-55.70,3442.65,1299.31
2017-04-06 00:18:12.88,-54.76,3441.44,1301.71
2017-04-06 00:18:27.55,-53.03,3441.46,1296.20
2017-04-06 00:18:42.23,-54.25,3442.89,1295.62
2017-04-06 00:18:56.91,-54.64,3441.37,1297.47
2017-04-06 00:19:11.59,-54.52,3442.39,1296.84
2017-04-06 00:19:26.26,-54.17,3444.31,1297.39
2017-04-06 00:19:40.94,-52.69,3441.98,1295.46
2017-04-06 00:19:55.62,-53.52,3441.74,1298.47
2017-04-06 00:20:10.29,-54.76,3444.67,1299.76
2017-04-06 00:20:24.97,-55.59,3443.55,1296.60
2017-04-06 00:20:39.65,-53.83,3443.68,1296.71
2017-04-06 00:20:54.33,-54.28,3442.67,1298.25
2017-04-06 00:21:09.00,-54.35,3442.98,1298.93
2017-04-06 00:21:23.68,-54.23,3445.43,1302.34
2017-04-06 00:21:38.36,-53.77,3442.61,1303.28
2017-04-06 00:21:53.04,-53.39,3441.93,1298.39
2017-04-06 00:22:07.71,-53.81,3442.28,1296.63
2017-04-06 00:22:22.39,-54.75,3443.60,1295.23
2017-04-06 00:22:37.07,-54.03,3443.24,1296.46
2017-04-06 00:22:51.75,-53.05,3446.25,1296.31
2017-04-06 00:23:06.42,-54.60,3444.56,1295.14
2017-04-06 00:23:21.10,-57.60,3444.39,1295.98
2017-04-06 00:23:35.78,-57.50,3444.38,1297.15
2017-04-06 00:23:50.45,-59.44,3444.26,1296.24
2017-04-06 00:24:05.13,-56.78,3444.54,1294.18
2017-04-06 00:24:19.81,-55.79,3444.79,1296.94
2017-04-06 00:24:34.49,-54.75,3445.80,1299.24
2017-04-06 00:24:49.17,-55.68,3444.71,1297.13
2017-04-06 00:25:03.84,-54.21,3444.82,1297.82
2017-04-06 00:25:18.52,-56.56,3444.69,1300.08
2017-04-06 00:25:33.20,-55.60,3441.73,1301.82
2017-04-06 00:25:47.87,-53.90,3440.94,1298.11
2017-04-06 00:26:02.55,-56.33,3443.29,1295.07
2017-04-06 00:26:17.23,-56.30,3443.55,1296.12
2017-04-06 00:26:31.90,-59.27,3445.06,1296.84
2017-04-06 00:26:46.58,-57.67,3446.58,1299.11
2017-04-06 00:27:01.26,-58.90,3443.53,1299.09
2017-04-06 00:27:15.94,-55.81,3444.96,1297.47
2017-04-06 00:27:30.62,-55.99,3446.45,1299.90
2017-04-06 00:27:45.29,-56.36,3444.15,1300.02
2017-04-06 00:27:59.97,-56.38,3442.69,1298.94
2017-04-06 00:28:14.65,-56.05,3443.90,1298.75
2017-04-06 00:28:29.33,-56.05,3445.56,1296.42
2017-04-06 00:28:44.00,-58.92,3445.76,1298.47
2017-04-06 00:28:58.68,-58.15,3446.34,1293.41
2017-04-06 00:29:13.36,-55.79,3444.83,1294.62
2017-04-06 00:29:28.03,-54.62,3442.06,1297.71
2017-04-06 00:29:42.71,-54.40,3444.79,1298.04
2017-04-06 00:29:57.39,-58.00,3445.44,1300.42
2017-04-06 00:30:12.06,-56.71,3445.59,1298.93
2017-04-06 00:30:26.74,-53.74,3447.33,1294.46
2017-04-06 00:30:41.42,-54.20,3447.68,1296.12
2017-04-06 00:30:56.10,-52.53,3444.41,1297.14
2017-04-06 00:31:10.78,-51.52,3447.72,1296.92
2017-04-06 00:31:25.45,-52.22,3445.03,1298.22
2017-04-06 00:31:40.13,-52.54,3442.72,1301.66
2017-04-06 00:31:54.81,-50.63,3443.67,1301.38
2017-04-06 00:32:09.48,-52.19,3443.18,1301.49
2017-04-06 00:32:24.16,-50.15,3443.40,1299.49
2017-04-06 00:32:38.84,-49.30,3443.13,1300.07
2017-04-06 00:32:53.52,-49.52,3443.53,1301.67
2017-04-06 00:33:08.19,-50.42,3445.14,1300.63
2017-04-06 00:33:22.87,-51.18,3441.91,1299.72
2017-04-06 00:33:37.55,-51.97,3443.57,1298.34
2017-04-06 00:33:52.23,-50.38,3443.01,1301.13
2017-04-06 00:34:06.90,-51.27,3444.12,1294.64
2017-04-06 00:34:21.58,-49.53,3443.53,1295.08
2017-04-06 00:34:36.26,-49.60,3443.71,1295.26
2017-04-06 00:34:50.93,-50.05,3444.75,1299.89
2017-04-06 00:35:05.61,-50.47,3444.69,1301.08
2017-04-06 00:35:20.29,-51.52,3441.99,1298.94
2017-04-06 00:35:34.97,-51.49,3442.15,1296.52
2017-04-06 00:35:49.64,-52.24,3442.74,1294.65
2017-04-06 00:36:04.32,-52.26,3441.89,1296.23
2017-04-06 00:36:19.00,-51.52,3442.38,1293.36
2017-04-06 00:36:33.68,-54.14,3442.60,1291.11
2017-04-06 00:36:48.35,-53.44,3442.93,1294.17
2017-04-06 00:37:03.03,-53.74,3444.26,1295.12
2017-04-06 00:37:17.71,-53.89,3444.85,1296.25
2017-04-06 00:37:32.38,-51.37,3447.14,1293.58
2017-04-06 00:37:47.06,-52.04,3447.95,1296.94
2017-04-06 00:38:01.74,-54.60,3446.05,1296.63
2017-04-06 00:38:16.41,-51.94,3447.28,1297.45
2017-04-06 00:38:31.09,-52.13,3446.14,1297.95
2017-04-06 00:38:45.77,-53.58,3445.59,1298.52
2017-04-06 00:39:00.45,-51.16,3447.35,1302.11
2017-04-06 00:39:15.12,-48.90,3445.34,1300.80
2017-04-06 00:39:29.80,-51.24,3444.02,1301.51
2017-04-06 00:39:44.48,-51.50,3444.32,1303.85
2017-04-06 00:39:59.15,-51.82,3447.67,1304.26
2017-04-06 00:40:13.83,-49.19,3442.58,1303.75
2017-04-06 00:40:28.51,-31.60,3428.26,1301.46
2017-04-06 00:40:43.19,-30.71,3428.37,1304.51
2017-04-06 00:40:57.87,-31.15,3429.87,1300.75
2017-04-06 00:41:12.54,-31.78,3429.70,1301.28
2017-04-06 00:41:27.22,-32.51,3429.55,1301.13
2017-04-06 00:41:41.90,-30.93,3430.78,1297.87
2017-04-06 00:41:56.57,-31.61,3430.59,1292.91
2017-04-06 00:42:11.25,-32.20,3429.22,1296.83
2017-04-06 00:42:25.93,-31.95,3428.33,1298.31
2017-04-06 00:42:40.61,-32.38,3427.81,1300.19
2017-04-06 00:42:55.28,-32.07,3429.98,1298.38
2017-04-06 00:43:09.96,-31.45,3429.55,1299.09
2017-04-06 00:43:24.64,-32.01,3427.60,1295.72
2017-04-06 00:43:39.32,-31.41,3430.54,1296.42
2017-04-06 00:43:53.99,-32.37,3432.09,1298.71
2017-04-06 00:44:08.67,-31.94,3431.06,1303.29
2017-04-06 00:44:23.35,-41.10,3436.39,1302.68
2017-04-06 00:44:38.03,-52.03,3444.65,1297.08
2017-04-06 00:44:52.71,-54.30,3443.77,1296.80
2017-04-06 00:45:07.38,-53.16,3443.35,1297.89
2017-04-06 00:45:22.06,-51.56,3441.67,1296.59
2017-04-06 00:45:36.74,-51.42,3443.67,1296.68
2017-04-06 00:45:51.41,-51.06,3445.88,1299.51
2017-04-06 00:46:06.09,-50.22,3444.01,1297.99
2017-04-06 00:46:20.77,-50.51,3444.81,1301.80
2017-04-06 00:46:35.45,-51.35,3444.17,1299.18
2017-04-06 00:46:50.12,-49.21,3445.67,1298.60
2017-04-06 00:47:04.80,-50.01,3444.57,1297.74
2017-04-06 00:47:19.48,-51.28,3445.32,1300.01
2017-04-06 00:47:34.16,-49.45,3445.67,1298.24
2017-04-06 00:47:48.83,-49.62,3445.63,1299.08
2017-04-06 00:48:03.51,-47.67,3444.83,1299.83
2017-04-06 00:48:18.19,-48.13,3445.21,1299.93
2017-04-06 00:48:32.86,-47.21,3444.99,1299.24
2017-04-06 00:48:47.54,-47.63,3442.21,1299.49
2017-04-06 00:49:02.22,-48.94,3441.80,1300.51
2017-04-06 00:49:16.90,-47.66,3440.15,1299.60
2017-04-06 00:49:31.57,-48.58,3441.95,1298.48
2017-04-06 00:49:46.25,-48.12,3441.80,1298.24
2017-04-06 00:50:00.93,-49.06,3442.25,1298.13
2017-04-06 00:50:15.61,-50.60,3441.38,1297.60
2017-04-06 00:50:30.28,-47.02,3441.16,1297.61
2017-04-06 00:50:44.96,-48.19,3439.47,1298.06
2017-04-06 00:50:59.64,-49.06,3441.35,1295.11
2017-04-06 00:51:14.31,-50.10,3443.02,1296.57
2017-04-06 00:51:28.99,-49.58,3443.62,1297.70
2017-04-06 00:51:43.67,-47.89,3442.37,1297.61
2017-04-06 00:51:58.35,-50.78,3443.46,1295.70
2017-04-06 00:52:13.02,-52.62,3441.50,1293.23
2017-04-06 00:52:27.70,-51.38,3442.34,1296.20
2017-04-06 00:52:42.38,-51.54,3444.19,1292.02
2017-04-06 00:52:57.06,-52.66,3442.08,1292.19
2017-04-06 00:53:11.73,-53.30,3443.33,1294.38
2017-04-06 00:53:26.41,-54.04,3441.95,1295.94
2017-04-06 00:53:41.09,-51.35,3441.98,1299.73
2017-04-06 00:53:55.77,-49.55,3441.00,1303.21
2017-04-06 00:54:10.44,-51.86,3441.52,1299.27
2017-04-06 00:54:25.12,-52.69,3441.29,1299.54
2017-04-06 00:54:39.80,-52.16,3441.80,1300.37
2017-04-06 00:54:54.47,-52.42,3441.88,1301.38
2017-04-06 00:55:09.15,-51.11,3442.91,1302.45
2017-04-06 00:55:23.83,-48.33,3443.15,1299.39
2017-04-06 00:55:38.50,-50.15,3440.95,1299.68
2017-04-06 00:55:53.18,-48.94,3443.37,1297.74
2017-04-06 00:56:07.86,-48.79,3441.23,1299.12
2017-04-06 00:56:22.54,-50.60,3441.02,1298.67
2017-04-06 00:56:37.21,-52.36,3441.72,1299.33
2017-04-06 00:56:51.89,-49.93,3442.40,1298.54
2017-04-06 00:57:06.57,-49.36,3440.57,1297.83
2017-04-06 00:57:21.24,-49.42,3441.09,1300.59
2017-04-06 00:57:35.92,-50.90,3444.68,1300.56
2017-04-06 00:57:50.60,-49.11,3443.66,1302.14
2017-04-06 00:58:05.28,-49.40,3443.22,1302.28
2017-04-06 00:58:19.95,-51.49,3441.39,1303.83
2017-04-06 00:58:34.63,-52.36,3442.31,1301.83
2017-04-06 00:58:49.31,-53.38,3441.58,1300.54
2017-04-06 00:59:03.99,-52.16,3443.26,1299.68
2017-04-06 00:59:18.66,-52.19,3443.02,1299.88
2017-04-06 00:59:33.34,-53.24,3441.98,1299.51
2017-04-06 00:59:48.02,-53.93,3445.09,1297.45
2017-04-06 01:00:02.70,-52.86,3443.54,1299.12
2017-04-06 01:00:17.37,-50.95,3442.30,1299.44
2017-04-06 01:00:32.05,-51.23,3440.79,1299.60
2017-04-06 01:00:46.73,-51.46,3443.01,1298.60
2017-04-06 01:01:01.40,-51.54,3442.95,1298.73
2017-04-06 01:01:16.08,-49.09,3442.11,1300.04
2017-04-06 01:01:30.76,-51.29,3441.55,1300.34
2017-04-06 01:01:45.44,-50.69,3442.21,1298.61
2017-04-06 01:02:00.11,-49.47,3442.88,1301.13
2017-04-06 01:02:14.79,-50.38,3442.73,1302.72
2017-04-06 01:02:29.47,-50.61,3438.73,1301.20
2017-04-06 01:02:44.15,-50.69,3439.19,1300.46
2017-04-06 01:02:58.82,-52.11,3438.06,1298.93
2017-04-06 01:03:13.50,-50.38,3440.42,1301.02
2017-04-06 01:03:28.18,-50.24,3439.36,1301.25
2017-04-06 01:03:42.86,-51.57,3440.36,1299.83
2017-04-06 01:03:57.53,-52.28,3439.76,1301.07
2017-04-06 01:04:12.21,-49.31,3442.54,1300.89
2017-04-06 01:04:26.89,-53.07,3440.17,1300.81
2017-04-06 01:04:41.56,-51.54,3439.54,1296.53
2017-04-06 01:04:56.24,-52.22,3440.01,1297.74
2017-04-06 01:05:10.92,-54.14,3441.28,1301.00
2017-04-06 01:05:25.60,-54.12,3441.32,1300.98
2017-04-06 01:05:40.27,-52.35,3440.70,1298.55
2017-04-06 01:05:54.95,-49.91,3442.36,1294.17
2017-04-06 01:06:09.63,-50.53,3441.23,1294.44
2017-04-06 01:06:24.31,-50.40,3441.79,1293.35
2017-04-06 01:06:38.98,-50.17,3439.42,1297.71
2017-04-06 01:06:53.66,-48.22,3439.55,1298.82
2017-04-06 01:07:08.34,-49.43,3440.56,1299.19
2017-04-06 01:07:23.01,-49.96,3439.60,1299.23
2017-04-06 01:07:37.69,-50.78,3442.84,1297.55
2017-04-06 01:07:52.37,-49.44,3440.45,1295.66
2017-04-06 01:08:07.05,-47.69,3439.30,1296.49
2017-04-06 01:08:21.72,-51.78,3438.39,1293.60
2017-04-06 01:08:36.40,-51.25,3438.91,1297.23
2017-04-06 01:08:51.08,-53.05,3440.57,1294.60
2017-04-06 01:09:05.75,-50.13,3438.13,1293.37
2017-04-06 01:09:20.43,-50.36,3437.80,1296.00
2017-04-06 01:09:35.11,-51.72,3439.02,1300.02
2017-04-06 01:09:49.79,-49.55,3440.39,1299.32
2017-04-06 01:10:04.46,-49.34,3440.13,1299.31
2017-04-06 01:10:19.14,-48.12,3439.93,1300.93
2017-04-06 01:10:33.82,-49.60,3441.11,1292.81
2017-04-06 01:10:48.50,-49.09,3439.39,1294.29
2017-04-06 01:11:03.17,-49.49,3436.86,1296.12
2017-04-06 01:11:17.85,-50.60,3437.22,1295.79
2017-04-06 01:11:32.53,-50.09,3440.71,1294.70
2017-04-06 01:11:47.20,-48.68,3441.31,1293.91
2017-04-06 01:12:01.88,-50.01,3441.26,1297.56
2017-04-06 01:12:16.56,-47.84,3442.84,1294.30
2017-04-06 01:12:31.24,-52.25,3443.17,1297.59
2017-04-06 01:12:45.91,-50.70,3443.47,1298.01
2017-04-06 01:13:00.59,-52.37,3442.57,1296.34
2017-04-06 01:13:15.27,-51.47,3440.82,1298.36
2017-04-06 01:13:29.94,-52.02,3441.73,1296.30
2017-04-06 01:13:44.62,-52.48,3441.69,1298.52
2017-04-06 01:13:59.30,-52.16,3442.07,1300.12
2017-04-06 01:14:13.97,-49.93,3440.22,1298.39
2017-04-06 01:14:28.65,-51.31,3440.57,1303.02
2017-04-06 01:14:43.33,-51.43,3441.33,1302.29
2017-04-06 01:14:58.00,-51.32,3443.55,1302.35
2017-04-06 01:15:12.68,-53.30,3442.51,1296.51
2017-04-06 01:15:27.36,-52.61,3441.44,1293.31
2017-04-06 01:15:42.04,-52.40,3440.46,1292.77
2017-04-06 01:15:56.71,-50.32,3440.51,1294.03
2017-04-06 01:16:11.39,-48.61,3440.65,1296.93
2017-04-06 01:16:26.07,-49.08,3441.63,1293.07
2017-04-06 01:16:40.74,-50.16,3440.97,1293.51
2017-04-06 01:16:55.42,-52.20,3442.81,1295.60
2017-04-06 01:17:10.10,-51.47,3444.13,1297.35
2017-04-06 01:17:24.78,-52.16,3442.80,1295.80
2017-04-06 01:17:39.45,-50.08,3441.49,1294.64
2017-04-06 01:17:54.13,-51.08,3442.07,1295.99
2017-04-06 01:18:08.81,-53.32,3440.01,1295.49
2017-04-06 01:18:23.48,-53.94,3440.31,1296.41
2017-04-06 01:18:38.16,-52.76,3442.08,1294.21
2017-04-06 01:18:52.84,-51.65,3443.01,1294.66
2017-04-06 01:19:07.51,-52.76,3441.76,1293.08
2017-04-06 01:19:22.19,-51.33,3439.14,1290.55
2017-04-06 01:19:36.87,-52.29,3439.21,1294.86
2017-04-06 01:19:51.55,-51.81,3439.05,1295.98
2017-04-06 01:20:06.22,-51.35,3437.89,1294.54
2017-04-06 01:20:20.90,-51.32,3435.34,1291.42
2017-04-06 01:20:35.58,-50.08,3438.08,1291.00
2017-04-06 01:20:50.25,-50.40,3438.42,1293.17
2017-04-06 01:21:04.93,-52.34,3436.96,1295.51
2017-04-06 01:21:19.61,-52.17,3437.86,1298.57
2017-04-06 01:21:34.28,-50.42,3439.51,1300.02
2017-04-06 01:21:48.96,-52.12,3437.59,1299.35
2017-04-06 01:22:03.64,-50.60,3441.06,1300.99
2017-04-06 01:22:18.32,-51.40,3440.38,1295.85
2017-04-06 01:22:32.99,-51.93,3439.78,1298.06
2017-04-06 01:22:47.67,-51.81,3440.37,1297.75
2017-04-06 01:23:02.35,-48.81,3437.64,1298.39
2017-04-06 01:23:17.02,-49.23,3439.49,1297.83
2017-04-06 01:23:31.70,-50.27,3439.95,1297.83
2017-04-06 01:23:46.38,-46.64,3440.48,1299.23
2017-04-06 01:24:01.06,-49.39,3440.04,1297.01
2017-04-06 01:24:15.73,-50.13,3440.43,1295.31
2017-04-06 01:24:30.41,-51.06,3439.96,1296.86
2017-04-06 01:24:45.09,-50.02,3440.63,1294.33
2017-04-06 01:24:59.76,-49.08,3440.39,1295.13
2017-04-06 01:25:14.44,-49.37,3440.57,1296.12
2017-04-06 01:25:29.12,-49.54,3441.94,1296.19
2017-04-06 01:25:43.80,-50.78,3443.01,1295.98
2017-04-06 01:25:58.47,-53.52,3440.72,1296.74
2017-04-06 01:26:13.15,-52.37,3443.07,1296.33
2017-04-06 01:26:27.83,-53.49,3443.32,1298.19
2017-04-06 01:26:42.51,-53.41,3442.51,1298.95
2017-04-06 01:26:57.18,-50.47,3441.91,1296.81
2017-04-06 01:27:11.86,-48.27,3443.71,1297.36
2017-04-06 01:27:26.54,-48.51,3442.98,1302.14
2017-04-06 01:27:41.21,-47.92,3444.71,1302.09
2017-04-06 01:27:55.89,-50.12,3443.14,1303.04
2017-04-06 01:28:10.57,-50.82,3443.50,1300.48
2017-04-06 01:28:25.25,-49.61,3440.97,1297.65
2017-04-06 01:28:39.92,-48.66,3440.78,1299.99
2017-04-06 01:28:54.60,-46.33,3441.99,1299.68
2017-04-06 01:29:09.28,-47.85,3442.74,1304.22
2017-04-06 01:29:23.95,-48.40,3440.81,1305.42
2017-04-06 01:29:38.63,-46.80,3439.64,1304.56
2017-04-06 01:29:53.31,-48.56,3440.84,1300.96
2017-04-06 01:30:07.98,-47.02,3442.63,1301.14
2017-04-06 01:30:22.66,-45.90,3442.30,1298.99
2017-04-06 01:30:37.34,-45.03,3441.37,1301.92
2017-04-06 01:30:52.01,-45.93,3442.59,1300.53
2017-04-06 01:31:06.69,-44.35,3438.46,1299.73
2017-04-06 01:31:21.37,-46.83,3439.94,1304.39
2017-04-06 01:31:36.04,-47.94,3440.89,1297.27
2017-04-06 01:31:50.72,-47.34,3440.24,1297.53
2017-04-06 01:32:05.40,-47.37,3441.35,1299.62
2017-04-06 01:32:20.08,-48.78,3440.46,1299.85
2017-04-06 01:32:34.75,-48.05,3438.69,1301.02
2017-04-06 01:32:49.43,-46.69,3439.08,1297.26
2017-04-06 01:33:04.11,-46.12,3440.36,1298.32
2017-04-06 01:33:18.79,-47.70,3440.25,1298.01
2017-04-06 01:33:33.46,-49.17,3440.46,1299.78
2017-04-06 01:33:48.14,-47.22,3440.66,1299.25
2017-04-06 01:34:02.82,-46.62,3440.63,1301.24
2017-04-06 01:34:17.49,-43.42,3438.79,1304.49
2017-04-06 01:34:32.17,-43.70,3441.34,1302.60
2017-04-06 01:34:46.85,-43.23,3440.64,1304.22
2017-04-06 01:35:01.53,-44.10,3439.63,1303.25
2017-04-06 01:35:16.20,-45.76,3439.65,1300.56
2017-04-06 01:35:30.88,-44.45,3438.18,1299.79
2017-04-06 01:35:45.56,-42.70,3437.69,1301.19
2017-04-06 01:36:00.23,-43.64,3440.76,1301.34
2017-04-06 01:36:14.91,-45.24,3442.18,1302.32
2017-04-06 01:36:29.59,-46.40,3440.27,1300.99
2017-04-06 01:36:44.27,-47.15,3439.72,1299.64
2017-04-06 01:36:58.94,-47.56,3439.03,1296.70
2017-04-06 01:37:13.62,-48.15,3439.30,1296.94
2017-04-06 01:37:28.30,-46.79,3437.24,1294.09
2017-04-06 01:37:42.98,-47.04,3436.69,1298.49
2017-04-06 01:37:57.65,-45.85,3438.10,1300.69
2017-04-06 01:38:12.33,-46.99,3438.30,1296.56
2017-04-06 01:38:27.01,-44.33,3439.45,1295.96
2017-04-06 01:38:41.68,-45.90,3438.82,1299.77
2017-04-06 01:38:56.36,-46.49,3440.41,1297.26
2017-04-06 01:39:11.04,-44.70,3437.43,1296.46
2017-04-06 01:39:25.71,-46.25,3441.21,1296.22
2017-04-06 01:39:40.39,-45.50,3441.02,1298.07
2017-04-06 01:39:55.07,-46.21,3438.78,1300.93
2017-04-06 01:40:09.74,-43.37,3438.47,1300.11
2017-04-06 01:40:24.42,-44.98,3437.87,1299.38
2017-04-06 01:40:39.10,-46.29,3439.77,1296.24
2017-04-06 01:40:53.77,-46.32,3440.18,1301.48
2017-04-06 01:41:08.45,-44.83,3434.68,1299.45
2017-04-06 01:41:23.13,-43.74,3437.93,1300.87
2017-04-06 01:41:37.80,-44.51,3441.47,1298.41
2017-04-06 01:41:52.48,-45.61,3437.90,1299.15
2017-04-06 01:42:07.16,-47.42,3438.07,1298.12
2017-04-06 01:42:21.83,-45.73,3438.87,1299.65
2017-04-06 01:42:36.51,-45.28,3439.77,1298.85
2017-04-06 01:42:51.19,-43.97,3439.92,1300.27
2017-04-06 01:43:05.87,-43.79,3438.77,1297.35
2017-04-06 01:43:20.54,-44.95,3438.40,1299.49
2017-04-06 01:43:35.22,-44.26,3438.41,1299.16
2017-04-06 01:43:49.90,-46.75,3438.40,1298.16
2017-04-06 01:44:04.57,-42.36,3437.89,1301.14
2017-04-06 01:44:19.25,-45.09,3437.33,1296.32
2017-04-06 01:44:33.93,-42.64,3435.78,1294.81
2017-04-06 01:44:48.60,-45.66,3438.00,1296.17
2017-04-06 01:45:03.28,-45.47,3436.52,1293.12
2017-04-06 01:45:17.96,-45.58,3434.77,1294.02
2017-04-06 01:45:32.64,-43.75,3437.44,1295.64
2017-04-06 01:45:47.31,-42.85,3436.23,1290.99
2017-04-06 01:46:01.99,-44.96,3438.55,1293.69
2017-04-06 01:46:16.66,-46.04,3439.12,1296.46
2017-04-06 01:46:31.34,-46.54,3438.10,1293.84
2017-04-06 01:46:46.02,-44.23,3435.42,1295.79
2017-04-06 01:47:00.69,-42.95,3436.06,1295.26
2017-04-06 01:47:15.37,-43.68,3439.12,1295.90
2017-04-06 01:47:30.05,-43.53,3438.27,1296.42
2017-04-06 01:47:44.72,-44.36,3439.60,1297.68
2017-04-06 01:47:59.40,-44.71,3438.12,1298.85
2017-04-06 01:48:14.08,-45.11,3435.89,1295.72
2017-04-06 01:48:28.75,-45.64,3438.44,1293.51
2017-04-06 01:48:43.43,-44.39,3438.73,1295.89
2017-04-06 01:48:58.11,-45.25,3438.68,1296.11
2017-04-06 01:49:12.79,-46.73,3437.59,1294.77
2017-04-06 01:49:27.46,-46.08,3437.93,1294.72
2017-04-06 01:49:42.14,-45.89,3437.20,1299.31
2017-04-06 01:49:56.82,-44.50,3435.99,1296.11
2017-04-06 01:50:11.49,-42.24,3437.09,1298.92
2017-04-06 01:50:26.17,-42.86,3437.13,1297.28
2017-04-06 01:50:40.85,-44.29,3437.40,1295.96
2017-04-06 01:50:55.52,-44.43,3436.11,1294.07
2017-04-06 01:51:10.20,-45.60,3435.79,1293.38
2017-04-06 01:51:24.88,-44.02,3435.43,1295.03
2017-04-06 01:51:39.55,-44.52,3436.01,1294.20
2017-04-06 01:51:54.23,-45.12,3436.90,1294.97
2017-04-06 01:52:08.91,-42.36,3437.45,1295.97
2017-04-06 01:52:23.58,-41.06,3437.15,1299.99
2017-04-06 01:52:38.26,-43.20,3437.42,1295.52
2017-04-06 01:52:52.93,-40.92,3438.69,1298.26
2017-04-06 01:53:07.61,-41.16,3436.52,1295.59
2017-04-06 01:53:22.29,-41.83,3434.42,1295.49
2017-04-06 01:53:36.96,-42.61,3434.48,1295.66
