Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-20 00:00:17.97,65.406,0,0
2018-02-20 00:00:33.05,65.740,0,0
2018-02-20 00:00:48.13,66.353,0,0
2018-02-20 00:01:03.21,65.740,0,0
2018-02-20 00:01:18.29,65.756,0,0
2018-02-20 00:01:33.37,66.044,0,0
2018-02-20 00:01:48.44,65.856,0,0
2018-02-20 00:02:03.52,66.119,0,0
2018-02-20 00:02:18.60,65.757,0,0
2018-02-20 00:02:33.68,65.825,0,0
2018-02-20 00:02:48.76,65.978,0,0
2018-02-20 00:03:03.84,65.663,0,0
2018-02-20 00:03:18.92,65.440,0,0
2018-02-20 00:03:34.00,65.429,0,0
2018-02-20 00:03:49.08,65.313,0,0
2018-02-20 00:04:04.15,65.874,0,0
2018-02-20 00:04:19.23,65.399,0,0
2018-02-20 00:04:34.31,65.293,0,0
2018-02-20 00:04:49.39,65.335,0,0
2018-02-20 00:05:04.47,65.457,0,0
2018-02-20 00:05:19.55,65.522,0,0
2018-02-20 00:05:34.62,65.211,0,0
2018-02-20 00:05:49.70,65.333,0,0
2018-02-20 00:06:04.78,64.894,0,0
2018-02-20 00:06:19.86,65.263,0,0
2018-02-20 00:06:34.94,65.329,0,0
2018-02-20 00:06:50.02,65.069,0,0
2018-02-20 00:07:05.10,65.128,0,0
2018-02-20 00:07:20.18,65.113,0,0
2018-02-20 00:07:35.26,65.065,0,0
2018-02-20 00:07:50.34,64.957,0,0
2018-02-20 00:08:05.41,65.172,0,0
2018-02-20 00:08:20.49,65.075,0,0
2018-02-20 00:08:35.57,64.944,0,0
2018-02-20 00:08:50.65,64.808,0,0
2018-02-20 00:09:05.73,64.751,0,0
2018-02-20 00:09:20.81,65.085,0,0
2018-02-20 00:09:35.89,64.657,0,0
2018-02-20 00:09:50.97,64.924,0,0
2018-02-20 00:10:06.05,65.039,0,0
2018-02-20 00:10:21.13,64.844,0,0
2018-02-20 00:10:36.20,64.919,0,0
2018-02-20 00:10:51.28,64.544,0,0
2018-02-20 00:11:06.36,65.088,0,0
2018-02-20 00:11:21.44,64.881,0,0
2018-02-20 00:11:36.52,64.779,0,0
2018-02-20 00:11:51.60,64.817,0,0
2018-02-20 00:12:06.68,64.688,0,0
2018-02-20 00:12:21.75,64.799,0,0
2018-02-20 00:12:36.84,64.586,0,0
2018-02-20 00:12:51.91,64.306,0,0
2018-02-20 00:13:06.99,64.618,0,0
2018-02-20 00:13:22.07,64.326,0,0
2018-02-20 00:13:37.15,64.294,0,0
2018-02-20 00:13:52.23,64.401,0,0
2018-02-20 00:14:07.31,64.293,0,0
2018-02-20 00:14:22.39,64.443,0,0
2018-02-20 00:14:37.46,64.178,0,0
2018-02-20 00:14:52.54,64.215,0,0
2018-02-20 00:15:07.62,64.053,0,0
2018-02-20 00:15:22.70,64.415,0,0
2018-02-20 00:15:37.78,64.024,0,0
2018-02-20 00:15:52.86,64.311,0,0
2018-02-20 00:16:07.94,64.247,0,0
2018-02-20 00:16:23.02,64.650,0,0
2018-02-20 00:16:38.10,64.611,0,0
2018-02-20 00:16:53.18,64.457,0,0
