Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-03 00:00:07.63,-274.009,2677.893,2832.411
2017-05-03 00:00:12.62,-275.073,2679.394,2835.865
2017-05-03 00:00:17.61,-274.956,2678.689,2834.615
2017-05-03 00:00:22.60,-268.038,2675.261,2832.518
2017-05-03 00:00:27.59,-267.399,2670.801,2837.037
2017-05-03 00:00:32.59,-265.556,2670.239,2835.670
2017-05-03 00:00:37.58,-264.519,2672.273,2834.532
2017-05-03 00:00:42.57,-264.621,2671.267,2834.449
2017-05-03 00:00:47.56,-263.264,2669.197,2832.793
2017-05-03 00:00:52.55,-259.943,2667.546,2834.306
2017-05-03 00:00:57.54,-263.872,2670.821,2831.864
2017-05-03 00:01:02.53,-263.614,2667.808,2831.007
2017-05-03 00:01:07.52,-262.626,2668.232,2829.270
2017-05-03 00:01:12.52,-265.694,2669.626,2828.740
2017-05-03 00:01:17.51,-267.842,2670.639,2829.485
2017-05-03 00:01:22.50,-269.668,2670.182,2825.551
2017-05-03 00:01:27.49,-267.856,2669.725,2826.180
2017-05-03 00:01:32.48,-270.854,2673.079,2826.111
2017-05-03 00:01:37.49,-266.352,2671.636,2828.798
2017-05-03 00:01:42.48,-266.296,2670.279,2828.561
2017-05-03 00:01:47.47,-265.732,2670.850,2829.087
2017-05-03 00:01:52.46,-265.859,2672.010,2830.562
2017-05-03 00:01:57.44,-267.239,2670.993,2831.395
2017-05-03 00:02:02.44,-270.232,2671.730,2830.974
2017-05-03 00:02:07.43,-270.515,2670.118,2827.922
2017-05-03 00:02:12.42,-267.624,2672.308,2830.039
2017-05-03 00:02:17.42,-269.178,2672.059,2829.831
2017-05-03 00:02:22.41,-270.052,2671.332,2831.551
2017-05-03 00:02:27.40,-271.092,2671.957,2832.435
2017-05-03 00:02:32.39,-268.105,2668.357,2830.773
2017-05-03 00:02:37.38,-272.965,2672.664,2831.000
2017-05-03 00:02:42.37,-267.814,2670.536,2828.293
2017-05-03 00:02:47.36,-265.548,2668.403,2831.407
2017-05-03 00:02:52.35,-261.683,2670.104,2832.053
