Date/Time, Data value, POSIX timestamp
2018-06-06 06:03:48,1528265028.3399374,92.871
2018-06-06 06:03:50,1528265030.564659,92.856
2018-06-06 06:03:52,1528265032.7891269,92.940
2018-06-06 06:03:54,1528265034.9978688,92.870
2018-06-06 06:03:57,1528265037.2224743,92.969
2018-06-06 06:03:59,1528265039.431098,93.074
2018-06-06 06:04:01,1528265041.6557443,92.831
2018-06-06 06:04:03,1528265043.8800604,92.865
2018-06-06 06:04:06,1528265046.088796,92.900
2018-06-06 06:04:08,1528265048.313289,92.854
2018-06-06 06:04:10,1528265050.5218272,92.917
2018-06-06 06:04:12,1528265052.7463338,92.861
2018-06-06 06:04:14,1528265054.9707456,92.820
2018-06-06 06:04:17,1528265057.179486,92.970
2018-06-06 06:04:19,1528265059.403929,92.922
2018-06-06 06:04:21,1528265061.612629,92.851
2018-06-06 06:04:23,1528265063.8372104,92.884
2018-06-06 06:04:26,1528265066.061623,92.935
2018-06-06 06:04:28,1528265068.270298,92.904
2018-06-06 06:04:30,1528265070.4948304,92.900
2018-06-06 06:04:32,1528265072.7035227,92.860
2018-06-06 06:04:34,1528265074.9377735,92.691
2018-06-06 06:04:37,1528265077.1364808,92.861
2018-06-06 06:04:39,1528265079.3610249,92.891
2018-06-06 06:04:41,1528265081.5855205,92.842
2018-06-06 06:04:43,1528265083.7942064,92.848
2018-06-06 06:04:46,1528265086.0187507,92.753
2018-06-06 06:04:48,1528265088.2273173,92.781
2018-06-06 06:04:50,1528265090.4518566,92.772
2018-06-06 06:04:52,1528265092.6763597,92.745
2018-06-06 06:04:54,1528265094.8850145,92.860
2018-06-06 06:04:57,1528265097.1095462,92.795
2018-06-06 06:04:59,1528265099.3180125,92.893
2018-06-06 06:05:01,1528265101.5427372,92.716
2018-06-06 06:05:03,1528265103.7672205,92.977
2018-06-06 06:05:05,1528265105.9759204,93.001
2018-06-06 06:05:08,1528265108.2004385,92.724
2018-06-06 06:05:10,1528265110.4090724,92.752
2018-06-06 06:05:12,1528265112.633505,92.825
2018-06-06 06:05:14,1528265114.8579135,92.775
2018-06-06 06:05:17,1528265117.0665948,92.809
2018-06-06 06:05:19,1528265119.291062,92.847
2018-06-06 06:05:21,1528265121.499638,92.782
2018-06-06 06:05:23,1528265123.7241535,92.830
2018-06-06 06:05:25,1528265125.9486327,92.727
2018-06-06 06:05:28,1528265128.1574285,92.803
2018-06-06 06:05:30,1528265130.38193,92.873
2018-06-06 06:05:32,1528265132.590514,92.802
2018-06-06 06:05:34,1528265134.8150768,92.763
2018-06-06 06:05:37,1528265137.0395174,92.782
2018-06-06 06:05:39,1528265139.2482173,92.837
2018-06-06 06:05:41,1528265141.4726882,92.810
2018-06-06 06:05:43,1528265143.6813164,92.941
2018-06-06 06:05:45,1528265145.9155922,92.842
2018-06-06 06:05:48,1528265148.1144447,92.794
2018-06-06 06:05:50,1528265150.3390143,92.793
2018-06-06 06:05:52,1528265152.5634522,92.743
2018-06-06 06:05:54,1528265154.772065,92.766
2018-06-06 06:05:56,1528265156.9965954,92.835
2018-06-06 06:05:59,1528265159.2052093,92.757
2018-06-06 06:06:01,1528265161.429749,92.856
2018-06-06 06:06:03,1528265163.6541734,92.806
2018-06-06 06:06:05,1528265165.8627691,92.801
2018-06-06 06:06:08,1528265168.0873678,92.715
2018-06-06 06:06:10,1528265170.295971,92.827
2018-06-06 06:06:12,1528265172.5205162,92.869
2018-06-06 06:06:14,1528265174.7450366,92.754
2018-06-06 06:06:16,1528265176.9536574,92.809
2018-06-06 06:06:19,1528265179.1782172,92.841
2018-06-06 06:06:21,1528265181.386821,92.844
2018-06-06 06:06:23,1528265183.6113155,92.776
2018-06-06 06:06:25,1528265185.8356278,92.739
2018-06-06 06:06:28,1528265188.0443795,92.684
2018-06-06 06:06:30,1528265190.2689686,92.787
2018-06-06 06:06:32,1528265192.4775188,92.754
2018-06-06 06:06:34,1528265194.702004,92.749
2018-06-06 06:06:36,1528265196.9264634,92.824
2018-06-06 06:06:39,1528265199.135103,92.842
2018-06-06 06:06:41,1528265201.35963,92.810
2018-06-06 06:06:43,1528265203.5681758,92.851
2018-06-06 06:06:45,1528265205.792845,92.810
2018-06-06 06:06:48,1528265208.0172167,92.830
2018-06-06 06:06:50,1528265210.225878,92.817
2018-06-06 06:06:52,1528265212.4502518,92.836
2018-06-06 06:06:54,1528265214.658977,92.798
2018-06-06 06:06:56,1528265216.9033272,92.905
2018-06-06 06:06:59,1528265219.1078393,92.726
2018-06-06 06:07:01,1528265221.3165882,92.699
2018-06-06 06:07:03,1528265223.5411549,92.751
2018-06-06 06:07:05,1528265225.7498002,92.850
2018-06-06 06:07:07,1528265227.9743369,92.854
2018-06-06 06:07:10,1528265230.1829295,92.862
2018-06-06 06:07:12,1528265232.4074063,92.647
2018-06-06 06:07:14,1528265234.6319935,92.708
2018-06-06 06:07:16,1528265236.8406875,92.718
2018-06-06 06:07:19,1528265239.0652912,92.887
2018-06-06 06:07:21,1528265241.2738013,92.698
2018-06-06 06:07:23,1528265243.4983704,92.740
2018-06-06 06:07:25,1528265245.722778,92.729
2018-06-06 06:07:27,1528265247.9314246,92.755
2018-06-06 06:07:30,1528265250.1560655,92.804
2018-06-06 06:07:32,1528265252.3646245,92.845
2018-06-06 06:07:34,1528265254.5891938,92.723
2018-06-06 06:07:36,1528265256.813681,92.807
2018-06-06 06:07:39,1528265259.0223682,92.826
2018-06-06 06:07:41,1528265261.246837,92.779
2018-06-06 06:07:43,1528265263.4554064,92.907
2018-06-06 06:07:45,1528265265.680053,92.852
2018-06-06 06:07:47,1528265267.9044733,92.829
2018-06-06 06:07:50,1528265270.113047,92.850
2018-06-06 06:07:52,1528265272.3376718,92.787
2018-06-06 06:07:54,1528265274.5462875,92.801
2018-06-06 06:07:56,1528265276.7707999,92.785
2018-06-06 06:07:58,1528265278.9952648,92.802
2018-06-06 06:08:01,1528265281.2039914,92.727
2018-06-06 06:08:03,1528265283.4284577,92.902
2018-06-06 06:08:05,1528265285.6370223,92.841
2018-06-06 06:08:07,1528265287.8663235,92.844
2018-06-06 06:08:10,1528265290.0861273,92.838
2018-06-06 06:08:12,1528265292.2948732,92.812
2018-06-06 06:08:14,1528265294.5193825,92.893
2018-06-06 06:08:16,1528265296.7279909,92.987
2018-06-06 06:08:18,1528265298.9525588,92.848
2018-06-06 06:08:21,1528265301.1612132,92.845
2018-06-06 06:08:23,1528265303.3856866,92.735
2018-06-06 06:08:25,1528265305.6103032,92.845
2018-06-06 06:08:27,1528265307.8189223,92.847
2018-06-06 06:08:30,1528265310.0435042,92.890
2018-06-06 06:08:32,1528265312.252115,92.769
2018-06-06 06:08:34,1528265314.4766562,92.851
2018-06-06 06:08:36,1528265316.7011082,92.810
2018-06-06 06:08:38,1528265318.909628,92.809
2018-06-06 06:08:41,1528265321.134222,92.805
2018-06-06 06:08:43,1528265323.3428633,92.801
2018-06-06 06:08:45,1528265325.5673993,92.845
2018-06-06 06:08:47,1528265327.791907,92.832
2018-06-06 06:08:50,1528265330.0004594,92.824
2018-06-06 06:08:52,1528265332.2250285,92.729
2018-06-06 06:08:54,1528265334.4335952,92.590
2018-06-06 06:08:56,1528265336.6581054,92.790
2018-06-06 06:08:58,1528265338.8824933,92.832
2018-06-06 06:09:01,1528265341.091134,92.810
2018-06-06 06:09:03,1528265343.3156385,92.862
2018-06-06 06:09:05,1528265345.5242004,92.817
2018-06-06 06:09:07,1528265347.7488453,92.758
2018-06-06 06:09:09,1528265349.9733083,92.740
2018-06-06 06:09:12,1528265352.1819932,92.778
2018-06-06 06:09:14,1528265354.406473,92.901
2018-06-06 06:09:16,1528265356.6151912,92.835
2018-06-06 06:09:18,1528265358.8646717,92.638
2018-06-06 06:09:21,1528265361.0642045,92.846
2018-06-06 06:09:23,1528265363.2730167,92.818
2018-06-06 06:09:25,1528265365.4974713,92.902
2018-06-06 06:09:27,1528265367.7061243,92.842
2018-06-06 06:09:29,1528265369.9306588,92.855
2018-06-06 06:09:32,1528265372.1392412,92.807
2018-06-06 06:09:34,1528265374.3637266,92.838
2018-06-06 06:09:36,1528265376.5880864,92.827
2018-06-06 06:09:38,1528265378.7968402,92.946
2018-06-06 06:09:41,1528265381.0213976,92.864
2018-06-06 06:09:43,1528265383.2299476,92.773
2018-06-06 06:09:45,1528265385.4545553,92.729
2018-06-06 06:09:47,1528265387.6791136,92.823
2018-06-06 06:09:49,1528265389.887673,92.939
2018-06-06 06:09:52,1528265392.1122131,92.913
2018-06-06 06:09:54,1528265394.320874,92.761
2018-06-06 06:09:56,1528265396.5454276,92.839
2018-06-06 06:09:58,1528265398.7698557,92.714
2018-06-06 06:10:00,1528265400.9785156,92.765
2018-06-06 06:10:03,1528265403.2029245,92.794
2018-06-06 06:10:05,1528265405.411587,92.771
2018-06-06 06:10:07,1528265407.6362572,92.760
2018-06-06 06:10:09,1528265409.8606164,92.808
2018-06-06 06:10:12,1528265412.0692577,92.754
2018-06-06 06:10:14,1528265414.2938244,92.818
2018-06-06 06:10:16,1528265416.5025733,92.803
2018-06-06 06:10:18,1528265418.7271898,92.850
2018-06-06 06:10:20,1528265420.9514625,92.795
2018-06-06 06:10:23,1528265423.1603012,92.837
2018-06-06 06:10:25,1528265425.3848,92.677
2018-06-06 06:10:27,1528265427.5933805,92.834
2018-06-06 06:10:29,1528265429.8633657,92.682
2018-06-06 06:10:32,1528265432.0265286,92.701
2018-06-06 06:10:34,1528265434.2510154,92.667
2018-06-06 06:10:36,1528265436.4755013,92.719
2018-06-06 06:10:38,1528265438.6841784,92.856
2018-06-06 06:10:40,1528265440.9085882,92.884
2018-06-06 06:10:43,1528265443.1173556,92.944
2018-06-06 06:10:45,1528265445.3418744,92.811
2018-06-06 06:10:47,1528265447.5663357,92.759
2018-06-06 06:10:49,1528265449.7750964,92.812
2018-06-06 06:10:51,1528265451.999714,92.900
2018-06-06 06:10:54,1528265454.2082834,92.872
2018-06-06 06:10:56,1528265456.432884,92.904
2018-06-06 06:10:58,1528265458.6573496,92.819
2018-06-06 06:11:00,1528265460.8660822,92.844
2018-06-06 06:11:03,1528265463.0906255,92.692
2018-06-06 06:11:05,1528265465.2991428,92.789
2018-06-06 06:11:07,1528265467.5237072,92.884
2018-06-06 06:11:09,1528265469.7482128,92.776
2018-06-06 06:11:11,1528265471.9568987,92.634
2018-06-06 06:11:14,1528265474.1813807,92.738
2018-06-06 06:11:16,1528265476.3899953,92.891
2018-06-06 06:11:18,1528265478.6145656,92.871
2018-06-06 06:11:20,1528265480.8388708,92.883
2018-06-06 06:11:23,1528265483.0476573,92.768
2018-06-06 06:11:25,1528265485.2721956,92.837
2018-06-06 06:11:27,1528265487.4807563,92.803
2018-06-06 06:11:29,1528265489.7054229,92.747
2018-06-06 06:11:31,1528265491.9298675,92.857
2018-06-06 06:11:34,1528265494.138589,92.802
2018-06-06 06:11:36,1528265496.3630774,92.851
2018-06-06 06:11:38,1528265498.5716484,92.836
2018-06-06 06:11:40,1528265500.796405,92.863
2018-06-06 06:11:43,1528265503.0206413,92.834
2018-06-06 06:11:45,1528265505.2293355,92.823
2018-06-06 06:11:47,1528265507.4538326,92.820
2018-06-06 06:11:49,1528265509.6624796,92.854
2018-06-06 06:11:51,1528265511.887049,92.791
2018-06-06 06:11:54,1528265514.0956595,92.716
2018-06-06 06:11:56,1528265516.3202317,92.632
2018-06-06 06:11:58,1528265518.5446804,92.627
2018-06-06 06:12:00,1528265520.7533405,92.689
2018-06-06 06:12:02,1528265522.97779,92.687
2018-06-06 06:12:05,1528265525.1863277,92.591
2018-06-06 06:12:07,1528265527.4108388,92.644
2018-06-06 06:12:09,1528265529.6353784,92.681
2018-06-06 06:12:11,1528265531.8439987,92.637
2018-06-06 06:12:14,1528265534.0686374,92.789
2018-06-06 06:12:16,1528265536.2772942,92.767
2018-06-06 06:12:18,1528265538.5018399,92.766
2018-06-06 06:12:20,1528265540.7262197,92.840
2018-06-06 06:12:22,1528265542.9348664,92.774
2018-06-06 06:12:25,1528265545.1594825,92.885
2018-06-06 06:12:27,1528265547.3681135,92.845
2018-06-06 06:12:29,1528265549.5926445,92.871
2018-06-06 06:12:31,1528265551.817041,92.826
2018-06-06 06:12:34,1528265554.0257976,92.844
2018-06-06 06:12:36,1528265556.2502906,92.928
2018-06-06 06:12:38,1528265558.458856,92.713
2018-06-06 06:12:40,1528265560.6834958,92.781
2018-06-06 06:12:42,1528265562.9078963,93.029
2018-06-06 06:12:45,1528265565.1166492,93.004
2018-06-06 06:12:47,1528265567.341139,92.846
2018-06-06 06:12:49,1528265569.549826,92.775
2018-06-06 06:12:51,1528265571.7742226,92.745
2018-06-06 06:12:53,1528265573.9827633,92.674
2018-06-06 06:12:56,1528265576.2075262,92.518
2018-06-06 06:12:58,1528265578.4319746,93.985
2018-06-06 06:13:00,1528265580.640608,93.176
2018-06-06 06:13:02,1528265582.8651137,92.499
2018-06-06 06:13:05,1528265585.073745,92.498
2018-06-06 06:13:07,1528265587.298283,92.767
2018-06-06 06:13:09,1528265589.5227933,92.834
2018-06-06 06:13:11,1528265591.7313967,92.834
2018-06-06 06:13:13,1528265593.955896,92.883
2018-06-06 06:13:16,1528265596.1644828,92.870
2018-06-06 06:13:18,1528265598.3891037,92.805
2018-06-06 06:13:20,1528265600.6133387,92.805
2018-06-06 06:13:22,1528265602.8221908,92.776
2018-06-06 06:13:25,1528265605.0466664,92.763
2018-06-06 06:13:27,1528265607.2552497,92.753
2018-06-06 06:13:29,1528265609.4798424,92.951
2018-06-06 06:13:31,1528265611.704262,92.807
2018-06-06 06:13:33,1528265613.9129903,92.796
2018-06-06 06:13:36,1528265616.1372817,92.909
2018-06-06 06:13:38,1528265618.3460922,92.816
2018-06-06 06:13:40,1528265620.5706692,92.863
2018-06-06 06:13:42,1528265622.7950425,92.911
2018-06-06 06:13:45,1528265625.0037088,92.816
2018-06-06 06:13:47,1528265627.228046,92.986
2018-06-06 06:13:49,1528265629.4368591,93.016
2018-06-06 06:13:51,1528265631.6613863,93.033
2018-06-06 06:13:53,1528265633.870102,92.541
2018-06-06 06:13:56,1528265636.0946581,92.970
2018-06-06 06:13:58,1528265638.3191123,93.021
2018-06-06 06:14:00,1528265640.52785,93.047
2018-06-06 06:14:02,1528265642.7523282,92.833
2018-06-06 06:14:04,1528265644.9610572,92.761
2018-06-06 06:14:07,1528265647.185433,92.653
2018-06-06 06:14:09,1528265649.4100065,92.657
2018-06-06 06:14:11,1528265651.6187088,92.778
2018-06-06 06:14:13,1528265653.843133,92.743
2018-06-06 06:14:16,1528265656.0516114,92.756
2018-06-06 06:14:18,1528265658.276204,92.775
2018-06-06 06:14:20,1528265660.50077,92.920
2018-06-06 06:14:22,1528265662.7094133,92.866
2018-06-06 06:14:24,1528265664.9339235,92.906
2018-06-06 06:14:27,1528265667.1425898,92.912
2018-06-06 06:14:29,1528265669.3670495,92.864
2018-06-06 06:14:31,1528265671.5915933,92.934
2018-06-06 06:14:33,1528265673.80026,92.833
2018-06-06 06:14:36,1528265676.0247715,92.864
2018-06-06 06:14:38,1528265678.233439,92.935
2018-06-06 06:14:40,1528265680.4578557,92.862
2018-06-06 06:14:42,1528265682.6822846,92.882
2018-06-06 06:14:44,1528265684.8910177,92.909
2018-06-06 06:14:47,1528265687.1154597,92.994
2018-06-06 06:14:49,1528265689.324008,92.691
2018-06-06 06:14:51,1528265691.5485349,92.900
2018-06-06 06:14:53,1528265693.7728808,92.861
2018-06-06 06:14:55,1528265695.9816606,92.899
2018-06-06 06:14:58,1528265698.2062159,92.855
2018-06-06 06:15:00,1528265700.4147744,92.940
2018-06-06 06:15:02,1528265702.6393087,92.987
2018-06-06 06:15:04,1528265704.8477995,92.787
2018-06-06 06:15:07,1528265707.0724177,92.806
2018-06-06 06:15:09,1528265709.296704,92.805
2018-06-06 06:15:11,1528265711.505449,92.831
2018-06-06 06:15:13,1528265713.7299886,92.822
2018-06-06 06:15:15,1528265715.938588,92.844
2018-06-06 06:15:18,1528265718.1630046,92.856
2018-06-06 06:15:20,1528265720.3876083,92.846
2018-06-06 06:15:22,1528265722.5963144,92.875
2018-06-06 06:15:24,1528265724.8206863,92.769
2018-06-06 06:15:27,1528265727.0294113,92.796
2018-06-06 06:15:29,1528265729.2539475,92.931
2018-06-06 06:15:31,1528265731.478416,92.843
2018-06-06 06:15:33,1528265733.6870081,92.855
2018-06-06 06:15:35,1528265735.91156,92.909
2018-06-06 06:15:38,1528265738.1202009,92.982
2018-06-06 06:15:40,1528265740.3447309,92.871
2018-06-06 06:15:42,1528265742.5692797,93.103
2018-06-06 06:15:44,1528265744.7778168,93.504
2018-06-06 06:15:47,1528265747.0023355,92.616
2018-06-06 06:15:49,1528265749.2110152,92.542
2018-06-06 06:15:51,1528265751.4355845,92.676
2018-06-06 06:15:53,1528265753.6597023,92.945
2018-06-06 06:15:55,1528265755.868697,92.757
2018-06-06 06:15:58,1528265758.0931442,92.810
2018-06-06 06:16:00,1528265760.3018105,92.750
2018-06-06 06:16:02,1528265762.5263524,92.721
2018-06-06 06:16:04,1528265764.7508423,92.790
2018-06-06 06:16:06,1528265766.959528,92.758
2018-06-06 06:16:09,1528265769.1840327,92.837
2018-06-06 06:16:11,1528265771.3926277,92.806
2018-06-06 06:16:13,1528265773.6171217,92.814
2018-06-06 06:16:15,1528265775.8257136,92.763
2018-06-06 06:16:18,1528265778.0502944,92.812
2018-06-06 06:16:20,1528265780.2747571,92.673
2018-06-06 06:16:22,1528265782.483427,92.699
2018-06-06 06:16:24,1528265784.7079387,92.671
2018-06-06 06:16:26,1528265786.9165115,92.888
2018-06-06 06:16:29,1528265789.1411064,92.819
2018-06-06 06:16:31,1528265791.3656092,92.907
2018-06-06 06:16:33,1528265793.5742517,92.949
2018-06-06 06:16:35,1528265795.7987213,93.005
2018-06-06 06:16:38,1528265798.0072968,92.948
2018-06-06 06:16:40,1528265800.2318296,92.999
2018-06-06 06:16:42,1528265802.4560957,92.926
2018-06-06 06:16:44,1528265804.664954,92.906
2018-06-06 06:16:46,1528265806.8894393,92.737
2018-06-06 06:16:49,1528265809.097975,92.841
2018-06-06 06:16:51,1528265811.3226006,92.908
2018-06-06 06:16:53,1528265813.547095,92.848
2018-06-06 06:16:55,1528265815.7558038,92.904
2018-06-06 06:16:57,1528265817.9802732,92.818
2018-06-06 06:17:00,1528265820.1888433,92.865
2018-06-06 06:17:02,1528265822.4134657,92.911
2018-06-06 06:17:04,1528265824.6379082,92.766
2018-06-06 06:17:06,1528265826.8465784,92.785
2018-06-06 06:17:09,1528265829.0710173,92.803
2018-06-06 06:17:11,1528265831.2796745,92.772
2018-06-06 06:17:13,1528265833.5042868,92.826
2018-06-06 06:17:15,1528265835.7129092,92.850
2018-06-06 06:17:17,1528265837.937516,92.842
2018-06-06 06:17:20,1528265840.1620002,92.888
2018-06-06 06:17:22,1528265842.3705575,92.686
2018-06-06 06:17:24,1528265844.5949254,92.891
2018-06-06 06:17:26,1528265846.8036833,92.817
2018-06-06 06:17:29,1528265849.028218,93.014
2018-06-06 06:17:31,1528265851.252724,92.873
2018-06-06 06:17:33,1528265853.4613338,92.712
2018-06-06 06:17:35,1528265855.6859283,92.552
2018-06-06 06:17:37,1528265857.8945591,92.906
2018-06-06 06:17:40,1528265860.1191452,92.939
2018-06-06 06:17:42,1528265862.3436205,92.967
2018-06-06 06:17:44,1528265864.5522935,92.840
2018-06-06 06:17:46,1528265866.7768545,92.850
2018-06-06 06:17:48,1528265868.9854255,92.780
2018-06-06 06:17:51,1528265871.2100236,92.798
2018-06-06 06:17:53,1528265873.4344509,92.830
2018-06-06 06:17:55,1528265875.642894,92.859
2018-06-06 06:17:57,1528265877.8674958,92.808
2018-06-06 06:18:00,1528265880.0761223,92.779
2018-06-06 06:18:02,1528265882.3006165,92.786
2018-06-06 06:18:04,1528265884.5251126,92.840
2018-06-06 06:18:06,1528265886.7336411,92.810
2018-06-06 06:18:08,1528265888.958145,92.857
2018-06-06 06:18:11,1528265891.1667984,92.812
2018-06-06 06:18:13,1528265893.3913057,92.788
2018-06-06 06:18:15,1528265895.6157618,92.820
2018-06-06 06:18:17,1528265897.8243487,92.791
2018-06-06 06:18:20,1528265900.0488882,92.926
2018-06-06 06:18:22,1528265902.2574968,92.906
2018-06-06 06:18:24,1528265904.4820452,92.864
2018-06-06 06:18:26,1528265906.6904733,92.815
2018-06-06 06:18:28,1528265908.9151561,92.815
2018-06-06 06:18:31,1528265911.1396508,92.858
2018-06-06 06:18:33,1528265913.3482895,92.825
2018-06-06 06:18:35,1528265915.5729218,92.829
2018-06-06 06:18:37,1528265917.781493,92.871
2018-06-06 06:18:40,1528265920.0059876,92.825
2018-06-06 06:18:42,1528265922.2305288,92.794
2018-06-06 06:18:44,1528265924.4392002,92.821
2018-06-06 06:18:46,1528265926.663691,92.790
2018-06-06 06:18:48,1528265928.8724315,92.740
2018-06-06 06:18:51,1528265931.0969992,92.800
2018-06-06 06:18:53,1528265933.3214598,92.782
2018-06-06 06:18:55,1528265935.5301275,92.805
2018-06-06 06:18:57,1528265937.7545745,92.729
2018-06-06 06:18:59,1528265939.9631515,92.820
2018-06-06 06:19:02,1528265942.1877027,92.836
2018-06-06 06:19:04,1528265944.412214,92.824
2018-06-06 06:19:06,1528265946.6208878,92.717
2018-06-06 06:19:08,1528265948.845404,92.825
2018-06-06 06:19:11,1528265951.053912,92.820
2018-06-06 06:19:13,1528265953.2785037,92.914
2018-06-06 06:19:15,1528265955.5028806,92.805
2018-06-06 06:19:17,1528265957.7116244,92.736
2018-06-06 06:19:19,1528265959.9361184,92.776
2018-06-06 06:19:22,1528265962.144674,92.778
2018-06-06 06:19:24,1528265964.3692544,92.819
2018-06-06 06:19:26,1528265966.5934846,92.920
2018-06-06 06:19:28,1528265968.802327,92.755
2018-06-06 06:19:31,1528265971.0268664,92.844
2018-06-06 06:19:33,1528265973.23542,92.891
2018-06-06 06:19:35,1528265975.459956,92.825
2018-06-06 06:19:37,1528265977.6844254,92.820
2018-06-06 06:19:39,1528265979.8931878,92.853
2018-06-06 06:19:42,1528265982.1175618,92.843
2018-06-06 06:19:44,1528265984.3261616,92.799
2018-06-06 06:19:46,1528265986.550751,92.861
2018-06-06 06:19:48,1528265988.7751465,92.781
2018-06-06 06:19:50,1528265990.9839442,92.868
2018-06-06 06:19:53,1528265993.208444,92.885
2018-06-06 06:19:55,1528265995.4170797,92.866
2018-06-06 06:19:57,1528265997.6414251,92.838
2018-06-06 06:19:59,1528265999.850208,92.856
2018-06-06 06:20:02,1528266002.0747924,92.854
2018-06-06 06:20:04,1528266004.2992876,92.877
2018-06-06 06:20:06,1528266006.5079026,92.915
2018-06-06 06:20:08,1528266008.7324374,92.806
2018-06-06 06:20:10,1528266010.941102,92.873
2018-06-06 06:20:13,1528266013.1655607,92.925
2018-06-06 06:20:15,1528266015.390013,92.845
2018-06-06 06:20:17,1528266017.598642,92.846
2018-06-06 06:20:19,1528266019.8231287,92.783
2018-06-06 06:20:22,1528266022.0317388,92.780
2018-06-06 06:20:24,1528266024.2563145,92.962
2018-06-06 06:20:26,1528266026.4807673,92.965
2018-06-06 06:20:28,1528266028.6893845,92.920
2018-06-06 06:20:30,1528266030.9139054,92.851
2018-06-06 06:20:33,1528266033.1225903,92.803
2018-06-06 06:20:35,1528266035.3471308,92.869
2018-06-06 06:20:37,1528266037.5715368,92.833
2018-06-06 06:20:39,1528266039.7802067,92.857
2018-06-06 06:20:42,1528266042.0047345,92.837
2018-06-06 06:20:44,1528266044.2133157,92.794
2018-06-06 06:20:46,1528266046.4379895,92.913
2018-06-06 06:20:48,1528266048.662363,92.869
2018-06-06 06:20:50,1528266050.871016,92.859
2018-06-06 06:20:53,1528266053.0955348,92.848
2018-06-06 06:20:55,1528266055.3042068,92.798
2018-06-06 06:20:57,1528266057.528811,92.826
2018-06-06 06:20:59,1528266059.737307,92.980
2018-06-06 06:21:01,1528266061.9618568,92.973
2018-06-06 06:21:04,1528266064.1863477,92.833
2018-06-06 06:21:06,1528266066.395014,92.866
2018-06-06 06:21:08,1528266068.6195152,92.892
2018-06-06 06:21:10,1528266070.828014,92.839
2018-06-06 06:21:13,1528266073.052557,92.763
2018-06-06 06:21:15,1528266075.2770588,92.777
2018-06-06 06:21:17,1528266077.4857507,92.762
2018-06-06 06:21:19,1528266079.7100978,92.729
2018-06-06 06:21:21,1528266081.9188392,92.762
2018-06-06 06:21:24,1528266084.1433456,92.697
2018-06-06 06:21:26,1528266086.36781,92.750
2018-06-06 06:21:28,1528266088.5763922,92.839
2018-06-06 06:21:30,1528266090.8009584,92.809
2018-06-06 06:21:33,1528266093.009519,92.722
2018-06-06 06:21:35,1528266095.2341185,92.748
2018-06-06 06:21:37,1528266097.4585018,92.812
2018-06-06 06:21:39,1528266099.6671963,93.044
2018-06-06 06:21:41,1528266101.8913438,92.895
2018-06-06 06:21:44,1528266104.1001973,92.766
2018-06-06 06:21:46,1528266106.3247545,92.791
2018-06-06 06:21:48,1528266108.5491617,92.882
2018-06-06 06:21:50,1528266110.7578616,92.838
2018-06-06 06:21:52,1528266112.9822903,92.806
2018-06-06 06:21:55,1528266115.190912,92.824
2018-06-06 06:21:57,1528266117.4154677,92.994
2018-06-06 06:21:59,1528266119.6399875,92.879
2018-06-06 06:22:01,1528266121.848679,92.812
2018-06-06 06:22:04,1528266124.0732062,92.929
2018-06-06 06:22:06,1528266126.2817347,92.930
2018-06-06 06:22:08,1528266128.5063152,92.816
2018-06-06 06:22:10,1528266130.7306576,92.754
2018-06-06 06:22:12,1528266132.9394896,92.856
2018-06-06 06:22:15,1528266135.1638818,92.846
2018-06-06 06:22:17,1528266137.3724046,92.900
2018-06-06 06:22:19,1528266139.597063,92.966
2018-06-06 06:22:21,1528266141.821458,92.845
2018-06-06 06:22:24,1528266144.0301044,92.820
2018-06-06 06:22:26,1528266146.2545657,92.730
2018-06-06 06:22:28,1528266148.4630713,92.823
2018-06-06 06:22:30,1528266150.6877677,92.808
2018-06-06 06:22:32,1528266152.8963614,92.790
2018-06-06 06:22:35,1528266155.1210327,92.710
2018-06-06 06:22:37,1528266157.3455014,92.745
2018-06-06 06:22:39,1528266159.553958,92.654
2018-06-06 06:22:41,1528266161.7786083,92.724
2018-06-06 06:22:43,1528266163.987252,92.635
2018-06-06 06:22:46,1528266166.211704,92.679
2018-06-06 06:22:48,1528266168.436223,92.715
2018-06-06 06:22:50,1528266170.6447473,92.792
2018-06-06 06:22:52,1528266172.8694348,92.735
2018-06-06 06:22:55,1528266175.0780878,92.771
2018-06-06 06:22:57,1528266177.302671,92.871
2018-06-06 06:22:59,1528266179.5270007,92.777
2018-06-06 06:23:01,1528266181.735562,92.882
2018-06-06 06:23:03,1528266183.9602952,92.903
2018-06-06 06:23:06,1528266186.1688995,92.851
2018-06-06 06:23:08,1528266188.3935308,92.832
2018-06-06 06:23:10,1528266190.6179557,92.850
2018-06-06 06:23:12,1528266192.8264065,92.799
2018-06-06 06:23:15,1528266195.0510056,92.560
2018-06-06 06:23:17,1528266197.2597296,92.817
2018-06-06 06:23:19,1528266199.4842434,92.931
2018-06-06 06:23:21,1528266201.7087185,92.834
2018-06-06 06:23:23,1528266203.917439,92.718
2018-06-06 06:23:26,1528266206.1418014,92.814
2018-06-06 06:23:28,1528266208.3504803,92.629
2018-06-06 06:23:30,1528266210.5750268,93.195
2018-06-06 06:23:32,1528266212.7835908,92.869
2018-06-06 06:23:35,1528266215.0081189,92.691
2018-06-06 06:23:37,1528266217.2324357,92.825
2018-06-06 06:23:39,1528266219.4411721,92.758
2018-06-06 06:23:41,1528266221.665667,92.738
2018-06-06 06:23:43,1528266223.8742597,92.794
2018-06-06 06:23:46,1528266226.0989168,92.961
2018-06-06 06:23:48,1528266228.3231807,92.797
