Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-26 00:00:08.28,-179.461,4607.078,3417.725
2017-04-26 00:00:13.27,-180.313,4604.414,3413.954
2017-04-26 00:00:18.25,-181.471,4607.443,3416.910
2017-04-26 00:00:23.23,-181.492,4607.206,3414.686
2017-04-26 00:00:28.21,-182.010,4608.841,3419.634
2017-04-26 00:00:33.19,-182.712,4609.600,3416.469
2017-04-26 00:00:38.18,-181.976,4610.638,3417.921
2017-04-26 00:00:43.16,-180.663,4609.487,3418.138
2017-04-26 00:00:48.14,-179.433,4609.625,3416.081
2017-04-26 00:00:53.12,-180.541,4607.869,3416.849
2017-04-26 00:00:58.10,-181.165,4607.514,3417.981
2017-04-26 00:01:03.08,-180.161,4607.581,3416.666
2017-04-26 00:01:08.07,-181.625,4608.261,3414.604
2017-04-26 00:01:13.05,-183.562,4609.262,3418.055
2017-04-26 00:01:18.03,-181.934,4607.023,3419.054
2017-04-26 00:01:23.01,-181.552,4605.614,3420.359
2017-04-26 00:01:27.99,-183.560,4606.563,3417.270
2017-04-26 00:01:32.97,-182.513,4604.420,3416.194
2017-04-26 00:01:37.96,-182.656,4605.395,3417.597
2017-04-26 00:01:42.94,-184.307,4607.988,3419.484
2017-04-26 00:01:47.92,-181.231,4606.500,3419.278
2017-04-26 00:01:52.90,-180.801,4604.413,3416.638
2017-04-26 00:01:57.88,-173.905,4603.535,3415.357
2017-04-26 00:02:02.86,-178.708,4605.868,3414.803
2017-04-26 00:02:07.84,-180.508,4605.178,3414.582
2017-04-26 00:02:12.83,-180.416,4605.669,3415.944
2017-04-26 00:02:17.81,-178.162,4606.189,3414.852
2017-04-26 00:02:22.79,-178.131,4606.808,3413.181
2017-04-26 00:02:27.77,-172.778,4604.267,3417.105
2017-04-26 00:02:32.75,-174.762,4604.374,3419.868
2017-04-26 00:02:37.74,-176.940,4603.691,3415.096
2017-04-26 00:02:42.72,-178.832,4605.347,3413.228
2017-04-26 00:02:47.70,-180.499,4605.585,3417.227
2017-04-26 00:02:52.68,-179.035,4604.250,3418.744
2017-04-26 00:02:57.66,-179.446,4603.153,3418.289
2017-04-26 00:03:02.65,-180.967,4605.189,3419.793
2017-04-26 00:03:07.63,-181.046,4605.213,3420.315
2017-04-26 00:03:12.61,-179.680,4605.919,3419.642
2017-04-26 00:03:17.59,-178.808,4602.795,3421.669
2017-04-26 00:03:22.57,-179.854,4605.854,3419.849
2017-04-26 00:03:27.55,-180.166,4604.550,3421.078
2017-04-26 00:03:32.54,-182.419,4607.339,3422.151
2017-04-26 00:03:37.52,-180.452,4605.584,3423.590
2017-04-26 00:03:42.50,-180.437,4606.673,3420.858
2017-04-26 00:03:47.48,-180.245,4608.380,3415.699
2017-04-26 00:03:52.46,-179.712,4605.594,3417.281
2017-04-26 00:03:57.45,-180.465,4605.807,3419.625
