Date/Time, Data value, POSIX timestamp
2018-09-09 00:02:11,1536451331.979334,-110.952
2018-09-09 00:02:14,1536451334.203798,-110.991
2018-09-09 00:02:16,1536451336.4281688,-110.975
2018-09-09 00:02:18,1536451338.63671,-111.110
2018-09-09 00:02:20,1536451340.861221,-111.112
2018-09-09 00:02:23,1536451343.0856228,-111.119
2018-09-09 00:02:25,1536451345.2940772,-111.078
2018-09-09 00:02:27,1536451347.518743,-110.980
2018-09-09 00:02:29,1536451349.7430882,-111.080
2018-09-09 00:02:31,1536451351.9517472,-111.049
2018-09-09 00:02:34,1536451354.1762009,-110.992
2018-09-09 00:02:36,1536451356.4006371,-111.027
2018-09-09 00:02:38,1536451358.6091619,-111.113
2018-09-09 00:02:40,1536451360.833693,-111.028
2018-09-09 00:02:43,1536451363.0422564,-110.989
2018-09-09 00:02:45,1536451365.2667687,-110.979
2018-09-09 00:02:47,1536451367.4911366,-111.074
2018-09-09 00:02:49,1536451369.699784,-110.998
2018-09-09 00:02:51,1536451371.9242444,-111.067
2018-09-09 00:02:54,1536451374.148518,-111.046
2018-09-09 00:02:56,1536451376.3571846,-111.112
2018-09-09 00:02:58,1536451378.5816,-111.083
2018-09-09 00:03:00,1536451380.7901514,-111.044
2018-09-09 00:03:03,1536451383.0146925,-110.968
2018-09-09 00:03:05,1536451385.2389987,-111.124
2018-09-09 00:03:07,1536451387.4475532,-111.035
2018-09-09 00:03:09,1536451389.6719637,-111.013
2018-09-09 00:03:11,1536451391.9214954,-111.169
2018-09-09 00:03:14,1536451394.1050045,-111.152
2018-09-09 00:03:16,1536451396.3294375,-111.162
2018-09-09 00:03:18,1536451398.538045,-111.169
2018-09-09 00:03:20,1536451400.762525,-111.117
2018-09-09 00:03:22,1536451402.986903,-111.172
2018-09-09 00:03:25,1536451405.1954663,-111.075
2018-09-09 00:03:27,1536451407.4199355,-111.063
2018-09-09 00:03:29,1536451409.6443436,-111.078
2018-09-09 00:03:31,1536451411.853014,-111.133
2018-09-09 00:03:34,1536451414.0774555,-111.118
2018-09-09 00:03:36,1536451416.3018532,-111.187
2018-09-09 00:03:38,1536451418.5104947,-111.168
2018-09-09 00:03:40,1536451420.7348661,-111.142
2018-09-09 00:03:42,1536451422.94341,-111.128
2018-09-09 00:03:45,1536451425.167879,-111.067
2018-09-09 00:03:47,1536451427.392302,-111.148
2018-09-09 00:03:49,1536451429.6008914,-111.128
2018-09-09 00:03:51,1536451431.8253357,-111.147
2018-09-09 00:03:54,1536451434.0497591,-111.081
2018-09-09 00:03:56,1536451436.2583218,-111.162
2018-09-09 00:03:58,1536451438.4827332,-111.110
2018-09-09 00:04:00,1536451440.7071564,-111.156
2018-09-09 00:04:02,1536451442.915582,-111.150
2018-09-09 00:04:05,1536451445.1401656,-111.102
2018-09-09 00:04:07,1536451447.3487022,-111.168
2018-09-09 00:04:09,1536451449.5732536,-111.159
2018-09-09 00:04:11,1536451451.7976265,-111.157
2018-09-09 00:04:14,1536451454.0062132,-111.136
2018-09-09 00:04:16,1536451456.230609,-111.237
2018-09-09 00:04:18,1536451458.4550903,-111.157
2018-09-09 00:04:20,1536451460.6636646,-111.236
2018-09-09 00:04:22,1536451462.892744,-111.187
2018-09-09 00:04:25,1536451465.11249,-110.881
2018-09-09 00:04:27,1536451467.321122,-111.258
2018-09-09 00:04:29,1536451469.5455296,-111.399
2018-09-09 00:04:31,1536451471.7699044,-111.275
2018-09-09 00:04:33,1536451473.9785109,-111.246
2018-09-09 00:04:36,1536451476.202973,-111.218
2018-09-09 00:04:38,1536451478.4114833,-111.250
2018-09-09 00:04:40,1536451480.636059,-111.205
2018-09-09 00:04:42,1536451482.860331,-111.162
2018-09-09 00:04:45,1536451485.0689142,-111.178
2018-09-09 00:04:47,1536451487.2933629,-111.213
2018-09-09 00:04:49,1536451489.5178015,-111.255
2018-09-09 00:04:51,1536451491.7264388,-111.122
2018-09-09 00:04:53,1536451493.9508982,-111.111
2018-09-09 00:04:56,1536451496.1752496,-111.222
2018-09-09 00:04:58,1536451498.3839262,-111.281
2018-09-09 00:05:00,1536451500.6083035,-111.142
2018-09-09 00:05:02,1536451502.8168817,-111.225
2018-09-09 00:05:05,1536451505.0413327,-111.193
2018-09-09 00:05:07,1536451507.2657137,-111.225
2018-09-09 00:05:09,1536451509.47431,-111.165
2018-09-09 00:05:11,1536451511.69877,-111.124
2018-09-09 00:05:13,1536451513.9231846,-111.170
2018-09-09 00:05:16,1536451516.1317782,-111.233
2018-09-09 00:05:18,1536451518.3562868,-111.173
2018-09-09 00:05:20,1536451520.5807154,-111.185
2018-09-09 00:05:22,1536451522.7894454,-111.135
2018-09-09 00:05:25,1536451525.0134711,-111.288
2018-09-09 00:05:27,1536451527.2222857,-111.300
2018-09-09 00:05:29,1536451529.44684,-111.270
2018-09-09 00:05:31,1536451531.6712525,-111.253
2018-09-09 00:05:33,1536451533.8795455,-111.246
2018-09-09 00:05:36,1536451536.1043205,-111.252
2018-09-09 00:05:38,1536451538.3287013,-111.273
2018-09-09 00:05:40,1536451540.5373292,-111.244
2018-09-09 00:05:42,1536451542.7618008,-111.205
2018-09-09 00:05:44,1536451544.986225,-111.246
2018-09-09 00:05:47,1536451547.194756,-111.177
2018-09-09 00:05:49,1536451549.4192302,-111.255
2018-09-09 00:05:51,1536451551.6436076,-111.348
2018-09-09 00:05:53,1536451553.852226,-111.268
2018-09-09 00:05:56,1536451556.076582,-111.435
2018-09-09 00:05:58,1536451558.3010423,-111.442
2018-09-09 00:06:00,1536451560.5096858,-111.261
2018-09-09 00:06:02,1536451562.7341135,-111.273
2018-09-09 00:06:04,1536451564.9585028,-111.383
2018-09-09 00:06:07,1536451567.1671836,-111.373
2018-09-09 00:06:09,1536451569.39158,-111.297
2018-09-09 00:06:11,1536451571.6000428,-111.346
2018-09-09 00:06:13,1536451573.8246083,-111.436
2018-09-09 00:06:16,1536451576.0490413,-111.281
2018-09-09 00:06:18,1536451578.2576017,-111.247
2018-09-09 00:06:20,1536451580.482095,-111.420
2018-09-09 00:06:22,1536451582.7064564,-111.385
2018-09-09 00:06:24,1536451584.9150698,-111.405
2018-09-09 00:06:27,1536451587.1395364,-111.403
2018-09-09 00:06:29,1536451589.3639452,-111.374
2018-09-09 00:06:31,1536451591.5726552,-111.325
2018-09-09 00:06:33,1536451593.7970955,-111.403
2018-09-09 00:06:36,1536451596.0056477,-111.410
2018-09-09 00:06:38,1536451598.2301643,-111.388
2018-09-09 00:06:40,1536451600.4542625,-111.353
2018-09-09 00:06:42,1536451602.6630673,-111.297
2018-09-09 00:06:44,1536451604.8875241,-111.392
2018-09-09 00:06:47,1536451607.1119046,-111.395
2018-09-09 00:06:49,1536451609.3205624,-111.388
2018-09-09 00:06:51,1536451611.5449128,-111.361
2018-09-09 00:06:53,1536451613.7692688,-111.377
2018-09-09 00:06:55,1536451615.977929,-111.429
2018-09-09 00:06:58,1536451618.202356,-111.386
2018-09-09 00:07:00,1536451620.4267747,-111.405
2018-09-09 00:07:02,1536451622.635207,-111.380
2018-09-09 00:07:04,1536451624.8598123,-111.482
2018-09-09 00:07:07,1536451627.0841892,-111.539
2018-09-09 00:07:09,1536451629.292824,-111.433
2018-09-09 00:07:11,1536451631.5171149,-111.431
2018-09-09 00:07:13,1536451633.7256634,-111.432
2018-09-09 00:07:15,1536451635.9501896,-111.429
2018-09-09 00:07:18,1536451638.1745944,-111.422
2018-09-09 00:07:20,1536451640.3830242,-111.415
2018-09-09 00:07:22,1536451642.607426,-111.414
2018-09-09 00:07:24,1536451644.8318543,-111.496
2018-09-09 00:07:27,1536451647.040391,-111.492
2018-09-09 00:07:29,1536451649.2648845,-111.526
2018-09-09 00:07:31,1536451651.4892426,-111.478
2018-09-09 00:07:33,1536451653.6978173,-111.491
2018-09-09 00:07:35,1536451655.9222596,-111.465
2018-09-09 00:07:38,1536451658.146744,-111.481
2018-09-09 00:07:40,1536451660.355417,-111.473
2018-09-09 00:07:42,1536451662.57985,-111.478
2018-09-09 00:07:44,1536451664.804227,-111.468
2018-09-09 00:07:47,1536451667.0128484,-111.447
2018-09-09 00:07:49,1536451669.2372305,-111.572
2018-09-09 00:07:51,1536451671.461668,-111.440
2018-09-09 00:07:53,1536451673.6702757,-111.438
2018-09-09 00:07:55,1536451675.8946326,-111.504
2018-09-09 00:07:58,1536451678.1190171,-111.468
2018-09-09 00:08:00,1536451680.3276515,-111.403
2018-09-09 00:08:02,1536451682.5521183,-111.538
2018-09-09 00:08:04,1536451684.776444,-111.480
2018-09-09 00:08:06,1536451686.985098,-111.463
2018-09-09 00:08:09,1536451689.2095017,-111.420
2018-09-09 00:08:11,1536451691.418094,-111.370
2018-09-09 00:08:13,1536451693.6425316,-111.157
2018-09-09 00:08:15,1536451695.867001,-111.341
2018-09-09 00:08:18,1536451698.0755727,-111.501
2018-09-09 00:08:20,1536451700.3000848,-111.546
2018-09-09 00:08:22,1536451702.5244544,-111.533
2018-09-09 00:08:24,1536451704.7325559,-111.458
2018-09-09 00:08:26,1536451706.9574425,-111.513
2018-09-09 00:08:29,1536451709.1818373,-111.533
2018-09-09 00:08:31,1536451711.3904,-111.575
2018-09-09 00:08:33,1536451713.6148102,-111.513
2018-09-09 00:08:35,1536451715.839186,-111.602
2018-09-09 00:08:38,1536451718.047773,-111.596
2018-09-09 00:08:40,1536451720.2722208,-111.507
2018-09-09 00:08:42,1536451722.497101,-111.548
2018-09-09 00:08:44,1536451724.7054002,-111.684
2018-09-09 00:08:46,1536451726.9298224,-111.597
2018-09-09 00:08:49,1536451729.1383483,-111.531
2018-09-09 00:08:51,1536451731.3628469,-111.467
2018-09-09 00:08:53,1536451733.587181,-111.537
2018-09-09 00:08:55,1536451735.7958617,-111.592
2018-09-09 00:08:58,1536451738.020354,-111.529
2018-09-09 00:09:00,1536451740.2447183,-111.568
2018-09-09 00:09:02,1536451742.4533443,-111.560
2018-09-09 00:09:04,1536451744.6778147,-111.779
2018-09-09 00:09:06,1536451746.9022722,-111.803
2018-09-09 00:09:09,1536451749.110881,-111.581
2018-09-09 00:09:11,1536451751.335332,-111.547
2018-09-09 00:09:13,1536451753.5596995,-111.486
2018-09-09 00:09:15,1536451755.7682924,-111.532
2018-09-09 00:09:17,1536451757.9926872,-111.515
2018-09-09 00:09:20,1536451760.2171035,-111.530
2018-09-09 00:09:22,1536451762.4257343,-111.522
2018-09-09 00:09:24,1536451764.6501813,-111.547
2018-09-09 00:09:26,1536451766.874457,-111.523
2018-09-09 00:09:29,1536451769.0832672,-111.486
2018-09-09 00:09:31,1536451771.307764,-111.504
2018-09-09 00:09:33,1536451773.5320802,-111.503
2018-09-09 00:09:35,1536451775.7407255,-111.638
2018-09-09 00:09:37,1536451777.9651754,-111.477
2018-09-09 00:09:40,1536451780.1895146,-111.472
2018-09-09 00:09:42,1536451782.3981671,-111.449
2018-09-09 00:09:44,1536451784.6223986,-111.477
2018-09-09 00:09:46,1536451786.8469658,-111.543
2018-09-09 00:09:49,1536451789.05563,-111.507
2018-09-09 00:09:51,1536451791.280044,-111.531
2018-09-09 00:09:53,1536451793.4886625,-111.509
2018-09-09 00:09:55,1536451795.713107,-111.482
2018-09-09 00:09:57,1536451797.93746,-111.571
2018-09-09 00:10:00,1536451800.145939,-111.552
2018-09-09 00:10:02,1536451802.3705907,-111.595
2018-09-09 00:10:04,1536451804.5948913,-111.609
2018-09-09 00:10:06,1536451806.8035483,-111.599
2018-09-09 00:10:09,1536451809.0280287,-111.494
2018-09-09 00:10:11,1536451811.2524116,-111.482
2018-09-09 00:10:13,1536451813.461058,-111.528
2018-09-09 00:10:15,1536451815.6854901,-111.517
2018-09-09 00:10:17,1536451817.9099042,-111.519
2018-09-09 00:10:20,1536451820.1185122,-111.581
2018-09-09 00:10:22,1536451822.3429453,-111.499
2018-09-09 00:10:24,1536451824.5674226,-111.542
2018-09-09 00:10:26,1536451826.7760866,-111.558
2018-09-09 00:10:29,1536451829.0005288,-111.547
2018-09-09 00:10:31,1536451831.2249553,-111.580
2018-09-09 00:10:33,1536451833.4335673,-111.810
2018-09-09 00:10:35,1536451835.6580167,-111.439
2018-09-09 00:10:37,1536451837.882084,-111.500
2018-09-09 00:10:40,1536451840.091028,-111.490
2018-09-09 00:10:42,1536451842.3154588,-111.485
2018-09-09 00:10:44,1536451844.5395865,-111.482
2018-09-09 00:10:46,1536451846.748565,-111.480
2018-09-09 00:10:48,1536451848.9730394,-111.475
2018-09-09 00:10:51,1536451851.181415,-111.593
2018-09-09 00:10:53,1536451853.4060519,-111.512
2018-09-09 00:10:55,1536451855.6304579,-111.468
2018-09-09 00:10:57,1536451857.8390288,-111.434
2018-09-09 00:11:00,1536451860.0634956,-111.582
2018-09-09 00:11:02,1536451862.2880137,-111.506
2018-09-09 00:11:04,1536451864.4966025,-111.534
2018-09-09 00:11:06,1536451866.7210622,-111.490
2018-09-09 00:11:08,1536451868.9454677,-111.561
2018-09-09 00:11:11,1536451871.154034,-111.611
2018-09-09 00:11:13,1536451873.378434,-111.585
2018-09-09 00:11:15,1536451875.6027718,-111.394
2018-09-09 00:11:17,1536451877.8113394,-111.603
2018-09-09 00:11:20,1536451880.035881,-111.667
2018-09-09 00:11:22,1536451882.2444124,-111.492
2018-09-09 00:11:24,1536451884.4688601,-111.561
2018-09-09 00:11:26,1536451886.6933692,-111.460
2018-09-09 00:11:28,1536451888.9019735,-111.514
2018-09-09 00:11:31,1536451891.126413,-111.561
2018-09-09 00:11:33,1536451893.3508449,-111.528
2018-09-09 00:11:35,1536451895.5594628,-111.534
2018-09-09 00:11:37,1536451897.7838674,-111.531
2018-09-09 00:11:40,1536451900.0082605,-111.526
2018-09-09 00:11:42,1536451902.2169485,-111.620
2018-09-09 00:11:44,1536451904.441393,-111.529
2018-09-09 00:11:46,1536451906.665804,-111.543
2018-09-09 00:11:48,1536451908.874367,-111.567
2018-09-09 00:11:51,1536451911.0988538,-111.519
2018-09-09 00:11:53,1536451913.323065,-111.472
2018-09-09 00:11:55,1536451915.531866,-111.549
2018-09-09 00:11:57,1536451917.75631,-111.523
2018-09-09 00:11:59,1536451919.9807003,-111.627
2018-09-09 00:12:02,1536451922.189397,-111.647
2018-09-09 00:12:04,1536451924.4139051,-111.651
2018-09-09 00:12:06,1536451926.638223,-111.604
2018-09-09 00:12:08,1536451928.8468378,-111.572
2018-09-09 00:12:11,1536451931.0712664,-111.610
2018-09-09 00:12:13,1536451933.2798212,-111.536
2018-09-09 00:12:15,1536451935.5044096,-111.523
2018-09-09 00:12:17,1536451937.7288003,-111.532
2018-09-09 00:12:19,1536451939.9373443,-111.569
2018-09-09 00:12:22,1536451942.1618402,-111.578
2018-09-09 00:12:24,1536451944.386214,-111.573
2018-09-09 00:12:26,1536451946.5948362,-111.548
2018-09-09 00:12:28,1536451948.819263,-111.618
2018-09-09 00:12:31,1536451951.0437512,-111.669
2018-09-09 00:12:33,1536451953.2522893,-111.588
2018-09-09 00:12:35,1536451955.4767597,-111.534
2018-09-09 00:12:37,1536451957.701148,-111.582
2018-09-09 00:12:39,1536451959.9097955,-111.548
2018-09-09 00:12:42,1536451962.1342785,-111.620
2018-09-09 00:12:44,1536451964.3587239,-111.589
2018-09-09 00:12:46,1536451966.5671468,-111.556
2018-09-09 00:12:48,1536451968.7915435,-111.511
2018-09-09 00:12:51,1536451971.0160742,-111.568
2018-09-09 00:12:53,1536451973.2247353,-111.561
2018-09-09 00:12:55,1536451975.4491746,-111.573
2018-09-09 00:12:57,1536451977.6735735,-111.582
2018-09-09 00:12:59,1536451979.882069,-111.562
2018-09-09 00:13:02,1536451982.1067052,-111.534
2018-09-09 00:13:04,1536451984.331041,-111.541
2018-09-09 00:13:06,1536451986.53973,-111.550
2018-09-09 00:13:08,1536451988.7641618,-111.554
2018-09-09 00:13:10,1536451990.9885385,-111.568
2018-09-09 00:13:13,1536451993.197203,-111.586
2018-09-09 00:13:15,1536451995.4215105,-111.595
2018-09-09 00:13:17,1536451997.6302009,-111.613
2018-09-09 00:13:19,1536451999.8546503,-111.511
2018-09-09 00:13:22,1536452002.0791314,-111.519
2018-09-09 00:13:24,1536452004.2876365,-111.524
2018-09-09 00:13:26,1536452006.5121055,-111.570
2018-09-09 00:13:28,1536452008.7365057,-111.621
2018-09-09 00:13:30,1536452010.9451182,-111.577
2018-09-09 00:13:33,1536452013.1695304,-111.561
2018-09-09 00:13:35,1536452015.394057,-111.511
2018-09-09 00:13:37,1536452017.6025717,-111.515
2018-09-09 00:13:39,1536452019.8270109,-111.574
2018-09-09 00:13:42,1536452022.0513856,-111.562
2018-09-09 00:13:44,1536452024.2600405,-111.528
2018-09-09 00:13:46,1536452026.484462,-111.549
2018-09-09 00:13:48,1536452028.7088487,-111.572
2018-09-09 00:13:50,1536452030.9175315,-111.528
2018-09-09 00:13:53,1536452033.1419294,-111.521
2018-09-09 00:13:55,1536452035.3662906,-111.550
2018-09-09 00:13:57,1536452037.5749278,-111.521
2018-09-09 00:13:59,1536452039.7994246,-111.588
2018-09-09 00:14:02,1536452042.0079234,-111.499
2018-09-09 00:14:04,1536452044.2324107,-111.676
2018-09-09 00:14:06,1536452046.4567657,-111.734
2018-09-09 00:14:08,1536452048.6653605,-111.677
2018-09-09 00:14:10,1536452050.88979,-111.735
2018-09-09 00:14:13,1536452053.1142151,-111.660
2018-09-09 00:14:15,1536452055.3228042,-111.674
2018-09-09 00:14:17,1536452057.5472555,-111.736
2018-09-09 00:14:19,1536452059.7716956,-111.253
2018-09-09 00:14:21,1536452061.9802485,-111.610
2018-09-09 00:14:24,1536452064.2046816,-111.708
2018-09-09 00:14:26,1536452066.4287088,-111.626
2018-09-09 00:14:28,1536452068.6376941,-111.688
2018-09-09 00:14:30,1536452070.8621542,-111.654
2018-09-09 00:14:33,1536452073.08635,-111.561
2018-09-09 00:14:35,1536452075.29524,-111.617
2018-09-09 00:14:37,1536452077.519684,-111.575
2018-09-09 00:14:39,1536452079.7281382,-111.595
2018-09-09 00:14:41,1536452081.9526606,-111.627
2018-09-09 00:14:44,1536452084.1770065,-111.610
2018-09-09 00:14:46,1536452086.3856063,-111.580
2018-09-09 00:14:48,1536452088.610089,-111.605
2018-09-09 00:14:50,1536452090.8345456,-111.641
2018-09-09 00:14:53,1536452093.04314,-111.594
2018-09-09 00:14:55,1536452095.2673824,-111.616
2018-09-09 00:14:57,1536452097.4920943,-111.610
2018-09-09 00:14:59,1536452099.7007527,-111.603
2018-09-09 00:15:01,1536452101.9250925,-111.613
2018-09-09 00:15:04,1536452104.1495464,-111.552
2018-09-09 00:15:06,1536452106.3582692,-111.524
2018-09-09 00:15:08,1536452108.5825286,-111.563
2018-09-09 00:15:10,1536452110.807043,-111.580
2018-09-09 00:15:13,1536452113.015733,-111.562
2018-09-09 00:15:15,1536452115.2401445,-111.587
2018-09-09 00:15:17,1536452117.4487355,-111.571
2018-09-09 00:15:19,1536452119.6732316,-111.553
2018-09-09 00:15:21,1536452121.8975952,-111.571
2018-09-09 00:15:24,1536452124.1062336,-111.615
2018-09-09 00:15:26,1536452126.3306432,-111.619
2018-09-09 00:15:28,1536452128.5551004,-111.613
2018-09-09 00:15:30,1536452130.7636993,-111.792
2018-09-09 00:15:32,1536452132.9881094,-111.524
2018-09-09 00:15:35,1536452135.2124646,-111.557
2018-09-09 00:15:37,1536452137.4211476,-111.597
2018-09-09 00:15:39,1536452139.6456416,-111.626
2018-09-09 00:15:41,1536452141.8699815,-111.637
2018-09-09 00:15:44,1536452144.078617,-111.607
2018-09-09 00:15:46,1536452146.3031297,-111.583
2018-09-09 00:15:48,1536452148.5116415,-111.636
2018-09-09 00:15:50,1536452150.7360904,-111.523
2018-09-09 00:15:52,1536452152.9605403,-111.595
2018-09-09 00:15:55,1536452155.1691175,-111.738
2018-09-09 00:15:57,1536452157.3935654,-111.722
2018-09-09 00:15:59,1536452159.6180067,-111.682
2018-09-09 00:16:01,1536452161.826657,-111.712
2018-09-09 00:16:04,1536452164.0510337,-111.678
2018-09-09 00:16:06,1536452166.2754676,-111.634
2018-09-09 00:16:08,1536452168.4841197,-111.677
2018-09-09 00:16:10,1536452170.7085662,-111.630
2018-09-09 00:16:12,1536452172.91721,-111.674
2018-09-09 00:16:15,1536452175.1416621,-111.729
2018-09-09 00:16:17,1536452177.366076,-111.722
2018-09-09 00:16:19,1536452179.5746171,-111.615
2018-09-09 00:16:21,1536452181.7990968,-111.639
2018-09-09 00:16:24,1536452184.0236251,-111.825
2018-09-09 00:16:26,1536452186.2322116,-111.708
2018-09-09 00:16:28,1536452188.4566553,-111.699
2018-09-09 00:16:30,1536452190.6810224,-111.679
2018-09-09 00:16:32,1536452192.8896253,-111.707
2018-09-09 00:16:35,1536452195.1140893,-111.731
2018-09-09 00:16:37,1536452197.3384912,-111.690
2018-09-09 00:16:39,1536452199.5472195,-111.674
2018-09-09 00:16:41,1536452201.771596,-111.700
2018-09-09 00:16:43,1536452203.9801662,-111.664
2018-09-09 00:16:46,1536452206.20464,-111.766
2018-09-09 00:16:48,1536452208.4290955,-111.970
2018-09-09 00:16:50,1536452210.6376603,-111.719
2018-09-09 00:16:52,1536452212.8621273,-111.757
2018-09-09 00:16:55,1536452215.0864952,-111.819
2018-09-09 00:16:57,1536452217.2950966,-111.805
2018-09-09 00:16:59,1536452219.5195906,-111.777
2018-09-09 00:17:01,1536452221.7439523,-111.756
2018-09-09 00:17:03,1536452223.9526887,-111.653
2018-09-09 00:17:06,1536452226.1770966,-111.821
2018-09-09 00:17:08,1536452228.3857093,-111.567
2018-09-09 00:17:10,1536452230.610154,-111.849
2018-09-09 00:17:12,1536452232.8343196,-111.788
2018-09-09 00:17:15,1536452235.0431929,-111.681
2018-09-09 00:17:17,1536452237.267673,-111.714
2018-09-09 00:17:19,1536452239.4921057,-111.649
2018-09-09 00:17:21,1536452241.7155964,-111.799
2018-09-09 00:17:23,1536452243.9250987,-111.737
2018-09-09 00:17:26,1536452246.133491,-111.737
2018-09-09 00:17:28,1536452248.3581524,-111.746
2018-09-09 00:17:30,1536452250.5823734,-111.795
2018-09-09 00:17:32,1536452252.7911987,-111.714
2018-09-09 00:17:35,1536452255.0156288,-111.756
2018-09-09 00:17:37,1536452257.2400143,-111.774
2018-09-09 00:17:39,1536452259.4486616,-111.773
2018-09-09 00:17:41,1536452261.6730893,-111.807
2018-09-09 00:17:43,1536452263.8815348,-111.743
2018-09-09 00:17:46,1536452266.106108,-111.772
2018-09-09 00:17:48,1536452268.3304632,-111.724
2018-09-09 00:17:50,1536452270.5388894,-111.721
2018-09-09 00:17:52,1536452272.7634737,-111.763
2018-09-09 00:17:54,1536452274.9878838,-111.874
2018-09-09 00:17:57,1536452277.1964936,-111.657
2018-09-09 00:17:59,1536452279.420977,-111.793
2018-09-09 00:18:01,1536452281.6452973,-111.836
2018-09-09 00:18:03,1536452283.8539646,-111.831
2018-09-09 00:18:06,1536452286.0783377,-111.785
2018-09-09 00:18:08,1536452288.2869353,-111.780
2018-09-09 00:18:10,1536452290.5114098,-111.783
2018-09-09 00:18:12,1536452292.7358117,-111.826
2018-09-09 00:18:14,1536452294.9445007,-111.793
2018-09-09 00:18:17,1536452297.1688776,-111.830
2018-09-09 00:18:19,1536452299.3932872,-111.797
2018-09-09 00:18:21,1536452301.6020067,-111.647
2018-09-09 00:18:23,1536452303.8264375,-111.764
2018-09-09 00:18:26,1536452306.0349383,-111.844
2018-09-09 00:18:28,1536452308.2595115,-111.775
2018-09-09 00:18:30,1536452310.4838572,-111.789
2018-09-09 00:18:32,1536452312.7730837,-111.754
2018-09-09 00:18:34,1536452314.9169173,-111.892
2018-09-09 00:18:37,1536452317.1413543,-111.794
2018-09-09 00:18:39,1536452319.3501,-111.467
2018-09-09 00:18:41,1536452321.57447,-111.690
2018-09-09 00:18:43,1536452323.7830443,-111.767
2018-09-09 00:18:46,1536452326.0075905,-111.707
2018-09-09 00:18:48,1536452328.231985,-111.803
2018-09-09 00:18:50,1536452330.4406145,-111.809
2018-09-09 00:18:52,1536452332.6649647,-111.835
2018-09-09 00:18:54,1536452334.8892167,-111.819
2018-09-09 00:18:57,1536452337.0980113,-111.758
2018-09-09 00:18:59,1536452339.32245,-111.829
2018-09-09 00:19:01,1536452341.5310051,-111.880
2018-09-09 00:19:03,1536452343.7554276,-111.821
2018-09-09 00:19:05,1536452345.979808,-111.869
2018-09-09 00:19:08,1536452348.1884904,-111.718
2018-09-09 00:19:10,1536452350.4129248,-111.737
2018-09-09 00:19:12,1536452352.6372912,-111.826
2018-09-09 00:19:14,1536452354.8460095,-111.868
2018-09-09 00:19:17,1536452357.0703857,-111.784
