Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-08 00:00:18.29,60.978,0,0
2018-01-08 00:00:33.37,60.879,0,0
2018-01-08 00:00:48.45,60.942,0,0
2018-01-08 00:01:03.53,60.876,0,0
2018-01-08 00:01:18.61,60.906,0,0
2018-01-08 00:01:33.69,60.996,0,0
2018-01-08 00:01:48.76,60.937,0,0
2018-01-08 00:02:03.85,61.017,0,0
2018-01-08 00:02:18.93,60.818,0,0
2018-01-08 00:02:34.00,60.781,0,0
2018-01-08 00:02:49.08,60.774,0,0
2018-01-08 00:03:04.16,60.918,0,0
2018-01-08 00:03:19.24,61.056,0,0
2018-01-08 00:03:34.32,61.004,0,0
2018-01-08 00:03:49.40,61.083,0,0
2018-01-08 00:04:04.48,60.906,0,0
2018-01-08 00:04:19.56,60.732,0,0
2018-01-08 00:04:34.64,60.803,0,0
2018-01-08 00:04:49.72,60.754,0,0
2018-01-08 00:05:04.80,60.650,0,0
2018-01-08 00:05:19.88,60.769,0,0
2018-01-08 00:05:34.95,60.710,0,0
2018-01-08 00:05:50.03,60.678,0,0
2018-01-08 00:06:05.12,60.800,0,0
2018-01-08 00:06:20.20,60.636,0,0
2018-01-08 00:06:35.27,60.742,0,0
2018-01-08 00:06:50.35,60.575,0,0
2018-01-08 00:07:05.43,60.426,0,0
2018-01-08 00:07:20.51,60.507,0,0
2018-01-08 00:07:35.59,60.619,0,0
2018-01-08 00:07:50.67,60.542,0,0
2018-01-08 00:08:05.75,60.522,0,0
2018-01-08 00:08:20.83,60.406,0,0
2018-01-08 00:08:35.91,60.475,0,0
2018-01-08 00:08:50.99,60.254,0,0
2018-01-08 00:09:06.07,60.458,0,0
2018-01-08 00:09:21.15,60.399,0,0
2018-01-08 00:09:36.22,60.260,0,0
2018-01-08 00:09:51.30,60.690,0,0
2018-01-08 00:10:06.38,60.662,0,0
2018-01-08 00:10:21.46,60.625,0,0
2018-01-08 00:10:36.54,60.522,0,0
2018-01-08 00:10:51.62,60.533,0,0
2018-01-08 00:11:06.70,60.658,0,0
2018-01-08 00:11:21.78,60.556,0,0
2018-01-08 00:11:36.86,60.544,0,0
2018-01-08 00:11:51.94,60.369,0,0
2018-01-08 00:12:07.02,60.461,0,0
2018-01-08 00:12:22.10,60.361,0,0
2018-01-08 00:12:37.18,60.365,0,0
2018-01-08 00:12:52.18,60.333,0,0
2018-01-08 00:13:07.26,60.367,0,0
2018-01-08 00:13:22.34,60.383,0,0
2018-01-08 00:13:37.41,60.349,0,0
2018-01-08 00:13:52.50,60.447,0,0
2018-01-08 00:14:07.57,60.419,0,0
2018-01-08 00:14:22.65,60.244,0,0
2018-01-08 00:14:37.73,60.344,0,0
2018-01-08 00:14:52.81,60.254,0,0
2018-01-08 00:15:07.89,60.301,0,0
2018-01-08 00:15:22.97,60.347,0,0
2018-01-08 00:15:38.05,60.275,0,0
2018-01-08 00:15:53.13,60.235,0,0
2018-01-08 00:16:08.21,60.157,0,0
2018-01-08 00:16:23.29,60.115,0,0
2018-01-08 00:16:38.37,60.186,0,0
2018-01-08 00:16:53.45,60.154,0,0
2018-01-08 00:17:08.53,60.342,0,0
2018-01-08 00:17:23.60,60.149,0,0
2018-01-08 00:17:38.68,60.351,0,0
2018-01-08 00:17:53.77,60.157,0,0
2018-01-08 00:18:08.84,60.157,0,0
2018-01-08 00:18:23.92,59.817,0,0
2018-01-08 00:18:39.00,59.892,0,0
2018-01-08 00:18:54.08,59.897,0,0
2018-01-08 00:19:09.16,59.728,0,0
2018-01-08 00:19:24.24,59.729,0,0
2018-01-08 00:19:39.32,59.754,0,0
2018-01-08 00:19:54.40,59.779,0,0
2018-01-08 00:20:09.48,59.800,0,0
2018-01-08 00:20:24.56,59.817,0,0
2018-01-08 00:20:39.64,59.742,0,0
2018-01-08 00:20:54.72,59.794,0,0
2018-01-08 00:21:09.79,59.715,0,0
2018-01-08 00:21:24.87,59.796,0,0
2018-01-08 00:21:39.96,59.817,0,0
2018-01-08 00:21:55.03,59.825,0,0
2018-01-08 00:22:10.11,59.782,0,0
2018-01-08 00:22:25.19,59.711,0,0
2018-01-08 00:22:40.27,59.789,0,0
2018-01-08 00:22:55.35,59.851,0,0
2018-01-08 00:23:10.43,59.724,0,0
2018-01-08 00:23:25.51,59.731,0,0
2018-01-08 00:23:40.59,59.642,0,0
2018-01-08 00:23:55.67,59.490,0,0
2018-01-08 00:24:10.75,59.633,0,0
2018-01-08 00:24:25.83,59.604,0,0
2018-01-08 00:24:40.91,59.665,0,0
2018-01-08 00:24:55.99,59.490,0,0
2018-01-08 00:25:11.06,59.489,0,0
2018-01-08 00:25:26.14,59.454,0,0
2018-01-08 00:25:41.23,59.482,0,0
2018-01-08 00:25:56.30,59.822,0,0
2018-01-08 00:26:11.38,59.814,0,0
2018-01-08 00:26:26.46,59.674,0,0
2018-01-08 00:26:41.54,59.585,0,0
2018-01-08 00:26:56.62,59.812,0,0
2018-01-08 00:27:11.70,59.656,0,0
2018-01-08 00:27:26.78,59.472,0,0
2018-01-08 00:27:41.86,59.549,0,0
2018-01-08 00:27:56.94,59.368,0,0
2018-01-08 00:28:12.02,59.342,0,0
2018-01-08 00:28:27.10,59.425,0,0
2018-01-08 00:28:42.18,59.511,0,0
2018-01-08 00:28:57.26,59.487,0,0
2018-01-08 00:29:12.33,59.392,0,0
2018-01-08 00:29:27.42,59.487,0,0
2018-01-08 00:29:42.50,59.449,0,0
2018-01-08 00:29:57.57,59.389,0,0
2018-01-08 00:30:12.65,59.468,0,0
2018-01-08 00:30:27.73,59.354,0,0
2018-01-08 00:30:42.81,59.289,0,0
2018-01-08 00:30:57.89,59.567,0,0
2018-01-08 00:31:12.97,59.692,0,0
2018-01-08 00:31:28.05,59.546,0,0
2018-01-08 00:31:43.13,59.406,0,0
2018-01-08 00:31:58.21,59.189,0,0
2018-01-08 00:32:13.29,59.442,0,0
2018-01-08 00:32:28.37,59.350,0,0
2018-01-08 00:32:43.45,59.285,0,0
2018-01-08 00:32:58.52,59.189,0,0
2018-01-08 00:33:13.60,59.178,0,0
2018-01-08 00:33:28.69,59.242,0,0
2018-01-08 00:33:43.76,59.231,0,0
2018-01-08 00:33:58.84,59.058,0,0
2018-01-08 00:34:13.92,59.106,0,0
2018-01-08 00:34:29.00,59.085,0,0
2018-01-08 00:34:44.08,59.007,0,0
2018-01-08 00:34:59.16,59.044,0,0
2018-01-08 00:35:14.24,59.182,0,0
2018-01-08 00:35:29.32,59.014,0,0
2018-01-08 00:35:44.40,58.999,0,0
2018-01-08 00:35:59.48,58.925,0,0
2018-01-08 00:36:14.56,58.989,0,0
2018-01-08 00:36:29.64,58.818,0,0
2018-01-08 00:36:44.72,58.907,0,0
2018-01-08 00:36:59.79,58.950,0,0
2018-01-08 00:37:14.88,58.781,0,0
2018-01-08 00:37:29.95,58.864,0,0
2018-01-08 00:37:45.03,58.750,0,0
2018-01-08 00:38:00.11,58.760,0,0
2018-01-08 00:38:15.19,58.731,0,0
2018-01-08 00:38:30.27,58.672,0,0
2018-01-08 00:38:45.35,58.768,0,0
2018-01-08 00:39:00.43,58.681,0,0
2018-01-08 00:39:15.51,58.765,0,0
2018-01-08 00:39:30.59,58.678,0,0
2018-01-08 00:39:45.67,58.733,0,0
2018-01-08 00:40:00.75,58.615,0,0
2018-01-08 00:40:15.83,58.600,0,0
2018-01-08 00:40:30.91,58.625,0,0
2018-01-08 00:40:45.99,58.646,0,0
2018-01-08 00:41:01.07,58.517,0,0
2018-01-08 00:41:16.15,58.647,0,0
2018-01-08 00:41:31.22,58.549,0,0
2018-01-08 00:41:46.30,58.610,0,0
2018-01-08 00:42:01.39,58.571,0,0
2018-01-08 00:42:16.46,58.525,0,0
2018-01-08 00:42:31.54,58.604,0,0
2018-01-08 00:42:46.62,58.415,0,0
2018-01-08 00:43:01.70,58.476,0,0
2018-01-08 00:43:16.78,58.519,0,0
2018-01-08 00:43:31.86,58.569,0,0
2018-01-08 00:43:46.94,58.499,0,0
2018-01-08 00:44:02.02,58.442,0,0
2018-01-08 00:44:17.10,58.447,0,0
2018-01-08 00:44:32.18,58.481,0,0
2018-01-08 00:44:47.26,58.411,0,0
2018-01-08 00:45:02.34,58.408,0,0
2018-01-08 00:45:17.42,58.386,0,0
2018-01-08 00:45:32.49,58.357,0,0
2018-01-08 00:45:47.58,58.350,0,0
2018-01-08 00:46:02.66,58.347,0,0
2018-01-08 00:46:17.73,58.293,0,0
2018-01-08 00:46:32.81,58.253,0,0
2018-01-08 00:46:47.89,58.460,0,0
2018-01-08 00:47:02.97,58.254,0,0
2018-01-08 00:47:18.05,58.147,0,0
2018-01-08 00:47:33.13,58.275,0,0
2018-01-08 00:47:48.21,58.236,0,0
2018-01-08 00:48:03.29,58.186,0,0
2018-01-08 00:48:18.37,58.253,0,0
2018-01-08 00:48:33.45,58.358,0,0
2018-01-08 00:48:48.53,58.300,0,0
2018-01-08 00:49:03.61,58.024,0,0
2018-01-08 00:49:18.69,58.161,0,0
2018-01-08 00:49:33.77,58.072,0,0
2018-01-08 00:49:48.85,58.190,0,0
2018-01-08 00:50:03.93,58.139,0,0
2018-01-08 00:50:19.00,58.079,0,0
2018-01-08 00:50:34.09,58.108,0,0
2018-01-08 00:50:49.16,58.026,0,0
2018-01-08 00:51:04.24,57.910,0,0
2018-01-08 00:51:19.32,58.024,0,0
2018-01-08 00:51:34.40,58.068,0,0
2018-01-08 00:51:49.48,57.914,0,0
2018-01-08 00:52:04.56,57.917,0,0
2018-01-08 00:52:19.64,58.057,0,0
2018-01-08 00:52:34.72,58.078,0,0
2018-01-08 00:52:49.80,58.015,0,0
2018-01-08 00:53:04.88,58.013,0,0
2018-01-08 00:53:19.96,58.001,0,0
2018-01-08 00:53:35.04,57.875,0,0
2018-01-08 00:53:50.12,57.960,0,0
2018-01-08 00:54:05.19,58.042,0,0
2018-01-08 00:54:20.28,57.937,0,0
2018-01-08 00:54:35.36,58.075,0,0
2018-01-08 00:54:50.43,57.925,0,0
2018-01-08 00:55:05.51,57.912,0,0
2018-01-08 00:55:20.59,57.815,0,0
2018-01-08 00:55:35.67,57.897,0,0
2018-01-08 00:55:50.75,57.879,0,0
2018-01-08 00:56:05.83,57.872,0,0
2018-01-08 00:56:20.91,57.756,0,0
2018-01-08 00:56:35.99,57.844,0,0
2018-01-08 00:56:51.07,57.797,0,0
2018-01-08 00:57:06.15,57.686,0,0
2018-01-08 00:57:21.23,57.647,0,0
2018-01-08 00:57:36.31,57.781,0,0
2018-01-08 00:57:51.39,57.667,0,0
2018-01-08 00:58:06.47,57.671,0,0
2018-01-08 00:58:21.55,57.687,0,0
2018-01-08 00:58:36.62,57.592,0,0
2018-01-08 00:58:51.70,57.672,0,0
