Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-21 00:00:29.88,38.979,0,0
2018-03-21 00:00:44.96,38.912,0,0
2018-03-21 00:01:00.04,38.960,0,0
2018-03-21 00:01:15.12,39.088,0,0
2018-03-21 00:01:30.20,38.874,0,0
2018-03-21 00:01:45.28,39.126,0,0
2018-03-21 00:02:00.36,39.249,0,0
2018-03-21 00:02:15.44,39.147,0,0
2018-03-21 00:02:30.51,39.244,0,0
2018-03-21 00:02:45.60,39.168,0,0
2018-03-21 00:03:00.68,39.185,0,0
2018-03-21 00:03:15.75,39.322,0,0
2018-03-21 00:03:30.83,39.401,0,0
2018-03-21 00:03:45.91,39.081,0,0
2018-03-21 00:04:00.99,39.039,0,0
2018-03-21 00:04:16.07,39.256,0,0
2018-03-21 00:04:31.15,39.229,0,0
2018-03-21 00:04:46.23,39.215,0,0
2018-03-21 00:05:01.31,39.154,0,0
2018-03-21 00:05:16.39,39.326,0,0
2018-03-21 00:05:31.46,39.133,0,0
2018-03-21 00:05:46.54,39.332,0,0
2018-03-21 00:06:01.63,39.287,0,0
2018-03-21 00:06:16.70,39.072,0,0
2018-03-21 00:06:31.78,39.162,0,0
2018-03-21 00:06:46.86,39.338,0,0
2018-03-21 00:07:01.94,39.301,0,0
2018-03-21 00:07:17.02,39.106,0,0
2018-03-21 00:07:32.10,39.237,0,0
2018-03-21 00:07:47.18,39.217,0,0
2018-03-21 00:08:02.26,39.392,0,0
2018-03-21 00:08:17.34,39.390,0,0
2018-03-21 00:08:32.42,39.293,0,0
2018-03-21 00:08:47.49,39.429,0,0
2018-03-21 00:09:02.57,39.419,0,0
2018-03-21 00:09:17.66,39.315,0,0
2018-03-21 00:09:32.73,39.356,0,0
2018-03-21 00:09:47.81,39.112,0,0
2018-03-21 00:10:02.89,39.279,0,0
2018-03-21 00:10:17.97,39.360,0,0
2018-03-21 00:10:33.05,39.293,0,0
2018-03-21 00:10:48.13,39.179,0,0
2018-03-21 00:11:03.21,39.244,0,0
2018-03-21 00:11:18.29,39.287,0,0
2018-03-21 00:11:33.37,39.261,0,0
2018-03-21 00:11:48.44,39.186,0,0
2018-03-21 00:12:03.52,39.281,0,0
2018-03-21 00:12:18.60,39.133,0,0
2018-03-21 00:12:33.68,39.289,0,0
2018-03-21 00:12:48.76,39.367,0,0
2018-03-21 00:13:03.84,39.257,0,0
2018-03-21 00:13:18.92,39.168,0,0
2018-03-21 00:13:34.00,39.096,0,0
2018-03-21 00:13:49.08,39.213,0,0
2018-03-21 00:14:04.16,39.329,0,0
2018-03-21 00:14:19.24,39.339,0,0
2018-03-21 00:14:34.32,39.403,0,0
2018-03-21 00:14:49.40,39.536,0,0
2018-03-21 00:15:04.47,39.208,0,0
2018-03-21 00:15:19.55,39.472,0,0
2018-03-21 00:15:34.63,39.392,0,0
2018-03-21 00:15:49.71,39.310,0,0
2018-03-21 00:16:04.79,39.514,0,0
2018-03-21 00:16:19.87,39.554,0,0
2018-03-21 00:16:34.95,39.315,0,0
2018-03-21 00:16:50.03,39.317,0,0
2018-03-21 00:17:05.11,39.335,0,0
2018-03-21 00:17:20.19,39.297,0,0
2018-03-21 00:17:35.27,39.261,0,0
2018-03-21 00:17:50.35,39.513,0,0
2018-03-21 00:18:05.42,39.312,0,0
2018-03-21 00:18:20.50,39.557,0,0
2018-03-21 00:18:35.58,39.314,0,0
2018-03-21 00:18:50.66,39.460,0,0
2018-03-21 00:19:05.74,39.642,0,0
2018-03-21 00:19:20.82,39.528,0,0
2018-03-21 00:19:35.90,39.651,0,0
2018-03-21 00:19:50.98,39.596,0,0
2018-03-21 00:20:06.06,39.610,0,0
2018-03-21 00:20:21.14,39.653,0,0
2018-03-21 00:20:36.21,39.492,0,0
2018-03-21 00:20:51.29,39.550,0,0
2018-03-21 00:21:06.38,39.497,0,0
2018-03-21 00:21:21.45,39.324,0,0
2018-03-21 00:21:36.53,39.418,0,0
2018-03-21 00:21:51.61,39.386,0,0
2018-03-21 00:22:06.69,39.433,0,0
2018-03-21 00:22:21.77,39.436,0,0
2018-03-21 00:22:36.85,39.375,0,0
2018-03-21 00:22:51.93,39.432,0,0
2018-03-21 00:23:07.01,39.300,0,0
2018-03-21 00:23:22.09,39.424,0,0
2018-03-21 00:23:37.16,39.408,0,0
2018-03-21 00:23:52.24,39.221,0,0
2018-03-21 00:24:07.33,39.410,0,0
2018-03-21 00:24:22.40,39.326,0,0
2018-03-21 00:24:37.48,39.099,0,0
2018-03-21 00:24:52.56,39.272,0,0
2018-03-21 00:25:07.64,39.271,0,0
2018-03-21 00:25:22.72,39.215,0,0
2018-03-21 00:25:37.80,39.047,0,0
2018-03-21 00:25:52.88,39.279,0,0
2018-03-21 00:26:07.96,39.258,0,0
2018-03-21 00:26:23.04,39.424,0,0
2018-03-21 00:26:38.12,39.329,0,0
2018-03-21 00:26:53.19,39.339,0,0
2018-03-21 00:27:08.27,39.404,0,0
2018-03-21 00:27:23.35,39.368,0,0
2018-03-21 00:27:38.43,39.228,0,0
2018-03-21 00:27:53.51,39.206,0,0
2018-03-21 00:28:08.59,39.162,0,0
2018-03-21 00:28:23.67,39.385,0,0
2018-03-21 00:28:38.75,39.269,0,0
2018-03-21 00:28:53.83,39.376,0,0
2018-03-21 00:29:08.90,39.601,0,0
2018-03-21 00:29:23.99,39.589,0,0
2018-03-21 00:29:39.07,39.517,0,0
2018-03-21 00:29:54.14,39.707,0,0
2018-03-21 00:30:09.22,39.343,0,0
2018-03-21 00:30:24.30,39.535,0,0
2018-03-21 00:30:39.38,39.575,0,0
2018-03-21 00:30:54.46,39.492,0,0
2018-03-21 00:31:09.54,39.500,0,0
2018-03-21 00:31:24.62,39.601,0,0
2018-03-21 00:31:39.70,39.461,0,0
2018-03-21 00:31:54.78,39.446,0,0
2018-03-21 00:32:09.86,39.436,0,0
2018-03-21 00:32:24.93,39.429,0,0
2018-03-21 00:32:40.02,39.453,0,0
2018-03-21 00:32:55.09,39.490,0,0
2018-03-21 00:33:10.17,39.390,0,0
2018-03-21 00:33:25.25,39.339,0,0
2018-03-21 00:33:40.33,39.210,0,0
2018-03-21 00:33:55.41,39.468,0,0
2018-03-21 00:34:10.49,39.422,0,0
2018-03-21 00:34:25.57,39.367,0,0
2018-03-21 00:34:40.65,39.254,0,0
2018-03-21 00:34:55.73,39.161,0,0
2018-03-21 00:35:10.81,39.281,0,0
2018-03-21 00:35:25.88,39.364,0,0
2018-03-21 00:35:40.96,39.269,0,0
2018-03-21 00:35:56.04,39.433,0,0
2018-03-21 00:36:11.12,39.285,0,0
2018-03-21 00:36:26.20,39.394,0,0
2018-03-21 00:36:41.28,39.263,0,0
2018-03-21 00:36:56.36,39.376,0,0
2018-03-21 00:37:11.44,39.581,0,0
2018-03-21 00:37:26.52,39.618,0,0
2018-03-21 00:37:41.59,39.382,0,0
2018-03-21 00:37:56.68,39.733,0,0
2018-03-21 00:38:11.76,39.610,0,0
2018-03-21 00:38:26.83,39.269,0,0
2018-03-21 00:38:41.91,39.449,0,0
2018-03-21 00:38:56.99,39.479,0,0
2018-03-21 00:39:12.07,39.615,0,0
2018-03-21 00:39:27.15,39.615,0,0
2018-03-21 00:39:42.23,39.560,0,0
2018-03-21 00:39:57.31,39.589,0,0
2018-03-21 00:40:12.39,39.682,0,0
2018-03-21 00:40:27.47,39.454,0,0
2018-03-21 00:40:42.55,39.560,0,0
2018-03-21 00:40:57.62,39.444,0,0
2018-03-21 00:41:12.71,39.528,0,0
2018-03-21 00:41:27.78,39.250,0,0
2018-03-21 00:41:42.86,39.553,0,0
2018-03-21 00:41:57.94,39.350,0,0
2018-03-21 00:42:13.02,39.447,0,0
2018-03-21 00:42:28.10,39.396,0,0
2018-03-21 00:42:43.18,39.447,0,0
2018-03-21 00:42:58.26,39.411,0,0
2018-03-21 00:43:13.34,39.451,0,0
2018-03-21 00:43:28.42,39.489,0,0
2018-03-21 00:43:43.50,39.618,0,0
2018-03-21 00:43:58.57,39.403,0,0
2018-03-21 00:44:13.65,39.528,0,0
2018-03-21 00:44:28.74,39.607,0,0
2018-03-21 00:44:43.81,39.536,0,0
2018-03-21 00:44:58.89,39.482,0,0
2018-03-21 00:45:13.97,39.490,0,0
2018-03-21 00:45:29.05,39.442,0,0
2018-03-21 00:45:44.13,39.487,0,0
2018-03-21 00:45:59.21,39.437,0,0
2018-03-21 00:46:14.29,39.394,0,0
2018-03-21 00:46:29.37,39.660,0,0
2018-03-21 00:46:44.45,39.433,0,0
2018-03-21 00:46:59.53,39.269,0,0
2018-03-21 00:47:14.60,39.336,0,0
2018-03-21 00:47:29.68,39.422,0,0
2018-03-21 00:47:44.77,39.524,0,0
2018-03-21 00:47:59.84,39.461,0,0
2018-03-21 00:48:14.92,39.449,0,0
2018-03-21 00:48:30.00,39.314,0,0
2018-03-21 00:48:45.08,39.349,0,0
2018-03-21 00:49:00.16,39.344,0,0
2018-03-21 00:49:15.24,39.190,0,0
2018-03-21 00:49:30.32,39.215,0,0
2018-03-21 00:49:45.40,39.258,0,0
2018-03-21 00:50:00.48,39.458,0,0
2018-03-21 00:50:15.56,39.131,0,0
2018-03-21 00:50:30.63,39.268,0,0
2018-03-21 00:50:45.71,39.504,0,0
2018-03-21 00:51:00.79,39.300,0,0
2018-03-21 00:51:15.87,39.279,0,0
2018-03-21 00:51:30.95,39.168,0,0
2018-03-21 00:51:46.03,39.065,0,0
2018-03-21 00:52:01.11,39.210,0,0
2018-03-21 00:52:16.19,39.437,0,0
2018-03-21 00:52:31.27,39.358,0,0
2018-03-21 00:52:46.35,39.281,0,0
2018-03-21 00:53:01.43,39.360,0,0
2018-03-21 00:53:16.51,39.351,0,0
2018-03-21 00:53:31.58,39.168,0,0
2018-03-21 00:53:46.66,38.922,0,0
2018-03-21 00:54:01.74,39.371,0,0
2018-03-21 00:54:16.82,39.149,0,0
2018-03-21 00:54:31.90,39.175,0,0
2018-03-21 00:54:46.98,39.174,0,0
2018-03-21 00:55:02.06,39.217,0,0
2018-03-21 00:55:17.14,39.021,0,0
2018-03-21 00:55:32.22,39.153,0,0
2018-03-21 00:55:47.30,39.154,0,0
2018-03-21 00:56:02.38,39.160,0,0
2018-03-21 00:56:17.46,39.299,0,0
2018-03-21 00:56:32.46,39.294,0,0
2018-03-21 00:56:47.54,39.025,0,0
2018-03-21 00:57:02.62,39.211,0,0
2018-03-21 00:57:17.70,39.067,0,0
2018-03-21 00:57:32.78,39.254,0,0
2018-03-21 00:57:47.86,39.242,0,0
2018-03-21 00:58:02.94,39.106,0,0
2018-03-21 00:58:18.02,39.051,0,0
2018-03-21 00:58:33.10,39.110,0,0
2018-03-21 00:58:48.17,39.068,0,0
2018-03-21 00:59:03.25,39.217,0,0
2018-03-21 00:59:18.33,39.047,0,0
2018-03-21 00:59:33.41,39.104,0,0
2018-03-21 00:59:48.49,39.182,0,0
2018-03-21 01:00:03.57,39.211,0,0
2018-03-21 01:00:18.65,39.064,0,0
2018-03-21 01:00:33.73,39.226,0,0
2018-03-21 01:00:48.81,39.044,0,0
2018-03-21 01:01:03.89,38.944,0,0
