Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-10 00:00:28.05,-601.97,3448.82,1283.96
2016-08-10 00:00:43.64,-602.90,3449.02,1283.45
2016-08-10 00:00:59.25,-600.89,3448.11,1285.43
2016-08-10 00:01:14.85,-603.01,3452.58,1282.46
2016-08-10 00:01:30.46,-602.21,3449.36,1282.48
2016-08-10 00:01:46.07,-599.87,3448.76,1283.40
2016-08-10 00:02:01.66,-602.08,3450.69,1288.20
2016-08-10 00:02:17.27,-600.34,3451.72,1286.70
2016-08-10 00:02:32.86,-601.21,3444.69,1281.87
2016-08-10 00:02:48.47,-603.21,3449.40,1286.56
2016-08-10 00:03:04.07,-600.51,3447.63,1290.50
2016-08-10 00:03:19.68,-602.37,3449.99,1283.21
2016-08-10 00:03:35.27,-603.09,3444.56,1287.19
2016-08-10 00:03:50.88,-598.03,3445.87,1288.72
2016-08-10 00:04:06.49,-603.22,3445.88,1284.16
2016-08-10 00:04:22.09,-604.89,3445.33,1287.03
2016-08-10 00:04:37.70,-606.98,3445.82,1292.41
2016-08-10 00:04:53.29,-606.00,3445.76,1284.98
2016-08-10 00:05:08.90,-608.52,3444.70,1282.86
2016-08-10 00:05:24.50,-604.61,3451.46,1285.42
2016-08-10 00:05:40.11,-604.65,3449.26,1286.10
2016-08-10 00:05:55.71,-607.23,3444.81,1284.96
2016-08-10 00:06:11.31,-608.58,3444.38,1284.16
2016-08-10 00:06:26.92,-603.84,3449.49,1287.66
2016-08-10 00:06:42.51,-607.79,3443.57,1282.31
2016-08-10 00:06:58.12,-609.46,3444.95,1282.24
2016-08-10 00:07:13.72,-603.90,3447.75,1277.68
2016-08-10 00:07:29.33,-608.89,3445.54,1284.90
2016-08-10 00:07:44.92,-610.67,3447.67,1289.56
2016-08-10 00:08:00.53,-605.71,3449.89,1280.09
2016-08-10 00:08:16.14,-606.28,3446.50,1285.77
2016-08-10 00:08:31.74,-607.22,3448.23,1288.11
2016-08-10 00:08:47.35,-607.49,3449.50,1287.20
2016-08-10 00:09:02.94,-608.75,3450.84,1285.68
2016-08-10 00:09:18.55,-607.43,3445.06,1290.91
2016-08-10 00:09:34.15,-607.93,3447.95,1289.91
2016-08-10 00:09:49.76,-606.08,3443.93,1292.91
2016-08-10 00:10:05.35,-606.35,3447.07,1291.45
2016-08-10 00:10:20.96,-603.65,3445.50,1286.80
2016-08-10 00:10:36.57,-607.09,3450.29,1290.01
2016-08-10 00:10:52.16,-608.69,3444.44,1287.41
2016-08-10 00:11:07.77,-608.36,3446.10,1289.57
2016-08-10 00:11:23.37,-606.67,3448.43,1285.67
2016-08-10 00:11:38.98,-608.51,3448.40,1286.93
2016-08-10 00:11:54.57,-606.53,3447.20,1284.99
2016-08-10 00:12:10.18,-606.01,3448.40,1277.97
2016-08-10 00:12:25.79,-608.95,3446.95,1284.73
2016-08-10 00:12:41.39,-608.43,3443.25,1284.53
2016-08-10 00:12:57.00,-609.57,3447.86,1288.54
2016-08-10 00:13:12.59,-610.11,3446.23,1284.63
2016-08-10 00:13:28.20,-607.71,3447.42,1280.61
2016-08-10 00:13:43.80,-610.61,3446.93,1282.21
2016-08-10 00:13:59.41,-612.32,3446.79,1291.78
2016-08-10 00:14:15.00,-608.45,3446.79,1285.68
2016-08-10 00:14:30.61,-609.47,3445.73,1285.22
2016-08-10 00:14:46.22,-609.38,3446.32,1284.76
2016-08-10 00:15:01.81,-612.31,3448.53,1277.51
2016-08-10 00:15:17.42,-614.71,3448.48,1278.69
2016-08-10 00:15:33.02,-610.56,3443.64,1280.14
2016-08-10 00:15:48.63,-611.31,3443.14,1280.89
2016-08-10 00:16:04.22,-610.91,3445.76,1290.93
2016-08-10 00:16:19.83,-611.33,3445.73,1289.13
2016-08-10 00:16:35.44,-609.35,3447.04,1284.22
2016-08-10 00:16:50.95,-612.53,3444.88,1282.54
2016-08-10 00:17:06.56,-612.71,3446.83,1279.56
2016-08-10 00:17:22.15,-612.30,3451.31,1290.02
2016-08-10 00:17:37.76,-612.86,3447.06,1280.56
2016-08-10 00:17:53.35,-610.53,3446.41,1283.53
2016-08-10 00:18:08.96,-613.22,3448.11,1282.60
2016-08-10 00:18:24.56,-611.05,3447.30,1285.56
2016-08-10 00:18:40.17,-613.09,3448.89,1283.51
2016-08-10 00:18:55.78,-615.56,3447.07,1291.24
2016-08-10 00:19:11.37,-612.83,3446.81,1288.47
2016-08-10 00:19:26.98,-613.04,3447.84,1282.05
2016-08-10 00:19:42.58,-615.17,3448.07,1279.81
2016-08-10 00:19:58.19,-615.19,3450.68,1276.16
2016-08-10 00:20:13.78,-610.73,3452.83,1281.21
2016-08-10 00:20:29.39,-613.52,3447.75,1281.06
2016-08-10 00:20:45.00,-609.01,3448.57,1281.73
2016-08-10 00:21:00.60,-615.01,3448.43,1280.80
2016-08-10 00:21:16.21,-611.97,3447.12,1289.86
2016-08-10 00:21:31.80,-612.23,3448.43,1281.45
2016-08-10 00:21:47.41,-606.80,3448.07,1285.11
2016-08-10 00:22:03.01,-610.60,3444.97,1282.69
2016-08-10 00:22:18.61,-610.35,3446.80,1281.78
2016-08-10 00:22:34.22,-612.53,3445.71,1288.10
2016-08-10 00:22:49.82,-611.32,3446.00,1280.80
2016-08-10 00:23:05.43,-608.34,3444.52,1284.96
2016-08-10 00:23:21.02,-607.33,3444.65,1282.98
2016-08-10 00:23:36.63,-610.85,3443.25,1283.72
2016-08-10 00:23:52.23,-604.45,3445.22,1289.34
2016-08-10 00:24:07.84,-608.78,3443.72,1280.01
2016-08-10 00:24:23.43,-608.09,3445.65,1284.63
2016-08-10 00:24:39.04,-609.03,3445.18,1291.84
2016-08-10 00:24:54.65,-608.25,3443.51,1288.05
2016-08-10 00:25:10.25,-606.53,3447.95,1287.12
2016-08-10 00:25:25.86,-610.97,3449.83,1281.70
2016-08-10 00:25:41.45,-606.83,3448.46,1286.94
2016-08-10 00:25:57.06,-608.42,3443.29,1285.15
2016-08-10 00:26:12.65,-607.70,3444.71,1287.44
2016-08-10 00:26:28.26,-607.52,3448.09,1290.45
2016-08-10 00:26:43.86,-610.92,3448.80,1285.62
2016-08-10 00:26:59.47,-610.43,3447.46,1283.08
2016-08-10 00:27:15.08,-606.39,3445.56,1277.19
2016-08-10 00:27:30.67,-606.02,3447.56,1285.45
2016-08-10 00:27:46.28,-607.36,3446.20,1287.41
2016-08-10 00:28:01.88,-607.76,3443.13,1285.93
2016-08-10 00:28:17.49,-609.47,3447.41,1283.08
2016-08-10 00:28:33.08,-609.28,3444.21,1292.34
2016-08-10 00:28:48.69,-611.89,3448.22,1293.31
2016-08-10 00:29:04.30,-609.47,3447.00,1285.05
2016-08-10 00:29:19.90,-614.00,3444.25,1286.73
2016-08-10 00:29:35.51,-610.24,3443.89,1286.58
2016-08-10 00:29:51.10,-608.91,3443.05,1288.40
2016-08-10 00:30:06.71,-607.85,3446.67,1289.18
2016-08-10 00:30:22.30,-606.36,3444.68,1288.18
2016-08-10 00:30:37.91,-607.53,3444.60,1287.92
2016-08-10 00:30:53.51,-607.16,3442.82,1290.03
2016-08-10 00:31:09.12,-609.59,3445.46,1285.77
2016-08-10 00:31:24.73,-607.40,3444.84,1289.54
2016-08-10 00:31:40.32,-607.02,3444.16,1278.54
2016-08-10 00:31:55.93,-609.57,3445.38,1284.94
2016-08-10 00:32:11.53,-606.30,3444.96,1287.65
2016-08-10 00:32:27.14,-604.42,3446.63,1288.55
2016-08-10 00:32:42.73,-607.00,3443.84,1290.10
2016-08-10 00:32:58.34,-603.36,3441.49,1293.14
2016-08-10 00:33:13.94,-607.64,3443.87,1289.18
2016-08-10 00:33:29.55,-608.15,3440.68,1284.29
2016-08-10 00:33:45.16,-609.50,3443.81,1285.96
2016-08-10 00:34:00.75,-606.72,3443.95,1290.08
2016-08-10 00:34:16.36,-607.36,3450.61,1294.38
2016-08-10 00:34:31.95,-611.41,3445.47,1291.50
2016-08-10 00:34:47.56,-607.80,3444.63,1283.56
2016-08-10 00:35:03.16,-606.53,3443.72,1286.96
2016-08-10 00:35:18.77,-607.63,3447.60,1284.59
2016-08-10 00:35:34.38,-608.44,3446.85,1285.19
2016-08-10 00:35:49.97,-608.42,3450.42,1281.42
2016-08-10 00:36:05.58,-607.53,3447.81,1284.29
2016-08-10 00:36:21.18,-609.40,3443.91,1291.06
2016-08-10 00:36:36.79,-610.53,3443.21,1291.68
2016-08-10 00:36:52.38,-607.97,3444.80,1284.59
2016-08-10 00:37:07.99,-605.71,3447.56,1286.75
2016-08-10 00:37:23.59,-607.98,3443.82,1291.30
2016-08-10 00:37:39.20,-608.64,3445.69,1285.58
2016-08-10 00:37:54.81,-609.24,3446.03,1282.15
2016-08-10 00:38:10.40,-604.95,3442.75,1287.22
2016-08-10 00:38:26.01,-607.12,3447.57,1289.26
2016-08-10 00:38:41.61,-608.22,3446.62,1284.63
2016-08-10 00:38:57.22,-610.32,3443.74,1285.27
2016-08-10 00:39:12.81,-604.86,3446.18,1291.45
2016-08-10 00:39:28.42,-607.64,3446.59,1287.90
2016-08-10 00:39:44.01,-601.16,3449.92,1287.56
2016-08-10 00:39:59.62,-602.38,3445.34,1287.53
2016-08-10 00:40:15.23,-606.53,3445.41,1287.88
2016-08-10 00:40:30.83,-610.09,3444.37,1293.10
2016-08-10 00:40:46.44,-603.71,3444.75,1292.26
2016-08-10 00:41:02.03,-605.85,3446.15,1295.25
2016-08-10 00:41:17.64,-611.78,3445.75,1288.54
2016-08-10 00:41:33.24,-605.40,3445.97,1292.45
2016-08-10 00:41:48.85,-607.28,3447.35,1294.19
2016-08-10 00:42:04.46,-607.73,3448.91,1292.52
2016-08-10 00:42:20.05,-603.09,3447.62,1293.78
2016-08-10 00:42:35.66,-607.13,3448.03,1287.68
2016-08-10 00:42:51.25,-603.20,3444.96,1292.85
2016-08-10 00:43:06.87,-602.24,3444.15,1286.83
2016-08-10 00:43:22.46,-609.77,3442.84,1291.27
2016-08-10 00:43:38.07,-607.63,3447.29,1293.87
2016-08-10 00:43:53.68,-609.41,3447.68,1296.57
2016-08-10 00:44:09.27,-608.30,3449.53,1290.62
2016-08-10 00:44:24.88,-609.09,3449.40,1292.25
2016-08-10 00:44:40.48,-606.71,3443.50,1288.69
2016-08-10 00:44:56.09,-605.33,3445.79,1287.37
2016-08-10 00:45:11.68,-605.72,3447.08,1291.84
2016-08-10 00:45:27.29,-605.72,3444.93,1280.54
2016-08-10 00:45:42.89,-607.64,3446.93,1286.60
2016-08-10 00:45:58.50,-609.89,3445.69,1285.95
2016-08-10 00:46:14.11,-603.31,3444.46,1287.22
2016-08-10 00:46:29.70,-605.09,3442.60,1289.07
2016-08-10 00:46:45.31,-604.61,3443.08,1284.55
2016-08-10 00:47:00.91,-604.57,3447.90,1286.44
2016-08-10 00:47:16.51,-604.50,3441.66,1284.30
2016-08-10 00:47:32.11,-602.77,3443.15,1293.64
2016-08-10 00:47:47.72,-601.56,3445.15,1293.91
2016-08-10 00:48:03.33,-605.64,3440.77,1286.02
2016-08-10 00:48:18.92,-602.03,3441.08,1293.61
2016-08-10 00:48:34.53,-600.52,3438.77,1289.42
2016-08-10 00:48:50.13,-598.85,3443.17,1285.65
2016-08-10 00:49:05.74,-603.17,3442.67,1285.40
2016-08-10 00:49:21.33,-601.74,3446.55,1289.97
2016-08-10 00:49:36.94,-600.65,3441.95,1290.69
2016-08-10 00:49:52.54,-599.09,3444.35,1292.66
2016-08-10 00:50:08.15,-600.09,3442.89,1287.05
2016-08-10 00:50:23.76,-600.62,3437.76,1283.88
2016-08-10 00:50:39.35,-597.80,3441.87,1286.55
2016-08-10 00:50:54.96,-601.46,3442.05,1290.01
2016-08-10 00:51:10.55,-598.96,3441.09,1284.80
2016-08-10 00:51:26.16,-596.54,3442.08,1290.65
2016-08-10 00:51:41.76,-596.97,3440.72,1292.76
2016-08-10 00:51:57.37,-597.54,3440.03,1289.40
2016-08-10 00:52:12.98,-599.69,3439.35,1289.09
2016-08-10 00:52:28.57,-598.78,3439.36,1284.02
2016-08-10 00:52:44.18,-598.50,3439.57,1283.56
2016-08-10 00:52:59.78,-599.19,3444.13,1286.46
2016-08-10 00:53:15.39,-598.17,3442.20,1283.51
2016-08-10 00:53:30.98,-598.69,3438.22,1292.14
2016-08-10 00:53:46.59,-596.75,3437.67,1283.68
2016-08-10 00:54:02.19,-598.51,3442.15,1287.23
2016-08-10 00:54:17.80,-600.52,3442.38,1290.58
2016-08-10 00:54:33.41,-601.01,3441.87,1291.70
2016-08-10 00:54:49.00,-599.89,3443.25,1291.54
2016-08-10 00:55:04.61,-598.97,3444.34,1290.61
2016-08-10 00:55:20.21,-592.77,3440.97,1287.16
2016-08-10 00:55:35.82,-594.15,3440.93,1291.56
2016-08-10 00:55:51.41,-597.95,3442.48,1293.20
2016-08-10 00:56:07.02,-602.46,3441.48,1292.78
2016-08-10 00:56:22.63,-593.93,3441.56,1289.26
2016-08-10 00:56:38.22,-595.85,3439.52,1289.73
2016-08-10 00:56:53.83,-596.12,3436.51,1288.50
2016-08-10 00:57:09.43,-596.19,3442.57,1288.33
2016-08-10 00:57:25.04,-596.63,3439.82,1285.52
2016-08-10 00:57:40.63,-596.60,3443.52,1297.96
2016-08-10 00:57:56.24,-592.27,3444.03,1289.48
2016-08-10 00:58:11.85,-599.20,3442.59,1292.70
2016-08-10 00:58:27.45,-596.07,3446.21,1293.05
2016-08-10 00:58:43.06,-593.23,3445.10,1294.90
2016-08-10 00:58:58.65,-599.35,3444.59,1294.01
2016-08-10 00:59:14.26,-597.66,3442.81,1298.20
2016-08-10 00:59:29.86,-600.10,3442.06,1293.01
2016-08-10 00:59:45.47,-597.95,3443.03,1293.24
2016-08-10 01:00:01.06,-594.48,3442.87,1295.17
2016-08-10 01:00:16.67,-597.35,3438.56,1296.84
2016-08-10 01:00:32.28,-597.87,3440.07,1295.01
2016-08-10 01:00:47.87,-589.89,3445.02,1295.61
2016-08-10 01:01:03.48,-595.10,3441.35,1303.82
2016-08-10 01:01:19.08,-596.44,3444.37,1300.16
2016-08-10 01:01:34.69,-595.11,3440.64,1291.86
2016-08-10 01:01:50.28,-596.91,3446.29,1295.52
2016-08-10 01:02:05.89,-595.78,3442.30,1294.19
2016-08-10 01:02:21.49,-594.78,3448.19,1288.36
2016-08-10 01:02:37.10,-594.73,3448.09,1291.04
