Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-27 00:12:45.04,65.72,3353.07,1337.73
2017-03-27 00:12:59.71,65.52,3353.55,1337.74
2017-03-27 00:13:14.38,64.43,3353.18,1337.43
2017-03-27 00:13:29.04,65.28,3353.43,1337.63
2017-03-27 00:13:43.71,64.99,3353.22,1339.67
2017-03-27 00:13:58.38,65.33,3351.48,1340.15
2017-03-27 00:14:13.04,65.33,3350.25,1340.07
2017-03-27 00:14:27.71,62.49,3351.62,1338.13
2017-03-27 00:14:42.38,62.11,3351.49,1334.52
2017-03-27 00:14:57.05,63.04,3349.61,1336.11
2017-03-27 00:15:11.72,61.47,3350.43,1339.36
2017-03-27 00:15:26.40,61.92,3350.58,1338.18
2017-03-27 00:15:41.07,62.64,3350.06,1337.88
2017-03-27 00:15:55.73,63.58,3351.17,1336.04
2017-03-27 00:16:10.40,65.37,3350.96,1337.81
2017-03-27 00:16:25.07,65.43,3349.93,1336.53
2017-03-27 00:16:39.73,66.43,3348.82,1338.29
2017-03-27 00:16:54.40,65.26,3346.88,1338.86
2017-03-27 00:17:09.07,69.29,3346.40,1340.84
2017-03-27 00:17:23.73,68.10,3347.76,1338.40
2017-03-27 00:17:38.39,69.51,3346.21,1334.58
2017-03-27 00:17:53.06,68.86,3346.75,1336.36
2017-03-27 00:18:07.72,67.32,3347.18,1338.69
2017-03-27 00:18:22.39,66.51,3349.07,1334.50
2017-03-27 00:18:37.05,66.56,3350.02,1338.26
2017-03-27 00:18:51.72,67.17,3352.00,1336.28
2017-03-27 00:19:06.38,68.62,3352.24,1338.62
2017-03-27 00:19:21.05,69.45,3351.59,1335.17
2017-03-27 00:19:35.71,69.92,3351.17,1334.92
2017-03-27 00:19:50.38,67.95,3352.07,1334.50
2017-03-27 00:20:05.04,67.50,3354.78,1335.78
2017-03-27 00:20:19.71,67.48,3352.55,1337.87
2017-03-27 00:20:34.38,66.72,3351.57,1337.46
2017-03-27 00:20:49.04,67.01,3351.77,1335.45
2017-03-27 00:21:03.71,70.52,3350.22,1336.41
2017-03-27 00:21:18.37,69.57,3348.07,1337.08
2017-03-27 00:21:33.04,69.35,3351.95,1337.53
2017-03-27 00:21:47.70,66.99,3351.93,1335.70
2017-03-27 00:22:02.37,65.94,3349.28,1334.04
2017-03-27 00:22:17.03,66.77,3353.36,1334.21
2017-03-27 00:22:31.70,66.75,3353.78,1338.41
2017-03-27 00:22:46.37,65.90,3351.89,1338.24
2017-03-27 00:23:01.03,67.05,3348.49,1336.59
2017-03-27 00:23:15.70,66.89,3350.32,1335.84
2017-03-27 00:23:30.37,66.02,3350.78,1338.57
2017-03-27 00:23:45.04,67.57,3352.29,1336.34
2017-03-27 00:23:59.71,66.64,3353.61,1337.00
2017-03-27 00:24:14.38,65.96,3353.33,1335.28
2017-03-27 00:24:29.05,65.71,3352.58,1335.86
2017-03-27 00:24:43.72,65.79,3352.23,1340.70
2017-03-27 00:24:58.39,66.98,3351.83,1342.49
2017-03-27 00:25:13.06,68.14,3351.05,1337.17
2017-03-27 00:25:27.73,67.90,3352.29,1338.77
2017-03-27 00:25:42.39,69.61,3352.70,1337.47
2017-03-27 00:25:57.06,67.75,3350.88,1337.25
2017-03-27 00:26:11.73,67.95,3349.74,1338.18
2017-03-27 00:26:26.40,69.02,3351.61,1336.99
2017-03-27 00:26:41.07,67.25,3350.35,1334.70
2017-03-27 00:26:55.74,67.81,3349.78,1336.48
2017-03-27 00:27:10.41,65.52,3348.91,1335.76
2017-03-27 00:27:25.07,66.67,3350.71,1334.40
2017-03-27 00:27:39.74,67.33,3348.67,1335.74
2017-03-27 00:27:54.41,66.17,3348.62,1335.78
2017-03-27 00:28:09.08,63.99,3348.40,1335.32
2017-03-27 00:28:23.75,64.30,3347.56,1339.05
2017-03-27 00:28:38.42,66.25,3346.41,1338.17
2017-03-27 00:28:53.09,68.31,3345.87,1337.21
2017-03-27 00:29:07.75,68.53,3344.62,1336.41
2017-03-27 00:29:22.42,68.79,3347.50,1336.86
2017-03-27 00:29:37.08,70.09,3348.99,1341.06
2017-03-27 00:29:51.75,72.06,3348.84,1337.84
2017-03-27 00:30:06.41,71.15,3347.18,1335.46
2017-03-27 00:30:21.08,72.69,3345.50,1336.90
2017-03-27 00:30:35.75,71.24,3347.54,1335.60
2017-03-27 00:30:50.41,68.96,3346.83,1334.05
2017-03-27 00:31:05.08,70.98,3347.10,1339.49
2017-03-27 00:31:19.75,71.08,3346.32,1339.11
2017-03-27 00:31:34.42,68.40,3345.29,1336.11
2017-03-27 00:31:49.09,66.57,3345.09,1331.48
2017-03-27 00:32:03.76,70.57,3345.01,1334.16
2017-03-27 00:32:18.42,69.70,3344.86,1334.78
2017-03-27 00:32:33.10,68.85,3345.81,1331.18
2017-03-27 00:32:47.76,70.91,3349.25,1336.60
2017-03-27 00:33:02.43,71.74,3348.61,1340.36
2017-03-27 00:33:17.10,73.32,3348.62,1340.14
2017-03-27 00:33:31.77,73.16,3350.44,1338.22
2017-03-27 00:33:46.44,72.43,3347.95,1339.55
2017-03-27 00:34:01.11,70.73,3347.18,1338.70
2017-03-27 00:34:15.77,74.82,3346.23,1340.58
2017-03-27 00:34:30.44,71.99,3346.95,1339.78
2017-03-27 00:34:45.10,73.08,3346.21,1340.60
2017-03-27 00:34:59.77,72.91,3346.30,1341.88
2017-03-27 00:35:14.44,71.38,3347.64,1344.25
2017-03-27 00:35:29.10,71.68,3347.14,1343.27
2017-03-27 00:35:43.77,72.46,3346.76,1340.47
2017-03-27 00:35:58.43,72.08,3346.42,1336.58
2017-03-27 00:36:13.10,72.64,3346.52,1336.23
2017-03-27 00:36:27.77,74.72,3345.47,1337.26
2017-03-27 00:36:42.43,73.67,3346.65,1340.10
2017-03-27 00:36:57.10,75.86,3345.90,1339.23
2017-03-27 00:37:11.76,74.96,3343.53,1339.54
2017-03-27 00:37:26.43,74.34,3344.01,1338.41
2017-03-27 00:37:41.10,76.82,3344.83,1336.81
2017-03-27 00:37:55.76,74.37,3345.32,1341.00
2017-03-27 00:38:10.43,74.74,3344.49,1339.19
2017-03-27 00:38:25.10,74.89,3344.80,1337.56
2017-03-27 00:38:39.76,74.19,3345.40,1337.31
2017-03-27 00:38:54.43,74.63,3343.99,1339.39
2017-03-27 00:39:09.10,73.22,3346.27,1336.43
2017-03-27 00:39:23.76,81.71,3340.16,1339.27
2017-03-27 00:39:38.43,80.67,3340.81,1340.10
2017-03-27 00:39:53.09,78.14,3342.08,1336.76
2017-03-27 00:40:07.76,78.03,3343.64,1336.52
2017-03-27 00:40:22.43,78.74,3341.98,1336.66
2017-03-27 00:40:37.09,79.79,3339.33,1334.64
2017-03-27 00:40:51.76,81.93,3337.16,1334.48
2017-03-27 00:41:06.43,79.22,3339.48,1334.86
2017-03-27 00:41:21.09,81.18,3339.19,1335.94
2017-03-27 00:41:35.76,80.48,3339.15,1334.94
2017-03-27 00:41:50.42,80.08,3337.06,1334.39
2017-03-27 00:42:05.09,78.29,3336.93,1334.65
2017-03-27 00:42:19.76,77.62,3337.07,1335.57
2017-03-27 00:42:34.42,78.89,3337.87,1335.62
2017-03-27 00:42:49.09,81.39,3340.29,1337.05
2017-03-27 00:43:03.75,80.31,3337.02,1335.47
2017-03-27 00:43:18.42,81.37,3336.06,1332.56
2017-03-27 00:43:33.09,81.57,3336.95,1336.39
2017-03-27 00:43:47.75,79.99,3337.26,1334.99
2017-03-27 00:44:02.42,79.21,3340.37,1336.65
2017-03-27 00:44:17.09,80.87,3340.36,1337.71
2017-03-27 00:44:31.75,81.44,3339.03,1338.70
2017-03-27 00:44:46.42,81.69,3340.16,1337.42
2017-03-27 00:45:01.09,79.00,3340.46,1337.04
2017-03-27 00:45:15.75,81.62,3337.93,1334.59
2017-03-27 00:45:30.42,80.19,3341.08,1336.59
2017-03-27 00:45:45.08,81.06,3341.33,1337.98
2017-03-27 00:45:59.75,82.33,3337.83,1337.49
2017-03-27 00:46:14.42,82.79,3339.87,1338.28
2017-03-27 00:46:29.08,83.36,3339.23,1337.84
2017-03-27 00:46:43.75,83.33,3340.66,1334.85
2017-03-27 00:46:58.42,83.55,3341.14,1329.69
2017-03-27 00:47:13.08,81.66,3338.50,1329.92
2017-03-27 00:47:27.75,85.25,3338.03,1330.42
2017-03-27 00:47:42.42,82.98,3338.59,1335.30
2017-03-27 00:47:57.09,83.56,3339.84,1337.33
2017-03-27 00:48:11.75,83.12,3341.42,1336.92
2017-03-27 00:48:26.42,84.08,3339.36,1337.56
2017-03-27 00:48:41.09,85.65,3335.90,1336.11
2017-03-27 00:48:55.76,86.40,3335.78,1336.04
2017-03-27 00:49:10.43,85.79,3337.20,1335.89
2017-03-27 00:49:25.09,82.79,3334.90,1334.01
2017-03-27 00:49:39.76,83.66,3333.45,1332.00
2017-03-27 00:49:54.43,83.07,3334.79,1334.87
2017-03-27 00:50:09.10,83.81,3334.43,1332.46
2017-03-27 00:50:23.77,85.66,3331.82,1338.41
2017-03-27 00:50:38.43,84.30,3333.22,1338.10
2017-03-27 00:50:53.10,83.92,3334.54,1338.71
2017-03-27 00:51:07.77,83.33,3331.60,1337.44
2017-03-27 00:51:22.44,83.46,3331.99,1339.87
2017-03-27 00:51:37.11,84.06,3331.32,1341.78
2017-03-27 00:51:51.78,85.36,3330.59,1339.88
2017-03-27 00:52:06.45,85.61,3334.95,1338.97
2017-03-27 00:52:21.12,84.01,3335.03,1339.90
2017-03-27 00:52:35.79,83.84,3335.66,1342.23
2017-03-27 00:52:50.46,84.79,3334.17,1342.43
2017-03-27 00:53:05.13,83.48,3334.54,1338.71
2017-03-27 00:53:19.79,83.38,3334.37,1343.15
2017-03-27 00:53:34.46,83.90,3335.77,1341.72
2017-03-27 00:53:49.13,85.52,3331.97,1339.94
2017-03-27 00:54:03.80,86.90,3332.64,1338.15
2017-03-27 00:54:18.47,87.18,3331.76,1337.26
2017-03-27 00:54:33.13,84.97,3333.41,1337.24
2017-03-27 00:54:47.80,86.37,3331.86,1337.04
2017-03-27 00:55:02.47,86.24,3332.17,1335.26
2017-03-27 00:55:17.14,87.13,3331.71,1338.59
2017-03-27 00:55:31.81,87.47,3333.11,1338.37
2017-03-27 00:55:46.47,85.74,3332.92,1336.21
2017-03-27 00:56:01.14,83.63,3331.98,1336.26
2017-03-27 00:56:15.81,84.93,3332.29,1338.64
2017-03-27 00:56:30.48,86.63,3329.93,1338.79
2017-03-27 00:56:45.15,86.60,3329.67,1337.46
2017-03-27 00:56:59.82,86.71,3331.12,1339.18
2017-03-27 00:57:14.49,87.08,3329.89,1341.50
2017-03-27 00:57:29.16,87.05,3331.46,1340.84
2017-03-27 00:57:43.83,87.71,3330.69,1339.44
2017-03-27 00:57:58.49,87.37,3328.41,1338.03
2017-03-27 00:58:13.16,88.24,3327.95,1339.41
2017-03-27 00:58:27.83,87.71,3328.61,1340.29
2017-03-27 00:58:42.50,87.28,3330.09,1338.82
2017-03-27 00:58:57.17,89.52,3329.08,1336.73
2017-03-27 00:59:11.84,87.55,3327.47,1337.88
2017-03-27 00:59:26.51,89.03,3328.40,1338.68
2017-03-27 00:59:41.18,88.43,3328.63,1343.20
2017-03-27 00:59:55.85,90.99,3327.69,1343.56
2017-03-27 01:00:10.52,91.95,3327.48,1340.57
2017-03-27 01:00:25.19,91.26,3330.11,1339.46
2017-03-27 01:00:39.86,88.68,3329.60,1338.37
2017-03-27 01:00:54.53,91.38,3327.70,1340.63
2017-03-27 01:01:09.20,94.80,3329.27,1336.86
2017-03-27 01:01:23.87,94.01,3328.47,1337.86
2017-03-27 01:01:38.54,94.66,3327.86,1339.69
2017-03-27 01:01:53.21,92.34,3328.38,1340.06
2017-03-27 01:02:07.88,93.72,3326.36,1341.02
2017-03-27 01:02:22.55,94.70,3330.29,1340.08
2017-03-27 01:02:37.22,91.20,3330.05,1342.24
2017-03-27 01:02:51.89,91.19,3329.21,1342.18
2017-03-27 01:03:06.55,91.32,3329.19,1338.92
2017-03-27 01:03:21.23,91.37,3331.67,1341.45
2017-03-27 01:03:35.90,92.29,3329.20,1340.91
2017-03-27 01:03:50.56,91.56,3328.43,1341.12
2017-03-27 01:04:05.23,94.20,3328.72,1341.63
2017-03-27 01:04:19.90,90.04,3331.22,1339.89
2017-03-27 01:04:34.57,91.16,3330.66,1338.53
2017-03-27 01:04:49.24,92.06,3331.55,1339.45
2017-03-27 01:05:03.91,93.35,3329.26,1341.29
2017-03-27 01:05:18.58,93.52,3331.22,1339.67
2017-03-27 01:05:33.25,94.57,3330.99,1343.47
2017-03-27 01:05:47.92,93.71,3331.76,1344.12
2017-03-27 01:06:02.59,91.74,3333.28,1339.53
2017-03-27 01:06:17.26,94.02,3330.49,1338.24
2017-03-27 01:06:31.93,95.54,3328.05,1339.15
2017-03-27 01:06:46.60,95.89,3330.06,1339.62
2017-03-27 01:07:01.27,95.22,3328.95,1341.09
2017-03-27 01:07:15.94,93.97,3329.81,1340.35
2017-03-27 01:07:30.61,94.23,3331.11,1339.87
2017-03-27 01:07:45.28,94.23,3331.26,1339.04
2017-03-27 01:07:59.95,96.80,3329.45,1340.71
2017-03-27 01:08:14.62,97.33,3326.66,1342.52
2017-03-27 01:08:29.29,96.81,3324.30,1340.33
2017-03-27 01:08:43.96,95.56,3325.42,1342.02
2017-03-27 01:08:58.63,94.47,3326.38,1340.98
2017-03-27 01:09:13.30,93.57,3326.80,1339.57
2017-03-27 01:09:27.97,91.69,3327.83,1341.98
2017-03-27 01:09:42.64,92.72,3325.41,1343.10
2017-03-27 01:09:57.31,93.94,3325.50,1341.52
2017-03-27 01:10:11.98,93.80,3326.18,1343.80
2017-03-27 01:10:26.65,94.91,3325.68,1340.62
2017-03-27 01:10:41.32,94.34,3325.31,1343.03
2017-03-27 01:10:55.99,94.51,3326.55,1344.07
2017-03-27 01:11:10.66,93.15,3328.10,1342.88
2017-03-27 01:11:25.33,92.64,3327.65,1345.22
2017-03-27 01:11:40.00,91.58,3328.32,1344.08
2017-03-27 01:11:54.66,91.67,3327.50,1340.43
2017-03-27 01:12:09.33,91.46,3327.96,1341.42
2017-03-27 01:12:24.00,89.35,3329.31,1342.00
2017-03-27 01:12:38.67,90.17,3331.81,1339.56
2017-03-27 01:12:53.34,92.59,3333.17,1343.57
2017-03-27 01:13:08.01,91.02,3330.65,1344.09
2017-03-27 01:13:22.68,90.58,3330.62,1345.71
2017-03-27 01:13:37.35,89.09,3329.08,1344.32
2017-03-27 01:13:52.02,90.61,3331.45,1342.06
2017-03-27 01:14:06.69,90.88,3329.73,1340.28
2017-03-27 01:14:21.36,90.84,3329.72,1341.52
2017-03-27 01:14:36.03,89.64,3330.27,1343.56
2017-03-27 01:14:50.70,90.49,3332.07,1345.90
2017-03-27 01:15:05.37,89.80,3332.44,1348.87
2017-03-27 01:15:20.04,90.44,3331.81,1348.94
2017-03-27 01:15:34.71,87.86,3329.01,1344.33
2017-03-27 01:15:49.38,90.82,3329.59,1343.68
2017-03-27 01:16:04.05,87.18,3329.22,1342.72
2017-03-27 01:16:18.72,89.01,3330.04,1340.77
2017-03-27 01:16:33.39,87.21,3329.63,1341.55
2017-03-27 01:16:48.06,88.47,3330.26,1341.73
2017-03-27 01:17:02.73,90.62,3330.96,1340.80
2017-03-27 01:17:17.40,91.14,3330.51,1339.81
2017-03-27 01:17:32.06,91.67,3330.84,1341.57
2017-03-27 01:17:46.73,93.34,3328.56,1343.67
2017-03-27 01:18:01.40,92.34,3330.22,1344.80
2017-03-27 01:18:16.07,93.05,3330.42,1343.94
2017-03-27 01:18:30.74,91.30,3331.86,1344.49
2017-03-27 01:18:45.41,92.63,3330.78,1344.60
2017-03-27 01:19:00.08,95.47,3328.19,1343.65
2017-03-27 01:19:14.75,96.32,3327.76,1347.58
2017-03-27 01:19:29.42,96.99,3328.09,1347.67
2017-03-27 01:19:44.09,94.33,3327.70,1347.37
2017-03-27 01:19:58.76,94.98,3325.30,1347.26
2017-03-27 01:20:13.43,95.69,3323.91,1347.13
2017-03-27 01:20:28.10,96.38,3323.90,1347.58
2017-03-27 01:20:42.77,95.00,3324.66,1345.33
2017-03-27 01:20:57.44,95.36,3324.66,1347.59
2017-03-27 01:21:12.11,96.71,3324.60,1347.05
2017-03-27 01:21:26.78,99.34,3324.08,1346.24
2017-03-27 01:21:41.45,99.04,3323.29,1341.88
2017-03-27 01:21:56.12,101.86,3319.75,1346.26
2017-03-27 01:22:10.79,101.61,3319.98,1345.97
2017-03-27 01:22:25.46,102.10,3319.82,1342.86
2017-03-27 01:22:40.14,102.66,3321.69,1344.62
2017-03-27 01:22:54.80,103.30,3322.69,1343.11
2017-03-27 01:23:09.47,104.69,3320.11,1341.30
2017-03-27 01:23:24.15,105.30,3320.85,1343.13
2017-03-27 01:23:38.82,104.89,3320.16,1345.26
2017-03-27 01:23:53.49,105.24,3319.15,1344.46
2017-03-27 01:24:08.16,105.50,3317.48,1344.49
2017-03-27 01:24:22.83,107.71,3316.54,1346.51
2017-03-27 01:24:37.50,107.89,3316.95,1343.47
2017-03-27 01:24:52.17,108.29,3316.62,1345.22
2017-03-27 01:25:06.84,108.51,3315.83,1344.83
2017-03-27 01:25:21.51,106.95,3317.00,1347.19
2017-03-27 01:25:36.18,106.34,3318.40,1348.87
2017-03-27 01:25:50.85,105.09,3318.14,1350.96
2017-03-27 01:26:05.52,106.74,3317.20,1350.06
2017-03-27 01:26:20.19,107.29,3318.86,1349.29
2017-03-27 01:26:34.87,104.77,3318.23,1349.56
2017-03-27 01:26:49.54,103.46,3317.10,1349.69
2017-03-27 01:27:04.21,105.99,3317.14,1349.09
2017-03-27 01:27:18.88,109.18,3317.40,1349.52
2017-03-27 01:27:33.55,108.81,3315.80,1352.16
2017-03-27 01:27:48.22,107.17,3314.62,1348.70
2017-03-27 01:28:02.89,104.85,3315.02,1348.45
2017-03-27 01:28:17.56,106.25,3318.08,1348.25
2017-03-27 01:28:32.23,105.09,3316.18,1350.59
2017-03-27 01:28:46.90,105.59,3315.13,1347.44
2017-03-27 01:29:01.57,107.19,3316.17,1349.17
2017-03-27 01:29:16.24,106.14,3317.22,1348.27
2017-03-27 01:29:30.92,105.90,3317.15,1348.99
2017-03-27 01:29:45.59,107.59,3317.39,1346.31
2017-03-27 01:30:00.26,109.41,3316.34,1349.27
2017-03-27 01:30:14.93,106.99,3316.54,1351.86
2017-03-27 01:30:29.60,106.87,3314.93,1351.77
2017-03-27 01:30:44.27,109.05,3313.46,1354.33
2017-03-27 01:30:58.94,106.70,3312.24,1352.24
2017-03-27 01:31:13.62,107.73,3312.28,1355.83
2017-03-27 01:31:28.28,108.73,3313.86,1349.45
2017-03-27 01:31:42.95,106.53,3312.78,1349.16
2017-03-27 01:31:57.63,108.18,3312.71,1349.20
2017-03-27 01:32:12.30,110.83,3310.72,1347.88
2017-03-27 01:32:26.97,106.88,3309.95,1350.05
2017-03-27 01:32:41.64,108.54,3311.98,1348.20
2017-03-27 01:32:56.31,108.96,3312.57,1346.82
2017-03-27 01:33:10.98,109.83,3310.57,1346.12
2017-03-27 01:33:25.65,110.28,3309.32,1348.48
2017-03-27 01:33:40.32,107.62,3308.23,1348.30
2017-03-27 01:33:55.00,109.96,3310.95,1348.01
2017-03-27 01:34:09.67,110.91,3311.69,1346.36
2017-03-27 01:34:24.34,110.56,3313.70,1345.40
2017-03-27 01:34:39.01,108.41,3309.33,1350.06
2017-03-27 01:34:53.68,109.07,3310.28,1346.94
2017-03-27 01:35:08.35,110.92,3311.13,1347.23
2017-03-27 01:35:23.02,111.14,3310.15,1346.20
2017-03-27 01:35:37.69,109.46,3313.65,1347.87
2017-03-27 01:35:52.37,112.15,3314.17,1350.75
2017-03-27 01:36:07.04,110.21,3313.57,1349.01
2017-03-27 01:36:21.71,109.79,3311.90,1351.47
2017-03-27 01:36:36.38,108.71,3313.09,1351.14
2017-03-27 01:36:51.05,108.80,3314.59,1351.15
2017-03-27 01:37:05.72,110.21,3313.34,1348.06
2017-03-27 01:37:20.39,112.39,3310.17,1349.61
2017-03-27 01:37:35.06,112.02,3310.65,1348.58
2017-03-27 01:37:49.74,111.73,3312.85,1349.48
2017-03-27 01:38:04.41,110.30,3314.20,1348.10
2017-03-27 01:38:19.08,110.38,3312.48,1349.09
2017-03-27 01:38:33.75,109.73,3311.31,1350.38
2017-03-27 01:38:48.42,111.21,3309.12,1348.88
2017-03-27 01:39:03.10,110.16,3309.33,1351.48
2017-03-27 01:39:17.77,112.41,3308.41,1348.89
2017-03-27 01:39:32.44,112.29,3305.92,1349.37
2017-03-27 01:39:47.11,111.09,3307.57,1352.51
2017-03-27 01:40:01.78,112.31,3308.15,1350.65
2017-03-27 01:40:16.45,109.19,3305.61,1352.63
2017-03-27 01:40:31.12,110.33,3308.81,1354.64
2017-03-27 01:40:45.79,110.98,3309.19,1354.42
2017-03-27 01:41:00.47,112.01,3309.36,1353.80
2017-03-27 01:41:15.14,110.92,3310.80,1351.51
2017-03-27 01:41:29.81,111.36,3308.44,1353.80
2017-03-27 01:41:44.48,113.65,3307.85,1353.91
2017-03-27 01:41:59.15,114.54,3309.08,1353.02
2017-03-27 01:42:13.83,116.10,3308.53,1352.26
2017-03-27 01:42:28.50,115.37,3308.24,1354.66
2017-03-27 01:42:43.17,114.31,3308.96,1354.63
2017-03-27 01:42:57.84,115.61,3308.39,1355.36
2017-03-27 01:43:12.51,117.26,3309.72,1351.06
2017-03-27 01:43:27.19,117.74,3309.08,1350.57
2017-03-27 01:43:41.85,115.96,3305.87,1354.43
2017-03-27 01:43:56.53,116.78,3307.60,1352.83
2017-03-27 01:44:11.20,115.70,3309.06,1352.96
2017-03-27 01:44:25.87,118.08,3308.23,1353.13
2017-03-27 01:44:40.54,115.63,3308.73,1352.83
2017-03-27 01:44:55.22,117.47,3306.66,1352.45
2017-03-27 01:45:09.89,120.15,3304.28,1354.34
2017-03-27 01:45:24.56,116.65,3304.36,1354.82
2017-03-27 01:45:39.23,116.62,3307.48,1355.47
2017-03-27 01:45:53.90,116.99,3309.64,1355.08
2017-03-27 01:46:08.57,117.63,3308.47,1351.34
2017-03-27 01:46:23.24,116.47,3304.50,1350.59
2017-03-27 01:46:37.92,117.38,3306.76,1351.70
2017-03-27 01:46:52.59,117.52,3305.11,1353.10
2017-03-27 01:47:07.26,116.29,3304.09,1352.99
2017-03-27 01:47:21.94,118.20,3304.32,1354.94
2017-03-27 01:47:36.61,116.04,3304.39,1351.91
2017-03-27 01:47:51.28,115.51,3305.01,1354.09
2017-03-27 01:48:05.95,114.27,3305.33,1352.54
2017-03-27 01:48:20.62,112.95,3303.45,1355.25
2017-03-27 01:48:35.30,113.21,3303.35,1354.89
2017-03-27 01:48:49.97,112.86,3304.42,1355.17
2017-03-27 01:49:04.64,114.93,3305.26,1355.67
2017-03-27 01:49:19.31,115.78,3305.34,1353.35
2017-03-27 01:49:33.98,114.42,3306.20,1354.29
2017-03-27 01:49:48.66,115.41,3306.57,1351.88
2017-03-27 01:50:03.33,116.33,3308.06,1353.30
2017-03-27 01:50:18.00,118.12,3306.77,1353.90
2017-03-27 01:50:32.67,114.32,3305.83,1353.53
2017-03-27 01:50:47.34,115.62,3306.28,1350.65
2017-03-27 01:51:02.02,115.61,3307.27,1352.80
2017-03-27 01:51:16.69,115.47,3307.39,1352.38
2017-03-27 01:51:31.36,115.02,3306.97,1352.21
2017-03-27 01:51:46.03,117.26,3304.05,1350.20
2017-03-27 01:52:00.71,116.76,3303.52,1348.03
2017-03-27 01:52:15.38,117.94,3302.36,1347.93
2017-03-27 01:52:30.05,116.18,3304.35,1350.80
2017-03-27 01:52:44.72,118.68,3304.79,1351.12
2017-03-27 01:52:59.40,118.82,3304.43,1352.36
2017-03-27 01:53:14.07,119.56,3304.83,1349.53
2017-03-27 01:53:28.74,119.52,3305.64,1348.81
2017-03-27 01:53:43.41,119.04,3304.78,1350.14
2017-03-27 01:53:58.09,120.15,3303.41,1349.28
2017-03-27 01:54:12.76,117.41,3304.90,1347.62
2017-03-27 01:54:27.43,116.10,3304.13,1346.19
2017-03-27 01:54:42.10,114.36,3305.95,1348.81
2017-03-27 01:54:56.77,114.36,3302.44,1349.09
2017-03-27 01:55:11.44,118.42,3303.16,1347.17
2017-03-27 01:55:26.12,117.93,3302.89,1344.72
2017-03-27 01:55:40.79,117.62,3301.35,1349.86
2017-03-27 01:55:55.46,118.52,3302.83,1351.58
2017-03-27 01:56:10.13,120.54,3301.41,1348.73
2017-03-27 01:56:24.81,119.28,3299.53,1351.18
2017-03-27 01:56:39.48,118.33,3300.73,1348.07
2017-03-27 01:56:54.15,117.71,3301.31,1348.53
2017-03-27 01:57:08.82,119.69,3300.64,1351.04
2017-03-27 01:57:23.49,118.00,3300.76,1349.12
