Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-31 00:00:22.47,-1.969,0,0
2018-01-31 00:00:37.55,-1.712,0,0
2018-01-31 00:00:52.64,-2.131,0,0
2018-01-31 00:01:07.71,-2.153,0,0
2018-01-31 00:01:22.80,-2.399,0,0
2018-01-31 00:01:37.88,-2.358,0,0
2018-01-31 00:01:52.96,-2.249,0,0
2018-01-31 00:02:08.04,-2.408,0,0
2018-01-31 00:02:23.12,-2.490,0,0
2018-01-31 00:02:38.21,-2.401,0,0
2018-01-31 00:02:53.29,-2.706,0,0
2018-01-31 00:03:08.37,-2.536,0,0
2018-01-31 00:03:23.45,-3.126,0,0
2018-01-31 00:03:38.53,-2.743,0,0
2018-01-31 00:03:53.61,-2.719,0,0
2018-01-31 00:04:08.69,-2.461,0,0
2018-01-31 00:04:23.78,-2.708,0,0
2018-01-31 00:04:38.86,-2.849,0,0
2018-01-31 00:04:53.94,-2.749,0,0
2018-01-31 00:05:09.02,-2.949,0,0
2018-01-31 00:05:24.10,-3.131,0,0
2018-01-31 00:05:39.18,-3.285,0,0
2018-01-31 00:05:54.26,-3.369,0,0
2018-01-31 00:06:09.35,-3.031,0,0
2018-01-31 00:06:24.43,-3.006,0,0
2018-01-31 00:06:39.51,-3.079,0,0
2018-01-31 00:06:54.59,-3.250,0,0
2018-01-31 00:07:09.67,-3.307,0,0
2018-01-31 00:07:24.75,-3.182,0,0
2018-01-31 00:07:39.83,-3.400,0,0
2018-01-31 00:07:54.92,-3.276,0,0
2018-01-31 00:08:10.00,-3.763,0,0
2018-01-31 00:08:25.08,-3.465,0,0
2018-01-31 00:08:40.16,-3.615,0,0
2018-01-31 00:08:55.24,-3.539,0,0
2018-01-31 00:09:10.32,-3.578,0,0
2018-01-31 00:09:25.41,-3.601,0,0
2018-01-31 00:09:40.49,-3.853,0,0
2018-01-31 00:09:55.57,-3.765,0,0
2018-01-31 00:10:10.65,-3.660,0,0
2018-01-31 00:10:25.73,-3.960,0,0
2018-01-31 00:10:40.81,-3.838,0,0
2018-01-31 00:10:55.89,-4.051,0,0
2018-01-31 00:11:10.98,-4.114,0,0
2018-01-31 00:11:26.06,-4.231,0,0
2018-01-31 00:11:41.14,-3.883,0,0
2018-01-31 00:11:56.22,-4.275,0,0
2018-01-31 00:12:11.30,-4.153,0,0
2018-01-31 00:12:26.38,-4.274,0,0
2018-01-31 00:12:41.46,-3.907,0,0
2018-01-31 00:12:56.55,-4.235,0,0
2018-01-31 00:13:11.63,-4.076,0,0
2018-01-31 00:13:26.71,-4.344,0,0
2018-01-31 00:13:41.79,-4.174,0,0
2018-01-31 00:13:56.87,-4.169,0,0
2018-01-31 00:14:11.95,-4.367,0,0
2018-01-31 00:14:27.04,-4.313,0,0
2018-01-31 00:14:42.12,-4.410,0,0
2018-01-31 00:14:57.20,-4.438,0,0
2018-01-31 00:15:12.28,-4.697,0,0
2018-01-31 00:15:27.36,-4.608,0,0
2018-01-31 00:15:42.44,-4.660,0,0
2018-01-31 00:15:57.53,-4.715,0,0
2018-01-31 00:16:12.61,-4.729,0,0
2018-01-31 00:16:27.69,-4.665,0,0
2018-01-31 00:16:42.77,-4.613,0,0
2018-01-31 00:16:57.85,-4.583,0,0
2018-01-31 00:17:12.94,-4.672,0,0
2018-01-31 00:17:28.01,-4.765,0,0
2018-01-31 00:17:43.10,-4.899,0,0
2018-01-31 00:17:58.18,-4.967,0,0
2018-01-31 00:18:13.26,-4.900,0,0
2018-01-31 00:18:28.34,-5.138,0,0
2018-01-31 00:18:43.42,-5.235,0,0
2018-01-31 00:18:58.51,-5.154,0,0
2018-01-31 00:19:13.58,-5.449,0,0
2018-01-31 00:19:28.67,-5.479,0,0
2018-01-31 00:19:43.75,-5.271,0,0
2018-01-31 00:19:58.83,-5.175,0,0
2018-01-31 00:20:13.91,-5.353,0,0
2018-01-31 00:20:28.99,-5.339,0,0
