Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-15 00:00:17.22,62.326,0,0
2018-03-15 00:00:32.30,62.843,0,0
2018-03-15 00:00:47.38,62.514,0,0
2018-03-15 00:01:02.46,62.401,0,0
2018-03-15 00:01:17.54,62.701,0,0
2018-03-15 00:01:32.62,62.654,0,0
2018-03-15 00:01:47.70,62.626,0,0
2018-03-15 00:02:02.77,62.558,0,0
2018-03-15 00:02:17.85,62.565,0,0
2018-03-15 00:02:32.93,62.460,0,0
2018-03-15 00:02:48.01,62.674,0,0
2018-03-15 00:03:03.09,62.639,0,0
2018-03-15 00:03:18.17,62.482,0,0
2018-03-15 00:03:33.25,62.647,0,0
2018-03-15 00:03:48.33,62.403,0,0
2018-03-15 00:04:03.41,62.410,0,0
2018-03-15 00:04:18.49,62.336,0,0
2018-03-15 00:04:33.56,62.550,0,0
2018-03-15 00:04:48.64,62.389,0,0
2018-03-15 00:05:03.72,62.532,0,0
2018-03-15 00:05:18.80,62.417,0,0
2018-03-15 00:05:33.88,62.471,0,0
2018-03-15 00:05:48.96,62.429,0,0
2018-03-15 00:06:04.04,62.144,0,0
2018-03-15 00:06:19.11,62.354,0,0
2018-03-15 00:06:34.19,62.306,0,0
2018-03-15 00:06:49.27,62.725,0,0
2018-03-15 00:07:04.35,62.607,0,0
2018-03-15 00:07:19.43,62.497,0,0
2018-03-15 00:07:34.51,62.442,0,0
2018-03-15 00:07:49.58,62.162,0,0
2018-03-15 00:08:04.66,62.475,0,0
2018-03-15 00:08:19.74,62.493,0,0
2018-03-15 00:08:34.82,62.628,0,0
2018-03-15 00:08:49.90,62.765,0,0
2018-03-15 00:09:04.98,62.779,0,0
2018-03-15 00:09:20.06,62.831,0,0
2018-03-15 00:09:35.14,62.440,0,0
2018-03-15 00:09:50.22,62.469,0,0
2018-03-15 00:10:05.29,62.215,0,0
2018-03-15 00:10:20.37,62.140,0,0
2018-03-15 00:10:35.45,62.021,0,0
2018-03-15 00:10:50.53,61.989,0,0
2018-03-15 00:11:05.61,61.747,0,0
2018-03-15 00:11:20.69,61.754,0,0
2018-03-15 00:11:35.77,61.807,0,0
2018-03-15 00:11:50.84,61.864,0,0
2018-03-15 00:12:05.92,61.508,0,0
2018-03-15 00:12:21.00,61.404,0,0
2018-03-15 00:12:36.08,61.422,0,0
2018-03-15 00:12:51.16,61.464,0,0
2018-03-15 00:13:06.24,61.149,0,0
2018-03-15 00:13:21.32,61.043,0,0
2018-03-15 00:13:36.39,60.886,0,0
2018-03-15 00:13:51.47,60.742,0,0
2018-03-15 00:14:06.55,60.701,0,0
2018-03-15 00:14:21.63,60.656,0,0
2018-03-15 00:14:36.71,60.651,0,0
2018-03-15 00:14:51.79,60.607,0,0
2018-03-15 00:15:06.87,60.425,0,0
2018-03-15 00:15:21.95,60.356,0,0
2018-03-15 00:15:37.03,60.364,0,0
2018-03-15 00:15:52.11,60.115,0,0
2018-03-15 00:16:07.18,60.149,0,0
2018-03-15 00:16:22.26,60.311,0,0
2018-03-15 00:16:37.34,60.324,0,0
2018-03-15 00:16:52.42,60.075,0,0
2018-03-15 00:17:07.50,60.183,0,0
2018-03-15 00:17:22.58,60.133,0,0
2018-03-15 00:17:37.66,60.062,0,0
2018-03-15 00:17:52.73,60.157,0,0
2018-03-15 00:18:07.81,60.153,0,0
2018-03-15 00:18:22.89,60.067,0,0
2018-03-15 00:18:37.97,60.057,0,0
2018-03-15 00:18:53.05,59.726,0,0
2018-03-15 00:19:08.13,59.506,0,0
2018-03-15 00:19:23.20,59.737,0,0
2018-03-15 00:19:38.28,59.675,0,0
2018-03-15 00:19:53.36,59.921,0,0
2018-03-15 00:20:08.44,59.656,0,0
2018-03-15 00:20:23.52,59.956,0,0
2018-03-15 00:20:38.60,59.846,0,0
2018-03-15 00:20:53.68,59.961,0,0
2018-03-15 00:21:08.76,59.638,0,0
2018-03-15 00:21:23.84,59.865,0,0
2018-03-15 00:21:38.92,59.951,0,0
2018-03-15 00:21:53.99,60.017,0,0
2018-03-15 00:22:09.07,59.686,0,0
2018-03-15 00:22:24.15,59.771,0,0
2018-03-15 00:22:39.23,59.597,0,0
2018-03-15 00:22:54.31,59.358,0,0
2018-03-15 00:23:09.39,59.665,0,0
2018-03-15 00:23:24.47,59.772,0,0
2018-03-15 00:23:39.54,59.881,0,0
2018-03-15 00:23:54.62,59.756,0,0
2018-03-15 00:24:09.70,59.721,0,0
2018-03-15 00:24:24.78,59.900,0,0
2018-03-15 00:24:39.86,59.911,0,0
2018-03-15 00:24:54.94,60.164,0,0
2018-03-15 00:25:10.02,59.947,0,0
2018-03-15 00:25:25.10,59.972,0,0
2018-03-15 00:25:40.18,59.989,0,0
2018-03-15 00:25:55.26,60.376,0,0
