Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-28 00:13:04.65,-482.32,3179.82,1387.09
2017-01-28 00:13:19.63,-480.89,3178.36,1387.89
2017-01-28 00:13:34.60,-478.04,3178.05,1384.59
2017-01-28 00:13:49.58,-478.63,3177.79,1387.35
2017-01-28 00:14:04.55,-479.38,3180.72,1386.35
2017-01-28 00:14:19.53,-477.18,3178.66,1382.75
2017-01-28 00:14:34.50,-478.99,3178.07,1386.15
2017-01-28 00:14:49.48,-480.22,3178.01,1387.22
2017-01-28 00:15:04.45,-479.59,3175.24,1390.24
2017-01-28 00:15:19.43,-478.96,3175.43,1392.39
2017-01-28 00:15:34.40,-479.46,3176.99,1390.13
2017-01-28 00:15:49.38,-479.17,3174.36,1386.63
2017-01-28 00:16:04.35,-478.54,3174.20,1385.67
2017-01-28 00:16:19.33,-480.88,3173.36,1387.49
2017-01-28 00:16:34.31,-480.58,3173.72,1389.68
2017-01-28 00:16:49.28,-480.35,3175.19,1393.49
2017-01-28 00:17:04.26,-479.09,3174.59,1392.17
2017-01-28 00:17:19.23,-478.59,3174.37,1392.36
2017-01-28 00:17:34.21,-476.72,3172.09,1393.99
2017-01-28 00:17:49.19,-476.74,3173.42,1390.14
2017-01-28 00:18:04.16,-476.17,3173.34,1394.16
2017-01-28 00:18:19.14,-476.13,3175.61,1394.35
2017-01-28 00:18:34.11,-475.44,3175.00,1392.40
2017-01-28 00:18:49.09,-474.12,3175.21,1391.66
2017-01-28 00:19:04.07,-477.12,3173.43,1392.67
2017-01-28 00:19:19.04,-475.93,3174.22,1391.63
2017-01-28 00:19:34.02,-476.66,3172.72,1389.88
2017-01-28 00:19:48.99,-473.54,3174.64,1392.18
2017-01-28 00:20:03.97,-475.52,3174.62,1391.44
2017-01-28 00:20:18.94,-473.44,3174.83,1390.91
2017-01-28 00:20:33.92,-472.00,3174.74,1392.72
2017-01-28 00:20:48.89,-472.10,3172.28,1392.79
2017-01-28 00:21:03.87,-472.50,3174.66,1394.06
2017-01-28 00:21:18.84,-472.52,3174.81,1394.04
2017-01-28 00:21:33.82,-469.54,3176.51,1391.16
2017-01-28 00:21:48.79,-469.86,3174.52,1391.68
2017-01-28 00:22:03.77,-472.33,3174.02,1392.81
2017-01-28 00:22:18.74,-469.36,3174.83,1394.23
2017-01-28 00:22:33.72,-470.96,3174.48,1394.14
2017-01-28 00:22:48.69,-471.19,3173.99,1392.31
2017-01-28 00:23:03.67,-468.45,3173.02,1393.94
2017-01-28 00:23:18.64,-471.51,3174.16,1395.65
2017-01-28 00:23:33.62,-472.70,3175.89,1395.30
2017-01-28 00:23:48.59,-472.41,3174.72,1392.48
2017-01-28 00:24:03.57,-470.76,3174.92,1395.50
2017-01-28 00:24:18.54,-471.14,3174.37,1392.46
2017-01-28 00:24:33.52,-471.03,3174.42,1392.68
2017-01-28 00:24:48.49,-470.48,3171.79,1393.48
2017-01-28 00:25:03.47,-471.83,3170.07,1392.50
2017-01-28 00:25:18.44,-470.83,3170.62,1394.15
2017-01-28 00:25:33.42,-469.87,3171.21,1393.42
2017-01-28 00:25:48.39,-470.39,3173.15,1394.38
2017-01-28 00:26:03.37,-473.52,3173.27,1392.59
2017-01-28 00:26:18.34,-474.05,3174.46,1393.51
2017-01-28 00:26:33.32,-473.49,3173.31,1392.98
2017-01-28 00:26:48.29,-472.60,3174.47,1393.60
2017-01-28 00:27:03.26,-473.67,3174.95,1392.03
2017-01-28 00:27:18.24,-467.92,3171.84,1392.90
2017-01-28 00:27:33.21,-467.87,3172.67,1391.62
2017-01-28 00:27:48.19,-469.21,3171.86,1387.20
2017-01-28 00:28:03.16,-462.81,3171.94,1384.63
2017-01-28 00:28:18.14,-461.82,3173.30,1389.21
2017-01-28 00:28:33.11,-461.89,3173.07,1388.55
2017-01-28 00:28:48.09,-461.75,3174.14,1392.21
2017-01-28 00:29:03.06,-459.93,3173.76,1392.25
2017-01-28 00:29:18.04,-460.51,3173.44,1391.33
2017-01-28 00:29:33.01,-461.00,3172.75,1390.42
2017-01-28 00:29:47.99,-455.67,3170.78,1391.85
2017-01-28 00:30:02.96,-458.33,3171.99,1393.35
2017-01-28 00:30:17.94,-456.59,3171.22,1394.29
2017-01-28 00:30:32.91,-456.83,3170.85,1392.29
2017-01-28 00:30:47.89,-460.93,3171.89,1390.80
2017-01-28 00:31:02.86,-462.88,3172.46,1392.54
2017-01-28 00:31:17.84,-458.38,3172.25,1396.01
2017-01-28 00:31:32.82,-457.50,3169.93,1393.20
2017-01-28 00:31:47.79,-464.19,3172.24,1394.19
2017-01-28 00:32:02.76,-459.61,3169.92,1391.94
2017-01-28 00:32:17.74,-457.07,3170.35,1390.29
2017-01-28 00:32:32.72,-456.10,3173.79,1392.64
2017-01-28 00:32:47.69,-455.30,3173.36,1394.58
2017-01-28 00:33:02.66,-456.74,3171.74,1393.53
2017-01-28 00:33:17.64,-457.60,3170.69,1391.00
2017-01-28 00:33:32.61,-456.66,3169.96,1391.72
2017-01-28 00:33:47.59,-455.51,3172.40,1392.32
2017-01-28 00:34:02.56,-455.64,3172.62,1394.84
2017-01-28 00:34:17.54,-455.49,3173.98,1398.20
2017-01-28 00:34:32.51,-456.31,3173.03,1395.79
2017-01-28 00:34:47.49,-453.34,3174.26,1395.82
2017-01-28 00:35:02.46,-453.35,3172.70,1394.25
2017-01-28 00:35:17.44,-451.70,3170.00,1397.99
2017-01-28 00:35:32.41,-450.83,3172.21,1389.88
2017-01-28 00:35:47.39,-451.28,3169.06,1394.49
2017-01-28 00:36:02.36,-453.71,3169.63,1395.65
2017-01-28 00:36:17.34,-451.78,3168.48,1393.85
2017-01-28 00:36:32.31,-451.66,3169.62,1393.41
2017-01-28 00:36:47.29,-451.77,3171.21,1396.63
2017-01-28 00:37:02.27,-450.35,3171.24,1393.86
2017-01-28 00:37:17.24,-453.94,3169.74,1393.54
2017-01-28 00:37:32.22,-452.40,3168.81,1393.48
2017-01-28 00:37:47.19,-452.72,3168.31,1395.29
2017-01-28 00:38:02.17,-452.55,3170.96,1393.60
2017-01-28 00:38:17.14,-445.89,3171.40,1394.89
2017-01-28 00:38:32.12,-447.08,3172.21,1393.84
2017-01-28 00:38:47.09,-447.32,3171.03,1396.04
2017-01-28 00:39:02.07,-443.66,3170.33,1394.06
2017-01-28 00:39:17.04,-441.52,3170.66,1393.10
2017-01-28 00:39:32.02,-446.16,3170.76,1394.06
2017-01-28 00:39:46.99,-444.98,3169.39,1394.29
2017-01-28 00:40:01.97,-444.64,3168.22,1391.59
2017-01-28 00:40:16.94,-446.78,3170.20,1391.94
2017-01-28 00:40:31.92,-441.88,3168.45,1392.48
2017-01-28 00:40:46.89,-448.26,3169.14,1392.34
2017-01-28 00:41:01.87,-444.26,3167.75,1394.60
2017-01-28 00:41:16.85,-442.76,3166.96,1393.30
2017-01-28 00:41:31.82,-446.08,3169.44,1392.56
2017-01-28 00:41:46.80,-440.67,3169.13,1394.31
2017-01-28 00:42:01.77,-441.94,3168.30,1391.58
2017-01-28 00:42:16.75,-442.92,3167.80,1391.02
2017-01-28 00:42:31.72,-441.32,3167.80,1392.50
2017-01-28 00:42:46.70,-443.10,3169.24,1392.90
2017-01-28 00:43:01.68,-441.73,3168.02,1394.33
2017-01-28 00:43:16.65,-443.64,3167.71,1397.18
2017-01-28 00:43:31.63,-442.82,3167.71,1393.18
2017-01-28 00:43:46.61,-443.38,3168.61,1391.28
2017-01-28 00:44:01.58,-440.58,3169.20,1393.82
2017-01-28 00:44:16.56,-442.85,3170.86,1396.68
2017-01-28 00:44:31.53,-439.79,3169.49,1399.06
2017-01-28 00:44:46.51,-438.41,3165.74,1394.48
2017-01-28 00:45:01.49,-436.76,3165.84,1395.90
2017-01-28 00:45:16.46,-434.77,3167.47,1397.91
2017-01-28 00:45:31.44,-430.90,3166.99,1395.15
2017-01-28 00:45:46.42,-432.76,3166.31,1396.16
2017-01-28 00:46:01.39,-434.13,3165.22,1397.48
2017-01-28 00:46:16.37,-433.51,3166.03,1396.76
2017-01-28 00:46:31.35,-432.12,3169.05,1398.56
2017-01-28 00:46:46.32,-431.47,3166.48,1396.56
2017-01-28 00:47:01.30,-434.86,3166.58,1396.78
2017-01-28 00:47:16.27,-430.26,3165.99,1396.66
2017-01-28 00:47:31.25,-431.17,3164.79,1397.60
2017-01-28 00:47:46.23,-430.74,3164.79,1394.01
2017-01-28 00:48:01.20,-429.68,3163.76,1392.15
2017-01-28 00:48:16.18,-429.04,3164.31,1396.50
2017-01-28 00:48:31.16,-430.46,3163.32,1391.79
2017-01-28 00:48:46.14,-428.81,3164.21,1391.06
2017-01-28 00:49:01.11,-428.99,3163.79,1392.54
2017-01-28 00:49:16.09,-427.65,3162.51,1394.87
2017-01-28 00:49:31.07,-428.43,3163.08,1392.70
2017-01-28 00:49:46.04,-430.96,3164.43,1392.64
2017-01-28 00:50:01.02,-433.36,3165.86,1394.61
2017-01-28 00:50:16.00,-432.52,3166.13,1392.56
2017-01-28 00:50:30.97,-429.41,3165.04,1396.78
2017-01-28 00:50:45.95,-431.52,3166.16,1392.41
2017-01-28 00:51:00.93,-429.34,3164.87,1395.82
2017-01-28 00:51:15.90,-424.55,3165.58,1396.83
2017-01-28 00:51:30.88,-423.75,3165.58,1394.77
2017-01-28 00:51:45.86,-425.35,3164.60,1399.07
2017-01-28 00:52:00.83,-424.68,3166.29,1395.81
2017-01-28 00:52:15.81,-424.39,3166.64,1397.92
2017-01-28 00:52:30.79,-421.03,3164.46,1395.67
2017-01-28 00:52:45.76,-419.72,3162.46,1391.27
2017-01-28 00:53:00.74,-421.08,3163.94,1393.60
2017-01-28 00:53:15.72,-419.17,3165.47,1394.37
2017-01-28 00:53:30.69,-418.82,3165.42,1395.06
2017-01-28 00:53:45.67,-416.22,3165.26,1393.51
2017-01-28 00:54:00.65,-416.53,3161.59,1396.18
2017-01-28 00:54:15.62,-414.33,3162.34,1394.60
2017-01-28 00:54:30.60,-414.49,3162.16,1399.33
2017-01-28 00:54:45.57,-415.27,3163.32,1397.85
2017-01-28 00:55:00.55,-417.25,3163.58,1396.35
2017-01-28 00:55:15.53,-414.41,3164.13,1391.43
2017-01-28 00:55:30.50,-417.71,3162.52,1392.41
2017-01-28 00:55:45.48,-414.94,3161.85,1391.98
2017-01-28 00:56:00.46,-415.22,3160.52,1394.11
2017-01-28 00:56:15.43,-412.98,3159.59,1392.42
2017-01-28 00:56:30.41,-413.66,3161.18,1395.41
2017-01-28 00:56:45.39,-411.93,3160.42,1395.43
2017-01-28 00:57:00.36,-410.69,3161.39,1394.51
2017-01-28 00:57:15.34,-412.47,3160.73,1394.16
2017-01-28 00:57:30.32,-412.83,3163.84,1390.25
2017-01-28 00:57:45.29,-410.55,3161.53,1393.27
2017-01-28 00:58:00.27,-413.77,3161.68,1393.23
2017-01-28 00:58:15.25,-412.44,3162.36,1396.90
2017-01-28 00:58:30.22,-410.96,3158.70,1396.69
2017-01-28 00:58:45.20,-413.97,3160.56,1394.98
2017-01-28 00:59:00.18,-411.44,3159.78,1395.23
2017-01-28 00:59:15.15,-410.82,3159.90,1396.27
2017-01-28 00:59:30.13,-410.78,3160.62,1400.55
2017-01-28 00:59:45.11,-408.90,3157.68,1397.82
2017-01-28 01:00:00.09,-407.97,3156.76,1396.30
2017-01-28 01:00:15.06,-411.81,3159.35,1399.60
2017-01-28 01:00:30.04,-409.29,3157.69,1396.31
2017-01-28 01:00:45.02,-410.16,3158.35,1398.29
2017-01-28 01:01:00.00,-408.05,3157.24,1399.58
2017-01-28 01:01:14.97,-408.35,3156.71,1398.27
2017-01-28 01:01:29.95,-408.06,3158.65,1401.82
2017-01-28 01:01:44.92,-406.26,3156.81,1401.37
2017-01-28 01:01:59.90,-406.78,3159.24,1397.86
2017-01-28 01:02:14.88,-408.14,3160.11,1397.84
2017-01-28 01:02:29.86,-405.04,3159.66,1403.24
2017-01-28 01:02:44.83,-406.44,3158.38,1401.20
2017-01-28 01:02:59.81,-405.99,3157.95,1401.15
2017-01-28 01:03:14.79,-403.74,3157.20,1399.72
2017-01-28 01:03:29.77,-404.66,3159.36,1399.63
2017-01-28 01:03:44.74,-405.49,3158.55,1401.21
2017-01-28 01:03:59.72,-406.31,3156.96,1396.29
2017-01-28 01:04:14.70,-404.84,3155.44,1399.49
2017-01-28 01:04:29.68,-405.01,3158.33,1398.16
2017-01-28 01:04:44.65,-403.25,3156.84,1397.99
2017-01-28 01:04:59.63,-402.67,3158.59,1397.63
2017-01-28 01:05:14.61,-403.99,3156.60,1397.58
2017-01-28 01:05:29.58,-403.90,3157.26,1398.20
2017-01-28 01:05:44.56,-403.25,3156.19,1397.21
2017-01-28 01:05:59.54,-402.13,3154.82,1399.53
2017-01-28 01:06:14.52,-403.20,3156.73,1399.43
2017-01-28 01:06:29.49,-402.99,3157.31,1400.86
2017-01-28 01:06:44.47,-399.88,3155.71,1398.27
2017-01-28 01:06:59.45,-399.22,3155.76,1402.23
2017-01-28 01:07:14.42,-400.74,3156.17,1403.60
2017-01-28 01:07:29.40,-402.30,3154.60,1405.87
2017-01-28 01:07:44.38,-399.04,3154.69,1404.06
2017-01-28 01:07:59.36,-400.95,3155.04,1400.78
2017-01-28 01:08:14.33,-400.99,3153.24,1400.86
2017-01-28 01:08:29.31,-401.15,3154.52,1399.91
2017-01-28 01:08:44.29,-399.40,3154.85,1400.10
2017-01-28 01:08:59.27,-401.75,3152.51,1402.07
2017-01-28 01:09:14.24,-396.95,3153.15,1397.75
2017-01-28 01:09:29.22,-396.16,3152.61,1399.28
2017-01-28 01:09:44.20,-395.01,3152.37,1401.06
2017-01-28 01:09:59.17,-393.74,3151.76,1405.52
2017-01-28 01:10:14.15,-396.72,3148.84,1398.58
2017-01-28 01:10:29.13,-395.44,3148.18,1400.87
2017-01-28 01:10:44.10,-393.61,3149.26,1401.72
2017-01-28 01:10:59.08,-390.63,3152.11,1400.97
2017-01-28 01:11:14.06,-391.21,3153.17,1403.77
2017-01-28 01:11:29.03,-389.50,3152.10,1402.04
2017-01-28 01:11:44.01,-390.80,3150.14,1402.45
2017-01-28 01:11:58.99,-391.08,3150.00,1402.20
2017-01-28 01:12:13.97,-390.03,3151.17,1399.60
2017-01-28 01:12:28.94,-389.78,3151.70,1403.18
2017-01-28 01:12:43.92,-390.48,3150.13,1401.53
2017-01-28 01:12:58.90,-391.16,3149.47,1406.85
2017-01-28 01:13:13.88,-388.73,3148.50,1406.98
2017-01-28 01:13:28.86,-387.22,3149.62,1405.11
2017-01-28 01:13:43.83,-389.78,3145.95,1405.96
2017-01-28 01:13:58.81,-387.52,3147.93,1410.13
2017-01-28 01:14:13.79,-386.14,3147.59,1408.39
2017-01-28 01:14:28.76,-385.04,3148.34,1406.95
2017-01-28 01:14:43.74,-386.42,3148.38,1408.56
2017-01-28 01:14:58.72,-384.63,3147.78,1408.21
2017-01-28 01:15:13.70,-384.27,3149.14,1407.01
2017-01-28 01:15:28.67,-384.49,3149.35,1405.29
2017-01-28 01:15:43.65,-381.09,3148.39,1401.63
2017-01-28 01:15:58.63,-379.34,3147.70,1404.34
2017-01-28 01:16:13.61,-381.52,3145.99,1402.20
2017-01-28 01:16:28.58,-381.18,3145.73,1402.49
2017-01-28 01:16:43.56,-379.88,3145.71,1402.63
2017-01-28 01:16:58.54,-378.29,3144.63,1397.56
2017-01-28 01:17:13.51,-378.23,3146.05,1400.65
2017-01-28 01:17:28.49,-377.42,3146.56,1400.26
2017-01-28 01:17:43.47,-375.85,3146.77,1400.78
2017-01-28 01:17:58.45,-379.44,3145.85,1398.81
2017-01-28 01:18:13.42,-378.18,3145.13,1397.27
2017-01-28 01:18:28.40,-376.59,3144.88,1397.13
2017-01-28 01:18:43.38,-375.95,3145.00,1400.68
2017-01-28 01:18:58.36,-377.14,3145.87,1401.72
2017-01-28 01:19:13.33,-372.48,3144.45,1404.20
2017-01-28 01:19:28.31,-372.88,3145.05,1401.74
2017-01-28 01:19:43.29,-371.76,3144.65,1402.96
2017-01-28 01:19:58.27,-373.03,3145.67,1400.54
2017-01-28 01:20:13.24,-377.81,3144.09,1396.37
2017-01-28 01:20:28.22,-377.87,3143.83,1395.31
2017-01-28 01:20:43.20,-375.39,3143.06,1397.84
2017-01-28 01:20:58.18,-369.90,3143.18,1398.72
2017-01-28 01:21:13.15,-375.46,3144.59,1398.18
2017-01-28 01:21:28.13,-373.44,3144.11,1399.13
2017-01-28 01:21:43.11,-372.02,3142.40,1401.49
2017-01-28 01:21:58.08,-370.09,3143.21,1399.40
2017-01-28 01:22:13.06,-369.16,3143.33,1396.46
2017-01-28 01:22:28.04,-370.77,3141.79,1399.66
2017-01-28 01:22:43.02,-369.92,3144.32,1400.49
2017-01-28 01:22:57.99,-370.14,3143.25,1398.19
2017-01-28 01:23:12.97,-368.76,3144.83,1400.09
2017-01-28 01:23:27.95,-370.59,3145.55,1401.08
2017-01-28 01:23:42.93,-368.05,3145.64,1399.37
2017-01-28 01:23:57.90,-371.15,3146.45,1398.98
2017-01-28 01:24:12.88,-367.94,3144.81,1401.23
2017-01-28 01:24:27.86,-369.79,3146.05,1401.03
2017-01-28 01:24:42.84,-369.99,3146.35,1403.76
2017-01-28 01:24:57.81,-369.95,3143.46,1401.93
2017-01-28 01:25:12.79,-368.50,3143.20,1403.54
2017-01-28 01:25:27.77,-365.40,3143.30,1401.41
2017-01-28 01:25:42.75,-365.59,3142.74,1402.87
2017-01-28 01:25:57.72,-366.82,3142.44,1404.59
2017-01-28 01:26:12.70,-367.25,3142.78,1407.07
2017-01-28 01:26:27.68,-366.90,3143.35,1406.69
2017-01-28 01:26:42.66,-367.19,3142.94,1405.01
2017-01-28 01:26:57.63,-365.78,3140.43,1409.28
2017-01-28 01:27:12.61,-365.48,3139.94,1406.61
2017-01-28 01:27:27.59,-363.31,3140.33,1409.42
2017-01-28 01:27:42.57,-361.33,3140.29,1410.31
2017-01-28 01:27:57.55,-361.46,3137.05,1411.04
2017-01-28 01:28:12.52,-360.35,3137.83,1408.09
2017-01-28 01:28:27.50,-356.50,3138.70,1409.87
2017-01-28 01:28:42.48,-356.12,3138.96,1407.54
2017-01-28 01:28:57.46,-356.69,3139.56,1403.43
2017-01-28 01:29:12.43,-354.19,3138.95,1403.32
2017-01-28 01:29:27.41,-353.59,3138.84,1405.37
2017-01-28 01:29:42.39,-352.69,3137.92,1405.97
2017-01-28 01:29:57.37,-352.55,3138.48,1402.99
2017-01-28 01:30:12.35,-351.29,3135.93,1406.97
2017-01-28 01:30:27.32,-351.11,3137.15,1404.82
2017-01-28 01:30:42.30,-346.60,3133.23,1405.45
2017-01-28 01:30:57.28,-349.40,3135.53,1401.33
2017-01-28 01:31:12.26,-351.39,3134.66,1401.78
2017-01-28 01:31:27.23,-350.02,3135.18,1404.41
2017-01-28 01:31:42.21,-348.98,3137.26,1403.15
2017-01-28 01:31:57.19,-348.85,3135.45,1405.46
2017-01-28 01:32:12.17,-349.83,3135.85,1405.15
2017-01-28 01:32:27.15,-346.51,3134.68,1402.45
2017-01-28 01:32:42.12,-346.27,3133.01,1402.64
2017-01-28 01:32:57.10,-342.89,3132.97,1402.81
2017-01-28 01:33:12.08,-342.95,3133.47,1404.45
2017-01-28 01:33:27.06,-344.36,3134.48,1404.42
2017-01-28 01:33:42.03,-343.56,3134.40,1408.84
2017-01-28 01:33:57.01,-339.95,3133.64,1405.89
2017-01-28 01:34:11.99,-341.55,3131.41,1407.86
2017-01-28 01:34:26.97,-339.56,3132.18,1404.54
2017-01-28 01:34:41.95,-340.03,3130.92,1405.11
2017-01-28 01:34:56.92,-335.67,3130.67,1408.71
2017-01-28 01:35:11.90,-335.29,3129.01,1409.61
2017-01-28 01:35:26.88,-334.42,3128.88,1409.20
2017-01-28 01:35:41.86,-336.14,3128.77,1410.25
2017-01-28 01:35:56.83,-337.92,3130.02,1409.60
2017-01-28 01:36:11.81,-337.53,3129.20,1411.00
2017-01-28 01:36:26.79,-337.07,3130.10,1408.62
2017-01-28 01:36:41.77,-336.83,3130.50,1408.37
2017-01-28 01:36:56.74,-337.62,3129.73,1407.18
2017-01-28 01:37:11.72,-334.70,3127.11,1404.03
2017-01-28 01:37:26.70,-335.08,3128.53,1405.21
2017-01-28 01:37:41.68,-334.28,3126.21,1403.53
2017-01-28 01:37:56.65,-332.67,3128.95,1403.54
2017-01-28 01:38:11.63,-328.24,3127.87,1405.29
2017-01-28 01:38:26.61,-330.42,3130.69,1404.14
2017-01-28 01:38:41.59,-329.94,3129.86,1410.50
2017-01-28 01:38:56.56,-329.44,3128.57,1409.74
2017-01-28 01:39:11.54,-331.21,3127.73,1409.50
2017-01-28 01:39:26.52,-330.70,3128.79,1410.99
2017-01-28 01:39:41.50,-332.38,3127.59,1406.33
2017-01-28 01:39:56.47,-329.85,3125.05,1404.64
2017-01-28 01:40:11.45,-330.50,3124.90,1406.71
2017-01-28 01:40:26.43,-330.15,3126.43,1410.97
2017-01-28 01:40:41.41,-329.69,3125.98,1409.69
2017-01-28 01:40:56.39,-329.49,3125.49,1410.84
2017-01-28 01:41:11.36,-326.53,3124.23,1410.86
2017-01-28 01:41:26.34,-323.92,3123.93,1410.68
2017-01-28 01:41:41.32,-324.24,3125.11,1406.71
2017-01-28 01:41:56.30,-323.19,3125.76,1408.18
2017-01-28 01:42:11.28,-318.47,3126.19,1410.67
2017-01-28 01:42:26.25,-318.59,3125.46,1410.22
2017-01-28 01:42:41.23,-321.27,3124.93,1409.35
2017-01-28 01:42:56.21,-320.65,3125.01,1406.03
2017-01-28 01:43:11.19,-315.86,3124.21,1406.35
2017-01-28 01:43:26.17,-315.85,3121.93,1404.69
2017-01-28 01:43:41.14,-317.81,3120.05,1409.84
2017-01-28 01:43:56.12,-317.37,3119.73,1407.60
2017-01-28 01:44:11.10,-313.68,3119.02,1410.50
2017-01-28 01:44:26.08,-314.36,3117.03,1410.54
2017-01-28 01:44:41.05,-313.29,3118.97,1408.92
2017-01-28 01:44:56.03,-311.52,3118.44,1407.10
2017-01-28 01:45:11.01,-311.01,3119.94,1409.38
2017-01-28 01:45:25.99,-311.41,3117.41,1404.23
2017-01-28 01:45:40.97,-309.25,3116.88,1408.37
2017-01-28 01:45:55.94,-309.11,3117.20,1409.92
2017-01-28 01:46:10.92,-307.35,3119.90,1409.34
2017-01-28 01:46:25.90,-304.57,3119.77,1408.88
2017-01-28 01:46:40.88,-302.63,3119.26,1413.25
2017-01-28 01:46:55.85,-301.50,3118.89,1413.51
2017-01-28 01:47:10.83,-303.09,3118.03,1412.62
2017-01-28 01:47:25.81,-302.90,3116.91,1415.56
2017-01-28 01:47:40.78,-300.44,3116.50,1414.97
2017-01-28 01:47:55.76,-302.65,3117.76,1410.61
2017-01-28 01:48:10.74,-300.10,3117.08,1411.96
2017-01-28 01:48:25.72,-300.48,3115.39,1412.12
2017-01-28 01:48:40.70,-300.81,3115.73,1413.18
2017-01-28 01:48:55.67,-301.40,3112.90,1410.10
2017-01-28 01:49:10.65,-297.52,3110.09,1414.74
2017-01-28 01:49:25.63,-297.79,3112.34,1413.81
2017-01-28 01:49:40.61,-297.65,3110.45,1409.49
2017-01-28 01:49:55.58,-296.49,3111.10,1411.36
2017-01-28 01:50:10.56,-296.38,3111.57,1410.97
2017-01-28 01:50:25.54,-294.57,3109.26,1407.83
2017-01-28 01:50:40.52,-298.61,3109.84,1410.90
2017-01-28 01:50:55.50,-296.25,3109.34,1409.60
2017-01-28 01:51:10.47,-295.52,3108.41,1413.08
2017-01-28 01:51:25.45,-294.13,3107.42,1412.91
2017-01-28 01:51:40.43,-294.18,3105.56,1408.75
2017-01-28 01:51:55.41,-294.69,3107.07,1412.35
2017-01-28 01:52:10.38,-292.51,3104.89,1413.68
2017-01-28 01:52:25.36,-288.62,3102.63,1417.96
2017-01-28 01:52:40.34,-287.88,3103.61,1414.61
2017-01-28 01:52:55.32,-287.11,3101.78,1411.79
2017-01-28 01:53:10.30,-283.53,3099.86,1414.58
2017-01-28 01:53:25.27,-282.76,3098.73,1415.77
2017-01-28 01:53:40.25,-284.32,3102.28,1416.51
2017-01-28 01:53:55.23,-283.17,3101.17,1415.08
2017-01-28 01:54:10.21,-281.95,3099.38,1417.70
2017-01-28 01:54:25.18,-281.13,3099.92,1417.70
2017-01-28 01:54:40.16,-282.32,3099.32,1414.82
2017-01-28 01:54:55.14,-282.99,3098.14,1415.88
2017-01-28 01:55:10.12,-281.39,3097.54,1415.35
2017-01-28 01:55:25.09,-280.97,3097.52,1416.97
2017-01-28 01:55:40.07,-280.71,3097.17,1414.77
2017-01-28 01:55:55.05,-279.47,3095.84,1413.57
