Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-02 06:32:59.923109,-371.28,1395.47,4125.57,1.98,-1.63,0.00
2016-03-02 06:33:15.223984,-367.88,1396.84,4122.74,3.40,1.37,-2.83
2016-03-02 06:33:30.524859,-372.08,1396.52,4121.24,-4.20,-0.32,-1.50
2016-03-02 06:33:45.825734,-373.36,1395.52,4124.63,-1.28,-1.00,3.39
2016-03-02 06:34:01.126609,-377.49,1393.38,4116.06,-4.13,-2.14,-8.57
2016-03-02 06:34:16.428484,-370.95,1391.87,4130.14,6.54,-1.51,14.1
2016-03-02 06:34:31.730360,-375.79,1395.57,4126.55,-4.84,3.70,-3.59
2016-03-02 06:34:47.046236,-368.07,1394.43,4134.36,7.72,-1.14,7.81
2016-03-02 06:35:02.347111,-367.79,1396.05,4131.24,0.28,1.62,-3.12
2016-03-02 06:35:17.648986,-373.93,1395.60,4126.79,-6.14,-0.45,-4.45
2016-03-02 06:35:32.949861,-374.84,1396.29,4118.54,-0.91,0.69,-8.25
2016-03-02 06:35:48.250736,-371.93,1398.38,4124.37,2.91,2.09,5.83
2016-03-02 06:36:03.552612,-373.25,1391.10,4130.14,-1.32,-7.28,5.77
2016-03-02 06:36:18.854487,-371.11,1393.48,4124.76,2.14,2.38,-5.38
2016-03-02 06:36:34.155362,-372.68,1392.20,4130.41,-1.57,-1.28,5.65
2016-03-02 06:36:49.457237,-374.63,1391.66,4126.84,-1.95,-0.54,-3.57
2016-03-02 06:37:04.758112,-373.18,1394.95,4129.31,1.45,3.29,2.47
2016-03-02 06:37:20.058987,-375.90,1395.35,4124.02,-2.72,0.40,-5.29
2016-03-02 06:37:35.360863,-377.18,1395.92,4132.68,-1.28,0.57,8.66
2016-03-02 06:37:50.661738,-377.57,1393.16,4133.51,-0.39,-2.76,0.83
2016-03-02 06:38:05.962613,-378.59,1393.08,4129.30,-1.02,-0.08,-4.21
2016-03-02 06:38:21.264488,-375.21,1392.83,4134.94,3.38,-0.25,5.64
2016-03-02 06:38:36.565363,-372.35,1392.50,4129.26,2.86,-0.33,-5.68
2016-03-02 06:38:51.867239,-373.79,1396.87,4127.28,-1.44,4.37,-1.98
2016-03-02 06:39:07.168114,-371.54,1394.97,4128.19,2.25,-1.90,0.91
2016-03-02 06:39:22.469989,-375.50,1393.38,4129.13,-3.96,-1.59,0.94
2016-03-02 06:39:37.769864,-373.06,1395.17,4129.29,2.44,1.79,0.16
2016-03-02 06:39:53.071739,-375.54,1396.58,4130.96,-2.48,1.41,1.67
2016-03-02 06:40:08.373614,-372.19,1390.24,4131.60,3.35,-6.34,0.64
2016-03-02 06:40:23.674490,-365.28,1397.95,4126.21,6.91,7.71,-5.39
2016-03-02 06:40:38.975365,-373.94,1400.28,4128.56,-8.66,2.33,2.35
2016-03-02 06:40:54.276240,-374.90,1398.40,4126.23,-0.96,-1.88,-2.33
2016-03-02 06:41:09.577115,-371.59,1397.57,4128.44,3.31,-0.83,2.21
2016-03-02 06:41:24.878990,-378.81,1400.91,4127.84,-7.22,3.34,-0.60
2016-03-02 06:41:40.179865,-374.98,1398.76,4127.71,3.83,-2.15,-0.13
2016-03-02 06:41:55.480741,-372.10,1394.84,4126.79,2.88,-3.92,-0.92
2016-03-02 06:42:10.781616,-373.66,1394.50,4132.25,-1.56,-0.34,5.46
2016-03-02 06:42:26.083491,-370.41,1395.58,4131.27,3.25,1.08,-0.98
2016-03-02 06:42:41.384366,-377.45,1397.06,4129.65,-7.04,1.48,-1.62
2016-03-02 06:42:56.686241,-375.56,1395.18,4128.06,1.89,-1.88,-1.59
2016-03-02 06:43:11.986117,-375.93,1396.85,4129.80,-0.37,1.67,1.74
2016-03-02 06:43:27.287992,-371.70,1398.58,4123.04,4.23,1.73,-6.76
2016-03-02 06:43:42.589867,-377.06,1396.67,4127.55,-5.36,-1.91,4.51
2016-03-02 06:43:57.906743,-372.15,1397.21,4130.08,4.91,0.54,2.53
2016-03-02 06:44:13.207618,-373.68,1398.56,4119.87,-1.53,1.35,-10.2
2016-03-02 06:44:28.508493,-376.06,1392.14,4125.26,-2.38,-6.42,5.39
2016-03-02 06:44:43.810369,-373.79,1395.70,4126.92,2.27,3.56,1.66
2016-03-02 06:44:59.111244,-376.22,1396.92,4120.18,-2.43,1.22,-6.74
2016-03-02 06:45:14.412119,-379.20,1393.63,4122.83,-2.98,-3.29,2.65
2016-03-02 06:45:29.713994,-375.49,1394.01,4127.85,3.71,0.38,5.02
2016-03-02 06:45:45.014869,-377.57,1395.78,4122.17,-2.08,1.77,-5.68
2016-03-02 06:46:00.316744,-376.63,1396.61,4122.68,0.94,0.83,0.51
2016-03-02 06:46:15.617620,-377.80,1397.26,4125.78,-1.17,0.65,3.10
2016-03-02 06:46:30.918495,-379.84,1399.44,4127.83,-2.04,2.18,2.05
2016-03-02 06:46:46.220370,-376.31,1395.09,4126.25,3.53,-4.35,-1.58
2016-03-02 06:47:01.522245,-372.41,1397.97,4124.69,3.90,2.88,-1.56
2016-03-02 06:47:16.823120,-372.55,1398.29,4127.59,-0.14,0.32,2.90
2016-03-02 06:47:32.123996,-376.52,1395.14,4123.78,-3.97,-3.15,-3.81
2016-03-02 06:47:47.424871,-375.53,1393.71,4127.82,0.99,-1.43,4.04
2016-03-02 06:48:02.726746,-378.88,1399.90,4127.60,-3.35,6.19,-0.22
2016-03-02 06:48:18.027621,-376.01,1396.51,4123.87,2.87,-3.39,-3.73
2016-03-02 06:48:33.329496,-375.88,1397.73,4121.52,0.13,1.22,-2.35
2016-03-02 06:48:48.630371,-377.60,1396.32,4122.06,-1.72,-1.41,0.54
2016-03-02 06:49:03.932247,-376.49,1396.79,4136.05,1.11,0.47,14.0
2016-03-02 06:49:19.233122,-381.91,1397.50,4134.05,-5.42,0.71,-2.00
2016-03-02 06:49:34.534997,-377.30,1397.73,4127.84,4.61,0.23,-6.21
2016-03-02 06:49:49.835872,-379.36,1396.86,4126.59,-2.06,-0.87,-1.25
2016-03-02 06:50:05.136747,-374.55,1399.20,4127.00,4.81,2.34,0.41
2016-03-02 06:50:20.437623,-373.45,1401.19,4122.19,1.10,1.99,-4.81
2016-03-02 06:50:35.739498,-372.97,1400.73,4125.83,0.48,-0.46,3.64
2016-03-02 06:50:51.040373,-373.56,1400.02,4123.14,-0.59,-0.71,-2.69
2016-03-02 06:51:06.341248,-375.46,1400.17,4129.02,-1.90,0.15,5.88
2016-03-02 06:51:21.642123,-373.74,1398.51,4126.46,1.72,-1.66,-2.56
2016-03-02 06:51:36.943998,-376.72,1397.63,4131.71,-2.98,-0.88,5.25
2016-03-02 06:51:52.245874,-374.43,1398.22,4123.42,2.29,0.59,-8.29
2016-03-02 06:52:07.546749,-373.90,1401.14,4135.83,0.53,2.92,12.4
2016-03-02 06:52:22.847624,-374.29,1399.63,4133.60,-0.39,-1.51,-2.23
2016-03-02 06:52:38.149499,-374.95,1395.83,4135.56,-0.66,-3.80,1.96
2016-03-02 06:52:53.450374,-375.66,1398.54,4132.89,-0.71,2.71,-2.67
2016-03-02 06:53:08.751250,-374.02,1398.55,4129.85,1.64,0.01,-3.04
2016-03-02 06:53:24.053125,-379.89,1399.38,4122.79,-5.87,0.83,-7.06
2016-03-02 06:53:39.354000,-379.41,1401.98,4127.34,0.48,2.60,4.55
2016-03-02 06:53:54.654875,-378.99,1404.04,4134.99,0.42,2.06,7.65
2016-03-02 06:54:09.956750,-378.14,1397.79,4128.87,0.85,-6.25,-6.12
2016-03-02 06:54:25.272626,-375.97,1396.49,4129.61,2.17,-1.30,0.74
2016-03-02 06:54:40.574502,-378.67,1401.59,4129.64,-2.70,5.10,0.03
2016-03-02 06:54:55.875377,-378.31,1400.84,4125.89,0.36,-0.75,-3.75
2016-03-02 06:55:11.177252,-374.60,1397.31,4132.05,3.71,-3.53,6.16
2016-03-02 06:55:26.478127,-373.55,1397.91,4128.52,1.05,0.60,-3.53
2016-03-02 06:55:41.780002,-371.29,1398.23,4119.51,2.26,0.32,-9.01
2016-03-02 06:55:57.080877,-374.12,1396.36,4132.33,-2.83,-1.87,12.8
2016-03-02 06:56:12.381753,-380.17,1395.26,4123.84,-6.05,-1.10,-8.49
2016-03-02 06:56:27.683628,-378.35,1396.91,4122.94,1.82,1.65,-0.90
2016-03-02 06:56:42.984503,-377.49,1398.79,4128.75,0.86,1.88,5.81
2016-03-02 06:56:58.286378,-370.81,1396.88,4126.95,6.68,-1.91,-1.80
2016-03-02 06:57:13.587253,-375.44,1395.01,4129.59,-4.63,-1.87,2.64
2016-03-02 06:57:28.888129,-374.28,1395.47,4128.22,1.16,0.46,-1.37
2016-03-02 06:57:44.189004,-377.28,1398.48,4126.64,-3.00,3.01,-1.58
2016-03-02 06:57:59.490879,-378.00,1395.42,4129.72,-0.72,-3.06,3.08
2016-03-02 06:58:14.791754,-376.44,1398.75,4126.27,1.56,3.33,-3.45
2016-03-02 06:58:30.092629,-372.47,1399.33,4124.47,3.97,0.58,-1.80
2016-03-02 06:58:45.393504,-376.00,1395.62,4130.11,-3.53,-3.71,5.64
2016-03-02 06:59:00.695380,-380.74,1395.93,4131.59,-4.74,0.31,1.48
2016-03-02 06:59:15.996255,-376.62,1396.21,4129.92,4.12,0.28,-1.67
2016-03-02 06:59:31.298130,-381.24,1396.01,4130.28,-4.62,-0.20,0.36
2016-03-02 06:59:46.599005,-381.45,1396.41,4129.83,-0.21,0.40,-0.45
2016-03-02 07:00:01.899880,-381.17,1402.31,4128.93,0.28,5.90,-0.90
2016-03-02 07:00:17.200755,-379.78,1397.48,4129.80,1.39,-4.83,0.87
2016-03-02 07:00:32.501631,-375.71,1397.05,4126.74,4.07,-0.43,-3.06
2016-03-02 07:00:47.803506,-379.12,1397.56,4127.10,-3.41,0.51,0.36
2016-03-02 07:01:03.105381,-379.30,1394.16,4126.60,-0.18,-3.40,-0.50
2016-03-02 07:01:18.407256,-382.24,1397.87,4130.43,-2.94,3.71,3.83
2016-03-02 07:01:33.707131,-376.45,1397.06,4128.97,5.79,-0.81,-1.46
2016-03-02 07:01:49.009007,-377.27,1395.46,4128.69,-0.82,-1.60,-0.28
2016-03-02 07:02:04.309882,-378.78,1396.93,4131.50,-1.51,1.47,2.81
2016-03-02 07:02:19.610757,-381.15,1395.89,4127.46,-2.37,-1.04,-4.04
2016-03-02 07:02:34.912632,-372.79,1397.58,4127.75,8.36,1.69,0.29
2016-03-02 07:02:50.213507,-377.89,1393.86,4130.12,-5.10,-3.72,2.37
2016-03-02 07:03:05.515382,-379.15,1393.63,4127.13,-1.26,-0.23,-2.99
2016-03-02 07:03:20.816258,-380.45,1395.61,4131.17,-1.30,1.98,4.04
2016-03-02 07:03:36.117133,-378.08,1399.10,4128.49,2.37,3.49,-2.68
2016-03-02 07:03:51.418008,-377.77,1399.24,4124.94,0.31,0.14,-3.55
2016-03-02 07:04:06.719883,-382.19,1396.05,4126.94,-4.42,-3.19,2.00
2016-03-02 07:04:22.020758,-380.88,1396.85,4122.09,1.31,0.80,-4.85
2016-03-02 07:04:37.337634,-381.92,1399.17,4121.00,-1.04,2.32,-1.09
2016-03-02 07:04:52.638510,-382.15,1397.15,4122.06,-0.23,-2.02,1.06
2016-03-02 07:05:07.940385,-381.44,1397.40,4125.25,0.71,0.25,3.19
2016-03-02 07:05:23.241260,-382.97,1395.01,4123.85,-1.53,-2.39,-1.40
2016-03-02 07:05:38.542135,-384.81,1393.92,4119.84,-1.84,-1.09,-4.01
2016-03-02 07:05:53.843010,-383.59,1396.98,4123.94,1.22,3.06,4.10
2016-03-02 07:06:09.144885,-378.61,1396.91,4121.68,4.98,-0.07,-2.26
2016-03-02 07:06:24.445761,-381.27,1396.64,4117.44,-2.66,-0.27,-4.24
2016-03-02 07:06:39.747636,-378.51,1395.95,4127.38,2.76,-0.69,9.94
2016-03-02 07:06:55.048511,-379.86,1402.16,4122.51,-1.35,6.21,-4.87
2016-03-02 07:07:10.349386,-379.20,1401.68,4122.34,0.66,-0.48,-0.17
2016-03-02 07:07:25.651261,-381.92,1399.95,4123.56,-2.72,-1.73,1.22
2016-03-02 07:07:40.953137,-385.22,1401.11,4122.03,-3.30,1.16,-1.53
2016-03-02 07:07:56.254012,-381.55,1396.79,4122.47,3.67,-4.32,0.44
2016-03-02 07:08:11.554887,-382.01,1396.09,4125.01,-0.46,-0.70,2.54
2016-03-02 07:08:26.855762,-377.94,1400.50,4124.70,4.07,4.41,-0.31
2016-03-02 07:08:42.157637,-383.57,1396.07,4121.93,-5.63,-4.43,-2.77
2016-03-02 07:08:57.373553,-382.98,1397.85,4121.17,0.59,1.78,-0.76
2016-03-02 07:09:12.674428,-381.71,1398.31,4124.01,1.27,0.46,2.84
2016-03-02 07:09:27.975304,-380.32,1397.07,4116.94,1.39,-1.24,-7.07
2016-03-02 07:09:43.277179,-380.19,1397.77,4121.85,0.13,0.70,4.91
2016-03-02 07:09:58.578054,-379.21,1397.27,4115.96,0.98,-0.50,-5.89
2016-03-02 07:10:13.878929,-381.27,1397.15,4117.89,-2.06,-0.12,1.93
2016-03-02 07:10:29.180804,-385.90,1396.99,4119.52,-4.63,-0.16,1.63
2016-03-02 07:10:44.481680,-386.41,1400.31,4123.38,-0.51,3.32,3.86
2016-03-02 07:10:59.783555,-385.24,1397.59,4113.92,1.17,-2.72,-9.46
2016-03-02 07:11:15.084430,-385.52,1399.02,4114.59,-0.28,1.43,0.67
2016-03-02 07:11:30.385305,-384.21,1398.07,4113.43,1.31,-0.95,-1.16
2016-03-02 07:11:45.686180,-380.33,1398.45,4119.97,3.88,0.38,6.54
2016-03-02 07:12:00.988055,-382.37,1404.17,4117.25,-2.04,5.72,-2.72
2016-03-02 07:12:16.288931,-385.95,1399.63,4121.54,-3.58,-4.54,4.29
2016-03-02 07:12:31.589806,-383.87,1396.10,4123.79,2.08,-3.53,2.25
2016-03-02 07:12:46.891681,-378.75,1400.20,4117.60,5.12,4.10,-6.19
2016-03-02 07:13:02.193556,-380.41,1395.70,4120.55,-1.66,-4.50,2.95
2016-03-02 07:13:17.493431,-383.75,1398.79,4121.31,-3.34,3.09,0.76
2016-03-02 07:13:32.795307,-385.87,1397.41,4122.25,-2.12,-1.38,0.94
2016-03-02 07:13:48.096182,-383.58,1394.62,4119.80,2.29,-2.79,-2.45
2016-03-02 07:14:03.398057,-378.30,1398.85,4123.05,5.28,4.23,3.25
2016-03-02 07:14:18.698932,-384.64,1397.08,4116.83,-6.34,-1.77,-6.22
2016-03-02 07:14:33.999807,-381.97,1397.08,4122.39,2.67,0.00,5.56
2016-03-02 07:14:49.301682,-383.61,1394.62,4118.68,-1.64,-2.46,-3.71
2016-03-02 07:15:04.602558,-379.45,1396.78,4123.50,4.16,2.16,4.82
2016-03-02 07:15:19.918434,-379.61,1393.05,4131.01,-0.16,-3.73,7.51
2016-03-02 07:15:35.219309,-381.79,1398.31,4128.32,-2.18,5.26,-2.69
2016-03-02 07:15:50.521184,-382.17,1398.54,4124.78,-0.38,0.23,-3.54
2016-03-02 07:16:05.822059,-384.71,1395.39,4127.29,-2.54,-3.15,2.51
2016-03-02 07:16:21.122934,-388.00,1399.05,4124.41,-3.29,3.66,-2.88
2016-03-02 07:16:36.424810,-386.94,1396.03,4123.10,1.06,-3.02,-1.31
2016-03-02 07:16:51.725685,-383.02,1396.71,4128.19,3.92,0.68,5.09
2016-03-02 07:17:07.027560,-381.43,1394.21,4128.28,1.59,-2.50,0.09
2016-03-02 07:17:22.328435,-379.65,1399.01,4126.71,1.78,4.80,-1.57
2016-03-02 07:17:37.629310,-385.28,1398.60,4123.89,-5.63,-0.41,-2.82
2016-03-02 07:17:52.930185,-386.23,1394.23,4123.97,-0.95,-4.37,0.08
2016-03-02 07:18:08.231061,-386.84,1399.49,4122.71,-0.61,5.26,-1.26
2016-03-02 07:18:23.532936,-384.93,1395.34,4127.45,1.91,-4.15,4.74
2016-03-02 07:18:38.833811,-383.84,1395.21,4126.95,1.09,-0.13,-0.50
2016-03-02 07:18:54.135686,-386.65,1403.09,4125.11,-2.81,7.88,-1.84
2016-03-02 07:19:09.436561,-383.77,1398.07,4128.78,2.88,-5.02,3.67
2016-03-02 07:19:24.737436,-379.95,1394.47,4124.32,3.82,-3.60,-4.46
2016-03-02 07:19:40.038312,-383.59,1395.61,4124.77,-3.64,1.14,0.45
2016-03-02 07:19:55.339187,-386.59,1400.10,4126.12,-3.00,4.49,1.35
2016-03-02 07:20:10.641062,-388.16,1399.72,4122.43,-1.57,-0.38,-3.69
2016-03-02 07:20:25.941937,-389.06,1401.26,4121.11,-0.90,1.54,-1.32
2016-03-02 07:20:41.243812,-386.26,1397.76,4119.75,2.80,-3.50,-1.36
2016-03-02 07:20:56.544688,-383.60,1401.64,4128.39,2.66,3.88,8.64
2016-03-02 07:21:11.846563,-385.79,1400.43,4123.12,-2.19,-1.21,-5.27
2016-03-02 07:21:27.147438,-386.03,1394.24,4120.78,-0.24,-6.19,-2.34
2016-03-02 07:21:42.448313,-386.57,1397.53,4115.79,-0.54,3.29,-4.99
2016-03-02 07:21:57.749188,-383.97,1397.60,4118.63,2.60,0.07,2.84
2016-03-02 07:22:13.050063,-387.33,1397.02,4127.32,-3.36,-0.58,8.69
2016-03-02 07:22:28.351939,-383.05,1399.21,4122.23,4.28,2.19,-5.09
2016-03-02 07:22:43.652814,-385.19,1395.33,4123.96,-2.14,-3.88,1.73
2016-03-02 07:22:58.954689,-389.84,1400.22,4123.07,-4.65,4.89,-0.89
2016-03-02 07:23:14.255564,-386.85,1395.81,4119.13,2.99,-4.41,-3.94
2016-03-02 07:23:29.557439,-386.11,1401.02,4127.25,0.74,5.21,8.12
2016-03-02 07:23:44.858315,-382.12,1399.79,4122.48,3.99,-1.23,-4.77
2016-03-02 07:24:00.160190,-383.07,1396.65,4125.44,-0.95,-3.14,2.96
2016-03-02 07:24:15.461065,-383.00,1398.87,4119.88,0.07,2.22,-5.56
2016-03-02 07:24:30.761940,-385.24,1398.89,4125.52,-2.24,0.02,5.64
2016-03-02 07:24:46.063815,-387.60,1396.74,4124.57,-2.36,-2.15,-0.95
2016-03-02 07:25:01.364690,-383.13,1402.00,4130.30,4.47,5.26,5.73
2016-03-02 07:25:16.665566,-386.32,1395.75,4128.62,-3.19,-6.25,-1.68
2016-03-02 07:25:31.967441,-385.33,1400.83,4120.50,0.99,5.08,-8.12
2016-03-02 07:25:47.269316,-386.04,1399.69,4130.37,-0.71,-1.14,9.87
2016-03-02 07:26:02.569191,-388.98,1396.21,4126.65,-2.94,-3.48,-3.72
2016-03-02 07:26:17.886067,-384.79,1399.33,4120.00,4.19,3.12,-6.65
2016-03-02 07:26:33.187942,-388.36,1398.73,4121.50,-3.57,-0.60,1.50
2016-03-02 07:26:48.488818,-386.86,1400.82,4132.53,1.50,2.09,11.0
2016-03-02 07:27:03.789693,-383.39,1400.75,4125.56,3.47,-0.07,-6.97
2016-03-02 07:27:19.090568,-388.45,1399.86,4121.40,-5.06,-0.89,-4.16
2016-03-02 07:27:34.392443,-387.09,1398.19,4125.22,1.36,-1.67,3.82
2016-03-02 07:27:49.693318,-388.10,1397.10,4121.45,-1.01,-1.09,-3.77
2016-03-02 07:28:04.995194,-389.12,1398.97,4121.58,-1.02,1.87,0.13
2016-03-02 07:28:20.296069,-393.53,1399.65,4120.65,-4.41,0.68,-0.93
2016-03-02 07:28:35.596944,-386.04,1403.17,4123.96,7.49,3.52,3.31
2016-03-02 07:28:50.898819,-383.89,1400.17,4129.10,2.15,-3.00,5.14
2016-03-02 07:29:06.199694,-384.68,1398.28,4124.53,-0.79,-1.89,-4.57
2016-03-02 07:29:21.501569,-385.47,1398.46,4123.14,-0.79,0.18,-1.39
2016-03-02 07:29:36.802445,-390.42,1398.14,4121.50,-4.95,-0.32,-1.64
2016-03-02 07:29:52.103320,-388.54,1398.19,4122.32,1.88,0.05,0.82
2016-03-02 07:30:07.405195,-391.31,1398.63,4125.72,-2.77,0.44,3.40
2016-03-02 07:30:22.706070,-385.61,1397.38,4123.52,5.70,-1.25,-2.20
2016-03-02 07:30:38.006945,-390.31,1401.75,4124.38,-4.70,4.37,0.86
2016-03-02 07:30:53.308821,-388.53,1398.00,4119.69,1.78,-3.75,-4.69
2016-03-02 07:31:08.610696,-388.61,1402.07,4119.64,-0.08,4.07,-0.05
2016-03-02 07:31:23.910571,-383.88,1399.55,4118.03,4.73,-2.52,-1.61
2016-03-02 07:31:39.212446,-387.33,1398.94,4119.66,-3.45,-0.61,1.63
2016-03-02 07:31:54.514321,-386.25,1398.82,4124.63,1.08,-0.12,4.97
2016-03-02 07:32:09.815196,-383.52,1399.34,4123.95,2.73,0.52,-0.68
2016-03-02 07:32:25.116072,-387.70,1402.20,4124.69,-4.18,2.86,0.74
2016-03-02 07:32:40.417947,-381.37,1399.73,4128.43,6.33,-2.47,3.74
2016-03-02 07:32:55.718822,-384.53,1401.13,4120.75,-3.16,1.40,-7.68
2016-03-02 07:33:11.020697,-384.41,1396.68,4125.79,0.12,-4.45,5.04
2016-03-02 07:33:26.321572,-386.98,1403.79,4114.81,-2.57,7.11,-11.0
2016-03-02 07:33:41.622448,-387.48,1398.58,4133.63,-0.50,-5.21,18.8
2016-03-02 07:33:56.923323,-386.21,1401.02,4121.23,1.27,2.44,-12.4
2016-03-02 07:34:12.224198,-386.91,1399.15,4130.94,-0.70,-1.87,9.71
2016-03-02 07:34:27.526073,-391.39,1402.55,4129.04,-4.48,3.40,-1.90
2016-03-02 07:34:42.826948,-390.82,1398.09,4125.74,0.57,-4.46,-3.30
2016-03-02 07:34:58.127823,-390.00,1397.48,4129.72,0.82,-0.61,3.98
2016-03-02 07:35:13.428699,-384.84,1394.79,4126.18,5.16,-2.69,-3.54
2016-03-02 07:35:28.729574,-380.59,1395.94,4127.43,4.25,1.15,1.25
2016-03-02 07:35:44.031449,-383.59,1399.89,4127.01,-3.00,3.95,-0.42
2016-03-02 07:35:59.332324,-387.14,1404.15,4126.33,-3.55,4.26,-0.68
2016-03-02 07:36:14.634199,-383.25,1402.47,4132.37,3.89,-1.68,6.04
2016-03-02 07:36:29.936075,-388.14,1401.75,4119.69,-4.89,-0.72,-12.7
2016-03-02 07:36:45.236950,-385.32,1404.71,4124.71,2.82,2.96,5.02
2016-03-02 07:37:00.537825,-383.69,1399.43,4127.53,1.63,-5.28,2.82
2016-03-02 07:37:15.838700,-384.55,1399.46,4124.80,-0.86,0.03,-2.73
2016-03-02 07:37:31.155576,-382.75,1399.49,4124.85,1.80,0.03,0.05
2016-03-02 07:37:46.457451,-381.03,1396.37,4126.22,1.72,-3.12,1.37
2016-03-02 07:38:01.758326,-379.73,1398.18,4126.88,1.30,1.81,0.66
2016-03-02 07:38:17.059202,-381.23,1400.52,4122.31,-1.50,2.34,-4.57
2016-03-02 07:38:32.360077,-384.52,1397.60,4122.27,-3.29,-2.92,-0.04
2016-03-02 07:38:47.661952,-380.90,1395.24,4121.66,3.62,-2.36,-0.61
2016-03-02 07:39:02.962827,-384.95,1397.04,4125.59,-4.05,1.80,3.93
2016-03-02 07:39:18.263702,-380.99,1394.48,4128.76,3.96,-2.56,3.17
2016-03-02 07:39:33.565578,-381.25,1397.74,4121.06,-0.26,3.26,-7.70
2016-03-02 07:39:48.866453,-382.31,1398.64,4125.64,-1.06,0.90,4.58
2016-03-02 07:40:04.167328,-383.92,1397.09,4124.27,-1.61,-1.55,-1.37
2016-03-02 07:40:19.469203,-384.68,1398.94,4123.08,-0.76,1.85,-1.19
2016-03-02 07:40:34.770078,-387.61,1402.33,4118.95,-2.93,3.39,-4.13
2016-03-02 07:40:50.070953,-384.58,1392.60,4129.14,3.03,-9.73,10.2
2016-03-02 07:41:05.372829,-386.53,1398.90,4126.75,-1.95,6.30,-2.39
2016-03-02 07:41:20.673704,-387.05,1398.67,4128.62,-0.52,-0.23,1.87
2016-03-02 07:41:35.975579,-389.91,1397.27,4129.83,-2.86,-1.40,1.21
2016-03-02 07:41:51.276454,-387.16,1397.91,4132.19,2.75,0.64,2.36
2016-03-02 07:42:06.577329,-386.65,1402.59,4124.72,0.51,4.68,-7.47
2016-03-02 07:42:21.878204,-383.92,1403.39,4122.40,2.73,0.80,-2.32
2016-03-02 07:42:37.180080,-389.46,1399.60,4121.96,-5.54,-3.79,-0.44
2016-03-02 07:42:52.480955,-385.28,1400.95,4125.77,4.18,1.35,3.81
2016-03-02 07:43:07.782830,-388.34,1400.78,4120.48,-3.06,-0.17,-5.29
2016-03-02 07:43:23.083705,-387.80,1400.00,4122.87,0.54,-0.78,2.39
2016-03-02 07:43:38.384580,-389.58,1399.53,4128.68,-1.78,-0.47,5.81
2016-03-02 07:43:53.686456,-387.35,1401.46,4129.33,2.23,1.93,0.65
2016-03-02 07:44:08.987331,-387.77,1402.18,4127.26,-0.42,0.72,-2.07
2016-03-02 07:44:24.288206,-385.77,1403.61,4129.58,2.00,1.43,2.32
2016-03-02 07:44:39.590081,-384.17,1400.01,4126.41,1.60,-3.60,-3.17
2016-03-02 07:44:54.890956,-386.89,1399.88,4130.23,-2.72,-0.13,3.82
2016-03-02 07:45:10.191831,-387.58,1402.58,4132.62,-0.69,2.70,2.39
2016-03-02 07:45:25.493707,-389.19,1403.77,4126.30,-1.61,1.19,-6.32
2016-03-02 07:45:40.794582,-384.38,1400.19,4122.99,4.81,-3.58,-3.31
2016-03-02 07:45:56.096457,-385.35,1400.18,4116.29,-0.97,-0.01,-6.70
2016-03-02 07:46:11.397332,-382.03,1402.96,4121.48,3.32,2.78,5.19
2016-03-02 07:46:26.698207,-384.95,1405.06,4122.13,-2.92,2.10,0.65
2016-03-02 07:46:41.999083,-387.98,1402.49,4128.14,-3.03,-2.57,6.01
2016-03-02 07:46:57.300958,-387.82,1404.27,4126.68,0.16,1.78,-1.46
2016-03-02 07:47:12.601833,-387.48,1403.63,4126.73,0.34,-0.64,0.05
2016-03-02 07:47:27.902708,-384.79,1400.43,4119.57,2.69,-3.20,-7.16
2016-03-02 07:47:43.204583,-387.83,1397.66,4123.35,-3.04,-2.77,3.78
2016-03-02 07:47:58.505458,-389.30,1399.48,4118.56,-1.47,1.82,-4.79
2016-03-02 07:48:13.806334,-387.62,1402.02,4116.60,1.68,2.54,-1.96
2016-03-02 07:48:29.123210,-388.84,1401.93,4116.86,-1.22,-0.09,0.26
2016-03-02 07:48:44.424085,-390.84,1406.12,4119.05,-2.00,4.19,2.19
2016-03-02 07:48:59.724960,-386.42,1403.55,4122.67,4.42,-2.57,3.62
2016-03-02 07:49:15.026835,-390.60,1400.64,4116.73,-4.18,-2.91,-5.94
2016-03-02 07:49:30.327710,-386.71,1405.69,4115.93,3.89,5.05,-0.80
2016-03-02 07:49:45.628586,-392.44,1401.55,4115.39,-5.73,-4.14,-0.54
2016-03-02 07:50:00.930461,-390.78,1407.93,4116.86,1.66,6.38,1.47
2016-03-02 07:50:16.231336,-387.44,1402.83,4118.27,3.34,-5.10,1.41
2016-03-02 07:50:31.532211,-390.34,1401.61,4112.17,-2.90,-1.22,-6.10
2016-03-02 07:50:46.833086,-391.27,1402.24,4121.36,-0.93,0.63,9.19
2016-03-02 07:51:02.134961,-392.93,1401.68,4122.00,-1.66,-0.56,0.64
2016-03-02 07:51:17.435837,-391.70,1399.93,4121.32,1.23,-1.75,-0.68
2016-03-02 07:51:32.736712,-389.42,1400.62,4125.51,2.28,0.69,4.19
2016-03-02 07:51:48.038587,-390.69,1401.79,4127.02,-1.27,1.17,1.51
2016-03-02 07:52:03.339462,-392.27,1398.61,4119.14,-1.58,-3.18,-7.88
2016-03-02 07:52:18.641337,-395.36,1400.16,4124.18,-3.09,1.55,5.04
2016-03-02 07:52:33.942213,-395.64,1401.76,4123.13,-0.28,1.60,-1.05
