Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-22 00:00:25.29,-354.941,4221.391,2394.389
2017-06-22 00:00:42.02,-353.002,4220.586,2396.227
2017-06-22 00:00:58.76,-352.223,4220.509,2395.013
2017-06-22 00:01:15.49,-352.327,4220.977,2396.127
2017-06-22 00:01:32.22,-353.358,4217.517,2397.025
2017-06-22 00:01:48.97,-349.652,4219.078,2398.119
2017-06-22 00:02:05.70,-350.639,4220.375,2398.823
2017-06-22 00:02:22.44,-350.426,4221.319,2395.614
2017-06-22 00:02:39.17,-350.926,4220.449,2399.902
2017-06-22 00:02:55.90,-351.225,4219.560,2397.494
2017-06-22 00:03:12.64,-350.834,4219.436,2394.187
2017-06-22 00:03:29.39,-352.992,4222.101,2395.968
2017-06-22 00:03:46.12,-355.046,4220.822,2391.832
2017-06-22 00:04:02.85,-355.613,4220.266,2390.991
2017-06-22 00:04:19.59,-357.535,4220.928,2388.812
2017-06-22 00:04:36.32,-357.589,4222.784,2394.489
2017-06-22 00:04:53.05,-353.195,4224.786,2393.334
2017-06-22 00:05:09.80,-352.269,4224.900,2390.240
2017-06-22 00:05:26.53,-353.044,4222.287,2390.979
2017-06-22 00:05:43.27,-352.713,4221.029,2391.829
2017-06-22 00:06:00.00,-354.768,4222.361,2389.445
2017-06-22 00:06:16.73,-352.847,4222.060,2390.703
2017-06-22 00:06:33.48,-354.114,4224.009,2392.497
2017-06-22 00:06:50.22,-353.273,4223.024,2393.093
2017-06-22 00:07:06.95,-353.424,4224.467,2396.666
2017-06-22 00:07:23.68,-351.446,4223.060,2395.745
2017-06-22 00:07:40.42,-354.439,4224.707,2394.373
2017-06-22 00:07:57.17,-356.974,4223.526,2395.859
2017-06-22 00:08:13.90,-356.050,4222.274,2395.437
2017-06-22 00:08:30.63,-356.273,4220.978,2396.478
2017-06-22 00:08:47.36,-356.370,4220.666,2394.259
2017-06-22 00:09:04.10,-355.278,4222.951,2392.212
2017-06-22 00:09:20.83,-356.143,4221.030,2389.189
2017-06-22 00:09:37.58,-355.171,4220.130,2396.470
2017-06-22 00:09:54.31,-353.286,4221.973,2402.063
2017-06-22 00:10:11.05,-355.766,4221.499,2396.602
2017-06-22 00:10:27.78,-359.526,4219.065,2396.947
2017-06-22 00:10:44.51,-356.464,4220.384,2398.531
2017-06-22 00:11:01.26,-356.483,4221.175,2396.457
2017-06-22 00:11:18.00,-354.881,4220.554,2391.537
2017-06-22 00:11:34.73,-356.440,4220.726,2394.662
2017-06-22 00:11:51.46,-355.429,4219.234,2396.312
2017-06-22 00:12:08.19,-352.135,4218.743,2398.917
2017-06-22 00:12:24.94,-355.289,4216.204,2398.707
2017-06-22 00:12:41.68,-354.385,4215.796,2399.639
2017-06-22 00:12:58.41,-355.069,4217.571,2396.115
2017-06-22 00:13:15.14,-355.896,4220.167,2395.510
2017-06-22 00:13:31.89,-354.706,4223.444,2393.761
2017-06-22 00:13:48.63,-356.550,4221.214,2393.984
2017-06-22 00:14:05.36,-355.523,4220.377,2395.661
2017-06-22 00:14:22.09,-355.230,4220.775,2393.746
2017-06-22 00:14:38.83,-355.551,4218.491,2398.175
2017-06-22 00:14:55.57,-355.645,4219.229,2398.248
2017-06-22 00:15:12.31,-353.643,4220.002,2400.010
2017-06-22 00:15:29.04,-354.638,4219.854,2397.989
2017-06-22 00:15:45.77,-355.112,4220.000,2397.527
2017-06-22 00:16:02.51,-354.045,4220.499,2397.146
2017-06-22 00:16:19.26,-354.597,4220.895,2395.398
2017-06-22 00:16:35.99,-352.482,4219.383,2395.423
2017-06-22 00:16:52.72,-353.895,4222.706,2396.606
2017-06-22 00:17:09.46,-353.624,4220.956,2394.055
2017-06-22 00:17:26.19,-355.681,4222.830,2393.331
2017-06-22 00:17:42.92,-357.356,4221.279,2397.090
2017-06-22 00:17:59.67,-356.852,4223.897,2398.165
2017-06-22 00:18:16.40,-357.882,4222.689,2397.098
2017-06-22 00:18:33.14,-358.744,4221.164,2394.249
2017-06-22 00:18:49.87,-355.572,4220.982,2395.617
2017-06-22 00:19:06.60,-355.087,4222.058,2396.647
2017-06-22 00:19:23.35,-353.603,4221.589,2393.515
2017-06-22 00:19:40.09,-355.637,4221.957,2392.853
2017-06-22 00:19:56.82,-356.530,4222.178,2392.816
2017-06-22 00:20:13.55,-355.776,4221.217,2396.649
2017-06-22 00:20:30.29,-352.437,4218.944,2393.435
2017-06-22 00:20:47.04,-353.085,4220.575,2390.576
2017-06-22 00:21:03.77,-354.555,4222.141,2398.120
2017-06-22 00:21:20.50,-356.081,4222.226,2397.792
2017-06-22 00:21:37.24,-353.951,4219.150,2396.975
2017-06-22 00:21:53.98,-353.706,4221.805,2394.619
2017-06-22 00:22:10.72,-353.871,4222.554,2392.592
2017-06-22 00:22:27.45,-352.227,4220.669,2392.957
2017-06-22 00:22:44.18,-355.873,4221.120,2392.195
2017-06-22 00:23:00.92,-353.096,4221.097,2397.085
2017-06-22 00:23:17.67,-355.207,4220.090,2396.240
2017-06-22 00:23:34.40,-355.839,4221.738,2395.041
2017-06-22 00:23:51.13,-353.990,4223.597,2392.257
2017-06-22 00:24:07.87,-354.199,4225.946,2394.289
2017-06-22 00:24:24.60,-354.798,4225.888,2390.479
2017-06-22 00:24:41.33,-355.268,4225.260,2391.524
2017-06-22 00:24:58.08,-356.482,4223.203,2395.218
2017-06-22 00:25:14.81,-354.201,4221.189,2398.670
2017-06-22 00:25:31.55,-357.461,4221.531,2395.641
2017-06-22 00:25:48.28,-357.035,4223.156,2393.822
2017-06-22 00:26:05.01,-353.336,4222.304,2391.306
2017-06-22 00:26:21.76,-353.576,4221.009,2393.119
