Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-17 00:09:12.52,-377.648,4218.727,2367.254
2017-07-17 00:09:29.25,-376.391,4217.388,2367.968
2017-07-17 00:09:46.00,-377.008,4216.868,2369.227
2017-07-17 00:10:02.73,-377.640,4215.584,2372.639
2017-07-17 00:10:19.46,-374.231,4217.426,2368.690
2017-07-17 00:10:36.20,-375.694,4215.525,2369.711
2017-07-17 00:10:52.93,-374.373,4218.680,2369.110
2017-07-17 00:11:09.66,-376.455,4219.591,2369.272
2017-07-17 00:11:26.40,-376.324,4220.215,2368.479
2017-07-17 00:11:43.13,-375.686,4217.939,2367.660
2017-07-17 00:11:59.88,-375.999,4218.764,2365.012
2017-07-17 00:12:16.61,-376.008,4219.438,2367.337
2017-07-17 00:12:33.34,-376.531,4218.666,2368.392
2017-07-17 00:12:50.08,-376.209,4216.599,2365.657
2017-07-17 00:13:06.81,-377.850,4214.727,2361.472
2017-07-17 00:13:23.54,-378.229,4216.626,2363.032
2017-07-17 00:13:40.28,-378.265,4216.813,2366.970
2017-07-17 00:13:57.01,-376.115,4216.822,2369.885
2017-07-17 00:14:13.74,-375.236,4216.018,2368.602
2017-07-17 00:14:30.48,-373.416,4217.008,2371.419
2017-07-17 00:14:47.22,-374.427,4216.552,2371.488
2017-07-17 00:15:03.96,-377.178,4218.244,2368.046
2017-07-17 00:15:20.69,-377.532,4218.921,2368.474
2017-07-17 00:15:37.43,-375.424,4219.250,2375.715
2017-07-17 00:15:54.16,-375.758,4216.741,2373.199
2017-07-17 00:16:10.89,-374.109,4217.095,2374.963
2017-07-17 00:16:27.62,-373.325,4218.862,2372.784
2017-07-17 00:16:44.36,-374.468,4215.803,2373.978
2017-07-17 00:17:01.09,-374.628,4214.936,2373.844
2017-07-17 00:17:17.82,-374.641,4217.173,2374.977
2017-07-17 00:17:34.56,-377.494,4216.072,2373.550
2017-07-17 00:17:51.31,-376.945,4217.415,2373.738
2017-07-17 00:18:08.04,-376.760,4218.405,2371.402
2017-07-17 00:18:24.77,-376.311,4221.090,2371.794
2017-07-17 00:18:41.51,-373.160,4219.188,2373.520
2017-07-17 00:18:58.24,-378.397,4219.265,2376.510
2017-07-17 00:19:14.97,-375.854,4217.748,2374.132
2017-07-17 00:19:31.70,-375.240,4217.320,2371.705
2017-07-17 00:19:48.44,-372.185,4216.433,2369.189
2017-07-17 00:20:05.17,-380.448,4220.457,2368.682
2017-07-17 00:20:21.90,-380.521,4222.560,2368.906
2017-07-17 00:20:38.64,-377.070,4222.026,2370.670
2017-07-17 00:20:55.39,-376.454,4220.587,2368.357
2017-07-17 00:21:12.12,-375.944,4221.542,2373.296
2017-07-17 00:21:28.85,-377.489,4220.321,2367.857
2017-07-17 00:21:45.59,-378.569,4220.223,2367.637
2017-07-17 00:22:02.32,-375.766,4219.191,2368.700
2017-07-17 00:22:19.05,-378.927,4218.920,2371.822
2017-07-17 00:22:35.79,-377.077,4220.613,2370.632
2017-07-17 00:22:52.52,-377.326,4221.224,2370.521
2017-07-17 00:23:09.25,-378.155,4222.010,2369.552
2017-07-17 00:23:25.98,-380.283,4221.879,2369.508
2017-07-17 00:23:42.73,-378.608,4221.130,2369.205
2017-07-17 00:23:59.47,-376.106,4222.253,2366.979
2017-07-17 00:24:16.20,-380.506,4222.047,2366.010
2017-07-17 00:24:32.93,-378.049,4218.739,2366.168
2017-07-17 00:24:49.67,-375.845,4220.642,2368.699
2017-07-17 00:25:06.40,-376.663,4221.312,2369.461
2017-07-17 00:25:23.13,-376.783,4221.513,2369.726
2017-07-17 00:25:39.87,-376.369,4221.730,2371.586
2017-07-17 00:25:56.60,-374.019,4221.187,2369.213
2017-07-17 00:26:13.33,-377.627,4221.299,2369.252
2017-07-17 00:26:30.07,-378.040,4220.905,2369.751
2017-07-17 00:26:46.80,-374.854,4219.844,2365.621
2017-07-17 00:27:03.53,-376.975,4217.784,2366.861
2017-07-17 00:27:20.27,-377.724,4218.120,2371.861
2017-07-17 00:27:37.01,-378.018,4218.680,2369.648
2017-07-17 00:27:53.75,-378.333,4221.083,2367.643
2017-07-17 00:28:10.48,-379.118,4220.420,2368.865
2017-07-17 00:28:27.21,-378.474,4218.585,2367.403
2017-07-17 00:28:43.95,-378.719,4221.196,2367.442
2017-07-17 00:29:00.68,-378.804,4220.604,2365.705
2017-07-17 00:29:17.41,-378.163,4220.910,2364.944
2017-07-17 00:29:34.15,-377.653,4219.205,2365.580
2017-07-17 00:29:50.88,-374.198,4218.886,2368.568
2017-07-17 00:30:07.61,-377.187,4219.581,2374.062
2017-07-17 00:30:24.35,-378.310,4221.016,2370.064
2017-07-17 00:30:41.08,-379.451,4219.817,2370.381
2017-07-17 00:30:57.81,-376.273,4219.664,2366.200
2017-07-17 00:31:14.55,-377.588,4219.291,2365.072
2017-07-17 00:31:31.28,-380.188,4219.458,2366.675
2017-07-17 00:31:48.03,-377.588,4221.599,2362.127
2017-07-17 00:32:04.76,-376.411,4217.363,2363.613
2017-07-17 00:32:21.49,-380.461,4217.573,2364.001
2017-07-17 00:32:38.23,-379.138,4219.187,2362.972
2017-07-17 00:32:54.96,-379.892,4218.254,2361.940
2017-07-17 00:33:11.69,-376.118,4218.516,2363.541
2017-07-17 00:33:28.43,-381.288,4218.634,2362.110
2017-07-17 00:33:45.16,-378.923,4220.352,2359.625
2017-07-17 00:34:01.89,-376.714,4219.637,2364.684
2017-07-17 00:34:18.63,-377.079,4218.165,2364.426
2017-07-17 00:34:35.36,-376.149,4218.191,2366.759
2017-07-17 00:34:52.09,-376.617,4218.609,2363.078
2017-07-17 00:35:08.83,-379.523,4219.292,2366.383
2017-07-17 00:35:25.56,-378.641,4219.207,2365.915
2017-07-17 00:35:42.31,-376.813,4219.695,2371.526
2017-07-17 00:35:59.04,-376.998,4218.820,2372.197
2017-07-17 00:36:15.76,-375.767,4216.248,2371.909
2017-07-17 00:36:32.49,-376.348,4216.717,2366.700
2017-07-17 00:36:49.24,-374.740,4218.088,2367.397
2017-07-17 00:37:05.98,-372.141,4216.322,2368.875
2017-07-17 00:37:22.71,-373.277,4217.500,2370.150
2017-07-17 00:37:39.44,-374.039,4216.289,2370.304
2017-07-17 00:37:56.17,-373.988,4216.868,2369.346
2017-07-17 00:38:12.91,-372.562,4216.591,2369.093
2017-07-17 00:38:29.64,-374.435,4216.611,2371.170
2017-07-17 00:38:46.37,-372.980,4216.482,2365.227
2017-07-17 00:39:03.11,-372.499,4216.114,2365.796
2017-07-17 00:39:19.84,-374.931,4215.409,2367.239
2017-07-17 00:39:36.57,-374.045,4217.271,2369.301
2017-07-17 00:39:53.31,-374.815,4216.881,2369.749
2017-07-17 00:40:10.04,-374.955,4216.196,2365.813
2017-07-17 00:40:26.77,-372.325,4215.645,2369.234
2017-07-17 00:40:43.51,-374.276,4217.534,2368.901
2017-07-17 00:41:00.26,-375.007,4216.743,2371.174
2017-07-17 00:41:16.99,-370.021,4216.217,2369.169
2017-07-17 00:41:33.72,-372.742,4215.555,2366.319
2017-07-17 00:41:50.46,-373.563,4215.708,2365.059
2017-07-17 00:42:07.19,-373.331,4214.475,2367.197
2017-07-17 00:42:23.92,-371.143,4215.285,2368.934
2017-07-17 00:42:40.66,-369.238,4217.992,2366.088
2017-07-17 00:42:57.39,-371.233,4215.955,2364.262
2017-07-17 00:43:14.12,-370.459,4215.806,2369.993
2017-07-17 00:43:30.86,-371.432,4215.696,2369.429
2017-07-17 00:43:47.59,-372.683,4214.945,2368.400
2017-07-17 00:44:04.33,-370.405,4214.987,2370.386
2017-07-17 00:44:21.06,-372.289,4216.527,2372.612
2017-07-17 00:44:37.79,-372.195,4214.822,2370.149
2017-07-17 00:44:54.53,-371.296,4213.567,2369.345
2017-07-17 00:45:11.26,-372.246,4213.511,2368.622
2017-07-17 00:45:27.99,-369.491,4215.037,2366.720
2017-07-17 00:45:44.73,-369.454,4213.631,2369.919
2017-07-17 00:46:01.46,-367.818,4215.680,2365.940
2017-07-17 00:46:18.19,-368.288,4214.459,2368.690
2017-07-17 00:46:34.93,-367.666,4213.191,2368.465
2017-07-17 00:46:51.66,-367.522,4212.957,2374.354
2017-07-17 00:47:08.40,-369.311,4213.327,2372.156
2017-07-17 00:47:25.13,-371.251,4213.809,2373.464
2017-07-17 00:47:41.86,-370.908,4213.213,2369.705
2017-07-17 00:47:58.60,-366.711,4212.851,2370.472
2017-07-17 00:48:15.33,-366.384,4212.784,2368.145
2017-07-17 00:48:32.06,-365.151,4212.719,2371.372
2017-07-17 00:48:48.80,-368.470,4214.836,2366.825
2017-07-17 00:49:05.53,-366.515,4215.963,2371.925
2017-07-17 00:49:22.26,-366.563,4216.458,2371.168
2017-07-17 00:49:39.00,-368.283,4215.935,2370.620
2017-07-17 00:49:55.73,-365.496,4215.535,2375.158
2017-07-17 00:50:12.46,-366.485,4214.942,2375.398
2017-07-17 00:50:29.20,-367.123,4215.401,2373.877
2017-07-17 00:50:45.95,-364.754,4216.006,2370.002
2017-07-17 00:51:02.68,-364.314,4217.558,2367.100
2017-07-17 00:51:19.41,-363.733,4214.892,2371.172
2017-07-17 00:51:36.15,-363.054,4213.751,2371.637
2017-07-17 00:51:52.88,-362.553,4210.657,2372.900
2017-07-17 00:52:09.61,-362.725,4213.226,2373.551
2017-07-17 00:52:26.35,-362.225,4211.567,2369.273
2017-07-17 00:52:43.08,-362.913,4211.358,2369.947
2017-07-17 00:52:59.82,-362.935,4214.399,2369.829
2017-07-17 00:53:16.55,-365.098,4213.370,2368.956
2017-07-17 00:53:33.28,-363.843,4213.533,2367.972
2017-07-17 00:53:50.02,-362.385,4214.398,2372.004
2017-07-17 00:54:06.75,-363.377,4213.939,2370.166
2017-07-17 00:54:23.48,-362.373,4212.770,2369.211
2017-07-17 00:54:40.20,-359.656,4213.751,2369.810
2017-07-17 00:54:56.93,-361.853,4214.212,2375.409
2017-07-17 00:55:13.67,-361.455,4213.820,2374.828
2017-07-17 00:55:30.40,-361.350,4212.938,2375.873
2017-07-17 00:55:47.13,-363.027,4210.923,2371.916
2017-07-17 00:56:03.88,-360.088,4212.114,2374.150
2017-07-17 00:56:20.60,-359.398,4210.703,2370.767
2017-07-17 00:56:37.35,-359.875,4208.411,2371.038
2017-07-17 00:56:54.08,-357.100,4210.582,2371.928
2017-07-17 00:57:10.82,-358.136,4209.111,2371.792
2017-07-17 00:57:27.55,-358.309,4208.138,2371.843
2017-07-17 00:57:44.28,-358.388,4205.731,2377.117
2017-07-17 00:58:01.02,-358.142,4208.479,2373.548
2017-07-17 00:58:17.75,-358.897,4210.005,2376.976
2017-07-17 00:58:34.48,-357.548,4212.567,2379.518
2017-07-17 00:58:51.22,-359.604,4209.630,2378.562
2017-07-17 00:59:07.95,-357.620,4211.855,2373.706
2017-07-17 00:59:24.68,-357.625,4212.800,2375.147
2017-07-17 00:59:41.42,-358.840,4211.743,2377.043
2017-07-17 00:59:58.15,-356.553,4212.669,2375.105
2017-07-17 01:00:14.90,-358.556,4212.629,2373.985
2017-07-17 01:00:31.63,-359.912,4212.572,2372.032
2017-07-17 01:00:48.37,-360.827,4213.109,2371.772
2017-07-17 01:01:05.10,-359.871,4213.594,2373.428
2017-07-17 01:01:21.83,-357.287,4212.711,2370.836
2017-07-17 01:01:38.57,-358.737,4211.383,2374.049
2017-07-17 01:01:55.30,-359.136,4212.653,2372.185
2017-07-17 01:02:12.03,-360.611,4212.067,2370.394
2017-07-17 01:02:28.77,-359.426,4212.245,2370.719
2017-07-17 01:02:45.50,-361.572,4212.442,2372.766
2017-07-17 01:03:02.23,-360.895,4213.057,2373.104
2017-07-17 01:03:18.97,-361.944,4211.065,2370.089
2017-07-17 01:03:35.70,-361.849,4211.283,2369.285
2017-07-17 01:03:52.43,-364.844,4211.266,2370.357
2017-07-17 01:04:09.17,-362.502,4211.715,2370.142
2017-07-17 01:04:25.90,-359.705,4209.708,2370.495
2017-07-17 01:04:42.63,-361.102,4210.910,2371.822
2017-07-17 01:04:59.37,-359.696,4211.495,2372.527
2017-07-17 01:05:16.10,-359.748,4212.953,2372.800
2017-07-17 01:05:32.83,-359.023,4211.602,2372.024
2017-07-17 01:05:49.57,-359.996,4210.955,2370.277
2017-07-17 01:06:06.30,-359.873,4211.837,2371.948
2017-07-17 01:06:23.03,-362.575,4211.581,2372.542
2017-07-17 01:06:39.77,-360.706,4210.230,2371.793
2017-07-17 01:06:56.50,-360.959,4213.179,2371.225
2017-07-17 01:07:13.23,-356.965,4213.191,2371.518
2017-07-17 01:07:29.97,-356.233,4213.108,2372.555
2017-07-17 01:07:46.70,-357.050,4211.421,2373.544
2017-07-17 01:08:03.43,-356.265,4213.748,2372.340
2017-07-17 01:08:20.17,-359.525,4211.719,2370.408
2017-07-17 01:08:36.90,-357.047,4213.001,2370.178
2017-07-17 01:08:53.63,-355.985,4212.374,2371.651
2017-07-17 01:09:10.37,-356.700,4210.711,2376.463
2017-07-17 01:09:27.10,-356.171,4210.905,2377.518
2017-07-17 01:09:43.83,-358.105,4209.372,2374.616
2017-07-17 01:10:00.57,-358.304,4209.209,2381.273
2017-07-17 01:10:17.30,-360.664,4210.027,2380.438
2017-07-17 01:10:34.03,-360.567,4210.841,2375.051
2017-07-17 01:10:50.77,-357.342,4209.014,2379.477
2017-07-17 01:11:07.50,-356.164,4211.055,2375.217
2017-07-17 01:11:24.23,-355.828,4209.992,2372.093
2017-07-17 01:11:40.97,-357.818,4209.899,2373.172
2017-07-17 01:11:57.70,-356.716,4210.258,2372.442
2017-07-17 01:12:14.43,-355.765,4211.861,2374.263
2017-07-17 01:12:31.16,-358.447,4213.632,2375.145
2017-07-17 01:12:47.90,-357.344,4211.013,2371.231
2017-07-17 01:13:04.63,-355.200,4210.836,2371.656
2017-07-17 01:13:21.37,-357.180,4210.199,2366.597
2017-07-17 01:13:38.10,-354.911,4209.451,2370.944
2017-07-17 01:13:54.83,-355.582,4209.976,2371.928
2017-07-17 01:14:11.56,-354.079,4210.952,2370.796
2017-07-17 01:14:28.30,-351.548,4210.365,2372.505
2017-07-17 01:14:45.03,-353.276,4212.448,2372.924
2017-07-17 01:15:01.76,-354.869,4210.012,2371.841
2017-07-17 01:15:18.50,-353.083,4210.009,2370.751
2017-07-17 01:15:35.23,-355.674,4211.676,2369.956
2017-07-17 01:15:51.95,-355.425,4213.224,2372.080
2017-07-17 01:16:08.68,-354.351,4212.134,2372.347
2017-07-17 01:16:25.43,-351.372,4211.366,2370.961
2017-07-17 01:16:42.15,-351.049,4209.474,2368.900
2017-07-17 01:16:58.88,-351.201,4206.732,2368.470
2017-07-17 01:17:15.61,-351.119,4207.109,2372.059
2017-07-17 01:17:32.35,-353.203,4206.563,2371.826
2017-07-17 01:17:49.08,-353.164,4204.893,2373.155
2017-07-17 01:18:05.81,-352.828,4206.457,2373.088
2017-07-17 01:18:22.55,-352.829,4209.198,2370.819
2017-07-17 01:18:39.28,-356.003,4209.792,2371.611
2017-07-17 01:18:56.01,-355.145,4209.138,2370.613
2017-07-17 01:19:12.76,-355.585,4209.554,2368.425
2017-07-17 01:19:29.49,-355.731,4210.425,2365.811
2017-07-17 01:19:46.23,-355.559,4208.192,2368.976
2017-07-17 01:20:02.96,-353.572,4208.573,2368.173
2017-07-17 01:20:19.70,-351.334,4209.017,2370.576
2017-07-17 01:20:36.43,-354.852,4212.257,2372.611
2017-07-17 01:20:53.16,-354.491,4211.853,2371.505
2017-07-17 01:21:09.89,-352.844,4210.156,2370.535
2017-07-17 01:21:26.63,-357.056,4211.482,2368.437
2017-07-17 01:21:43.36,-357.251,4212.847,2372.495
2017-07-17 01:22:00.09,-358.436,4210.894,2375.708
2017-07-17 01:22:16.83,-358.982,4210.321,2371.231
2017-07-17 01:22:33.56,-358.147,4210.224,2369.563
2017-07-17 01:22:50.29,-357.442,4210.769,2371.765
2017-07-17 01:23:07.03,-358.480,4209.355,2373.335
2017-07-17 01:23:23.76,-356.774,4208.264,2371.319
2017-07-17 01:23:40.49,-357.162,4211.284,2369.154
2017-07-17 01:23:57.23,-358.151,4212.033,2369.398
2017-07-17 01:24:13.96,-352.488,4211.043,2372.258
2017-07-17 01:24:30.69,-353.010,4210.979,2372.884
2017-07-17 01:24:47.43,-354.345,4209.305,2367.817
2017-07-17 01:25:04.16,-354.550,4207.984,2371.021
2017-07-17 01:25:20.89,-358.109,4209.401,2372.222
2017-07-17 01:25:37.63,-358.981,4209.926,2372.417
2017-07-17 01:25:54.36,-357.496,4210.594,2371.691
2017-07-17 01:26:11.09,-356.651,4210.682,2369.268
2017-07-17 01:26:27.82,-355.939,4210.672,2371.863
2017-07-17 01:26:44.56,-356.771,4208.847,2372.444
2017-07-17 01:27:01.29,-356.601,4208.633,2373.683
2017-07-17 01:27:18.02,-357.562,4210.361,2369.606
2017-07-17 01:27:34.76,-356.259,4210.891,2370.105
2017-07-17 01:27:51.49,-357.575,4208.430,2369.359
2017-07-17 01:28:08.22,-358.834,4210.093,2371.160
2017-07-17 01:28:24.96,-358.065,4210.247,2368.126
2017-07-17 01:28:41.69,-359.979,4211.357,2367.608
2017-07-17 01:28:58.42,-358.146,4212.260,2368.961
2017-07-17 01:29:15.16,-361.027,4210.135,2366.923
2017-07-17 01:29:31.89,-362.275,4208.676,2369.335
2017-07-17 01:29:48.62,-357.978,4208.846,2368.803
2017-07-17 01:30:05.36,-361.085,4209.955,2369.199
2017-07-17 01:30:22.09,-359.801,4210.809,2366.424
2017-07-17 01:30:38.82,-361.038,4210.191,2363.822
2017-07-17 01:30:55.56,-362.598,4211.815,2363.383
2017-07-17 01:31:12.29,-361.696,4210.788,2368.571
2017-07-17 01:31:29.02,-362.434,4210.665,2366.565
2017-07-17 01:31:45.76,-360.080,4212.080,2364.962
2017-07-17 01:32:02.49,-362.339,4212.546,2367.398
2017-07-17 01:32:19.22,-361.863,4210.792,2368.689
2017-07-17 01:32:35.96,-360.261,4210.942,2369.281
2017-07-17 01:32:52.69,-360.617,4210.873,2369.215
2017-07-17 01:33:09.42,-360.920,4210.054,2370.892
2017-07-17 01:33:26.15,-362.512,4208.523,2367.028
2017-07-17 01:33:42.89,-361.680,4208.105,2366.643
2017-07-17 01:33:59.62,-362.298,4211.188,2363.594
2017-07-17 01:34:16.35,-362.402,4210.623,2365.824
2017-07-17 01:34:33.09,-362.360,4213.100,2366.764
2017-07-17 01:34:49.82,-359.421,4212.554,2366.061
2017-07-17 01:35:06.55,-358.227,4209.407,2368.539
2017-07-17 01:35:23.29,-358.351,4209.335,2370.617
2017-07-17 01:35:40.02,-358.639,4208.148,2368.626
2017-07-17 01:35:56.75,-359.112,4206.347,2368.111
2017-07-17 01:36:13.49,-360.866,4208.499,2365.847
2017-07-17 01:36:30.22,-358.854,4207.788,2365.012
2017-07-17 01:36:46.95,-360.205,4209.614,2362.790
2017-07-17 01:37:03.69,-359.738,4208.173,2362.908
2017-07-17 01:37:20.42,-357.666,4208.101,2364.289
2017-07-17 01:37:37.15,-356.986,4207.378,2363.500
2017-07-17 01:37:53.89,-359.155,4206.634,2364.996
2017-07-17 01:38:10.62,-360.296,4207.700,2363.561
2017-07-17 01:38:27.35,-357.688,4210.827,2364.667
2017-07-17 01:38:44.09,-358.764,4210.457,2366.469
2017-07-17 01:39:00.82,-359.768,4210.411,2371.259
2017-07-17 01:39:17.55,-359.285,4208.615,2371.656
2017-07-17 01:39:34.29,-357.481,4210.018,2367.277
2017-07-17 01:39:51.02,-358.117,4208.746,2370.279
2017-07-17 01:40:07.75,-358.316,4210.472,2370.020
2017-07-17 01:40:24.49,-354.311,4207.464,2371.251
2017-07-17 01:40:41.22,-353.901,4208.511,2370.412
2017-07-17 01:40:57.95,-354.596,4208.093,2374.214
2017-07-17 01:41:14.69,-354.725,4208.075,2368.751
2017-07-17 01:41:31.42,-355.129,4207.416,2369.461
2017-07-17 01:41:48.15,-352.877,4209.451,2370.300
2017-07-17 01:42:04.88,-352.672,4209.719,2369.810
2017-07-17 01:42:21.62,-353.188,4210.451,2371.076
2017-07-17 01:42:38.35,-355.478,4209.285,2370.361
2017-07-17 01:42:55.09,-354.856,4209.796,2370.473
2017-07-17 01:43:11.80,-355.869,4210.500,2370.999
2017-07-17 01:43:28.55,-358.056,4212.435,2370.634
2017-07-17 01:43:45.28,-358.975,4209.032,2371.155
2017-07-17 01:44:02.00,-359.393,4211.050,2368.050
2017-07-17 01:44:18.73,-357.843,4208.973,2371.896
2017-07-17 01:44:35.47,-354.859,4209.590,2374.231
2017-07-17 01:44:52.20,-357.187,4211.799,2370.291
2017-07-17 01:45:08.94,-358.461,4211.678,2370.214
2017-07-17 01:45:25.67,-355.895,4211.664,2369.843
2017-07-17 01:45:42.40,-357.442,4211.144,2371.708
2017-07-17 01:45:59.13,-357.552,4212.301,2370.543
2017-07-17 01:46:15.87,-357.340,4210.428,2371.267
2017-07-17 01:46:32.60,-358.099,4212.018,2369.170
2017-07-17 01:46:49.33,-356.587,4212.708,2369.881
2017-07-17 01:47:06.07,-351.834,4211.894,2369.036
2017-07-17 01:47:22.80,-353.195,4212.592,2373.297
2017-07-17 01:47:39.53,-352.444,4208.076,2375.694
2017-07-17 01:47:56.27,-353.050,4208.198,2373.761
2017-07-17 01:48:13.00,-351.789,4209.260,2371.046
2017-07-17 01:48:29.73,-351.388,4209.357,2371.914
2017-07-17 01:48:46.47,-352.337,4211.281,2373.406
2017-07-17 01:49:03.20,-353.529,4210.744,2370.134
2017-07-17 01:49:19.93,-354.483,4209.867,2369.741
2017-07-17 01:49:36.67,-352.835,4207.225,2369.347
2017-07-17 01:49:53.40,-351.088,4208.091,2368.473
2017-07-17 01:50:10.13,-352.850,4209.627,2373.458
2017-07-17 01:50:26.87,-353.118,4209.162,2376.119
2017-07-17 01:50:43.60,-351.712,4208.433,2373.262
2017-07-17 01:51:00.33,-353.700,4207.617,2372.490
2017-07-17 01:51:17.07,-352.385,4208.942,2372.582
2017-07-17 01:51:33.80,-353.245,4207.201,2373.823
2017-07-17 01:51:50.53,-352.208,4207.216,2371.232
2017-07-17 01:52:07.27,-352.129,4208.954,2370.006
2017-07-17 01:52:24.00,-352.708,4209.194,2370.993
2017-07-17 01:52:40.73,-351.169,4207.190,2370.673
2017-07-17 01:52:57.46,-353.134,4206.973,2370.337
2017-07-17 01:53:14.20,-347.885,4206.329,2369.374
2017-07-17 01:53:30.93,-347.736,4206.576,2370.226
2017-07-17 01:53:47.66,-350.134,4204.871,2372.479
2017-07-17 01:54:04.40,-349.472,4205.793,2367.684
2017-07-17 01:54:21.13,-349.603,4205.532,2369.078
2017-07-17 01:54:37.86,-349.503,4206.709,2368.397
2017-07-17 01:54:54.60,-351.944,4204.818,2366.614
2017-07-17 01:55:11.33,-352.312,4206.274,2367.587
2017-07-17 01:55:28.06,-350.872,4208.039,2368.466
2017-07-17 01:55:44.80,-348.158,4207.789,2368.456
2017-07-17 01:56:01.53,-345.995,4209.941,2368.631
2017-07-17 01:56:18.26,-349.876,4209.742,2372.768
2017-07-17 01:56:35.00,-348.827,4209.631,2370.518
2017-07-17 01:56:51.73,-350.395,4208.966,2370.851
2017-07-17 01:57:08.46,-350.970,4209.926,2376.373
2017-07-17 01:57:25.20,-349.303,4210.298,2374.219
2017-07-17 01:57:41.93,-347.833,4207.441,2373.861
2017-07-17 01:57:58.66,-348.844,4208.715,2371.320
2017-07-17 01:58:15.39,-351.253,4208.565,2372.475
2017-07-17 01:58:32.13,-350.852,4208.864,2371.541
2017-07-17 01:58:48.86,-348.411,4208.809,2373.444
2017-07-17 01:59:05.59,-350.342,4207.018,2374.554
2017-07-17 01:59:22.33,-349.476,4208.184,2372.091
2017-07-17 01:59:39.06,-348.586,4207.712,2374.010
2017-07-17 01:59:55.79,-348.688,4207.243,2370.659
2017-07-17 02:00:12.51,-352.690,4207.614,2369.064
2017-07-17 02:00:29.24,-351.579,4206.912,2370.004
2017-07-17 02:00:45.99,-352.924,4208.926,2370.786
2017-07-17 02:01:02.71,-353.970,4209.568,2372.953
2017-07-17 02:01:19.44,-354.596,4210.180,2370.173
2017-07-17 02:01:36.18,-351.957,4210.394,2369.301
2017-07-17 02:01:52.91,-351.044,4212.573,2368.137
2017-07-17 02:02:09.64,-351.689,4211.772,2365.049
2017-07-17 02:02:26.38,-352.756,4211.206,2367.579
2017-07-17 02:02:43.11,-350.860,4208.888,2370.315
2017-07-17 02:02:59.84,-351.321,4206.721,2367.184
2017-07-17 02:03:16.58,-349.871,4209.161,2365.469
2017-07-17 02:03:33.31,-352.516,4212.689,2365.943
2017-07-17 02:03:50.04,-353.287,4212.111,2367.326
2017-07-17 02:04:06.78,-354.037,4210.307,2369.011
2017-07-17 02:04:23.51,-354.495,4208.435,2363.637
2017-07-17 02:04:40.24,-353.388,4209.655,2362.876
2017-07-17 02:04:56.98,-351.462,4210.007,2362.630
2017-07-17 02:05:13.71,-351.869,4211.434,2364.503
2017-07-17 02:05:30.44,-352.474,4211.714,2363.466
2017-07-17 02:05:47.17,-352.622,4210.473,2365.684
2017-07-17 02:06:03.91,-354.046,4208.937,2362.334
2017-07-17 02:06:20.64,-353.984,4208.828,2362.501
2017-07-17 02:06:37.37,-353.121,4209.325,2363.354
2017-07-17 02:06:54.11,-353.429,4210.865,2360.739
2017-07-17 02:07:10.84,-352.556,4210.048,2363.686
2017-07-17 02:07:27.57,-353.203,4209.446,2363.180
2017-07-17 02:07:44.31,-352.952,4209.013,2360.855
2017-07-17 02:08:01.04,-355.291,4210.244,2361.216
2017-07-17 02:08:17.77,-356.150,4209.416,2362.372
2017-07-17 02:08:34.51,-353.874,4210.739,2364.677
2017-07-17 02:08:51.24,-356.093,4210.194,2362.700
2017-07-17 02:09:07.97,-357.854,4209.763,2365.015
2017-07-17 02:09:24.71,-357.080,4208.984,2362.871
