Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-15 03:17:53.651610,-261.23,2615.88,4124.83,-4.92,0.07,4.98
2016-04-15 03:18:08.957485,-258.17,2613.95,4129.20,3.06,-1.93,4.37
2016-04-15 03:18:24.264361,-259.21,2615.38,4128.26,-1.04,1.43,-0.94
2016-04-15 03:18:39.555235,-260.43,2614.21,4127.93,-1.22,-1.17,-0.33
2016-04-15 03:18:54.862111,-258.19,2614.86,4132.18,2.24,0.65,4.25
2016-04-15 03:19:10.167986,-259.02,2611.73,4127.31,-0.83,-3.13,-4.87
2016-04-15 03:19:25.459861,-259.54,2614.70,4124.27,-0.52,2.97,-3.04
2016-04-15 03:19:40.765736,-259.14,2613.02,4127.92,0.40,-1.68,3.65
2016-04-15 03:19:56.071612,-263.63,2616.45,4127.05,-4.49,3.43,-0.87
2016-04-15 03:20:11.363486,-257.61,2613.74,4126.17,6.02,-2.71,-0.88
2016-04-15 03:20:26.669362,-261.57,2611.70,4128.41,-3.96,-2.04,2.24
2016-04-15 03:20:41.976237,-258.06,2615.10,4128.91,3.51,3.40,0.50
2016-04-15 03:20:57.282113,-258.62,2616.80,4127.17,-0.56,1.70,-1.74
2016-04-15 03:21:12.573987,-260.38,2619.17,4125.36,-1.76,2.37,-1.81
2016-04-15 03:21:27.879863,-261.41,2617.57,4125.86,-1.03,-1.60,0.50
2016-04-15 03:21:43.186738,-262.14,2618.81,4127.01,-0.73,1.24,1.15
2016-04-15 03:21:58.477613,-263.50,2617.96,4129.98,-1.36,-0.85,2.97
2016-04-15 03:22:13.784488,-258.66,2617.31,4130.41,4.84,-0.65,0.43
2016-04-15 03:22:29.090364,-261.48,2614.93,4129.80,-2.82,-2.38,-0.61
2016-04-15 03:22:44.381238,-258.81,2618.26,4124.77,2.67,3.33,-5.03
2016-04-15 03:22:59.688114,-261.40,2614.91,4130.13,-2.59,-3.35,5.36
2016-04-15 03:23:14.993989,-260.08,2615.81,4125.30,1.32,0.90,-4.83
2016-04-15 03:23:30.284864,-259.09,2617.47,4122.55,0.99,1.66,-2.75
2016-04-15 03:23:45.591739,-257.57,2618.27,4128.45,1.52,0.80,5.90
2016-04-15 03:24:00.898615,-255.08,2612.23,4121.80,2.49,-6.04,-6.65
2016-04-15 03:24:16.189489,-252.40,2615.53,4123.09,2.68,3.30,1.29
2016-04-15 03:24:31.495365,-253.60,2616.33,4126.77,-1.20,0.80,3.68
2016-04-15 03:24:46.802240,-255.30,2617.74,4127.29,-1.70,1.41,0.52
2016-04-15 03:25:02.093115,-256.54,2619.18,4132.36,-1.24,1.44,5.07
2016-04-15 03:25:17.399991,-253.72,2617.89,4123.00,2.82,-1.29,-9.36
2016-04-15 03:25:32.705866,-256.36,2616.23,4118.25,-2.64,-1.66,-4.75
2016-04-15 03:25:47.997741,-252.87,2615.47,4120.90,3.49,-0.76,2.65
2016-04-15 03:26:03.303616,-252.38,2614.78,4125.40,0.49,-0.69,4.50
2016-04-15 03:26:18.610492,-253.97,2612.56,4119.80,-1.59,-2.22,-5.60
2016-04-15 03:26:33.901366,-247.71,2615.07,4128.27,6.26,2.51,8.47
2016-04-15 03:26:49.207242,-248.40,2614.71,4123.24,-0.69,-0.36,-5.03
2016-04-15 03:27:04.514117,-256.61,2617.73,4120.24,-8.21,3.02,-3.00
2016-04-15 03:27:19.804992,-257.95,2613.83,4120.97,-1.34,-3.90,0.73
2016-04-15 03:27:35.110867,-249.36,2616.18,4119.39,8.59,2.35,-1.58
2016-04-15 03:27:50.417743,-250.71,2614.95,4126.20,-1.35,-1.23,6.81
2016-04-15 03:28:05.708617,-254.24,2622.72,4124.11,-3.53,7.77,-2.09
2016-04-15 03:28:21.015493,-254.10,2621.12,4116.14,0.14,-1.60,-7.97
2016-04-15 03:28:36.321368,-256.71,2620.11,4120.85,-2.61,-1.01,4.71
2016-04-15 03:28:51.612243,-256.08,2621.12,4121.60,0.63,1.01,0.75
2016-04-15 03:29:06.919118,-256.73,2618.46,4114.87,-0.65,-2.66,-6.73
2016-04-15 03:29:22.224994,-253.09,2617.11,4117.11,3.64,-1.35,2.24
2016-04-15 03:29:37.515868,-252.17,2616.24,4116.48,0.92,-0.87,-0.63
2016-04-15 03:29:52.822744,-252.56,2618.51,4115.68,-0.39,2.27,-0.80
2016-04-15 03:30:08.128619,-258.00,2611.81,4118.33,-5.44,-6.70,2.65
2016-04-15 03:30:23.420494,-253.26,2613.84,4117.09,4.74,2.03,-1.24
2016-04-15 03:30:38.726369,-254.67,2616.58,4115.36,-1.41,2.74,-1.73
2016-04-15 03:30:54.032245,-254.04,2614.22,4115.88,0.63,-2.36,0.52
2016-04-15 03:31:09.324119,-255.04,2613.57,4112.22,-1.00,-0.65,-3.66
2016-04-15 03:31:24.629995,-251.94,2615.79,4114.24,3.10,2.22,2.02
2016-04-15 03:31:39.936870,-249.34,2611.03,4112.78,2.60,-4.76,-1.46
2016-04-15 03:31:55.227745,-253.73,2611.86,4115.89,-4.39,0.83,3.11
2016-04-15 03:32:10.534620,-250.98,2615.59,4121.43,2.75,3.73,5.54
2016-04-15 03:32:25.840496,-248.78,2613.50,4115.78,2.20,-2.09,-5.65
2016-04-15 03:32:41.131371,-252.52,2618.75,4115.34,-3.74,5.25,-0.44
2016-04-15 03:32:56.438246,-254.14,2615.62,4110.75,-1.62,-3.13,-4.59
2016-04-15 03:33:11.745122,-256.19,2615.50,4116.83,-2.05,-0.12,6.08
2016-04-15 03:33:27.035996,-250.26,2613.69,4115.41,5.93,-1.81,-1.42
2016-04-15 03:33:42.341872,-253.27,2615.08,4117.44,-3.01,1.39,2.03
2016-04-15 03:33:57.648747,-254.90,2618.60,4111.64,-1.63,3.52,-5.80
2016-04-15 03:34:12.940622,-254.42,2617.66,4119.55,0.48,-0.94,7.91
2016-04-15 03:34:28.245497,-253.60,2614.25,4120.85,0.82,-3.41,1.30
2016-04-15 03:34:43.552373,-249.79,2615.22,4117.31,3.81,0.97,-3.54
2016-04-15 03:34:58.844247,-254.97,2614.89,4115.00,-5.18,-0.33,-2.31
2016-04-15 03:35:14.150123,-253.89,2616.66,4114.19,1.08,1.77,-0.81
2016-04-15 03:35:29.455998,-260.52,2613.38,4120.55,-6.63,-3.28,6.36
2016-04-15 03:35:44.762874,-250.89,2614.41,4126.23,9.63,1.03,5.68
2016-04-15 03:36:00.053748,-251.70,2614.05,4121.15,-0.81,-0.36,-5.08
2016-04-15 03:36:15.359624,-249.77,2613.81,4120.51,1.93,-0.24,-0.64
2016-04-15 03:36:30.651498,-253.80,2615.62,4125.80,-4.03,1.81,5.29
2016-04-15 03:36:45.957374,-250.56,2615.83,4115.33,3.24,0.21,-10.47
2016-04-15 03:37:01.264249,-249.20,2613.91,4113.89,1.36,-1.92,-1.44
2016-04-15 03:37:16.555124,-252.01,2614.37,4124.85,-2.81,0.46,10.96
2016-04-15 03:37:31.860999,-246.04,2617.94,4123.56,5.97,3.57,-1.29
2016-04-15 03:37:47.167875,-249.07,2615.32,4118.79,-3.03,-2.62,-4.77
2016-04-15 03:38:02.473750,-248.49,2614.78,4116.31,0.58,-0.54,-2.48
2016-04-15 03:38:17.765625,-248.58,2615.51,4121.88,-0.09,0.73,5.57
2016-04-15 03:38:33.071500,-248.78,2616.91,4125.68,-0.20,1.40,3.80
2016-04-15 03:38:48.378376,-245.58,2612.99,4119.96,3.20,-3.92,-5.72
2016-04-15 03:39:03.669250,-248.05,2615.03,4125.86,-2.47,2.04,5.90
2016-04-15 03:39:18.976126,-251.05,2620.33,4124.54,-3.00,5.30,-1.32
2016-04-15 03:39:34.282001,-250.28,2614.47,4114.44,0.77,-5.86,-10.10
2016-04-15 03:39:49.572876,-248.85,2615.42,4118.44,1.43,0.95,4.00
2016-04-15 03:40:04.879751,-249.61,2618.40,4119.78,-0.76,2.98,1.34
2016-04-15 03:40:20.185627,-250.14,2614.10,4119.01,-0.53,-4.30,-0.77
2016-04-15 03:40:35.477502,-249.78,2613.33,4119.62,0.36,-0.77,0.61
2016-04-15 03:40:50.783377,-247.82,2610.44,4112.48,1.96,-2.89,-7.14
2016-04-15 03:41:06.089252,-251.64,2615.12,4120.58,-3.82,4.68,8.10
2016-04-15 03:41:21.381127,-253.55,2614.85,4118.41,-1.91,-0.27,-2.17
2016-04-15 03:41:36.687003,-250.47,2613.55,4118.43,3.08,-1.30,0.02
2016-04-15 03:41:51.993878,-249.48,2614.76,4120.73,0.99,1.21,2.30
2016-04-15 03:42:07.284753,-255.02,2617.23,4117.91,-5.54,2.47,-2.82
2016-04-15 03:42:22.590628,-252.91,2613.72,4121.41,2.11,-3.51,3.50
2016-04-15 03:42:37.897504,-256.95,2613.49,4117.75,-4.04,-0.23,-3.66
2016-04-15 03:42:53.188378,-254.24,2612.13,4121.60,2.71,-1.36,3.85
2016-04-15 03:43:08.495254,-251.74,2613.43,4113.18,2.50,1.30,-8.42
2016-04-15 03:43:23.801129,-253.82,2613.79,4112.76,-2.08,0.36,-0.42
2016-04-15 03:43:39.093004,-256.12,2610.52,4112.93,-2.30,-3.27,0.17
2016-04-15 03:43:54.398879,-255.81,2614.41,4116.40,0.31,3.89,3.47
2016-04-15 03:44:09.704755,-251.21,2612.28,4110.47,4.60,-2.13,-5.93
2016-04-15 03:44:24.996629,-254.90,2617.41,4109.38,-3.69,5.13,-1.09
2016-04-15 03:44:40.302505,-253.46,2616.78,4115.78,1.44,-0.63,6.40
2016-04-15 03:44:55.609380,-252.08,2612.52,4118.48,1.38,-4.26,2.70
2016-04-15 03:45:10.900255,-254.34,2617.80,4113.98,-2.26,5.28,-4.50
2016-04-15 03:45:26.206130,-258.16,2617.45,4114.39,-3.82,-0.35,0.41
2016-04-15 03:45:41.513006,-254.53,2610.31,4115.44,3.63,-7.14,1.05
2016-04-15 03:45:56.803880,-249.34,2612.08,4117.02,5.19,1.77,1.58
2016-04-15 03:46:12.109756,-249.78,2613.07,4114.96,-0.44,0.99,-2.06
2016-04-15 03:46:27.416631,-252.81,2616.95,4110.59,-3.03,3.88,-4.37
2016-04-15 03:46:42.707506,-254.24,2611.19,4117.64,-1.43,-5.76,7.05
2016-04-15 03:46:58.014381,-257.01,2614.25,4114.73,-2.77,3.06,-2.91
2016-04-15 03:47:13.320257,-254.85,2613.04,4109.54,2.16,-1.21,-5.19
2016-04-15 03:47:28.611131,-253.00,2614.49,4123.12,1.85,1.45,13.58
2016-04-15 03:47:43.918007,-255.53,2615.03,4117.74,-2.53,0.54,-5.38
2016-04-15 03:47:59.224882,-249.66,2613.13,4119.69,5.87,-1.90,1.95
2016-04-15 03:48:14.515757,-247.99,2612.45,4114.05,1.67,-0.68,-5.64
2016-04-15 03:48:29.822633,-251.05,2610.27,4127.10,-3.06,-2.18,13.05
2016-04-15 03:48:45.128508,-250.61,2614.90,4117.60,0.44,4.63,-9.50
2016-04-15 03:49:00.420383,-253.95,2613.51,4115.20,-3.34,-1.39,-2.40
2016-04-15 03:49:15.726258,-254.66,2612.96,4116.89,-0.71,-0.55,1.69
2016-04-15 03:49:31.033134,-255.26,2612.37,4123.59,-0.60,-0.59,6.70
2016-04-15 03:49:46.324008,-254.06,2609.66,4119.11,1.20,-2.71,-4.48
2016-04-15 03:50:01.629884,-254.09,2613.06,4119.97,-0.03,3.40,0.86
2016-04-15 03:50:16.936759,-252.88,2612.05,4123.54,1.21,-1.01,3.57
2016-04-15 03:50:32.226634,-250.02,2618.15,4118.27,2.86,6.10,-5.27
2016-04-15 03:50:47.533509,-254.15,2612.08,4117.01,-4.13,-6.07,-1.26
2016-04-15 03:51:02.840385,-256.34,2615.05,4116.90,-2.19,2.97,-0.11
2016-04-15 03:51:18.131259,-253.93,2613.99,4118.26,2.41,-1.06,1.36
2016-04-15 03:51:33.437135,-249.58,2610.91,4113.21,4.35,-3.08,-5.05
2016-04-15 03:51:48.744010,-250.77,2610.71,4113.78,-1.19,-0.20,0.57
2016-04-15 03:52:04.034885,-256.10,2613.24,4114.87,-5.33,2.53,1.09
2016-04-15 03:52:19.341760,-250.84,2610.56,4115.62,5.26,-2.68,0.75
2016-04-15 03:52:34.647636,-253.70,2610.25,4120.42,-2.86,-0.31,4.80
2016-04-15 03:52:49.938510,-247.52,2613.47,4114.14,6.18,3.22,-6.28
2016-04-15 03:53:05.245386,-250.60,2611.07,4122.66,-3.08,-2.40,8.52
2016-04-15 03:53:20.551261,-252.45,2613.95,4123.07,-1.85,2.88,0.41
2016-04-15 03:53:35.842136,-250.37,2614.23,4124.95,2.08,0.28,1.88
2016-04-15 03:53:51.149011,-255.10,2613.26,4118.06,-4.73,-0.97,-6.89
2016-04-15 03:54:06.454887,-253.24,2613.42,4123.91,1.86,0.16,5.85
2016-04-15 03:54:21.746761,-252.37,2611.23,4118.15,0.87,-2.19,-5.76
2016-04-15 03:54:37.052637,-251.59,2614.86,4125.08,0.78,3.63,6.93
2016-04-15 03:54:52.359512,-252.30,2615.52,4117.81,-0.71,0.66,-7.27
2016-04-15 03:55:07.649387,-253.92,2612.46,4119.62,-1.62,-3.06,1.81
2016-04-15 03:55:22.956262,-252.98,2612.02,4122.20,0.94,-0.44,2.58
2016-04-15 03:55:38.262138,-252.16,2610.41,4114.98,0.82,-1.61,-7.22
2016-04-15 03:55:53.553012,-250.30,2613.64,4120.33,1.86,3.23,5.35
2016-04-15 03:56:08.859888,-246.71,2611.38,4120.43,3.59,-2.26,0.10
2016-04-15 03:56:24.166763,-254.76,2609.93,4117.27,-8.05,-1.45,-3.16
2016-04-15 03:56:39.457638,-253.34,2612.80,4112.56,1.42,2.87,-4.71
2016-04-15 03:56:54.764514,-255.96,2616.06,4116.86,-2.62,3.26,4.30
2016-04-15 03:57:10.071389,-249.30,2614.01,4121.83,6.66,-2.05,4.97
2016-04-15 03:57:25.362264,-252.85,2611.56,4116.06,-3.55,-2.45,-5.77
2016-04-15 03:57:40.668139,-249.14,2612.75,4112.38,3.71,1.19,-3.68
2016-04-15 03:57:55.975015,-252.74,2613.14,4123.23,-3.60,0.39,10.85
2016-04-15 03:58:11.265889,-254.17,2614.55,4113.20,-1.43,1.41,-10.03
2016-04-15 03:58:26.571765,-251.20,2613.41,4101.70,2.97,-1.14,-11.50
2016-04-15 03:58:41.878640,-250.87,2616.21,4119.25,0.33,2.80,17.55
2016-04-15 03:58:57.169515,-255.07,2611.49,4114.48,-4.20,-4.72,-4.77
2016-04-15 03:59:12.475390,-255.33,2613.30,4124.77,-0.26,1.81,10.29
2016-04-15 03:59:27.782266,-258.18,2612.65,4112.57,-2.85,-0.65,-12.20
2016-04-15 03:59:43.073140,-253.33,2614.95,4112.93,4.85,2.30,0.36
2016-04-15 03:59:58.380016,-256.60,2611.74,4114.86,-3.27,-3.21,1.93
2016-04-15 04:00:13.685891,-256.99,2610.18,4115.42,-0.39,-1.56,0.56
2016-04-15 04:00:28.976766,-257.86,2609.17,4113.95,-0.87,-1.01,-1.47
2016-04-15 04:00:44.283641,-254.62,2610.31,4116.86,3.24,1.14,2.91
2016-04-15 04:00:59.590517,-259.70,2607.52,4119.02,-5.08,-2.79,2.16
2016-04-15 04:01:14.881391,-259.20,2609.09,4118.93,0.50,1.57,-0.09
2016-04-15 04:01:30.187267,-261.03,2608.17,4123.61,-1.83,-0.92,4.68
2016-04-15 04:01:45.494142,-255.84,2604.71,4125.97,5.19,-3.46,2.36
2016-04-15 04:02:00.800018,-258.16,2607.73,4125.29,-2.32,3.02,-0.68
2016-04-15 04:02:16.091892,-259.11,2610.61,4124.76,-0.95,2.88,-0.53
2016-04-15 04:02:31.397768,-256.72,2606.38,4126.41,2.39,-4.23,1.65
2016-04-15 04:02:46.704643,-253.40,2609.77,4125.91,3.32,3.39,-0.50
2016-04-15 04:03:01.995518,-256.65,2611.58,4124.94,-3.25,1.81,-0.97
2016-04-15 04:03:17.301393,-254.49,2607.81,4117.91,2.16,-3.77,-7.03
2016-04-15 04:03:32.608269,-252.50,2608.88,4117.29,1.99,1.07,-0.62
2016-04-15 04:03:47.899144,-250.65,2608.46,4120.98,1.85,-0.42,3.69
2016-04-15 04:04:03.205019,-253.89,2608.17,4120.02,-3.24,-0.29,-0.96
2016-04-15 04:04:18.511894,-249.79,2609.23,4118.81,4.10,1.06,-1.21
2016-04-15 04:04:33.802769,-254.77,2609.07,4118.22,-4.98,-0.16,-0.59
2016-04-15 04:04:49.109645,-253.39,2612.64,4124.30,1.38,3.57,6.08
2016-04-15 04:05:04.415520,-257.60,2610.70,4124.62,-4.21,-1.94,0.32
2016-04-15 04:05:19.706395,-254.01,2609.60,4131.34,3.59,-1.10,6.72
2016-04-15 04:05:35.013270,-251.28,2606.72,4124.62,2.73,-2.88,-6.72
2016-04-15 04:05:50.319146,-256.32,2611.93,4121.66,-5.04,5.21,-2.96
2016-04-15 04:06:05.610020,-254.19,2611.89,4122.80,2.13,-0.04,1.14
2016-04-15 04:06:20.917896,-253.40,2612.04,4118.74,0.79,0.15,-4.06
2016-04-15 04:06:36.222771,-257.33,2611.36,4118.65,-3.93,-0.68,-0.09
2016-04-15 04:06:51.514646,-252.97,2610.66,4117.57,4.36,-0.70,-1.08
2016-04-15 04:07:06.820521,-252.68,2612.07,4123.50,0.29,1.41,5.93
2016-04-15 04:07:22.041433,-255.84,2611.39,4116.39,-3.16,-0.68,-7.11
2016-04-15 04:07:37.332308,-251.53,2610.29,4114.57,4.31,-1.10,-1.82
2016-04-15 04:07:52.639183,-252.74,2611.16,4113.35,-1.21,0.87,-1.22
2016-04-15 04:08:07.945059,-254.70,2612.70,4122.65,-1.96,1.54,9.30
2016-04-15 04:08:23.235933,-257.62,2616.02,4116.83,-2.92,3.32,-5.82
2016-04-15 04:08:38.542809,-259.57,2609.76,4116.45,-1.95,-6.26,-0.38
2016-04-15 04:08:53.848684,-257.07,2608.08,4121.68,2.50,-1.68,5.23
2016-04-15 04:09:09.139559,-253.17,2605.61,4119.70,3.90,-2.47,-1.98
2016-04-15 04:09:24.446434,-255.76,2609.28,4125.58,-2.59,3.67,5.88
2016-04-15 04:09:39.753310,-256.19,2611.84,4120.62,-0.43,2.56,-4.96
2016-04-15 04:09:55.044184,-256.42,2607.90,4124.78,-0.23,-3.94,4.16
2016-04-15 04:10:10.350060,-251.68,2609.48,4116.55,4.74,1.58,-8.23
2016-04-15 04:10:25.656935,-254.38,2612.88,4121.10,-2.70,3.40,4.55
2016-04-15 04:10:40.947810,-252.74,2610.39,4121.60,1.64,-2.49,0.50
2016-04-15 04:10:56.254685,-253.17,2613.07,4121.14,-0.43,2.68,-0.46
2016-04-15 04:11:11.560561,-252.59,2608.20,4119.44,0.58,-4.87,-1.70
2016-04-15 04:11:26.852435,-257.29,2610.45,4115.02,-4.70,2.25,-4.42
2016-04-15 04:11:42.158311,-257.63,2614.31,4114.74,-0.34,3.86,-0.28
2016-04-15 04:11:57.464186,-257.21,2615.94,4121.21,0.42,1.63,6.47
2016-04-15 04:12:12.755061,-254.69,2611.97,4119.16,2.52,-3.97,-2.05
2016-04-15 04:12:28.061936,-257.29,2610.35,4120.92,-2.60,-1.62,1.76
2016-04-15 04:12:43.367812,-256.06,2610.82,4121.37,1.23,0.47,0.45
2016-04-15 04:12:58.659686,-260.13,2608.09,4123.31,-4.07,-2.73,1.94
2016-04-15 04:13:13.965562,-255.36,2611.50,4127.16,4.77,3.41,3.85
2016-04-15 04:13:29.271437,-258.38,2609.68,4119.32,-3.02,-1.82,-7.84
2016-04-15 04:13:44.563312,-256.47,2612.78,4118.35,1.91,3.10,-0.97
2016-04-15 04:13:59.869187,-254.01,2609.29,4125.42,2.46,-3.49,7.07
2016-04-15 04:14:15.175063,-252.80,2611.37,4123.18,1.21,2.08,-2.24
2016-04-15 04:14:30.478938,-252.13,2610.40,4118.69,0.67,-0.97,-4.49
2016-04-15 04:14:45.768813,-253.80,2610.15,4117.01,-1.67,-0.25,-1.68
2016-04-15 04:15:01.073688,-254.07,2609.73,4116.78,-0.27,-0.42,-0.23
2016-04-15 04:15:16.378564,-253.11,2611.99,4121.15,0.96,2.26,4.37
2016-04-15 04:15:31.683439,-251.01,2611.05,4120.47,2.10,-0.94,-0.68
2016-04-15 04:15:46.988314,-251.54,2611.12,4117.83,-0.53,0.07,-2.64
2016-04-15 04:16:02.277189,-255.09,2611.71,4120.80,-3.55,0.59,2.97
2016-04-15 04:16:17.582064,-256.52,2611.18,4121.66,-1.43,-0.53,0.86
2016-04-15 04:16:32.886940,-252.24,2609.13,4115.37,4.28,-2.05,-6.29
2016-04-15 04:16:48.191815,-255.56,2615.50,4122.94,-3.32,6.37,7.57
2016-04-15 04:17:03.481689,-252.08,2610.96,4124.00,3.48,-4.54,1.06
2016-04-15 04:17:18.786565,-249.62,2609.54,4118.71,2.46,-1.42,-5.29
2016-04-15 04:17:34.090440,-251.44,2609.62,4116.62,-1.82,0.08,-2.09
2016-04-15 04:17:49.395316,-252.55,2612.95,4126.35,-1.11,3.33,9.73
2016-04-15 04:18:04.685190,-250.21,2607.61,4121.63,2.34,-5.34,-4.72
2016-04-15 04:18:19.990065,-252.70,2609.62,4127.32,-2.49,2.01,5.69
2016-04-15 04:18:35.294941,-255.98,2615.99,4117.47,-3.28,6.37,-9.85
2016-04-15 04:18:50.599816,-251.83,2615.52,4118.15,4.15,-0.47,0.68
2016-04-15 04:19:05.904692,-252.76,2613.33,4123.17,-0.93,-2.19,5.02
2016-04-15 04:19:21.194566,-254.52,2612.27,4133.82,-1.76,-1.06,10.65
2016-04-15 04:19:36.499442,-250.55,2609.08,4115.12,3.97,-3.19,-18.70
2016-04-15 04:19:51.804317,-258.96,2614.60,4116.31,-8.41,5.52,1.19
2016-04-15 04:20:07.109192,-253.49,2615.20,4122.87,5.47,0.60,6.56
2016-04-15 04:20:22.398067,-251.93,2616.85,4116.78,1.56,1.65,-6.09
2016-04-15 04:20:37.702942,-252.95,2615.73,4120.03,-1.02,-1.12,3.25
2016-04-15 04:20:53.007818,-258.87,2615.68,4121.50,-5.92,-0.05,1.47
2016-04-15 04:21:08.312693,-256.52,2615.55,4120.53,2.35,-0.13,-0.97
2016-04-15 04:21:23.618568,-255.90,2614.44,4114.56,0.62,-1.11,-5.97
2016-04-15 04:21:38.907443,-253.88,2616.18,4118.66,2.02,1.74,4.10
2016-04-15 04:21:54.212318,-255.29,2617.29,4123.78,-1.41,1.11,5.12
2016-04-15 04:22:09.517194,-256.84,2615.25,4122.08,-1.55,-2.04,-1.70
2016-04-15 04:22:24.822069,-253.49,2612.82,4113.69,3.35,-2.43,-8.39
2016-04-15 04:22:40.111944,-259.86,2616.12,4119.01,-6.37,3.30,5.32
2016-04-15 04:22:55.416819,-257.25,2614.33,4113.11,2.61,-1.79,-5.90
2016-04-15 04:23:10.721694,-255.26,2615.35,4112.59,1.99,1.02,-0.52
2016-04-15 04:23:26.026570,-257.80,2614.67,4121.39,-2.54,-0.68,8.80
2016-04-15 04:23:41.316444,-254.17,2614.90,4123.23,3.63,0.23,1.84
2016-04-15 04:23:56.621320,-253.40,2615.25,4128.20,0.77,0.35,4.97
2016-04-15 04:24:11.926195,-253.81,2619.38,4124.50,-0.41,4.13,-3.70
2016-04-15 04:24:27.231070,-253.30,2613.88,4117.82,0.51,-5.50,-6.68
2016-04-15 04:24:42.535946,-254.79,2616.01,4117.92,-1.49,2.13,0.10
2016-04-15 04:24:57.824820,-254.34,2616.42,4119.93,0.45,0.41,2.01
2016-04-15 04:25:13.130696,-255.63,2615.81,4116.80,-1.29,-0.61,-3.13
2016-04-15 04:25:28.434571,-255.86,2616.87,4119.23,-0.23,1.06,2.43
2016-04-15 04:25:43.739447,-253.54,2616.27,4120.73,2.32,-0.60,1.50
2016-04-15 04:25:59.029321,-262.78,2616.57,4114.76,-9.24,0.30,-5.97
2016-04-15 04:26:14.334196,-255.13,2618.14,4117.31,7.65,1.57,2.55
2016-04-15 04:26:29.639072,-256.81,2613.88,4112.62,-1.68,-4.26,-4.69
2016-04-15 04:26:44.943947,-253.42,2616.25,4122.54,3.39,2.37,9.92
2016-04-15 04:27:00.232822,-255.45,2620.09,4116.97,-2.03,3.84,-5.57
2016-04-15 04:27:15.537697,-257.98,2615.88,4113.54,-2.53,-4.21,-3.43
2016-04-15 04:27:30.842572,-255.55,2616.65,4124.59,2.43,0.77,11.05
2016-04-15 04:27:46.147448,-252.12,2616.62,4113.76,3.43,-0.03,-10.83
2016-04-15 04:28:01.451323,-254.95,2613.75,4113.85,-2.83,-2.87,0.09
2016-04-15 04:28:16.742198,-258.09,2613.60,4113.30,-3.14,-0.15,-0.55
2016-04-15 04:28:32.046073,-255.76,2616.06,4113.17,2.33,2.46,-0.13
2016-04-15 04:28:47.350948,-252.99,2617.92,4113.61,2.77,1.86,0.44
2016-04-15 04:29:02.655824,-253.38,2613.86,4114.74,-0.39,-4.06,1.13
2016-04-15 04:29:17.945698,-253.46,2614.49,4116.04,-0.08,0.63,1.30
2016-04-15 04:29:33.250574,-254.13,2615.90,4121.35,-0.67,1.41,5.31
2016-04-15 04:29:48.555449,-256.34,2614.59,4127.18,-2.21,-1.31,5.83
2016-04-15 04:30:03.860325,-257.58,2615.16,4117.03,-1.24,0.57,-10.15
2016-04-15 04:30:19.165200,-253.71,2613.83,4123.83,3.87,-1.33,6.80
2016-04-15 04:30:34.455074,-257.87,2615.02,4114.84,-4.16,1.19,-8.99
2016-04-15 04:30:49.759950,-257.70,2613.19,4112.15,0.17,-1.83,-2.69
2016-04-15 04:31:05.064825,-259.66,2614.80,4110.53,-1.96,1.61,-1.62
2016-04-15 04:31:20.369701,-258.26,2614.53,4113.91,1.40,-0.27,3.38
2016-04-15 04:31:35.659575,-256.67,2615.37,4120.22,1.59,0.84,6.31
2016-04-15 04:31:50.963451,-256.53,2614.45,4117.08,0.14,-0.92,-3.14
2016-04-15 04:32:06.269326,-260.10,2614.82,4118.68,-3.57,0.37,1.60
2016-04-15 04:32:21.574201,-259.62,2610.47,4119.29,0.48,-4.35,0.61
2016-04-15 04:32:36.879077,-261.02,2614.85,4118.76,-1.40,4.38,-0.53
2016-04-15 04:32:52.167951,-261.84,2615.26,4114.45,-0.82,0.41,-4.31
2016-04-15 04:33:07.472827,-256.83,2614.00,4118.77,5.01,-1.26,4.32
2016-04-15 04:33:22.777702,-262.13,2611.13,4116.70,-5.30,-2.87,-2.07
2016-04-15 04:33:38.082577,-255.14,2614.84,4110.05,6.99,3.71,-6.65
2016-04-15 04:33:53.372452,-257.27,2616.55,4119.74,-2.13,1.71,9.69
2016-04-15 04:34:08.676327,-258.55,2617.60,4114.92,-1.28,1.05,-4.82
2016-04-15 04:34:23.982203,-257.18,2615.00,4118.22,1.37,-2.60,3.30
2016-04-15 04:34:39.287078,-256.99,2615.44,4116.28,0.19,0.44,-1.94
2016-04-15 04:34:54.591953,-256.14,2615.90,4111.17,0.85,0.46,-5.11
2016-04-15 04:35:09.881828,-257.11,2611.85,4112.48,-0.97,-4.05,1.31
2016-04-15 04:35:25.186703,-258.18,2616.52,4121.70,-1.07,4.67,9.22
2016-04-15 04:35:40.490579,-260.73,2616.89,4122.06,-2.55,0.37,0.36
2016-04-15 04:35:55.796454,-256.92,2616.97,4115.86,3.81,0.08,-6.20
2016-04-15 04:36:11.085329,-258.12,2614.94,4112.68,-1.20,-2.03,-3.18
2016-04-15 04:36:26.389204,-257.62,2615.61,4111.17,0.50,0.67,-1.51
2016-04-15 04:36:41.695079,-259.10,2618.65,4109.82,-1.48,3.04,-1.35
2016-04-15 04:36:56.999955,-261.08,2617.46,4115.59,-1.98,-1.19,5.77
2016-04-15 04:37:12.303830,-260.17,2616.63,4115.51,0.91,-0.83,-0.08
2016-04-15 04:37:27.593705,-255.22,2617.55,4110.65,4.95,0.92,-4.86
