Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-19 02:17:21.09,-56.13,3440.95,1431.16
2017-02-19 02:17:35.77,-58.05,3440.98,1428.53
2017-02-19 02:17:50.44,-54.99,3439.34,1429.34
2017-02-19 02:18:05.12,-53.57,3439.90,1429.88
2017-02-19 02:18:19.79,-53.06,3438.09,1433.96
2017-02-19 02:18:34.46,-54.74,3441.25,1435.30
2017-02-19 02:18:49.14,-55.05,3440.31,1432.50
2017-02-19 02:19:03.81,-52.40,3437.14,1432.15
2017-02-19 02:19:18.49,-52.84,3436.57,1433.38
2017-02-19 02:19:33.16,-55.15,3435.89,1432.13
2017-02-19 02:19:47.83,-55.35,3435.12,1431.87
2017-02-19 02:20:02.51,-55.79,3436.31,1432.21
2017-02-19 02:20:17.18,-54.59,3439.09,1428.72
2017-02-19 02:20:31.85,-54.72,3436.37,1430.66
2017-02-19 02:20:46.53,-55.18,3441.25,1431.80
2017-02-19 02:21:01.20,-57.11,3444.92,1432.10
2017-02-19 02:21:15.87,-56.96,3442.61,1431.66
2017-02-19 02:21:30.55,-56.79,3441.84,1427.76
2017-02-19 02:21:45.22,-56.93,3442.31,1431.00
2017-02-19 02:21:59.89,-55.73,3439.84,1433.93
2017-02-19 02:22:14.57,-58.48,3440.79,1433.63
2017-02-19 02:22:29.24,-59.02,3440.91,1433.00
2017-02-19 02:23:39.05,-57.42,3440.59,1433.72
2017-02-19 02:23:53.72,-58.70,3439.85,1434.07
2017-02-19 02:24:08.40,-60.27,3442.05,1432.20
2017-02-19 02:24:23.07,-60.98,3440.16,1434.63
2017-02-19 02:24:37.74,-59.55,3437.16,1432.68
2017-02-19 02:24:52.42,-59.92,3437.98,1431.23
2017-02-19 02:25:07.09,-61.25,3438.06,1431.95
2017-02-19 02:25:21.76,-59.27,3442.35,1433.20
2017-02-19 02:25:36.43,-59.65,3439.82,1437.38
2017-02-19 02:25:51.11,-59.13,3440.27,1433.07
2017-02-19 02:26:05.78,-60.64,3440.25,1430.33
2017-02-19 02:26:20.45,-60.05,3441.15,1434.42
2017-02-19 02:26:35.13,-58.68,3441.12,1433.81
2017-02-19 02:26:49.80,-60.48,3440.99,1433.80
2017-02-19 02:27:04.47,-61.60,3441.32,1435.01
2017-02-19 02:27:19.14,-62.63,3441.68,1433.34
2017-02-19 02:27:33.81,-61.22,3445.10,1434.82
2017-02-19 02:27:48.48,-59.52,3446.15,1431.36
2017-02-19 02:28:03.16,-61.12,3444.40,1431.95
2017-02-19 02:28:17.83,-55.08,3445.52,1431.64
2017-02-19 02:28:32.50,-58.88,3441.85,1432.09
2017-02-19 02:28:47.18,-57.89,3441.31,1434.71
2017-02-19 02:29:01.85,-55.37,3439.03,1439.89
2017-02-19 02:29:16.53,-58.15,3438.76,1436.90
2017-02-19 02:29:31.20,-56.76,3441.28,1436.02
2017-02-19 02:29:45.88,-56.12,3438.71,1433.38
2017-02-19 02:30:00.55,-55.66,3437.57,1434.78
2017-02-19 02:30:15.22,-55.53,3437.00,1432.51
2017-02-19 02:30:29.90,-55.46,3439.81,1432.18
2017-02-19 02:30:44.57,-54.70,3439.61,1431.28
2017-02-19 02:30:59.25,-56.42,3442.23,1433.16
2017-02-19 02:31:13.92,-58.54,3439.37,1432.90
