Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-20 00:00:15.88,-111.29,3471.61,1401.07
2017-02-20 00:00:30.55,-112.46,3469.66,1401.77
2017-02-20 00:00:45.22,-112.10,3470.78,1400.66
2017-02-20 00:00:59.89,-110.14,3472.24,1401.22
2017-02-20 00:01:14.57,-111.21,3470.35,1400.16
2017-02-20 00:01:29.24,-108.83,3470.32,1399.55
2017-02-20 00:01:43.91,-109.48,3471.21,1400.15
2017-02-20 00:01:58.59,-112.52,3469.74,1399.67
2017-02-20 00:02:13.26,-112.51,3468.80,1401.92
2017-02-20 00:02:27.93,-110.81,3467.95,1404.98
2017-02-20 00:02:42.60,-109.04,3468.82,1403.22
2017-02-20 00:02:57.27,-109.48,3470.67,1405.03
2017-02-20 00:03:11.95,-110.21,3470.16,1405.96
2017-02-20 00:03:26.62,-111.11,3470.01,1403.25
2017-02-20 00:03:41.29,-111.79,3472.83,1402.43
2017-02-20 00:03:55.96,-111.81,3470.88,1401.89
2017-02-20 00:04:10.64,-111.48,3470.24,1399.22
2017-02-20 00:04:25.31,-110.76,3469.92,1401.27
2017-02-20 00:04:39.98,-111.56,3471.30,1403.96
2017-02-20 00:04:54.65,-110.44,3470.60,1400.87
2017-02-20 00:05:09.32,-111.81,3471.92,1405.05
2017-02-20 00:05:24.00,-111.74,3471.42,1405.06
2017-02-20 00:05:38.67,-110.55,3469.91,1405.32
2017-02-20 00:05:53.34,-113.26,3469.06,1405.45
2017-02-20 00:06:08.01,-112.81,3469.73,1402.82
2017-02-20 00:06:22.69,-112.55,3472.97,1405.62
2017-02-20 00:06:37.36,-110.61,3474.27,1405.11
2017-02-20 00:06:52.03,-109.07,3473.40,1402.39
2017-02-20 00:07:06.71,-108.76,3474.80,1405.54
2017-02-20 00:07:21.38,-108.34,3474.31,1405.58
2017-02-20 00:07:36.05,-109.63,3472.84,1408.40
2017-02-20 00:07:50.72,-109.10,3473.12,1407.41
2017-02-20 00:08:05.39,-109.80,3471.48,1406.50
2017-02-20 00:08:20.06,-110.38,3471.75,1403.37
2017-02-20 00:08:34.74,-109.93,3470.47,1403.29
2017-02-20 00:08:49.41,-107.51,3471.73,1402.66
2017-02-20 00:09:04.08,-107.31,3468.78,1400.81
2017-02-20 00:09:18.75,-109.16,3468.52,1399.91
2017-02-20 00:09:33.42,-110.98,3471.37,1404.18
2017-02-20 00:09:48.10,-107.37,3471.58,1401.81
2017-02-20 00:10:02.77,-108.29,3472.16,1402.45
2017-02-20 00:10:17.44,-107.07,3470.94,1401.98
2017-02-20 00:10:32.11,-106.95,3471.76,1402.43
2017-02-20 00:10:46.78,-106.48,3471.29,1401.43
2017-02-20 00:11:01.46,-106.34,3469.34,1404.01
2017-02-20 00:11:16.13,-105.92,3468.59,1405.92
2017-02-20 00:11:30.80,-106.33,3470.78,1407.06
2017-02-20 00:11:45.47,-108.42,3469.53,1406.81
2017-02-20 00:12:00.14,-109.49,3469.70,1408.86
2017-02-20 00:12:14.82,-111.86,3469.15,1412.80
2017-02-20 00:12:29.49,-110.38,3468.68,1408.34
2017-02-20 00:12:44.16,-108.83,3470.44,1404.00
2017-02-20 00:12:58.83,-110.14,3468.98,1406.28
2017-02-20 00:13:13.50,-107.86,3467.52,1405.33
2017-02-20 00:13:28.17,-107.16,3466.48,1408.33
2017-02-20 00:13:42.85,-108.46,3467.24,1404.17
2017-02-20 00:13:57.52,-107.28,3465.79,1403.94
2017-02-20 00:14:12.19,-107.71,3465.78,1403.67
2017-02-20 00:14:26.86,-106.01,3466.57,1405.87
2017-02-20 00:14:41.53,-106.29,3466.03,1406.74
2017-02-20 00:14:56.21,-107.51,3465.04,1406.73
2017-02-20 00:15:10.88,-108.90,3464.84,1402.46
2017-02-20 00:15:25.55,-107.89,3466.46,1402.92
2017-02-20 00:15:40.22,-108.52,3468.69,1405.19
2017-02-20 00:15:54.89,-107.74,3465.27,1405.05
2017-02-20 00:16:09.56,-106.47,3465.99,1404.63
2017-02-20 00:16:24.23,-106.68,3468.05,1405.32
2017-02-20 00:16:38.90,-106.61,3469.13,1405.59
2017-02-20 00:16:53.57,-107.68,3468.35,1403.44
2017-02-20 00:17:08.24,-108.81,3469.10,1403.15
2017-02-20 00:17:22.92,-109.01,3468.26,1399.81
2017-02-20 00:17:37.59,-107.49,3467.29,1401.94
2017-02-20 00:17:52.26,-106.69,3465.92,1406.36
2017-02-20 00:18:06.93,-107.64,3464.54,1407.02
2017-02-20 00:18:21.60,-106.17,3464.57,1405.13
2017-02-20 00:18:36.27,-105.40,3466.13,1405.01
2017-02-20 00:18:50.95,-105.54,3468.25,1400.29
