Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-06 00:26:25.39,-258.072,4152.617,2371.640
2017-08-06 00:26:42.12,-258.305,4151.829,2374.120
2017-08-06 00:26:58.86,-258.795,4151.878,2377.491
2017-08-06 00:27:15.59,-257.842,4149.920,2380.383
2017-08-06 00:27:32.31,-256.820,4152.070,2377.340
2017-08-06 00:27:49.04,-257.185,4152.394,2377.562
2017-08-06 00:28:05.77,-255.725,4153.879,2375.081
2017-08-06 00:28:22.49,-255.030,4154.020,2375.814
2017-08-06 00:28:39.22,-255.404,4152.920,2377.166
2017-08-06 00:28:55.94,-250.877,4147.493,2377.671
2017-08-06 00:29:12.67,-252.765,4149.514,2375.331
2017-08-06 00:29:29.39,-256.472,4151.738,2375.012
2017-08-06 00:29:46.12,-251.672,4150.145,2373.176
2017-08-06 00:30:02.84,-253.560,4148.547,2374.521
2017-08-06 00:30:19.57,-253.601,4149.963,2376.250
2017-08-06 00:30:36.29,-253.165,4149.348,2373.959
2017-08-06 00:30:53.02,-255.464,4149.635,2373.558
2017-08-06 00:31:09.74,-251.054,4149.993,2373.731
2017-08-06 00:31:26.46,-253.093,4153.811,2373.184
2017-08-06 00:31:43.19,-256.555,4152.622,2371.677
2017-08-06 00:31:59.92,-257.199,4152.381,2370.604
2017-08-06 00:32:16.66,-261.559,4151.072,2371.215
2017-08-06 00:32:33.39,-264.191,4151.973,2374.528
2017-08-06 00:32:50.13,-260.624,4152.145,2373.811
2017-08-06 00:33:06.86,-264.347,4154.221,2372.880
2017-08-06 00:33:23.59,-262.936,4154.145,2373.334
2017-08-06 00:33:40.32,-261.210,4152.733,2375.992
2017-08-06 00:33:57.06,-259.876,4153.703,2377.576
2017-08-06 00:34:13.77,-259.500,4151.220,2376.766
2017-08-06 00:34:30.51,-258.975,4151.059,2376.657
2017-08-06 00:34:47.24,-261.128,4150.384,2376.020
2017-08-06 00:35:03.97,-261.689,4154.089,2373.327
2017-08-06 00:35:20.71,-261.024,4153.457,2373.166
2017-08-06 00:35:37.44,-260.578,4151.236,2375.197
2017-08-06 00:35:54.17,-261.372,4152.602,2372.758
2017-08-06 00:36:10.91,-261.625,4152.918,2373.147
2017-08-06 00:36:27.64,-263.396,4152.716,2374.187
2017-08-06 00:36:44.37,-260.818,4151.822,2371.583
2017-08-06 00:37:01.11,-261.692,4153.633,2374.730
2017-08-06 00:37:17.84,-260.222,4153.881,2370.201
2017-08-06 00:37:34.57,-256.952,4154.508,2369.890
2017-08-06 00:37:51.29,-257.866,4156.283,2372.113
2017-08-06 00:38:08.02,-257.866,4155.303,2371.899
2017-08-06 00:38:24.76,-256.761,4154.371,2373.280
2017-08-06 00:38:41.49,-257.215,4155.094,2372.725
2017-08-06 00:38:58.22,-257.151,4155.368,2370.852
2017-08-06 00:39:14.96,-260.229,4155.716,2369.340
2017-08-06 00:39:31.67,-258.194,4154.618,2370.893
2017-08-06 00:39:48.41,-259.161,4153.922,2373.841
2017-08-06 00:40:05.14,-258.378,4152.112,2372.088
2017-08-06 00:40:21.87,-258.871,4152.240,2373.470
2017-08-06 00:40:38.61,-256.911,4154.252,2372.869
2017-08-06 00:40:55.34,-259.071,4152.310,2370.479
2017-08-06 00:41:12.06,-259.155,4152.184,2373.461
2017-08-06 00:41:28.79,-259.459,4154.146,2372.237
2017-08-06 00:41:45.52,-258.629,4154.241,2371.052
2017-08-06 00:42:02.26,-261.768,4156.039,2371.402
2017-08-06 00:42:18.99,-262.142,4155.345,2372.777
2017-08-06 00:42:35.72,-260.366,4155.608,2373.473
2017-08-06 00:42:52.46,-259.929,4155.734,2377.100
2017-08-06 00:43:09.19,-260.169,4156.145,2374.879
2017-08-06 00:43:25.92,-260.070,4155.383,2371.645
2017-08-06 00:43:42.66,-258.463,4156.403,2373.558
2017-08-06 00:43:59.37,-260.792,4154.054,2371.472
2017-08-06 00:44:16.11,-257.576,4154.040,2371.501
2017-08-06 00:44:32.84,-258.517,4155.003,2370.213
2017-08-06 00:44:49.57,-257.759,4153.703,2379.432
2017-08-06 00:45:06.29,-258.172,4151.393,2373.289
2017-08-06 00:45:23.02,-258.726,4148.498,2373.117
2017-08-06 00:45:39.76,-257.234,4150.547,2374.265
2017-08-06 00:45:56.49,-257.612,4152.190,2378.441
2017-08-06 00:46:13.21,-259.227,4151.743,2374.638
2017-08-06 00:46:29.94,-259.964,4149.849,2371.561
2017-08-06 00:46:46.67,-260.712,4150.183,2372.674
2017-08-06 00:47:03.41,-257.821,4152.239,2373.613
2017-08-06 00:47:20.14,-259.874,4151.888,2375.363
2017-08-06 00:47:36.87,-259.503,4150.614,2374.004
2017-08-06 00:47:53.61,-260.233,4150.483,2375.350
2017-08-06 00:48:10.32,-263.066,4151.346,2375.385
2017-08-06 00:48:27.06,-262.943,4152.751,2377.556
2017-08-06 00:48:43.80,-265.034,4153.348,2375.094
2017-08-06 00:49:00.52,-265.781,4153.447,2372.286
2017-08-06 00:49:17.26,-265.787,4155.358,2376.877
2017-08-06 00:49:33.99,-265.290,4154.766,2378.406
2017-08-06 00:49:50.72,-263.038,4156.208,2378.403
2017-08-06 00:50:07.46,-261.180,4152.048,2372.647
2017-08-06 00:50:24.19,-263.656,4153.975,2374.765
2017-08-06 00:50:40.92,-262.747,4154.265,2377.711
2017-08-06 00:50:57.65,-261.525,4154.692,2378.188
2017-08-06 00:51:14.39,-262.273,4153.684,2377.364
2017-08-06 00:51:31.12,-261.226,4153.322,2374.919
2017-08-06 00:51:47.85,-261.539,4155.602,2376.333
2017-08-06 00:52:04.59,-259.138,4155.032,2376.532
2017-08-06 00:52:21.32,-263.436,4154.477,2376.630
2017-08-06 00:52:38.05,-262.995,4156.349,2374.500
2017-08-06 00:52:54.79,-263.612,4156.113,2375.095
2017-08-06 00:53:11.52,-261.641,4156.323,2372.688
2017-08-06 00:53:28.25,-261.498,4154.697,2372.564
2017-08-06 00:53:44.99,-259.484,4153.730,2374.541
2017-08-06 00:54:01.72,-259.459,4149.251,2372.249
2017-08-06 00:54:18.44,-257.177,4150.124,2371.770
2017-08-06 00:54:35.17,-257.499,4150.953,2371.588
2017-08-06 00:54:51.90,-260.174,4151.260,2369.958
2017-08-06 00:55:08.64,-259.268,4150.884,2370.005
2017-08-06 00:55:25.37,-259.820,4151.508,2369.933
2017-08-06 00:55:42.09,-259.186,4152.868,2373.456
2017-08-06 00:55:58.82,-258.652,4153.477,2373.599
2017-08-06 00:56:15.55,-259.712,4153.020,2376.398
2017-08-06 00:56:32.29,-259.513,4154.782,2377.620
2017-08-06 00:56:49.02,-259.568,4152.979,2374.939
2017-08-06 00:57:05.75,-258.703,4153.520,2376.158
2017-08-06 00:57:22.47,-259.513,4153.160,2377.678
2017-08-06 00:57:39.21,-260.523,4152.639,2374.604
2017-08-06 00:57:55.94,-260.081,4152.744,2375.159
2017-08-06 00:58:12.67,-259.863,4151.719,2377.095
2017-08-06 00:58:29.41,-261.177,4153.206,2373.200
2017-08-06 00:58:46.14,-262.861,4153.563,2373.836
2017-08-06 00:59:02.87,-260.031,4151.804,2372.192
2017-08-06 00:59:19.60,-261.498,4149.420,2375.177
2017-08-06 00:59:36.34,-259.471,4149.633,2373.287
2017-08-06 00:59:53.07,-259.505,4150.618,2373.785
2017-08-06 01:00:09.81,-259.355,4150.824,2375.092
2017-08-06 01:00:26.54,-261.085,4148.114,2377.709
2017-08-06 01:00:43.27,-258.220,4149.474,2376.397
2017-08-06 01:00:59.99,-256.011,4149.690,2375.852
2017-08-06 01:01:16.72,-258.420,4150.889,2373.422
2017-08-06 01:01:33.46,-259.090,4148.407,2374.011
2017-08-06 01:01:50.17,-259.525,4150.395,2374.193
2017-08-06 01:02:06.91,-262.333,4150.687,2374.419
2017-08-06 01:02:23.64,-263.391,4150.196,2373.157
2017-08-06 01:02:40.37,-261.485,4152.438,2372.147
2017-08-06 01:02:57.11,-259.116,4153.020,2373.606
2017-08-06 01:03:13.82,-258.703,4150.953,2372.503
2017-08-06 01:03:30.56,-258.566,4150.708,2374.125
2017-08-06 01:03:47.29,-260.439,4151.187,2376.870
2017-08-06 01:04:04.02,-259.779,4154.143,2378.908
2017-08-06 01:04:20.76,-260.735,4153.645,2375.511
2017-08-06 01:04:37.49,-259.395,4151.921,2370.652
2017-08-06 01:04:54.21,-257.686,4153.345,2368.594
2017-08-06 01:05:10.94,-258.979,4153.249,2374.302
2017-08-06 01:05:27.67,-259.334,4151.878,2374.030
2017-08-06 01:05:44.41,-256.693,4150.174,2373.278
2017-08-06 01:06:01.14,-256.600,4150.039,2373.570
2017-08-06 01:06:17.86,-254.809,4150.112,2371.980
2017-08-06 01:06:34.59,-254.680,4149.834,2376.418
2017-08-06 01:06:51.31,-254.190,4150.235,2378.009
2017-08-06 01:07:08.03,-253.707,4150.171,2375.152
2017-08-06 01:07:24.76,-254.211,4150.770,2372.268
2017-08-06 01:07:41.48,-252.602,4149.453,2371.692
2017-08-06 01:07:58.19,-254.671,4148.665,2371.605
2017-08-06 01:08:14.93,-255.778,4149.153,2372.188
2017-08-06 01:08:31.66,-258.142,4149.693,2370.334
2017-08-06 01:08:48.38,-256.528,4149.044,2371.225
2017-08-06 01:09:05.11,-255.948,4148.186,2372.898
2017-08-06 01:09:21.83,-254.225,4150.536,2375.362
2017-08-06 01:09:38.56,-252.154,4151.707,2374.875
2017-08-06 01:09:55.28,-253.723,4150.917,2372.019
2017-08-06 01:10:12.00,-254.511,4151.905,2371.980
2017-08-06 01:10:28.73,-252.872,4153.162,2372.533
2017-08-06 01:10:45.45,-252.943,4152.472,2372.040
2017-08-06 01:11:02.16,-252.768,4152.765,2373.179
2017-08-06 01:11:18.88,-253.287,4149.619,2372.018
2017-08-06 01:11:35.61,-252.771,4148.690,2375.509
2017-08-06 01:11:52.33,-253.775,4148.699,2372.250
2017-08-06 01:12:09.05,-252.565,4147.540,2374.732
2017-08-06 01:12:25.78,-253.590,4148.048,2372.640
2017-08-06 01:12:42.50,-254.530,4150.243,2373.387
2017-08-06 01:12:59.22,-254.781,4150.854,2375.821
2017-08-06 01:13:15.95,-255.013,4149.883,2371.081
2017-08-06 01:13:32.68,-256.567,4149.698,2372.504
2017-08-06 01:13:49.40,-254.784,4151.075,2370.753
2017-08-06 01:14:06.13,-255.389,4152.661,2370.079
2017-08-06 01:14:22.87,-255.305,4152.188,2370.140
2017-08-06 01:14:39.59,-256.427,4151.928,2372.332
2017-08-06 01:14:56.32,-259.418,4152.114,2371.934
2017-08-06 01:15:13.05,-258.849,4150.626,2372.826
2017-08-06 01:15:29.78,-256.702,4152.973,2374.980
2017-08-06 01:15:46.50,-256.358,4151.126,2373.144
2017-08-06 01:16:03.23,-255.673,4150.031,2368.863
2017-08-06 01:16:19.97,-252.438,4149.737,2371.590
2017-08-06 01:16:36.69,-253.491,4149.239,2371.636
2017-08-06 01:16:53.40,-255.325,4150.652,2374.687
2017-08-06 01:17:10.14,-258.629,4150.041,2377.488
2017-08-06 01:17:26.87,-256.898,4149.905,2375.410
2017-08-06 01:17:43.59,-257.882,4148.500,2378.902
2017-08-06 01:18:00.32,-256.246,4147.844,2372.978
2017-08-06 01:18:17.04,-253.409,4145.645,2373.976
2017-08-06 01:18:33.75,-253.577,4147.148,2376.583
2017-08-06 01:18:50.49,-249.462,4146.388,2375.294
2017-08-06 01:19:07.20,-252.563,4148.627,2375.730
2017-08-06 01:19:23.92,-254.766,4150.520,2372.687
2017-08-06 01:19:40.66,-253.125,4150.524,2373.807
2017-08-06 01:19:57.37,-255.427,4148.761,2377.473
2017-08-06 01:20:14.11,-254.613,4147.034,2375.896
2017-08-06 01:20:30.82,-254.759,4147.668,2373.707
2017-08-06 01:20:47.54,-255.238,4146.802,2374.546
2017-08-06 01:21:04.27,-251.303,4145.826,2374.958
2017-08-06 01:21:20.99,-252.825,4146.276,2370.485
2017-08-06 01:21:37.71,-254.382,4146.518,2372.369
2017-08-06 01:21:54.44,-254.233,4146.937,2374.225
2017-08-06 01:22:11.16,-252.115,4144.283,2373.422
2017-08-06 01:22:27.88,-251.656,4144.913,2373.746
2017-08-06 01:22:44.61,-250.215,4145.215,2373.072
2017-08-06 01:23:01.33,-248.847,4144.740,2373.409
2017-08-06 01:23:18.04,-247.092,4144.916,2375.049
2017-08-06 01:23:34.76,-249.745,4142.994,2375.321
2017-08-06 01:23:51.48,-250.054,4147.347,2374.419
2017-08-06 01:24:08.20,-251.405,4146.864,2375.775
2017-08-06 01:24:24.91,-250.533,4146.504,2372.675
2017-08-06 01:24:41.65,-249.862,4144.099,2372.546
2017-08-06 01:24:58.36,-250.493,4144.007,2373.032
2017-08-06 01:25:15.08,-247.836,4143.813,2371.370
2017-08-06 01:25:31.80,-247.128,4142.124,2374.822
2017-08-06 01:25:48.51,-248.264,4143.690,2373.824
2017-08-06 01:26:05.23,-249.651,4143.674,2373.871
2017-08-06 01:26:21.96,-248.514,4143.832,2374.494
2017-08-06 01:26:38.68,-246.751,4143.496,2372.724
2017-08-06 01:26:55.40,-245.305,4145.680,2373.719
2017-08-06 01:27:12.12,-246.109,4146.332,2372.939
2017-08-06 01:27:28.83,-246.122,4146.857,2373.854
2017-08-06 01:27:45.55,-246.305,4148.270,2378.680
2017-08-06 01:28:02.28,-248.438,4147.766,2376.588
2017-08-06 01:28:19.00,-248.053,4145.404,2375.107
2017-08-06 01:28:35.72,-246.461,4145.283,2371.430
2017-08-06 01:28:52.44,-247.765,4145.904,2373.431
2017-08-06 01:29:09.15,-247.086,4143.825,2373.016
2017-08-06 01:29:25.89,-247.770,4143.691,2372.678
2017-08-06 01:29:42.60,-245.095,4143.062,2369.891
2017-08-06 01:29:59.32,-244.433,4144.225,2371.085
2017-08-06 01:30:16.04,-244.637,4143.004,2373.904
2017-08-06 01:30:32.76,-246.066,4144.191,2370.480
2017-08-06 01:30:49.47,-249.041,4143.536,2370.863
2017-08-06 01:31:06.19,-248.710,4142.964,2373.273
2017-08-06 01:31:22.92,-247.490,4143.396,2372.622
2017-08-06 01:31:39.64,-247.061,4142.224,2373.438
2017-08-06 01:31:56.36,-248.220,4142.128,2375.850
2017-08-06 01:32:13.07,-247.104,4142.167,2372.203
2017-08-06 01:32:29.79,-246.519,4142.762,2372.176
2017-08-06 01:32:46.51,-249.688,4143.972,2368.341
2017-08-06 01:33:03.24,-250.043,4144.128,2370.843
2017-08-06 01:33:19.96,-247.138,4144.780,2369.632
2017-08-06 01:33:36.67,-246.653,4145.083,2372.849
2017-08-06 01:33:53.39,-247.519,4144.879,2373.605
2017-08-06 01:34:10.11,-246.086,4143.694,2373.593
2017-08-06 01:34:26.84,-245.086,4144.442,2373.113
2017-08-06 01:34:43.56,-243.855,4142.676,2376.260
2017-08-06 01:35:00.28,-246.618,4140.307,2375.433
2017-08-06 01:35:16.99,-246.409,4141.508,2374.044
2017-08-06 01:35:33.71,-245.590,4143.480,2371.022
2017-08-06 01:35:50.43,-245.367,4144.202,2370.518
2017-08-06 01:36:07.15,-247.346,4144.507,2372.801
2017-08-06 01:36:23.88,-242.512,4146.416,2374.562
2017-08-06 01:36:40.59,-244.719,4145.482,2371.512
2017-08-06 01:36:57.31,-243.646,4144.315,2371.459
2017-08-06 01:37:14.03,-243.898,4143.942,2372.168
2017-08-06 01:37:30.75,-244.217,4144.569,2374.181
2017-08-06 01:37:47.46,-243.699,4145.408,2374.771
2017-08-06 01:38:04.18,-241.414,4146.425,2376.730
2017-08-06 01:38:20.91,-243.477,4146.719,2374.228
2017-08-06 01:38:37.63,-243.209,4143.777,2374.621
2017-08-06 01:38:54.35,-242.250,4146.281,2373.194
2017-08-06 01:39:11.06,-240.756,4145.359,2370.518
2017-08-06 01:39:27.78,-242.070,4143.306,2373.695
2017-08-06 01:39:44.50,-243.751,4144.884,2371.549
2017-08-06 01:40:01.22,-241.177,4144.471,2371.975
2017-08-06 01:40:17.95,-240.943,4145.271,2371.116
2017-08-06 01:40:34.67,-244.216,4147.496,2373.472
2017-08-06 01:40:51.38,-242.561,4144.531,2376.391
2017-08-06 01:41:08.10,-240.904,4144.070,2374.251
2017-08-06 01:41:24.82,-241.295,4143.943,2373.758
2017-08-06 01:41:41.54,-240.526,4145.559,2376.379
2017-08-06 01:41:58.27,-240.603,4143.287,2374.482
2017-08-06 01:42:14.99,-240.775,4144.279,2373.568
2017-08-06 01:42:31.70,-239.585,4143.789,2371.125
2017-08-06 01:42:48.42,-237.261,4144.895,2370.679
2017-08-06 01:43:05.14,-235.848,4145.701,2369.582
2017-08-06 01:43:21.85,-237.603,4144.020,2373.112
2017-08-06 01:43:38.59,-238.029,4143.022,2374.671
2017-08-06 01:43:55.30,-237.031,4143.544,2372.121
2017-08-06 01:44:12.02,-237.506,4143.212,2373.949
2017-08-06 01:44:28.74,-236.035,4140.437,2370.110
2017-08-06 01:44:45.46,-235.530,4141.286,2366.510
2017-08-06 01:45:02.17,-238.190,4140.424,2369.087
2017-08-06 01:45:18.89,-236.080,4141.883,2369.363
2017-08-06 01:45:35.62,-235.035,4143.457,2369.903
2017-08-06 01:45:52.34,-238.999,4144.322,2372.184
2017-08-06 01:46:09.06,-238.433,4142.705,2370.039
2017-08-06 01:46:25.78,-238.503,4143.573,2371.693
2017-08-06 01:46:42.49,-235.718,4141.413,2369.357
2017-08-06 01:46:59.21,-236.170,4143.145,2373.152
2017-08-06 01:47:15.94,-235.377,4141.343,2371.101
2017-08-06 01:47:32.66,-235.464,4141.860,2373.107
2017-08-06 01:47:49.38,-236.392,4141.871,2373.231
2017-08-06 01:48:06.09,-235.782,4142.108,2372.402
2017-08-06 01:48:22.81,-235.778,4141.297,2368.323
2017-08-06 01:48:39.53,-234.376,4141.704,2368.812
2017-08-06 01:48:56.25,-233.199,4142.739,2367.232
2017-08-06 01:49:12.96,-231.137,4142.716,2372.262
2017-08-06 01:49:29.70,-233.790,4143.843,2369.710
2017-08-06 01:49:46.41,-233.072,4143.128,2367.949
2017-08-06 01:50:03.13,-233.642,4141.538,2369.593
2017-08-06 01:50:19.85,-236.121,4138.393,2375.068
2017-08-06 01:50:36.57,-236.618,4141.267,2373.386
2017-08-06 01:50:53.30,-235.876,4141.350,2373.404
2017-08-06 01:51:10.02,-232.344,4141.044,2374.064
2017-08-06 01:51:26.73,-232.984,4140.167,2372.289
2017-08-06 01:51:43.45,-234.947,4138.615,2371.995
2017-08-06 01:52:00.17,-230.954,4140.578,2372.619
2017-08-06 01:52:16.88,-233.513,4142.538,2372.977
2017-08-06 01:52:33.60,-235.033,4143.352,2371.632
2017-08-06 01:52:50.32,-234.381,4141.857,2369.583
2017-08-06 01:53:07.05,-233.023,4142.976,2370.036
2017-08-06 01:53:23.77,-234.772,4140.851,2372.324
2017-08-06 01:53:40.49,-233.431,4140.373,2373.033
2017-08-06 01:53:57.20,-235.209,4140.350,2370.798
2017-08-06 01:54:13.92,-233.491,4136.272,2373.398
2017-08-06 01:54:30.64,-235.700,4137.966,2370.863
2017-08-06 01:54:47.35,-232.924,4138.438,2372.084
2017-08-06 01:55:04.09,-233.890,4139.951,2375.459
2017-08-06 01:55:20.81,-232.078,4140.498,2373.906
2017-08-06 01:55:37.52,-232.135,4139.185,2373.657
2017-08-06 01:55:54.24,-232.119,4138.412,2373.458
2017-08-06 01:56:10.96,-228.975,4137.854,2374.718
2017-08-06 01:56:27.67,-232.077,4137.483,2373.374
2017-08-06 01:56:44.39,-230.580,4138.794,2369.522
2017-08-06 01:57:01.11,-231.081,4136.999,2369.119
2017-08-06 01:57:17.83,-229.229,4138.729,2371.944
2017-08-06 01:57:34.54,-226.644,4138.443,2369.446
2017-08-06 01:57:51.28,-228.515,4138.737,2368.427
2017-08-06 01:58:07.99,-228.009,4138.908,2368.763
2017-08-06 01:58:24.71,-226.037,4138.893,2369.303
2017-08-06 01:58:41.43,-227.916,4138.142,2369.399
2017-08-06 01:58:58.14,-226.806,4138.314,2373.116
2017-08-06 01:59:14.86,-228.822,4137.206,2369.353
2017-08-06 01:59:31.59,-226.789,4136.276,2371.614
2017-08-06 01:59:48.31,-228.684,4136.968,2369.623
2017-08-06 02:00:05.03,-227.252,4136.528,2370.973
2017-08-06 02:00:21.75,-228.209,4137.145,2372.058
2017-08-06 02:00:38.46,-226.803,4138.902,2373.132
2017-08-06 02:00:55.18,-227.999,4135.592,2371.091
2017-08-06 02:01:11.90,-229.829,4137.544,2372.844
2017-08-06 02:01:28.62,-227.921,4136.153,2372.848
2017-08-06 02:01:45.33,-230.482,4137.210,2372.069
2017-08-06 02:02:02.07,-230.563,4134.615,2371.783
2017-08-06 02:02:18.78,-230.230,4135.751,2368.659
2017-08-06 02:02:35.50,-226.661,4136.021,2371.938
2017-08-06 02:02:52.22,-227.473,4135.394,2372.463
2017-08-06 02:03:08.93,-223.674,4133.580,2373.507
2017-08-06 02:03:25.65,-226.330,4135.430,2376.566
2017-08-06 02:03:42.37,-227.408,4134.021,2372.778
2017-08-06 02:03:59.09,-225.158,4135.112,2371.179
2017-08-06 02:04:15.82,-224.781,4136.524,2373.760
2017-08-06 02:04:32.54,-221.950,4135.811,2370.903
2017-08-06 02:04:49.25,-223.634,4135.149,2374.957
2017-08-06 02:05:05.97,-224.021,4133.414,2376.197
2017-08-06 02:05:22.69,-222.368,4134.623,2376.282
2017-08-06 02:05:39.41,-223.746,4134.637,2377.638
2017-08-06 02:05:56.12,-223.069,4132.568,2373.937
2017-08-06 02:06:12.84,-220.172,4130.399,2373.346
2017-08-06 02:06:29.56,-219.113,4130.335,2374.709
2017-08-06 02:06:46.27,-220.522,4131.136,2374.576
2017-08-06 02:07:02.99,-222.322,4131.339,2370.651
2017-08-06 02:07:19.71,-221.243,4130.153,2374.738
2017-08-06 02:07:36.43,-220.225,4131.919,2372.093
2017-08-06 02:07:53.16,-219.311,4131.831,2376.329
2017-08-06 02:08:09.88,-220.947,4132.126,2376.944
2017-08-06 02:08:26.59,-221.027,4131.222,2378.511
2017-08-06 02:08:43.31,-220.761,4131.953,2374.855
2017-08-06 02:09:00.03,-221.814,4130.117,2376.912
2017-08-06 02:09:16.75,-217.511,4128.267,2377.847
2017-08-06 02:09:33.46,-216.606,4128.297,2377.526
