Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-19 05:02:54.48,-228.190,4621.501,3443.767
2017-04-19 05:02:59.46,-226.939,4621.118,3442.055
2017-04-19 05:03:04.44,-228.102,4620.763,3439.783
2017-04-19 05:03:09.43,-226.734,4622.075,3440.984
2017-04-19 05:03:14.41,-225.859,4622.245,3440.897
2017-04-19 05:03:19.39,-226.376,4620.635,3442.837
2017-04-19 05:03:24.37,-227.794,4619.164,3442.848
2017-04-19 05:03:29.35,-226.862,4619.345,3441.720
2017-04-19 05:03:34.33,-227.998,4619.692,3443.952
2017-04-19 05:03:39.31,-226.405,4620.920,3441.647
2017-04-19 05:03:44.30,-225.248,4622.156,3440.612
2017-04-19 05:03:49.28,-224.424,4619.471,3440.928
2017-04-19 05:03:54.26,-224.926,4619.589,3437.056
2017-04-19 05:03:59.24,-224.309,4619.225,3440.604
2017-04-19 05:04:04.22,-226.431,4622.610,3441.933
2017-04-19 05:04:09.21,-226.919,4621.500,3438.880
2017-04-19 05:04:14.19,-225.772,4622.447,3440.886
2017-04-19 05:04:19.17,-224.235,4621.360,3442.223
2017-04-19 05:04:24.15,-223.862,4623.164,3440.718
2017-04-19 05:04:29.13,-225.530,4618.925,3442.384
2017-04-19 05:04:34.11,-228.192,4620.520,3442.968
2017-04-19 05:04:39.10,-226.662,4621.196,3439.443
2017-04-19 05:04:44.08,-220.347,4623.918,3441.621
2017-04-19 05:04:49.06,-222.030,4623.504,3441.734
2017-04-19 05:04:54.04,-225.286,4623.754,3443.523
2017-04-19 05:04:59.02,-225.899,4623.583,3438.962
2017-04-19 05:05:04.00,-227.656,4621.744,3439.888
2017-04-19 05:05:08.99,-226.196,4621.814,3441.045
2017-04-19 05:05:13.97,-226.556,4622.860,3440.834
2017-04-19 05:05:18.95,-227.525,4621.965,3439.332
2017-04-19 05:05:23.93,-226.646,4621.921,3442.295
2017-04-19 05:05:28.91,-227.710,4623.989,3439.415
2017-04-19 05:05:33.89,-225.823,4623.619,3436.618
2017-04-19 05:05:38.88,-224.387,4622.084,3442.099
2017-04-19 05:05:43.86,-223.466,4620.431,3439.505
2017-04-19 05:05:48.84,-222.869,4620.859,3442.205
2017-04-19 05:05:53.82,-221.566,4619.600,3445.565
2017-04-19 05:05:58.80,-219.981,4618.867,3444.883
2017-04-19 05:06:03.79,-224.834,4620.332,3439.972
2017-04-19 05:06:08.77,-228.098,4619.385,3444.884
2017-04-19 05:06:13.75,-226.864,4619.920,3446.099
2017-04-19 05:06:18.73,-226.863,4618.833,3445.502
2017-04-19 05:06:23.72,-224.419,4620.616,3447.633
2017-04-19 05:06:28.70,-223.404,4621.884,3447.784
2017-04-19 05:06:33.68,-223.261,4621.207,3444.641
2017-04-19 05:06:38.66,-223.663,4619.422,3444.176
2017-04-19 05:06:43.64,-222.249,4620.462,3445.017
2017-04-19 05:06:48.62,-221.894,4619.611,3446.859
2017-04-19 05:06:53.60,-219.401,4618.307,3450.238
2017-04-19 05:06:58.59,-221.891,4617.794,3446.081
2017-04-19 05:07:03.57,-221.487,4619.389,3448.159
2017-04-19 05:07:08.55,-220.757,4619.838,3445.689
2017-04-19 05:07:13.53,-222.278,4619.345,3441.875
2017-04-19 05:07:18.51,-225.015,4620.019,3437.938
2017-04-19 05:07:23.50,-224.314,4620.662,3438.307
2017-04-19 05:07:28.48,-221.744,4622.144,3439.725
2017-04-19 05:07:33.46,-219.422,4620.170,3440.953
2017-04-19 05:07:38.44,-224.247,4622.731,3441.995
2017-04-19 05:07:43.42,-221.385,4620.781,3441.047
2017-04-19 05:07:48.40,-222.308,4619.628,3444.016
2017-04-19 05:07:53.39,-221.362,4618.682,3441.230
2017-04-19 05:07:58.37,-223.522,4620.322,3440.296
2017-04-19 05:08:03.35,-223.822,4620.621,3438.638
2017-04-19 05:08:08.33,-225.315,4621.447,3439.288
2017-04-19 05:08:13.31,-224.709,4625.239,3437.351
2017-04-19 05:08:18.30,-221.977,4624.728,3442.345
2017-04-19 05:08:23.28,-220.545,4623.511,3439.850
2017-04-19 05:08:28.26,-218.238,4621.429,3438.734
2017-04-19 05:08:33.24,-222.269,4619.735,3441.042
2017-04-19 05:08:38.22,-221.278,4620.423,3443.081
2017-04-19 05:08:43.21,-222.076,4619.977,3443.851
2017-04-19 05:08:48.19,-222.559,4620.995,3442.183
2017-04-19 05:08:53.17,-223.161,4620.956,3437.875
2017-04-19 05:08:58.15,-223.982,4620.058,3439.042
2017-04-19 05:09:03.13,-223.946,4621.281,3438.631
2017-04-19 05:09:08.11,-225.492,4621.236,3439.799
2017-04-19 05:09:13.10,-224.486,4624.646,3438.141
2017-04-19 05:09:18.08,-225.541,4623.084,3439.215
2017-04-19 05:09:23.06,-224.206,4622.772,3445.250
2017-04-19 05:09:28.04,-225.958,4622.281,3446.763
2017-04-19 05:09:33.02,-222.891,4621.339,3450.008
2017-04-19 05:09:38.01,-221.303,4620.909,3442.148
2017-04-19 05:09:42.99,-221.708,4619.520,3442.805
2017-04-19 05:09:47.97,-222.003,4619.975,3445.257
2017-04-19 05:09:52.95,-223.624,4621.100,3443.519
2017-04-19 05:09:57.93,-224.945,4621.797,3445.228
2017-04-19 05:10:02.92,-224.562,4619.942,3444.973
2017-04-19 05:10:07.90,-223.650,4620.601,3449.007
2017-04-19 05:10:12.88,-222.189,4621.048,3445.930
2017-04-19 05:10:17.86,-225.045,4622.957,3443.349
2017-04-19 05:10:22.84,-221.194,4620.001,3444.378
2017-04-19 05:10:27.83,-222.564,4619.446,3447.000
2017-04-19 05:10:32.81,-225.566,4618.147,3445.757
2017-04-19 05:10:37.79,-225.948,4620.203,3441.621
2017-04-19 05:10:42.77,-227.804,4621.538,3442.156
2017-04-19 05:10:47.75,-227.151,4621.355,3444.482
2017-04-19 05:10:52.74,-226.683,4621.744,3447.849
2017-04-19 05:10:57.72,-223.956,4620.939,3444.046
2017-04-19 05:11:02.70,-226.322,4621.749,3440.800
2017-04-19 05:11:07.68,-223.726,4622.722,3441.715
