Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-17 07:47:56.758179,-362.30,2649.76,4110.75,-5.29,0.07,5.05
2016-04-17 07:48:12.049054,-357.72,2650.18,4109.63,4.58,0.42,-1.12
2016-04-17 07:48:27.354929,-357.62,2653.60,4114.71,0.10,3.42,5.08
2016-04-17 07:48:42.661804,-359.53,2651.40,4117.50,-1.91,-2.20,2.79
2016-04-17 07:48:57.951679,-360.59,2654.24,4108.68,-1.06,2.84,-8.82
2016-04-17 07:49:13.258555,-357.81,2651.69,4115.00,2.78,-2.55,6.32
2016-04-17 07:49:28.564430,-361.21,2652.08,4109.23,-3.40,0.39,-5.77
2016-04-17 07:49:43.855305,-359.89,2652.04,4112.82,1.32,-0.04,3.59
2016-04-17 07:49:59.162180,-361.05,2649.23,4104.41,-1.16,-2.81,-8.41
2016-04-17 07:50:14.468056,-361.93,2651.81,4110.93,-0.88,2.58,6.52
2016-04-17 07:50:29.758930,-363.53,2653.55,4113.72,-1.60,1.74,2.79
2016-04-17 07:50:45.064806,-363.75,2651.13,4109.78,-0.22,-2.42,-3.94
2016-04-17 07:51:00.371681,-361.99,2653.84,4118.37,1.76,2.71,8.59
2016-04-17 07:51:15.661556,-359.11,2653.39,4104.84,2.88,-0.45,-13.53
2016-04-17 07:51:30.968431,-359.41,2654.55,4115.07,-0.30,1.16,10.23
2016-04-17 07:51:46.274307,-357.17,2650.15,4115.52,2.24,-4.40,0.45
2016-04-17 07:52:01.580182,-357.68,2653.38,4110.43,-0.51,3.23,-5.09
2016-04-17 07:52:16.872057,-357.07,2651.21,4107.35,0.61,-2.17,-3.08
2016-04-17 07:52:32.176932,-357.11,2651.33,4109.05,-0.04,0.12,1.70
2016-04-17 07:52:47.483808,-360.69,2650.20,4107.88,-3.58,-1.13,-1.17
2016-04-17 07:53:02.774682,-361.50,2651.15,4109.71,-0.81,0.95,1.83
2016-04-17 07:53:18.080558,-361.34,2654.77,4116.07,0.16,3.62,6.36
2016-04-17 07:53:33.386433,-359.59,2654.96,4105.80,1.75,0.19,-10.27
2016-04-17 07:53:48.677308,-355.58,2652.81,4108.94,4.01,-2.15,3.14
2016-04-17 07:54:03.984183,-356.11,2650.46,4109.23,-0.53,-2.35,0.29
2016-04-17 07:54:19.290059,-357.70,2650.52,4108.18,-1.59,0.06,-1.05
2016-04-17 07:54:34.580933,-361.89,2653.24,4105.51,-4.19,2.72,-2.67
2016-04-17 07:54:49.886809,-360.86,2648.81,4107.73,1.03,-4.43,2.22
2016-04-17 07:55:05.192684,-361.49,2652.02,4109.63,-0.63,3.21,1.90
2016-04-17 07:55:20.483559,-364.04,2654.20,4110.45,-2.55,2.18,0.82
2016-04-17 07:55:35.790434,-360.58,2652.21,4104.62,3.46,-1.99,-5.83
2016-04-17 07:55:51.096310,-362.19,2653.22,4114.62,-1.61,1.01,10.00
2016-04-17 07:56:06.402185,-362.03,2654.29,4109.74,0.16,1.07,-4.88
2016-04-17 07:56:21.693060,-358.90,2653.72,4111.56,3.13,-0.57,1.82
2016-04-17 07:56:36.998935,-356.18,2651.98,4111.82,2.72,-1.74,0.26
2016-04-17 07:56:52.305811,-356.16,2654.03,4110.77,0.02,2.05,-1.05
2016-04-17 07:57:07.596685,-360.33,2651.50,4110.42,-4.17,-2.53,-0.35
2016-04-17 07:57:22.902561,-358.02,2649.66,4109.97,2.31,-1.84,-0.45
2016-04-17 07:57:38.208436,-363.56,2647.77,4106.88,-5.54,-1.89,-3.09
2016-04-17 07:57:53.499311,-357.92,2649.86,4108.43,5.64,2.09,1.55
2016-04-17 07:58:08.805186,-362.58,2650.37,4110.92,-4.66,0.51,2.49
2016-04-17 07:58:24.112062,-358.78,2646.59,4112.51,3.80,-3.78,1.59
2016-04-17 07:58:39.401936,-359.57,2647.45,4106.91,-0.79,0.86,-5.60
2016-04-17 07:58:54.708812,-359.52,2643.57,4116.93,0.05,-3.88,10.02
2016-04-17 07:59:10.014687,-361.83,2646.99,4117.64,-2.31,3.42,0.71
2016-04-17 07:59:25.305562,-360.35,2653.44,4115.75,1.48,6.45,-1.89
2016-04-17 07:59:40.612437,-356.90,2649.04,4111.59,3.45,-4.40,-4.16
2016-04-17 07:59:55.918313,-357.87,2648.45,4111.38,-0.97,-0.59,-0.21
2016-04-17 08:00:11.209187,-359.69,2648.46,4110.41,-1.82,0.01,-0.97
2016-04-17 08:00:26.515063,-362.13,2647.28,4109.68,-2.44,-1.18,-0.73
2016-04-17 08:00:41.821938,-358.15,2651.56,4115.26,3.98,4.28,5.58
2016-04-17 08:00:57.127814,-355.14,2650.91,4116.63,3.01,-0.65,1.37
2016-04-17 08:01:12.418688,-357.35,2647.55,4113.78,-2.21,-3.36,-2.85
2016-04-17 08:01:27.724564,-355.26,2650.28,4111.92,2.09,2.73,-1.86
2016-04-17 08:01:43.030439,-354.57,2648.93,4116.30,0.69,-1.35,4.38
2016-04-17 08:01:58.321314,-356.98,2650.27,4112.82,-2.41,1.34,-3.48
2016-04-17 08:02:13.628189,-356.46,2651.53,4111.71,0.52,1.26,-1.11
2016-04-17 08:02:28.934065,-357.56,2650.66,4115.72,-1.10,-0.87,4.01
2016-04-17 08:02:44.224939,-362.31,2647.83,4115.74,-4.75,-2.83,0.02
2016-04-17 08:02:59.531815,-360.73,2650.17,4109.21,1.58,2.34,-6.53
2016-04-17 08:03:14.837690,-359.39,2648.64,4112.45,1.34,-1.53,3.24
2016-04-17 08:03:30.128565,-359.49,2646.86,4116.30,-0.10,-1.78,3.85
2016-04-17 08:03:45.434440,-356.97,2652.26,4109.14,2.52,5.40,-7.16
2016-04-17 08:04:00.741316,-364.14,2649.79,4116.01,-7.17,-2.47,6.87
2016-04-17 08:04:16.032190,-359.44,2646.84,4103.33,4.70,-2.95,-12.68
2016-04-17 08:04:31.338066,-358.77,2648.14,4111.94,0.67,1.30,8.61
2016-04-17 08:04:46.643941,-355.37,2648.34,4119.00,3.40,0.20,7.06
2016-04-17 08:05:01.934816,-359.09,2649.57,4110.55,-3.72,1.23,-8.45
2016-04-17 08:05:17.240691,-354.75,2648.97,4111.31,4.34,-0.60,0.76
2016-04-17 08:05:32.547567,-353.69,2654.74,4106.01,1.06,5.77,-5.30
2016-04-17 08:05:47.838441,-353.54,2648.98,4114.50,0.15,-5.76,8.49
2016-04-17 08:06:03.144317,-359.46,2650.74,4109.26,-5.92,1.76,-5.24
2016-04-17 08:06:18.450192,-359.15,2653.92,4111.56,0.31,3.18,2.30
2016-04-17 08:06:33.757068,-357.84,2651.96,4111.05,1.31,-1.96,-0.51
2016-04-17 08:06:49.047942,-359.68,2653.70,4105.91,-1.84,1.74,-5.14
2016-04-17 08:07:04.353818,-360.18,2649.61,4118.12,-0.50,-4.09,12.21
2016-04-17 08:07:19.659693,-359.21,2650.49,4116.56,0.97,0.88,-1.56
2016-04-17 08:07:34.950568,-360.74,2656.14,4111.18,-1.53,5.65,-5.38
2016-04-17 08:07:50.256443,-362.61,2650.97,4110.09,-1.87,-5.17,-1.09
2016-04-17 08:08:05.562319,-362.67,2649.73,4112.79,-0.06,-1.24,2.70
2016-04-17 08:08:20.853193,-361.21,2647.96,4116.32,1.46,-1.77,3.53
2016-04-17 08:08:36.076108,-359.68,2647.43,4114.98,1.53,-0.53,-1.34
2016-04-17 08:08:51.382984,-360.71,2649.39,4110.56,-1.03,1.96,-4.42
2016-04-17 08:09:06.672858,-361.37,2647.12,4116.53,-0.66,-2.27,5.97
2016-04-17 08:09:21.979734,-365.02,2646.66,4113.78,-3.65,-0.46,-2.75
2016-04-17 08:09:37.285609,-361.70,2649.69,4112.65,3.32,3.03,-1.13
2016-04-17 08:09:52.592485,-360.48,2651.39,4112.05,1.22,1.70,-0.60
2016-04-17 08:10:07.883359,-360.58,2651.03,4107.45,-0.10,-0.36,-4.60
2016-04-17 08:10:23.189235,-366.94,2649.34,4119.73,-6.36,-1.69,12.28
2016-04-17 08:10:38.495110,-363.61,2652.53,4109.70,3.33,3.19,-10.03
2016-04-17 08:10:53.785985,-362.74,2651.49,4116.63,0.87,-1.04,6.93
2016-04-17 08:11:09.092860,-362.50,2648.10,4106.80,0.24,-3.39,-9.83
2016-04-17 08:11:24.398736,-362.43,2651.73,4114.97,0.07,3.63,8.17
2016-04-17 08:11:39.689610,-367.53,2649.52,4109.73,-5.10,-2.21,-5.24
2016-04-17 08:11:54.995486,-361.62,2654.18,4112.12,5.91,4.66,2.39
2016-04-17 08:12:10.302361,-362.02,2648.87,4114.57,-0.40,-5.31,2.45
2016-04-17 08:12:25.592236,-361.72,2649.06,4109.30,0.30,0.19,-5.27
2016-04-17 08:12:40.899111,-362.88,2647.52,4105.15,-1.16,-1.54,-4.15
2016-04-17 08:12:56.204987,-366.63,2652.99,4110.49,-3.75,5.47,5.34
2016-04-17 08:13:11.495861,-365.17,2651.37,4108.14,1.46,-1.62,-2.35
2016-04-17 08:13:26.802737,-365.59,2651.16,4109.83,-0.42,-0.21,1.69
2016-04-17 08:13:42.108612,-363.81,2655.36,4111.42,1.78,4.20,1.59
2016-04-17 08:13:57.414488,-357.51,2652.53,4107.15,6.30,-2.83,-4.27
2016-04-17 08:14:12.705362,-359.28,2651.40,4102.55,-1.77,-1.13,-4.60
2016-04-17 08:14:28.011238,-365.51,2654.24,4106.66,-6.23,2.84,4.11
2016-04-17 08:14:43.318113,-361.25,2652.91,4106.99,4.26,-1.33,0.33
2016-04-17 08:14:58.608988,-363.98,2655.30,4107.78,-2.73,2.39,0.79
2016-04-17 08:15:13.914863,-361.03,2654.99,4108.29,2.95,-0.31,0.51
2016-04-17 08:15:29.220739,-363.25,2651.13,4107.29,-2.22,-3.86,-1.00
2016-04-17 08:15:44.511613,-365.18,2652.79,4107.87,-1.93,1.66,0.58
2016-04-17 08:15:59.817489,-362.36,2650.74,4106.66,2.82,-2.05,-1.21
2016-04-17 08:16:15.124364,-362.85,2652.45,4104.25,-0.49,1.71,-2.41
2016-04-17 08:16:30.414239,-362.15,2649.27,4104.79,0.70,-3.18,0.54
2016-04-17 08:16:45.721114,-365.32,2651.40,4103.68,-3.17,2.13,-1.11
2016-04-17 08:17:01.026990,-361.71,2651.81,4098.07,3.61,0.41,-5.61
2016-04-17 08:17:16.317864,-359.12,2650.14,4107.10,2.59,-1.67,9.03
2016-04-17 08:17:31.623740,-358.95,2650.04,4105.30,0.17,-0.10,-1.80
2016-04-17 08:17:46.930615,-357.55,2652.50,4110.20,1.40,2.46,4.90
2016-04-17 08:18:02.221490,-357.98,2653.73,4105.86,-0.43,1.23,-4.34
2016-04-17 08:18:17.527365,-360.58,2651.04,4102.60,-2.60,-2.69,-3.26
2016-04-17 08:18:32.833241,-357.98,2651.13,4102.60,2.60,0.09,0.00
2016-04-17 08:18:48.140116,-362.37,2653.20,4105.52,-4.39,2.07,2.92
2016-04-17 08:19:03.430991,-358.06,2649.63,4110.96,4.31,-3.57,5.44
2016-04-17 08:19:18.736866,-359.63,2650.72,4111.95,-1.57,1.09,0.99
2016-04-17 08:19:34.043742,-358.74,2650.28,4108.76,0.89,-0.44,-3.19
2016-04-17 08:19:49.334616,-363.68,2649.18,4109.67,-4.94,-1.10,0.91
2016-04-17 08:20:04.640492,-362.37,2649.42,4105.53,1.31,0.24,-4.14
2016-04-17 08:20:19.946367,-357.18,2645.91,4110.14,5.19,-3.51,4.61
2016-04-17 08:20:35.237242,-360.59,2649.32,4108.10,-3.41,3.41,-2.04
2016-04-17 08:20:50.544117,-358.44,2652.20,4103.17,2.15,2.88,-4.93
2016-04-17 08:21:05.849993,-355.18,2645.71,4103.11,3.26,-6.49,-0.06
2016-04-17 08:21:21.140867,-361.53,2648.11,4104.44,-6.35,2.40,1.33
2016-04-17 08:21:36.446743,-361.53,2647.29,4108.84,0.00,-0.82,4.40
2016-04-17 08:21:51.753618,-354.29,2650.37,4104.84,7.24,3.08,-4.00
2016-04-17 08:22:07.044493,-358.97,2649.43,4105.34,-4.68,-0.94,0.50
2016-04-17 08:22:22.350368,-357.25,2650.62,4107.05,1.72,1.19,1.71
2016-04-17 08:22:37.656244,-356.13,2651.54,4109.95,1.12,0.92,2.90
2016-04-17 08:22:52.947118,-359.34,2650.36,4108.50,-3.21,-1.18,-1.45
2016-04-17 08:23:08.253994,-360.56,2649.62,4110.80,-1.22,-0.74,2.30
2016-04-17 08:23:23.559869,-355.14,2648.32,4111.58,5.42,-1.30,0.78
2016-04-17 08:23:38.850744,-358.98,2649.29,4113.94,-3.84,0.97,2.36
2016-04-17 08:23:54.156619,-359.78,2648.05,4114.09,-0.80,-1.24,0.15
2016-04-17 08:24:09.463495,-353.80,2649.06,4107.83,5.98,1.01,-6.26
2016-04-17 08:24:24.769370,-354.47,2652.70,4108.11,-0.67,3.64,0.28
2016-04-17 08:24:40.060245,-358.21,2648.76,4107.83,-3.74,-3.94,-0.28
2016-04-17 08:24:55.366120,-355.44,2651.97,4109.21,2.77,3.21,1.38
2016-04-17 08:25:10.671996,-356.83,2648.57,4107.10,-1.39,-3.40,-2.11
2016-04-17 08:25:25.962870,-353.95,2650.70,4104.11,2.88,2.13,-2.99
2016-04-17 08:25:41.269746,-358.89,2647.89,4111.00,-4.94,-2.81,6.89
2016-04-17 08:25:56.575621,-360.80,2651.92,4103.78,-1.91,4.03,-7.22
2016-04-17 08:26:11.866496,-358.40,2647.71,4114.65,2.40,-4.21,10.87
2016-04-17 08:26:27.172371,-356.87,2648.35,4104.23,1.53,0.64,-10.42
2016-04-17 08:26:42.478247,-362.69,2654.29,4105.68,-5.82,5.94,1.45
2016-04-17 08:26:57.769121,-358.68,2649.38,4109.61,4.01,-4.91,3.93
2016-04-17 08:27:13.074997,-358.25,2648.48,4108.49,0.43,-0.90,-1.12
2016-04-17 08:27:28.381872,-359.82,2648.67,4107.90,-1.57,0.19,-0.59
2016-04-17 08:27:43.672747,-355.47,2646.82,4111.11,4.35,-1.85,3.21
2016-04-17 08:27:58.978622,-359.83,2649.87,4104.64,-4.36,3.05,-6.47
2016-04-17 08:28:14.284498,-359.73,2648.97,4109.33,0.10,-0.90,4.69
2016-04-17 08:28:29.590373,-360.60,2645.84,4105.73,-0.87,-3.13,-3.60
2016-04-17 08:28:44.882248,-359.86,2651.45,4108.45,0.74,5.61,2.72
2016-04-17 08:29:00.188123,-361.07,2646.03,4106.06,-1.21,-5.42,-2.39
2016-04-17 08:29:15.493999,-359.19,2649.42,4099.77,1.88,3.39,-6.29
2016-04-17 08:29:30.784873,-362.57,2649.76,4100.43,-3.38,0.34,0.66
2016-04-17 08:29:46.090749,-359.49,2650.92,4108.20,3.08,1.16,7.77
2016-04-17 08:30:01.397624,-358.04,2652.10,4105.19,1.45,1.18,-3.01
2016-04-17 08:30:16.688499,-361.97,2654.30,4108.81,-3.93,2.20,3.62
2016-04-17 08:30:31.994374,-362.75,2649.90,4103.51,-0.78,-4.40,-5.30
2016-04-17 08:30:47.300250,-360.57,2645.57,4109.85,2.18,-4.33,6.34
2016-04-17 08:31:02.591124,-358.95,2647.47,4112.84,1.62,1.90,2.99
2016-04-17 08:31:17.897000,-357.69,2644.85,4105.14,1.26,-2.62,-7.70
2016-04-17 08:31:33.202875,-359.23,2650.76,4107.72,-1.54,5.91,2.58
2016-04-17 08:31:48.493750,-362.43,2645.53,4107.91,-3.20,-5.23,0.19
2016-04-17 08:32:03.800625,-359.00,2649.05,4111.08,3.43,3.52,3.17
2016-04-17 08:32:19.106501,-359.59,2647.22,4108.69,-0.59,-1.83,-2.39
2016-04-17 08:32:34.412376,-359.87,2649.19,4103.59,-0.28,1.97,-5.10
2016-04-17 08:32:49.703251,-362.59,2646.34,4107.27,-2.72,-2.85,3.68
2016-04-17 08:33:05.010126,-362.25,2647.30,4104.84,0.34,0.96,-2.43
2016-04-17 08:33:20.316002,-365.55,2646.28,4112.77,-3.30,-1.02,7.93
2016-04-17 08:33:35.606876,-362.51,2644.02,4113.01,3.04,-2.26,0.24
2016-04-17 08:33:50.913752,-360.91,2648.76,4110.19,1.60,4.74,-2.82
2016-04-17 08:34:06.219627,-360.42,2649.65,4105.80,0.49,0.89,-4.39
2016-04-17 08:34:21.510502,-365.63,2651.67,4107.35,-5.21,2.02,1.55
2016-04-17 08:34:36.816377,-361.68,2652.16,4110.13,3.95,0.49,2.78
2016-04-17 08:34:52.122253,-359.47,2649.73,4100.12,2.21,-2.43,-10.01
2016-04-17 08:35:07.413127,-367.66,2649.40,4104.56,-8.19,-0.33,4.44
2016-04-17 08:35:22.720003,-365.63,2651.06,4120.28,2.03,1.66,15.72
2016-04-17 08:35:38.025878,-365.26,2649.07,4102.37,0.37,-1.99,-17.91
2016-04-17 08:35:53.316753,-364.07,2652.79,4108.69,1.19,3.72,6.32
2016-04-17 08:36:08.622628,-365.24,2653.69,4109.89,-1.17,0.90,1.20
2016-04-17 08:36:23.929504,-359.39,2648.31,4112.39,5.85,-5.38,2.50
2016-04-17 08:36:39.220378,-355.54,2650.86,4109.47,3.85,2.55,-2.92
2016-04-17 08:36:54.526254,-363.26,2649.71,4111.07,-7.72,-1.15,1.60
2016-04-17 08:37:09.832129,-362.92,2651.51,4109.36,0.34,1.80,-1.71
2016-04-17 08:37:25.124004,-365.49,2649.22,4111.64,-2.57,-2.29,2.28
2016-04-17 08:37:40.429879,-363.10,2650.59,4107.74,2.39,1.37,-3.90
2016-04-17 08:37:55.735755,-361.98,2646.51,4109.09,1.12,-4.08,1.35
2016-04-17 08:38:11.041630,-364.78,2650.02,4109.69,-2.80,3.51,0.60
2016-04-17 08:38:26.332505,-365.39,2650.32,4104.23,-0.61,0.30,-5.46
2016-04-17 08:38:41.638380,-359.33,2644.04,4116.99,6.06,-6.28,12.76
2016-04-17 08:38:56.945256,-359.99,2646.04,4112.19,-0.66,2.00,-4.80
2016-04-17 08:39:12.236130,-359.62,2644.29,4105.86,0.37,-1.75,-6.33
2016-04-17 08:39:27.542006,-357.31,2644.18,4111.10,2.31,-0.11,5.24
2016-04-17 08:39:42.847881,-356.81,2646.16,4115.82,0.50,1.98,4.72
2016-04-17 08:39:58.138756,-361.57,2644.12,4108.56,-4.76,-2.04,-7.26
2016-04-17 08:40:13.444631,-358.41,2645.41,4108.18,3.16,1.29,-0.38
2016-04-17 08:40:28.751507,-358.16,2643.24,4117.09,0.25,-2.17,8.91
2016-04-17 08:40:44.042381,-358.27,2647.95,4113.67,-0.11,4.71,-3.42
2016-04-17 08:40:59.348257,-357.90,2652.42,4104.15,0.37,4.47,-9.52
2016-04-17 08:41:14.654132,-358.83,2648.86,4111.28,-0.93,-3.56,7.13
2016-04-17 08:41:29.945007,-360.57,2652.29,4103.93,-1.74,3.43,-7.35
2016-04-17 08:41:45.250882,-359.60,2648.38,4109.30,0.97,-3.91,5.37
2016-04-17 08:42:00.557758,-357.54,2647.93,4108.38,2.06,-0.45,-0.92
2016-04-17 08:42:15.848633,-359.60,2648.24,4108.59,-2.06,0.31,0.21
2016-04-17 08:42:31.154508,-351.82,2644.32,4101.47,7.78,-3.92,-7.12
2016-04-17 08:42:46.460383,-354.64,2646.91,4097.92,-2.82,2.59,-3.55
2016-04-17 08:43:01.766259,-354.58,2648.45,4109.48,0.06,1.54,11.56
2016-04-17 08:43:17.057133,-354.25,2644.63,4104.40,0.33,-3.82,-5.08
2016-04-17 08:43:32.363009,-351.54,2647.53,4106.82,2.71,2.90,2.42
2016-04-17 08:43:47.669884,-356.44,2646.34,4105.90,-4.90,-1.19,-0.92
2016-04-17 08:44:02.959759,-351.58,2643.80,4111.45,4.86,-2.54,5.55
2016-04-17 08:44:18.266634,-352.97,2642.87,4108.41,-1.39,-0.93,-3.04
2016-04-17 08:44:33.572510,-359.05,2644.14,4111.18,-6.08,1.27,2.77
2016-04-17 08:44:48.863384,-354.21,2644.51,4105.06,4.84,0.37,-6.12
2016-04-17 08:45:04.170260,-355.67,2642.87,4106.70,-1.46,-1.64,1.64
2016-04-17 08:45:19.476135,-357.65,2644.58,4102.76,-1.98,1.71,-3.94
2016-04-17 08:45:34.767010,-358.27,2641.91,4108.93,-0.62,-2.67,6.17
2016-04-17 08:45:50.072885,-355.64,2644.80,4107.87,2.63,2.89,-1.06
2016-04-17 08:46:05.379761,-356.46,2645.58,4103.23,-0.82,0.78,-4.64
2016-04-17 08:46:20.669635,-357.15,2646.69,4105.86,-0.69,1.11,2.63
2016-04-17 08:46:35.976511,-353.54,2646.81,4108.61,3.61,0.12,2.75
2016-04-17 08:46:51.284387,-350.23,2645.60,4105.52,3.31,-1.21,-3.09
2016-04-17 08:47:06.573261,-353.55,2645.52,4104.77,-3.32,-0.08,-0.75
2016-04-17 08:47:21.879136,-355.72,2647.18,4113.14,-2.17,1.66,8.37
2016-04-17 08:47:37.186012,-357.05,2648.89,4109.64,-1.33,1.71,-3.50
2016-04-17 08:47:52.491887,-354.76,2649.03,4105.86,2.29,0.14,-3.78
2016-04-17 08:48:07.782762,-350.25,2645.73,4112.03,4.51,-3.30,6.17
2016-04-17 08:48:23.088637,-351.87,2644.55,4103.01,-1.62,-1.18,-9.02
2016-04-17 08:48:38.395513,-350.05,2647.80,4108.32,1.82,3.25,5.31
2016-04-17 08:48:53.685387,-357.00,2650.12,4110.43,-6.95,2.32,2.11
2016-04-17 08:49:08.992263,-354.94,2647.22,4114.19,2.06,-2.90,3.76
2016-04-17 08:49:24.298138,-355.37,2651.42,4106.87,-0.43,4.20,-7.32
2016-04-17 08:49:39.589013,-356.58,2649.77,4104.62,-1.21,-1.65,-2.25
2016-04-17 08:49:54.894888,-356.19,2649.08,4112.20,0.39,-0.69,7.58
2016-04-17 08:50:10.201764,-353.11,2651.62,4108.56,3.08,2.54,-3.64
2016-04-17 08:50:25.492639,-355.31,2643.65,4114.92,-2.20,-7.97,6.36
2016-04-17 08:50:40.798514,-359.66,2649.60,4111.58,-4.35,5.95,-3.34
2016-04-17 08:50:56.105389,-355.02,2646.10,4108.13,4.64,-3.50,-3.45
2016-04-17 08:51:11.396264,-353.44,2644.46,4114.35,1.58,-1.64,6.22
2016-04-17 08:51:26.702140,-351.98,2648.70,4111.44,1.46,4.24,-2.91
2016-04-17 08:51:42.008015,-359.48,2645.86,4112.30,-7.50,-2.84,0.86
2016-04-17 08:51:57.298890,-354.70,2649.61,4113.88,4.78,3.75,1.58
2016-04-17 08:52:12.604765,-356.06,2648.14,4112.02,-1.36,-1.47,-1.86
2016-04-17 08:52:27.911641,-357.52,2650.05,4110.48,-1.46,1.91,-1.54
2016-04-17 08:52:43.217516,-357.19,2649.71,4113.36,0.33,-0.34,2.88
2016-04-17 08:52:58.508391,-352.27,2647.82,4109.49,4.92,-1.89,-3.87
2016-04-17 08:53:13.814266,-354.96,2651.26,4108.25,-2.69,3.44,-1.24
2016-04-17 08:53:29.121141,-354.26,2650.73,4112.09,0.70,-0.53,3.84
2016-04-17 08:53:44.412016,-351.61,2651.05,4110.55,2.65,0.32,-1.54
2016-04-17 08:53:59.717892,-352.14,2650.51,4101.90,-0.53,-0.54,-8.65
2016-04-17 08:54:15.023767,-353.50,2648.11,4105.74,-1.36,-2.40,3.84
2016-04-17 08:54:30.315642,-356.77,2646.65,4106.64,-3.27,-1.46,0.90
2016-04-17 08:54:45.621517,-354.14,2645.58,4106.42,2.63,-1.07,-0.22
2016-04-17 08:55:00.927393,-351.58,2647.14,4107.03,2.56,1.56,0.61
2016-04-17 08:55:16.218267,-353.39,2649.02,4110.74,-1.81,1.88,3.71
2016-04-17 08:55:31.524143,-356.35,2650.53,4105.83,-2.96,1.51,-4.91
2016-04-17 08:55:46.830018,-355.02,2651.01,4114.03,1.33,0.48,8.20
2016-04-17 08:56:02.120893,-351.42,2645.48,4110.11,3.60,-5.53,-3.92
2016-04-17 08:56:17.427768,-355.55,2648.38,4114.73,-4.13,2.90,4.62
2016-04-17 08:56:32.733644,-353.08,2648.52,4110.35,2.47,0.14,-4.38
2016-04-17 08:56:48.024518,-350.67,2651.58,4114.37,2.41,3.06,4.02
2016-04-17 08:57:03.330394,-355.05,2648.26,4113.70,-4.38,-3.32,-0.67
2016-04-17 08:57:18.637269,-358.00,2649.65,4120.24,-2.95,1.39,6.54
2016-04-17 08:57:33.943145,-352.09,2649.73,4118.48,5.91,0.08,-1.76
2016-04-17 08:57:49.234019,-353.78,2649.90,4113.79,-1.69,0.17,-4.69
2016-04-17 08:58:04.539895,-361.55,2647.23,4117.76,-7.77,-2.67,3.97
2016-04-17 08:58:19.845770,-357.38,2648.06,4113.04,4.17,0.83,-4.72
2016-04-17 08:58:35.137645,-355.79,2652.49,4110.91,1.59,4.43,-2.13
2016-04-17 08:58:50.443520,-358.96,2647.75,4115.20,-3.17,-4.74,4.29
2016-04-17 08:59:05.749396,-353.16,2645.66,4108.93,5.80,-2.09,-6.27
2016-04-17 08:59:21.040270,-352.62,2646.82,4112.65,0.54,1.16,3.72
2016-04-17 08:59:36.346146,-352.36,2646.44,4112.14,0.26,-0.38,-0.51
2016-04-17 08:59:51.653021,-349.67,2643.63,4114.94,2.69,-2.81,2.80
2016-04-17 09:00:06.943896,-356.17,2645.27,4108.82,-6.50,1.64,-6.12
2016-04-17 09:00:22.249771,-354.74,2647.08,4104.20,1.43,1.81,-4.62
2016-04-17 09:00:37.555647,-353.78,2642.21,4106.78,0.96,-4.87,2.58
2016-04-17 09:00:52.846521,-359.73,2644.19,4114.35,-5.95,1.98,7.57
2016-04-17 09:01:08.153397,-353.91,2646.73,4102.42,5.82,2.54,-11.93
2016-04-17 09:01:23.459272,-359.19,2646.29,4104.00,-5.28,-0.44,1.58
2016-04-17 09:01:38.750147,-357.56,2650.69,4111.10,1.63,4.40,7.10
2016-04-17 09:01:54.056022,-360.16,2649.62,4104.96,-2.60,-1.07,-6.14
2016-04-17 09:02:09.362898,-353.48,2647.58,4110.91,6.68,-2.04,5.95
2016-04-17 09:02:24.652772,-357.80,2646.66,4108.26,-4.32,-0.92,-2.65
2016-04-17 09:02:39.959648,-361.42,2648.38,4105.81,-3.62,1.72,-2.45
2016-04-17 09:02:55.265523,-359.08,2647.44,4111.14,2.34,-0.94,5.33
2016-04-17 09:03:10.556398,-359.68,2648.55,4116.52,-0.60,1.11,5.38
2016-04-17 09:03:25.862273,-354.96,2650.03,4110.63,4.72,1.48,-5.89
2016-04-17 09:03:41.169149,-358.37,2645.18,4107.48,-3.41,-4.85,-3.15
2016-04-17 09:03:56.475024,-359.04,2648.53,4118.12,-0.67,3.35,10.64
2016-04-17 09:04:11.765899,-356.11,2650.43,4114.11,2.93,1.90,-4.01
2016-04-17 09:04:27.072774,-356.67,2650.01,4117.53,-0.56,-0.42,3.42
2016-04-17 09:04:42.378650,-361.32,2651.01,4113.17,-4.65,1.00,-4.36
2016-04-17 09:04:57.669524,-358.92,2649.76,4106.53,2.40,-1.25,-6.64
2016-04-17 09:05:12.975400,-357.79,2652.20,4106.20,1.13,2.44,-0.33
2016-04-17 09:05:28.281275,-356.08,2650.22,4104.73,1.71,-1.98,-1.47
2016-04-17 09:05:43.572150,-361.97,2653.30,4108.12,-5.89,3.08,3.39
2016-04-17 09:05:58.878025,-359.36,2649.59,4105.20,2.61,-3.71,-2.92
2016-04-17 09:06:14.184901,-360.53,2652.06,4103.02,-1.17,2.47,-2.18
2016-04-17 09:06:29.475775,-356.68,2648.80,4112.78,3.85,-3.26,9.76
2016-04-17 09:06:44.781651,-358.97,2649.51,4111.14,-2.29,0.71,-1.64
2016-04-17 09:07:00.087526,-360.27,2645.46,4117.47,-1.30,-4.05,6.33
2016-04-17 09:07:15.378401,-360.99,2649.07,4109.95,-0.72,3.61,-7.52
2016-04-17 09:07:30.684276,-360.56,2646.12,4107.55,0.43,-2.95,-2.40
