Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-20 03:29:40.43,-373.55,3365.52,1368.20,1.11,0.77,5.90
2016-05-20 03:29:56.04,-373.27,3364.80,1365.74,0.28,-0.72,-2.46
2016-05-20 03:30:11.64,-374.13,3366.67,1367.17,-0.86,1.87,1.43
2016-05-20 03:30:27.24,-372.60,3368.39,1365.10,1.53,1.72,-2.07
2016-05-20 03:30:42.85,-371.36,3368.55,1364.56,1.24,0.16,-0.54
2016-05-20 03:30:58.45,-372.76,3365.85,1363.67,-1.40,-2.70,-0.89
2016-05-20 03:31:14.05,-371.86,3365.95,1370.35,0.90,0.10,6.68
2016-05-20 03:31:29.66,-373.03,3365.09,1365.26,-1.17,-0.86,-5.09
2016-05-20 03:31:45.28,-369.67,3365.05,1367.76,3.36,-0.04,2.50
2016-05-20 03:32:00.88,-370.92,3368.18,1366.42,-1.25,3.13,-1.34
2016-05-20 03:32:16.48,-370.38,3360.45,1363.84,0.54,-7.73,-2.58
2016-05-20 03:32:32.09,-373.20,3364.94,1366.25,-2.82,4.49,2.41
2016-05-20 03:32:47.69,-378.25,3367.54,1365.02,-5.05,2.60,-1.23
2016-05-20 03:33:03.29,-374.80,3367.16,1365.84,3.45,-0.38,0.82
2016-05-20 03:33:18.90,-372.36,3362.72,1370.21,2.44,-4.44,4.37
2016-05-20 03:33:34.50,-371.92,3369.55,1377.90,0.44,6.83,7.69
2016-05-20 03:33:50.11,-371.98,3367.26,1373.27,-0.06,-2.29,-4.63
2016-05-20 03:34:05.71,-371.35,3365.98,1375.43,0.63,-1.28,2.16
2016-05-20 03:34:21.31,-371.55,3368.90,1366.42,-0.20,2.92,-9.01
2016-05-20 03:34:36.92,-374.52,3369.78,1368.35,-2.97,0.88,1.93
2016-05-20 03:34:52.52,-372.30,3369.58,1371.60,2.22,-0.20,3.25
2016-05-20 03:35:08.12,-373.52,3370.46,1369.83,-1.22,0.88,-1.77
2016-05-20 03:35:23.73,-370.85,3368.02,1367.92,2.67,-2.44,-1.91
2016-05-20 03:35:39.33,-376.26,3370.25,1361.30,-5.41,2.23,-6.62
2016-05-20 03:35:54.93,-375.63,3367.02,1363.10,0.63,-3.23,1.80
2016-05-20 03:36:10.54,-378.45,3368.05,1365.43,-2.82,1.03,2.33
2016-05-20 03:36:26.14,-374.34,3367.37,1365.95,4.11,-0.68,0.52
2016-05-20 03:36:41.74,-376.83,3367.56,1367.29,-2.49,0.19,1.34
2016-05-20 03:36:57.35,-377.34,3367.59,1364.90,-0.51,0.03,-2.39
2016-05-20 03:37:12.95,-377.73,3367.75,1369.95,-0.39,0.16,5.05
2016-05-20 03:37:28.55,-377.53,3372.12,1369.60,0.20,4.37,-0.35
2016-05-20 03:37:44.16,-374.38,3367.89,1371.19,3.15,-4.23,1.59
2016-05-20 03:37:59.76,-377.51,3368.04,1365.26,-3.13,0.15,-5.93
2016-05-20 03:38:15.37,-379.71,3367.45,1362.25,-2.20,-0.59,-3.01
2016-05-20 03:38:30.97,-376.65,3369.52,1363.57,3.06,2.07,1.32
2016-05-20 03:38:46.57,-376.72,3369.02,1367.40,-0.07,-0.50,3.83
2016-05-20 03:39:02.18,-374.23,3368.93,1366.45,2.49,-0.09,-0.95
2016-05-20 03:39:17.78,-373.94,3368.39,1358.48,0.29,-0.54,-7.97
2016-05-20 03:39:33.38,-371.05,3369.12,1365.63,2.89,0.73,7.15
2016-05-20 03:39:48.99,-374.79,3364.91,1363.84,-3.74,-4.21,-1.79
2016-05-20 03:40:04.59,-373.57,3365.80,1364.50,1.22,0.89,0.66
2016-05-20 03:40:20.19,-372.98,3366.22,1363.32,0.59,0.42,-1.18
2016-05-20 03:40:35.80,-373.64,3367.02,1369.58,-0.66,0.80,6.26
2016-05-20 03:40:51.40,-374.98,3368.43,1361.14,-1.34,1.41,-8.44
2016-05-20 03:41:07.01,-375.07,3365.13,1365.64,-0.09,-3.30,4.50
2016-05-20 03:41:22.62,-376.98,3366.48,1367.36,-1.91,1.35,1.72
2016-05-20 03:41:38.23,-378.70,3369.63,1361.37,-1.72,3.15,-5.99
2016-05-20 03:41:53.83,-380.48,3367.18,1365.55,-1.78,-2.45,4.18
2016-05-20 03:42:09.44,-380.46,3366.20,1362.09,0.02,-0.98,-3.46
2016-05-20 03:42:25.04,-375.55,3369.01,1360.19,4.91,2.81,-1.90
2016-05-20 03:42:40.64,-373.32,3368.69,1359.77,2.23,-0.32,-0.42
2016-05-20 03:42:56.25,-369.70,3368.44,1354.61,3.62,-0.25,-5.16
2016-05-20 03:43:11.85,-375.89,3365.71,1358.14,-6.19,-2.73,3.53
2016-05-20 03:43:27.45,-374.42,3366.92,1358.15,1.47,1.21,0.01
2016-05-20 03:43:43.06,-374.61,3366.02,1361.97,-0.19,-0.90,3.82
2016-05-20 03:43:58.66,-373.79,3368.70,1363.47,0.82,2.68,1.50
2016-05-20 03:44:14.26,-372.98,3368.79,1364.45,0.81,0.09,0.98
2016-05-20 03:44:29.87,-371.51,3366.16,1360.79,1.47,-2.63,-3.66
2016-05-20 03:44:45.47,-372.66,3364.99,1355.79,-1.15,-1.17,-5.00
2016-05-20 03:45:01.07,-368.50,3367.41,1362.59,4.16,2.42,6.80
2016-05-20 03:45:16.68,-368.50,3367.93,1363.15,0.00,0.52,0.56
2016-05-20 03:45:32.28,-373.87,3368.27,1358.80,-5.37,0.34,-4.35
2016-05-20 03:45:47.89,-371.73,3366.19,1363.48,2.14,-2.08,4.68
2016-05-20 03:46:03.49,-371.63,3365.24,1362.26,0.10,-0.95,-1.22
2016-05-20 03:46:19.09,-369.58,3365.31,1364.58,2.05,0.07,2.32
2016-05-20 03:46:34.70,-369.44,3366.61,1359.00,0.14,1.30,-5.58
2016-05-20 03:46:50.30,-369.86,3361.29,1362.53,-0.42,-5.32,3.53
2016-05-20 03:47:05.90,-373.30,3366.76,1356.92,-3.44,5.47,-5.61
2016-05-20 03:47:21.51,-373.16,3364.77,1361.68,0.14,-1.99,4.76
2016-05-20 03:47:37.11,-373.33,3364.68,1365.02,-0.17,-0.09,3.34
2016-05-20 03:47:52.71,-372.65,3363.98,1361.46,0.68,-0.70,-3.56
2016-05-20 03:48:08.32,-374.20,3362.62,1362.35,-1.55,-1.36,0.89
2016-05-20 03:48:23.92,-371.68,3367.60,1369.03,2.52,4.98,6.68
2016-05-20 03:48:39.52,-372.93,3365.06,1363.91,-1.25,-2.54,-5.12
2016-05-20 03:48:55.13,-372.00,3361.33,1366.07,0.93,-3.73,2.16
2016-05-20 03:49:10.73,-371.84,3362.08,1368.67,0.16,0.75,2.60
2016-05-20 03:49:26.34,-370.06,3369.38,1361.06,1.78,7.30,-7.61
2016-05-20 03:49:41.94,-375.58,3366.29,1360.46,-5.52,-3.09,-0.60
2016-05-20 03:49:57.54,-369.64,3367.86,1367.33,5.94,1.57,6.87
2016-05-20 03:50:13.15,-370.53,3366.13,1367.79,-0.89,-1.73,0.46
2016-05-20 03:50:28.75,-366.46,3365.72,1369.86,4.07,-0.41,2.07
2016-05-20 03:50:44.35,-369.72,3361.71,1370.36,-3.26,-4.01,0.50
2016-05-20 03:50:59.96,-371.16,3363.52,1365.83,-1.44,1.81,-4.53
2016-05-20 03:51:15.56,-367.75,3364.53,1364.43,3.41,1.01,-1.40
2016-05-20 03:51:31.16,-366.23,3361.00,1363.92,1.52,-3.53,-0.51
2016-05-20 03:51:46.77,-366.10,3364.55,1366.05,0.13,3.55,2.13
2016-05-20 03:52:02.37,-367.47,3368.22,1365.18,-1.37,3.67,-0.87
2016-05-20 03:52:17.99,-369.50,3364.87,1367.09,-2.03,-3.35,1.91
2016-05-20 03:52:33.59,-364.41,3364.35,1365.71,5.09,-0.52,-1.38
2016-05-20 03:52:49.20,-363.71,3363.53,1361.16,0.70,-0.82,-4.55
2016-05-20 03:53:04.80,-367.01,3366.81,1372.00,-3.30,3.28,10.84
2016-05-20 03:53:20.40,-366.35,3365.19,1366.91,0.66,-1.62,-5.09
2016-05-20 03:53:36.01,-364.27,3368.05,1370.06,2.08,2.86,3.15
2016-05-20 03:53:51.61,-365.30,3364.69,1365.13,-1.03,-3.36,-4.93
2016-05-20 03:54:07.21,-365.79,3363.20,1366.50,-0.49,-1.49,1.37
2016-05-20 03:54:22.82,-364.28,3362.87,1365.94,1.51,-0.33,-0.56
2016-05-20 03:54:38.42,-366.59,3362.39,1365.11,-2.31,-0.48,-0.83
2016-05-20 03:54:54.02,-367.61,3364.34,1364.06,-1.02,1.95,-1.05
2016-05-20 03:55:09.63,-361.79,3366.40,1365.37,5.82,2.06,1.31
2016-05-20 03:55:25.23,-365.94,3361.36,1373.44,-4.15,-5.04,8.07
2016-05-20 03:55:40.84,-364.13,3361.85,1364.06,1.81,0.49,-9.38
2016-05-20 03:55:56.44,-365.77,3363.50,1365.29,-1.64,1.65,1.23
2016-05-20 03:56:12.04,-368.23,3363.75,1364.44,-2.46,0.25,-0.85
2016-05-20 03:56:27.65,-361.61,3356.68,1362.64,6.62,-7.07,-1.80
2016-05-20 03:56:43.25,-364.20,3365.72,1368.38,-2.59,9.04,5.74
2016-05-20 03:56:58.85,-363.64,3364.12,1369.10,0.56,-1.60,0.72
2016-05-20 03:57:14.46,-363.16,3367.35,1366.77,0.48,3.23,-2.33
2016-05-20 03:57:30.06,-365.27,3365.72,1363.16,-2.11,-1.63,-3.61
2016-05-20 03:57:45.66,-366.35,3363.75,1365.68,-1.08,-1.97,2.52
2016-05-20 03:58:01.27,-366.89,3362.24,1364.17,-0.54,-1.51,-1.51
2016-05-20 03:58:16.87,-363.77,3364.90,1362.46,3.12,2.66,-1.71
2016-05-20 03:58:32.48,-362.70,3366.59,1361.69,1.07,1.69,-0.77
2016-05-20 03:58:48.08,-366.48,3365.41,1364.03,-3.78,-1.18,2.34
2016-05-20 03:59:03.68,-364.18,3361.05,1366.59,2.30,-4.36,2.56
2016-05-20 03:59:19.29,-367.33,3366.94,1367.48,-3.15,5.89,0.89
2016-05-20 03:59:34.89,-367.22,3360.83,1364.36,0.11,-6.11,-3.12
2016-05-20 03:59:50.49,-364.42,3364.27,1364.84,2.80,3.44,0.48
2016-05-20 04:00:06.10,-364.64,3363.29,1365.43,-0.22,-0.98,0.59
2016-05-20 04:00:21.70,-364.67,3364.58,1367.89,-0.03,1.29,2.46
2016-05-20 04:00:37.30,-363.76,3363.80,1365.29,0.91,-0.78,-2.60
2016-05-20 04:00:52.91,-366.24,3364.50,1370.30,-2.48,0.70,5.01
2016-05-20 04:01:08.51,-365.87,3364.50,1368.54,0.37,0.00,-1.76
2016-05-20 04:01:24.11,-363.36,3364.00,1364.03,2.51,-0.50,-4.51
2016-05-20 04:01:39.72,-364.38,3360.59,1361.81,-1.02,-3.41,-2.22
2016-05-20 04:01:55.32,-361.73,3361.05,1361.22,2.65,0.46,-0.59
2016-05-20 04:02:10.94,-366.33,3358.03,1362.55,-4.60,-3.02,1.33
2016-05-20 04:02:26.54,-363.83,3360.58,1364.71,2.50,2.55,2.16
2016-05-20 04:02:42.15,-363.07,3361.15,1368.49,0.76,0.57,3.78
2016-05-20 04:02:57.75,-363.97,3360.67,1368.77,-0.90,-0.48,0.28
2016-05-20 04:03:13.36,-362.16,3358.27,1366.62,1.81,-2.40,-2.15
2016-05-20 04:03:28.96,-360.86,3364.73,1366.38,1.30,6.46,-0.24
2016-05-20 04:03:44.56,-365.35,3363.72,1366.85,-4.49,-1.01,0.47
2016-05-20 04:04:00.17,-363.63,3361.68,1367.59,1.72,-2.04,0.74
2016-05-20 04:04:15.77,-364.59,3360.53,1369.85,-0.96,-1.15,2.26
2016-05-20 04:04:31.37,-360.39,3359.31,1367.27,4.20,-1.22,-2.58
2016-05-20 04:04:46.98,-363.71,3357.52,1371.74,-3.32,-1.79,4.47
2016-05-20 04:05:02.58,-359.27,3358.25,1368.28,4.44,0.73,-3.46
2016-05-20 04:05:18.18,-360.24,3361.47,1366.82,-0.97,3.22,-1.46
2016-05-20 04:05:33.79,-363.23,3358.69,1366.82,-2.99,-2.78,0.00
2016-05-20 04:05:49.39,-360.01,3363.30,1370.25,3.22,4.61,3.43
2016-05-20 04:06:05.00,-366.01,3364.52,1368.42,-6.00,1.22,-1.83
2016-05-20 04:06:20.60,-363.60,3364.08,1368.73,2.41,-0.44,0.31
2016-05-20 04:06:36.20,-364.83,3360.88,1374.43,-1.23,-3.20,5.70
2016-05-20 04:06:51.80,-361.83,3360.46,1367.88,3.00,-0.42,-6.55
2016-05-20 04:07:07.41,-364.67,3362.56,1370.11,-2.84,2.10,2.23
2016-05-20 04:07:23.01,-365.58,3365.41,1365.06,-0.91,2.85,-5.05
2016-05-20 04:07:38.62,-364.38,3365.20,1370.12,1.20,-0.21,5.06
2016-05-20 04:07:54.22,-361.67,3360.51,1367.24,2.71,-4.69,-2.88
2016-05-20 04:08:09.82,-359.64,3363.58,1367.82,2.03,3.07,0.58
2016-05-20 04:08:25.43,-362.85,3362.25,1367.21,-3.21,-1.33,-0.61
2016-05-20 04:08:41.03,-361.80,3361.82,1372.22,1.05,-0.43,5.01
2016-05-20 04:08:56.55,-358.42,3359.00,1370.45,3.38,-2.82,-1.77
2016-05-20 04:09:12.15,-363.29,3360.71,1367.80,-4.87,1.71,-2.65
2016-05-20 04:09:27.75,-363.02,3365.48,1371.44,0.27,4.77,3.64
2016-05-20 04:09:43.36,-360.67,3362.83,1368.86,2.35,-2.65,-2.58
2016-05-20 04:09:58.96,-360.28,3362.05,1365.92,0.39,-0.78,-2.94
2016-05-20 04:10:14.56,-366.33,3364.56,1365.61,-6.05,2.51,-0.31
2016-05-20 04:10:30.17,-363.60,3359.39,1370.03,2.73,-5.17,4.42
2016-05-20 04:10:45.77,-364.13,3362.00,1368.28,-0.53,2.61,-1.75
2016-05-20 04:11:01.38,-363.16,3363.33,1372.33,0.97,1.33,4.05
2016-05-20 04:11:16.98,-366.02,3360.60,1364.02,-2.86,-2.73,-8.31
2016-05-20 04:11:32.58,-366.45,3364.16,1365.15,-0.43,3.56,1.13
2016-05-20 04:11:48.19,-366.20,3365.72,1367.49,0.25,1.56,2.34
2016-05-20 04:12:03.79,-363.12,3362.29,1371.96,3.08,-3.43,4.47
2016-05-20 04:12:19.39,-362.98,3361.35,1371.94,0.14,-0.94,-0.02
2016-05-20 04:12:35.00,-361.68,3364.41,1374.30,1.30,3.06,2.36
2016-05-20 04:12:50.60,-365.63,3364.06,1373.46,-3.95,-0.35,-0.84
2016-05-20 04:13:06.20,-363.64,3361.06,1377.74,1.99,-3.00,4.28
2016-05-20 04:13:21.81,-363.08,3362.52,1368.00,0.56,1.46,-9.74
2016-05-20 04:13:37.41,-364.36,3359.25,1372.69,-1.28,-3.27,4.69
2016-05-20 04:13:53.01,-364.73,3361.06,1363.06,-0.37,1.81,-9.63
2016-05-20 04:14:08.62,-363.95,3359.56,1368.06,0.78,-1.50,5.00
2016-05-20 04:14:24.24,-364.02,3363.21,1369.25,-0.07,3.65,1.19
2016-05-20 04:14:39.84,-363.25,3362.29,1372.30,0.77,-0.92,3.05
2016-05-20 04:14:55.45,-365.73,3362.33,1368.00,-2.48,0.04,-4.30
2016-05-20 04:15:11.05,-364.97,3360.44,1369.57,0.76,-1.89,1.57
2016-05-20 04:15:26.65,-364.97,3361.99,1365.15,0.00,1.55,-4.42
2016-05-20 04:15:42.26,-368.89,3363.33,1366.85,-3.92,1.34,1.70
2016-05-20 04:15:57.86,-367.60,3359.54,1360.81,1.29,-3.79,-6.04
2016-05-20 04:16:13.46,-366.78,3358.13,1360.73,0.82,-1.41,-0.08
2016-05-20 04:16:29.07,-366.22,3361.30,1367.21,0.56,3.17,6.48
2016-05-20 04:16:44.67,-366.57,3365.20,1366.02,-0.35,3.90,-1.19
2016-05-20 04:17:00.27,-360.22,3360.75,1366.59,6.35,-4.45,0.57
2016-05-20 04:17:15.88,-360.73,3361.25,1364.39,-0.51,0.50,-2.20
2016-05-20 04:17:31.48,-364.49,3359.79,1357.29,-3.76,-1.46,-7.10
2016-05-20 04:17:47.09,-357.83,3359.28,1366.19,6.66,-0.51,8.90
2016-05-20 04:18:02.69,-359.60,3358.89,1363.44,-1.77,-0.39,-2.75
2016-05-20 04:18:18.29,-358.61,3363.50,1367.26,0.99,4.61,3.82
2016-05-20 04:18:33.90,-364.69,3362.56,1372.35,-6.08,-0.94,5.09
2016-05-20 04:18:49.50,-362.44,3365.53,1368.17,2.25,2.97,-4.18
2016-05-20 04:19:05.10,-365.20,3365.27,1367.93,-2.76,-0.26,-0.24
2016-05-20 04:19:20.71,-363.08,3364.18,1363.76,2.12,-1.09,-4.17
2016-05-20 04:19:36.31,-362.39,3362.08,1370.91,0.69,-2.10,7.15
2016-05-20 04:19:51.91,-363.77,3359.07,1364.51,-1.38,-3.01,-6.40
2016-05-20 04:20:07.52,-360.25,3365.07,1371.22,3.52,6.00,6.71
2016-05-20 04:20:23.12,-360.34,3361.92,1370.43,-0.09,-3.15,-0.79
2016-05-20 04:20:38.73,-363.99,3360.75,1367.07,-3.65,-1.17,-3.36
2016-05-20 04:20:54.33,-362.70,3363.06,1363.26,1.29,2.31,-3.81
2016-05-20 04:21:09.93,-360.89,3360.91,1372.83,1.81,-2.15,9.57
2016-05-20 04:21:25.54,-367.92,3362.33,1365.76,-7.03,1.42,-7.07
2016-05-20 04:21:41.14,-358.91,3361.30,1368.15,9.01,-1.03,2.39
2016-05-20 04:21:56.74,-360.40,3358.17,1367.40,-1.49,-3.13,-0.75
2016-05-20 04:22:12.35,-358.98,3354.60,1371.05,1.42,-3.57,3.65
2016-05-20 04:22:27.95,-356.99,3360.83,1370.84,1.99,6.23,-0.21
2016-05-20 04:22:43.56,-365.31,3359.08,1370.20,-8.32,-1.75,-0.64
2016-05-20 04:22:59.16,-361.19,3361.34,1369.06,4.12,2.26,-1.14
2016-05-20 04:23:14.76,-362.31,3360.10,1372.39,-1.12,-1.24,3.33
2016-05-20 04:23:30.37,-359.80,3361.22,1370.58,2.51,1.12,-1.81
2016-05-20 04:23:45.97,-359.20,3360.12,1370.13,0.60,-1.10,-0.45
2016-05-20 04:24:01.57,-360.98,3361.02,1366.28,-1.78,0.90,-3.85
2016-05-20 04:24:17.18,-356.91,3361.45,1366.15,4.07,0.43,-0.13
2016-05-20 04:24:32.78,-358.45,3361.45,1361.22,-1.54,0.00,-4.93
2016-05-20 04:24:48.38,-361.52,3361.07,1364.85,-3.07,-0.38,3.63
2016-05-20 04:25:03.99,-360.08,3357.46,1366.22,1.44,-3.61,1.37
2016-05-20 04:25:19.59,-365.13,3357.66,1369.19,-5.05,0.20,2.97
2016-05-20 04:25:35.21,-364.11,3360.03,1367.08,1.02,2.37,-2.11
2016-05-20 04:25:50.81,-358.66,3358.16,1366.70,5.45,-1.87,-0.38
2016-05-20 04:26:06.42,-367.30,3359.21,1365.39,-8.64,1.05,-1.31
2016-05-20 04:26:22.02,-361.62,3360.23,1360.64,5.68,1.02,-4.75
2016-05-20 04:26:37.62,-359.23,3362.33,1367.84,2.39,2.10,7.20
2016-05-20 04:26:53.23,-361.69,3358.16,1367.38,-2.46,-4.17,-0.46
2016-05-20 04:27:08.83,-364.74,3360.83,1371.15,-3.05,2.67,3.77
2016-05-20 04:27:24.43,-365.27,3355.26,1369.58,-0.53,-5.57,-1.57
2016-05-20 04:27:40.04,-359.19,3358.29,1370.18,6.08,3.03,0.60
2016-05-20 04:27:55.64,-361.05,3360.92,1371.12,-1.86,2.63,0.94
2016-05-20 04:28:11.25,-362.35,3364.55,1372.98,-1.30,3.63,1.86
2016-05-20 04:28:26.85,-363.96,3360.19,1359.51,-1.61,-4.36,-13.47
2016-05-20 04:28:42.45,-364.67,3358.51,1363.40,-0.71,-1.68,3.89
2016-05-20 04:28:58.06,-367.21,3360.59,1360.16,-2.54,2.08,-3.24
2016-05-20 04:29:13.66,-366.57,3362.78,1365.44,0.64,2.19,5.28
2016-05-20 04:29:29.26,-363.58,3359.20,1370.16,2.99,-3.58,4.72
2016-05-20 04:29:44.87,-369.10,3360.84,1362.87,-5.52,1.64,-7.29
2016-05-20 04:30:00.47,-365.72,3364.21,1366.23,3.38,3.37,3.36
2016-05-20 04:30:16.08,-366.69,3362.17,1364.65,-0.97,-2.04,-1.58
2016-05-20 04:30:31.68,-366.57,3363.86,1368.53,0.12,1.69,3.88
2016-05-20 04:30:47.28,-365.85,3364.02,1364.97,0.72,0.16,-3.56
2016-05-20 04:31:02.89,-367.91,3364.03,1367.15,-2.06,0.01,2.18
2016-05-20 04:31:18.49,-363.43,3366.98,1368.76,4.48,2.95,1.61
2016-05-20 04:31:34.09,-365.95,3367.14,1371.15,-2.52,0.16,2.39
2016-05-20 04:31:49.70,-362.78,3365.18,1367.93,3.17,-1.96,-3.22
2016-05-20 04:32:05.30,-364.35,3367.14,1363.94,-1.57,1.96,-3.99
2016-05-20 04:32:20.90,-369.05,3363.89,1363.92,-4.70,-3.25,-0.02
2016-05-20 04:32:36.51,-367.51,3363.90,1370.86,1.54,0.01,6.94
2016-05-20 04:32:52.11,-366.16,3364.57,1368.44,1.35,0.67,-2.42
2016-05-20 04:33:07.71,-365.37,3365.29,1360.90,0.79,0.72,-7.54
2016-05-20 04:33:23.32,-363.29,3362.52,1365.83,2.08,-2.77,4.93
2016-05-20 04:33:38.92,-366.64,3362.68,1371.63,-3.35,0.16,5.80
2016-05-20 04:33:54.52,-367.10,3362.47,1367.18,-0.46,-0.21,-4.45
2016-05-20 04:34:10.13,-366.20,3363.12,1360.86,0.90,0.65,-6.32
2016-05-20 04:34:25.73,-370.05,3364.39,1368.08,-3.85,1.27,7.22
2016-05-20 04:34:41.34,-371.46,3366.42,1362.03,-1.41,2.03,-6.05
2016-05-20 04:34:56.94,-371.70,3362.95,1365.37,-0.24,-3.47,3.34
2016-05-20 04:35:12.54,-367.37,3363.31,1362.98,4.33,0.36,-2.39
2016-05-20 04:35:28.16,-366.55,3361.62,1364.92,0.82,-1.69,1.94
2016-05-20 04:35:43.76,-366.48,3363.04,1368.96,0.07,1.42,4.04
2016-05-20 04:35:59.37,-365.98,3362.50,1367.81,0.50,-0.54,-1.15
2016-05-20 04:36:14.97,-365.42,3362.67,1369.89,0.56,0.17,2.08
2016-05-20 04:36:30.58,-364.57,3361.02,1367.76,0.85,-1.65,-2.13
2016-05-20 04:36:46.18,-364.63,3360.32,1362.77,-0.06,-0.70,-4.99
2016-05-20 04:37:01.78,-363.99,3360.06,1370.93,0.64,-0.26,8.16
2016-05-20 04:37:17.39,-361.39,3360.64,1365.34,2.60,0.58,-5.59
2016-05-20 04:37:32.99,-362.32,3359.90,1371.12,-0.93,-0.74,5.78
2016-05-20 04:37:48.59,-365.11,3361.08,1368.42,-2.79,1.18,-2.70
2016-05-20 04:38:04.20,-363.20,3358.87,1366.94,1.91,-2.21,-1.48
2016-05-20 04:38:19.80,-361.52,3358.36,1369.85,1.68,-0.51,2.91
2016-05-20 04:38:35.40,-360.08,3362.53,1370.28,1.44,4.17,0.43
2016-05-20 04:38:51.01,-360.77,3361.00,1367.40,-0.69,-1.53,-2.88
2016-05-20 04:39:06.61,-359.29,3362.01,1369.94,1.48,1.01,2.54
2016-05-20 04:39:22.21,-363.08,3360.65,1366.95,-3.79,-1.36,-2.99
2016-05-20 04:39:37.82,-361.72,3361.87,1370.41,1.36,1.22,3.46
2016-05-20 04:39:53.42,-364.07,3361.77,1367.30,-2.35,-0.10,-3.11
2016-05-20 04:40:09.03,-361.44,3364.81,1361.06,2.63,3.04,-6.24
2016-05-20 04:40:24.63,-359.83,3356.53,1366.82,1.61,-8.28,5.76
2016-05-20 04:40:40.23,-355.91,3356.79,1363.40,3.92,0.26,-3.42
2016-05-20 04:40:55.84,-362.17,3361.45,1365.73,-6.26,4.66,2.33
2016-05-20 04:41:11.44,-359.50,3361.05,1366.31,2.67,-0.40,0.58
2016-05-20 04:41:27.04,-358.52,3363.46,1363.54,0.98,2.41,-2.77
2016-05-20 04:41:42.65,-355.91,3358.95,1363.59,2.61,-4.51,0.05
2016-05-20 04:41:58.25,-361.51,3357.06,1365.69,-5.60,-1.89,2.10
2016-05-20 04:42:13.85,-365.56,3357.81,1359.95,-4.05,0.75,-5.74
2016-05-20 04:42:29.46,-358.05,3354.26,1370.06,7.51,-3.55,10.11
2016-05-20 04:42:45.06,-361.98,3357.43,1363.88,-3.93,3.17,-6.18
2016-05-20 04:43:00.67,-359.95,3360.96,1366.59,2.03,3.53,2.71
2016-05-20 04:43:16.27,-360.61,3359.70,1366.35,-0.66,-1.26,-0.24
2016-05-20 04:43:31.87,-361.34,3356.10,1359.94,-0.73,-3.60,-6.41
2016-05-20 04:43:47.48,-360.05,3360.94,1363.40,1.29,4.84,3.46
2016-05-20 04:44:03.08,-358.96,3357.22,1369.02,1.09,-3.72,5.62
2016-05-20 04:44:18.68,-358.69,3360.75,1363.90,0.27,3.53,-5.12
2016-05-20 04:44:34.29,-359.85,3361.26,1363.11,-1.16,0.51,-0.79
2016-05-20 04:44:49.89,-361.91,3360.81,1361.88,-2.06,-0.45,-1.23
2016-05-20 04:45:05.49,-359.92,3363.01,1363.55,1.99,2.20,1.67
2016-05-20 04:45:21.10,-359.11,3362.14,1369.18,0.81,-0.87,5.63
2016-05-20 04:45:36.72,-358.75,3361.77,1367.70,0.36,-0.37,-1.48
2016-05-20 04:45:52.32,-357.76,3360.39,1364.88,0.99,-1.38,-2.82
2016-05-20 04:46:07.92,-362.64,3358.19,1361.75,-4.88,-2.20,-3.13
2016-05-20 04:46:23.53,-363.36,3361.79,1365.80,-0.72,3.60,4.05
2016-05-20 04:46:39.13,-362.04,3362.75,1362.87,1.32,0.96,-2.93
2016-05-20 04:46:54.73,-362.69,3364.41,1365.59,-0.65,1.66,2.72
2016-05-20 04:47:10.34,-359.56,3356.70,1360.54,3.13,-7.71,-5.05
2016-05-20 04:47:25.94,-360.66,3358.08,1361.47,-1.10,1.38,0.93
2016-05-20 04:47:41.55,-360.86,3359.00,1368.48,-0.20,0.92,7.01
2016-05-20 04:47:57.15,-362.73,3359.67,1364.51,-1.87,0.67,-3.97
2016-05-20 04:48:12.75,-359.67,3359.45,1363.62,3.06,-0.22,-0.89
2016-05-20 04:48:28.36,-361.69,3361.06,1364.10,-2.02,1.61,0.48
2016-05-20 04:48:43.96,-361.19,3359.21,1367.75,0.50,-1.85,3.65
2016-05-20 04:48:59.56,-362.65,3361.96,1365.11,-1.46,2.75,-2.64
2016-05-20 04:49:15.17,-362.17,3359.35,1362.14,0.48,-2.61,-2.97
2016-05-20 04:49:30.77,-360.39,3357.62,1356.42,1.78,-1.73,-5.72
2016-05-20 04:49:46.38,-361.33,3362.97,1369.07,-0.94,5.35,12.65
2016-05-20 04:50:01.98,-358.24,3360.95,1365.80,3.09,-2.02,-3.27
2016-05-20 04:50:17.58,-359.06,3362.73,1369.63,-0.82,1.78,3.83
2016-05-20 04:50:33.19,-360.20,3361.29,1371.13,-1.14,-1.44,1.50
2016-05-20 04:50:48.79,-364.42,3362.83,1368.93,-4.22,1.54,-2.20
2016-05-20 04:51:04.39,-361.20,3360.69,1367.26,3.22,-2.14,-1.67
2016-05-20 04:51:20.00,-361.92,3360.86,1366.83,-0.72,0.17,-0.43
2016-05-20 04:51:35.60,-360.37,3359.36,1363.49,1.55,-1.50,-3.34
2016-05-20 04:51:51.20,-364.05,3356.38,1368.67,-3.68,-2.98,5.18
2016-05-20 04:52:06.81,-361.16,3357.56,1367.26,2.89,1.18,-1.41
2016-05-20 04:52:22.41,-358.55,3363.12,1362.06,2.61,5.56,-5.20
2016-05-20 04:52:38.01,-362.04,3364.23,1369.17,-3.49,1.11,7.11
