Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-12 00:00:21.95,17.042,0,0
2018-02-12 00:00:37.02,17.208,0,0
2018-02-12 00:00:52.10,16.946,0,0
2018-02-12 00:01:07.18,16.890,0,0
2018-02-12 00:01:22.26,16.864,0,0
2018-02-12 00:01:37.34,16.993,0,0
2018-02-12 00:01:52.42,16.708,0,0
2018-02-12 00:02:07.50,16.790,0,0
2018-02-12 00:02:22.58,16.704,0,0
2018-02-12 00:02:37.66,16.607,0,0
2018-02-12 00:02:52.74,16.649,0,0
2018-02-12 00:03:07.81,16.614,0,0
2018-02-12 00:03:22.90,16.499,0,0
2018-02-12 00:03:37.97,16.531,0,0
2018-02-12 00:03:53.05,16.075,0,0
2018-02-12 00:04:08.13,16.332,0,0
2018-02-12 00:04:23.21,16.939,0,0
2018-02-12 00:04:38.29,16.806,0,0
2018-02-12 00:04:53.37,16.358,0,0
2018-02-12 00:05:08.45,16.388,0,0
2018-02-12 00:05:23.53,16.458,0,0
2018-02-12 00:05:38.60,16.318,0,0
2018-02-12 00:05:53.68,16.201,0,0
2018-02-12 00:06:08.76,16.254,0,0
2018-02-12 00:06:23.84,15.925,0,0
2018-02-12 00:06:38.92,15.967,0,0
2018-02-12 00:06:54.00,15.806,0,0
2018-02-12 00:07:09.08,15.940,0,0
2018-02-12 00:07:24.16,15.717,0,0
2018-02-12 00:07:39.24,16.001,0,0
2018-02-12 00:07:54.31,16.010,0,0
2018-02-12 00:08:09.40,16.017,0,0
2018-02-12 00:08:24.47,16.011,0,0
2018-02-12 00:08:39.55,15.901,0,0
2018-02-12 00:08:54.63,15.874,0,0
2018-02-12 00:09:09.71,15.860,0,0
2018-02-12 00:09:24.79,15.790,0,0
2018-02-12 00:09:39.87,15.742,0,0
2018-02-12 00:09:54.95,15.654,0,0
2018-02-12 00:10:10.03,15.583,0,0
2018-02-12 00:10:25.11,15.467,0,0
2018-02-12 00:10:40.19,15.396,0,0
2018-02-12 00:10:55.26,15.746,0,0
2018-02-12 00:11:10.34,15.472,0,0
2018-02-12 00:11:25.42,15.485,0,0
2018-02-12 00:11:40.50,15.701,0,0
2018-02-12 00:11:55.58,15.429,0,0
2018-02-12 00:12:10.66,15.422,0,0
2018-02-12 00:12:25.74,15.396,0,0
2018-02-12 00:12:40.82,15.312,0,0
2018-02-12 00:12:55.90,15.468,0,0
2018-02-12 00:13:10.98,15.232,0,0
2018-02-12 00:13:26.06,15.126,0,0
2018-02-12 00:13:41.13,15.126,0,0
2018-02-12 00:13:56.22,15.203,0,0
2018-02-12 00:14:11.29,15.254,0,0
2018-02-12 00:14:26.37,15.290,0,0
2018-02-12 00:14:41.45,15.262,0,0
2018-02-12 00:14:56.53,15.222,0,0
2018-02-12 00:15:11.61,15.096,0,0
2018-02-12 00:15:26.69,14.964,0,0
2018-02-12 00:15:41.77,14.753,0,0
2018-02-12 00:15:56.85,14.907,0,0
2018-02-12 00:16:11.93,14.686,0,0
2018-02-12 00:16:27.00,14.812,0,0
2018-02-12 00:16:42.09,14.929,0,0
2018-02-12 00:16:57.16,14.622,0,0
2018-02-12 00:17:12.24,14.728,0,0
2018-02-12 00:17:27.32,14.592,0,0
2018-02-12 00:17:42.40,14.739,0,0
2018-02-12 00:17:57.48,14.406,0,0
2018-02-12 00:18:12.56,14.686,0,0
2018-02-12 00:18:27.64,14.650,0,0
2018-02-12 00:18:42.72,14.413,0,0
2018-02-12 00:18:57.80,14.444,0,0
2018-02-12 00:19:12.88,14.369,0,0
2018-02-12 00:19:27.96,14.394,0,0
2018-02-12 00:19:43.04,14.413,0,0
2018-02-12 00:19:58.12,14.568,0,0
2018-02-12 00:20:13.19,14.467,0,0
2018-02-12 00:20:28.27,14.346,0,0
2018-02-12 00:20:43.35,14.467,0,0
2018-02-12 00:20:58.43,14.385,0,0
2018-02-12 00:21:13.51,14.349,0,0
2018-02-12 00:21:28.59,14.475,0,0
2018-02-12 00:21:43.67,14.225,0,0
2018-02-12 00:21:58.75,14.247,0,0
2018-02-12 00:22:13.83,14.219,0,0
2018-02-12 00:22:28.91,14.203,0,0
2018-02-12 00:22:43.99,14.087,0,0
2018-02-12 00:22:59.07,14.172,0,0
2018-02-12 00:23:14.15,13.919,0,0
2018-02-12 00:23:29.22,13.760,0,0
2018-02-12 00:23:44.30,14.035,0,0
2018-02-12 00:23:59.38,13.994,0,0
2018-02-12 00:24:14.46,13.944,0,0
2018-02-12 00:24:29.54,13.744,0,0
2018-02-12 00:24:44.62,13.803,0,0
2018-02-12 00:24:59.70,13.753,0,0
2018-02-12 00:25:14.78,13.601,0,0
2018-02-12 00:25:29.86,13.721,0,0
