Date/Time, Data value, POSIX timestamp
2018-05-09 05:28:46,1525843726.5224304,23.913
2018-05-09 05:28:48,1525843728.7470217,23.991
2018-05-09 05:28:50,1525843730.971355,24.151
2018-05-09 05:28:53,1525843733.1958246,23.999
2018-05-09 05:28:55,1525843735.4362118,23.873
2018-05-09 05:28:57,1525843737.6607826,23.756
2018-05-09 05:28:59,1525843739.8852344,23.955
2018-05-09 05:29:02,1525843742.1097937,24.327
2018-05-09 05:29:04,1525843744.3341763,24.346
2018-05-09 05:29:06,1525843746.5744588,24.098
2018-05-09 05:29:08,1525843748.7990475,23.924
2018-05-09 05:29:11,1525843751.0235367,23.993
2018-05-09 05:29:13,1525843753.2480097,24.025
2018-05-09 05:29:15,1525843755.4724777,23.975
2018-05-09 05:29:17,1525843757.7127774,23.830
2018-05-09 05:29:19,1525843759.937376,23.809
2018-05-09 05:29:22,1525843762.1617532,23.802
2018-05-09 05:29:24,1525843764.3861856,23.889
2018-05-09 05:29:26,1525843766.6107159,23.823
2018-05-09 05:29:28,1525843768.8510852,24.085
2018-05-09 05:29:31,1525843771.0755296,24.053
2018-05-09 05:29:33,1525843773.3001814,24.011
2018-05-09 05:29:35,1525843775.5246243,24.036
2018-05-09 05:29:37,1525843777.7649064,24.210
2018-05-09 05:29:39,1525843779.989434,24.223
2018-05-09 05:29:42,1525843782.213838,24.051
2018-05-09 05:29:44,1525843784.4384477,23.901
2018-05-09 05:29:46,1525843786.6629148,24.075
2018-05-09 05:29:48,1525843788.9033027,24.049
2018-05-09 05:29:51,1525843791.1278334,23.845
2018-05-09 05:29:53,1525843793.3523588,23.857
2018-05-09 05:29:55,1525843795.5768807,23.872
2018-05-09 05:29:57,1525843797.8015068,23.723
2018-05-09 05:30:00,1525843800.025755,23.666
2018-05-09 05:30:02,1525843802.2503636,23.436
2018-05-09 05:30:04,1525843804.4747128,23.570
2018-05-09 05:30:06,1525843806.7153194,23.747
2018-05-09 05:30:08,1525843808.9399376,23.806
2018-05-09 05:30:11,1525843811.1643867,23.790
2018-05-09 05:30:13,1525843813.3888612,23.704
2018-05-09 05:30:15,1525843815.613415,23.589
2018-05-09 05:30:17,1525843817.853725,23.532
2018-05-09 05:30:20,1525843820.0782182,23.490
2018-05-09 05:30:22,1525843822.3027372,23.444
2018-05-09 05:30:24,1525843824.5272005,23.605
2018-05-09 05:30:26,1525843826.751578,23.693
2018-05-09 05:30:28,1525843828.976132,23.612
2018-05-09 05:30:31,1525843831.2164319,23.525
2018-05-09 05:30:33,1525843833.4409485,23.612
2018-05-09 05:30:35,1525843835.6655428,23.676
2018-05-09 05:30:37,1525843837.889996,23.637
2018-05-09 05:30:40,1525843840.114475,23.698
2018-05-09 05:30:42,1525843842.3548975,23.989
2018-05-09 05:30:44,1525843844.5793805,24.231
2018-05-09 05:30:46,1525843846.8039238,23.923
2018-05-09 05:30:49,1525843849.028379,24.111
2018-05-09 05:30:51,1525843851.2686975,24.083
2018-05-09 05:30:53,1525843853.4932227,24.100
2018-05-09 05:30:55,1525843855.7177882,24.718
2018-05-09 05:30:57,1525843857.9422488,24.567
2018-05-09 05:31:00,1525843860.1826613,24.207
2018-05-09 05:31:02,1525843862.4071624,24.055
2018-05-09 05:31:04,1525843864.63149,24.076
2018-05-09 05:31:06,1525843866.855982,23.986
2018-05-09 05:31:09,1525843869.0806234,23.968
2018-05-09 05:31:11,1525843871.3051045,23.925
2018-05-09 05:31:13,1525843873.5454552,23.999
2018-05-09 05:31:15,1525843875.7700286,24.185
2018-05-09 05:31:17,1525843877.9945784,24.179
2018-05-09 05:31:20,1525843880.2349112,24.117
2018-05-09 05:31:22,1525843882.459438,24.390
2018-05-09 05:31:24,1525843884.6840546,24.230
2018-05-09 05:31:26,1525843886.9085176,24.238
2018-05-09 05:31:29,1525843889.1488962,24.036
2018-05-09 05:31:31,1525843891.3732696,24.220
2018-05-09 05:31:33,1525843893.5979748,24.413
2018-05-09 05:31:35,1525843895.822421,24.167
2018-05-09 05:31:38,1525843898.0628552,23.991
2018-05-09 05:31:40,1525843900.2971435,24.239
2018-05-09 05:31:42,1525843902.5116353,24.208
2018-05-09 05:31:44,1525843904.7521472,24.329
2018-05-09 05:31:46,1525843906.9766073,24.232
2018-05-09 05:31:49,1525843909.2011204,24.193
2018-05-09 05:31:51,1525843911.4415114,24.124
2018-05-09 05:31:53,1525843913.666055,23.895
2018-05-09 05:31:55,1525843915.890578,23.697
2018-05-09 05:31:58,1525843918.1150413,23.620
2018-05-09 05:32:00,1525843920.339569,23.594
2018-05-09 05:32:02,1525843922.5640996,23.473
2018-05-09 05:32:04,1525843924.804425,23.714
2018-05-09 05:32:07,1525843927.028924,24.136
2018-05-09 05:32:09,1525843929.253455,24.302
2018-05-09 05:32:11,1525843931.4780626,24.056
2018-05-09 05:32:13,1525843933.718381,23.862
2018-05-09 05:32:15,1525843935.9428813,23.796
2018-05-09 05:32:18,1525843938.1674936,23.480
2018-05-09 05:32:20,1525843940.391997,23.377
2018-05-09 05:32:22,1525843942.6165597,23.725
2018-05-09 05:32:24,1525843944.841006,23.787
2018-05-09 05:32:27,1525843947.0813768,23.776
2018-05-09 05:32:29,1525843949.3058789,23.620
2018-05-09 05:32:31,1525843951.5303946,23.572
2018-05-09 05:32:33,1525843953.754978,23.505
2018-05-09 05:32:35,1525843955.9792395,23.510
2018-05-09 05:32:38,1525843958.2038655,23.701
2018-05-09 05:32:40,1525843960.444171,24.026
2018-05-09 05:32:42,1525843962.6687272,24.033
2018-05-09 05:32:44,1525843964.8931978,23.923
2018-05-09 05:32:47,1525843967.117804,23.979
2018-05-09 05:32:49,1525843969.3423517,23.942
2018-05-09 05:32:51,1525843971.5867693,24.132
2018-05-09 05:32:53,1525843973.807174,24.365
2018-05-09 05:32:56,1525843976.031703,24.393
2018-05-09 05:32:58,1525843978.2561946,24.205
2018-05-09 05:33:00,1525843980.4965022,24.043
2018-05-09 05:33:02,1525843982.7210147,24.030
2018-05-09 05:33:04,1525843984.945584,24.102
2018-05-09 05:33:07,1525843987.1698995,24.113
2018-05-09 05:33:09,1525843989.3944662,24.066
2018-05-09 05:33:11,1525843991.6347566,23.987
2018-05-09 05:33:13,1525843993.8593938,24.044
2018-05-09 05:33:16,1525843996.0838654,24.191
2018-05-09 05:33:18,1525843998.3083084,24.042
2018-05-09 05:33:20,1525844000.5486536,24.058
2018-05-09 05:33:22,1525844002.7733,24.365
2018-05-09 05:33:24,1525844004.9977505,24.159
2018-05-09 05:33:27,1525844007.222244,23.970
2018-05-09 05:33:29,1525844009.4624658,23.976
2018-05-09 05:33:31,1525844011.6871605,23.854
2018-05-09 05:33:33,1525844013.9116917,23.585
2018-05-09 05:33:36,1525844016.1360486,23.526
2018-05-09 05:33:38,1525844018.3605955,23.855
2018-05-09 05:33:40,1525844020.5851243,24.077
2018-05-09 05:33:42,1525844022.8254752,23.983
2018-05-09 05:33:45,1525844025.0499628,24.110
2018-05-09 05:33:47,1525844027.2742984,24.085
2018-05-09 05:33:49,1525844029.4988348,23.898
2018-05-09 05:33:51,1525844031.723357,23.800
2018-05-09 05:33:53,1525844033.96377,24.050
2018-05-09 05:33:56,1525844036.1883473,24.165
2018-05-09 05:33:58,1525844038.4127722,24.208
2018-05-09 05:34:00,1525844040.653142,24.061
2018-05-09 05:34:02,1525844042.877645,24.107
2018-05-09 05:34:05,1525844045.1021698,24.025
2018-05-09 05:34:07,1525844047.326701,24.008
2018-05-09 05:34:09,1525844049.5511935,24.036
2018-05-09 05:34:11,1525844051.7756927,24.014
2018-05-09 05:34:14,1525844054.0161407,23.855
2018-05-09 05:34:16,1525844056.240562,23.912
2018-05-09 05:34:18,1525844058.4649818,23.855
2018-05-09 05:34:20,1525844060.689524,24.063
2018-05-09 05:34:22,1525844062.9297752,24.239
2018-05-09 05:34:25,1525844065.1544452,24.005
2018-05-09 05:34:27,1525844067.3788524,23.929
2018-05-09 05:34:29,1525844069.6033452,23.762
2018-05-09 05:34:31,1525844071.843735,23.990
2018-05-09 05:34:34,1525844074.0682387,23.892
2018-05-09 05:34:36,1525844076.2926667,23.821
2018-05-09 05:34:38,1525844078.517196,23.903
2018-05-09 05:34:40,1525844080.741677,24.009
2018-05-09 05:34:42,1525844082.982026,24.144
2018-05-09 05:34:45,1525844085.2064717,24.088
2018-05-09 05:34:47,1525844087.4310474,23.736
2018-05-09 05:34:49,1525844089.6555264,23.777
2018-05-09 05:34:51,1525844091.8799102,23.663
2018-05-09 05:34:54,1525844094.1203387,23.364
2018-05-09 05:34:56,1525844096.328878,23.261
2018-05-09 05:34:58,1525844098.5693195,23.322
2018-05-09 05:35:00,1525844100.793755,23.492
2018-05-09 05:35:03,1525844103.0182867,23.544
2018-05-09 05:35:05,1525844105.2425852,23.700
2018-05-09 05:35:07,1525844107.467076,23.772
2018-05-09 05:35:09,1525844109.7074854,23.571
2018-05-09 05:35:11,1525844111.9319975,23.449
2018-05-09 05:35:14,1525844114.1565669,23.517
2018-05-09 05:35:16,1525844116.3810081,23.976
2018-05-09 05:35:18,1525844118.605534,24.010
2018-05-09 05:35:20,1525844120.829973,24.073
2018-05-09 05:35:23,1525844123.0704484,24.107
2018-05-09 05:35:25,1525844125.2949526,24.321
2018-05-09 05:35:27,1525844127.5193758,24.260
2018-05-09 05:35:29,1525844129.759636,24.322
2018-05-09 05:35:31,1525844131.9842606,24.035
2018-05-09 05:35:34,1525844134.2088242,24.384
2018-05-09 05:35:36,1525844136.4333513,24.256
2018-05-09 05:35:38,1525844138.6736991,24.262
2018-05-09 05:35:40,1525844140.8982337,24.078
2018-05-09 05:35:43,1525844143.1226892,23.940
2018-05-09 05:35:45,1525844145.3471441,23.785
2018-05-09 05:35:47,1525844147.5874784,23.695
2018-05-09 05:35:49,1525844149.812126,23.766
2018-05-09 05:35:52,1525844152.0366018,23.798
2018-05-09 05:35:54,1525844154.2611132,24.027
2018-05-09 05:35:56,1525844156.4855628,24.154
2018-05-09 05:35:58,1525844158.7259593,23.813
2018-05-09 05:36:00,1525844160.9503841,23.587
2018-05-09 05:36:03,1525844163.174896,23.714
2018-05-09 05:36:05,1525844165.3994355,24.009
2018-05-09 05:36:07,1525844167.623958,23.940
2018-05-09 05:36:09,1525844169.8484514,24.028
2018-05-09 05:36:12,1525844172.0888278,24.040
2018-05-09 05:36:14,1525844174.3133857,23.751
2018-05-09 05:36:16,1525844176.5377343,23.401
2018-05-09 05:36:18,1525844178.7623906,23.742
2018-05-09 05:36:20,1525844180.9869125,24.028
2018-05-09 05:36:23,1525844183.2113888,24.009
2018-05-09 05:36:25,1525844185.451717,24.309
2018-05-09 05:36:27,1525844187.676219,24.452
2018-05-09 05:36:29,1525844189.9008422,24.324
2018-05-09 05:36:32,1525844192.1412413,24.159
2018-05-09 05:36:34,1525844194.3657544,24.326
2018-05-09 05:36:36,1525844196.5901322,24.097
2018-05-09 05:36:38,1525844198.8305438,24.054
2018-05-09 05:36:41,1525844201.0550401,23.777
2018-05-09 05:36:43,1525844203.2796183,24.080
2018-05-09 05:36:45,1525844205.5039155,24.111
2018-05-09 05:36:47,1525844207.7285812,24.090
2018-05-09 05:36:49,1525844209.968974,24.049
2018-05-09 05:36:52,1525844212.1935256,24.149
2018-05-09 05:36:54,1525844214.4179492,24.199
2018-05-09 05:36:56,1525844216.642269,23.988
2018-05-09 05:36:58,1525844218.8828142,24.196
2018-05-09 05:37:01,1525844221.107346,24.060
2018-05-09 05:37:03,1525844223.3318725,24.137
2018-05-09 05:37:05,1525844225.5562346,24.045
2018-05-09 05:37:07,1525844227.7967496,24.087
2018-05-09 05:37:10,1525844230.0213442,24.156
2018-05-09 05:37:12,1525844232.2458081,24.352
2018-05-09 05:37:14,1525844234.470291,24.075
2018-05-09 05:37:16,1525844236.6947088,24.002
2018-05-09 05:37:18,1525844238.935086,23.954
2018-05-09 05:37:21,1525844241.1597145,23.835
2018-05-09 05:37:23,1525844243.3841338,23.722
2018-05-09 05:37:25,1525844245.608717,23.562
2018-05-09 05:37:27,1525844247.8491004,23.896
2018-05-09 05:37:30,1525844250.0736015,23.946
2018-05-09 05:37:32,1525844252.2980433,23.824
2018-05-09 05:37:34,1525844254.5323355,23.763
2018-05-09 05:37:36,1525844256.7628548,23.890
2018-05-09 05:37:38,1525844258.9874043,24.090
2018-05-09 05:37:41,1525844261.2119446,24.181
2018-05-09 05:37:43,1525844263.4364765,24.159
2018-05-09 05:37:45,1525844265.6610413,24.068
2018-05-09 05:37:47,1525844267.901265,24.303
2018-05-09 05:37:50,1525844270.125835,24.124
2018-05-09 05:37:52,1525844272.3503542,23.994
2018-05-09 05:37:54,1525844274.574848,23.745
2018-05-09 05:37:56,1525844276.799237,23.663
2018-05-09 05:37:59,1525844279.039632,23.798
2018-05-09 05:38:01,1525844281.2641692,24.061
2018-05-09 05:38:03,1525844283.4886653,23.909
2018-05-09 05:38:05,1525844285.7131505,24.000
2018-05-09 05:38:07,1525844287.9535012,23.799
2018-05-09 05:38:10,1525844290.1780872,23.883
2018-05-09 05:38:12,1525844292.4026806,23.914
2018-05-09 05:38:14,1525844294.6271145,23.959
2018-05-09 05:38:16,1525844296.8516195,24.178
2018-05-09 05:38:19,1525844299.0760512,23.856
2018-05-09 05:38:21,1525844301.3164167,24.022
2018-05-09 05:38:23,1525844303.5409734,24.190
2018-05-09 05:38:25,1525844305.7655048,24.313
2018-05-09 05:38:27,1525844307.9897172,24.276
2018-05-09 05:38:30,1525844310.2302563,24.175
2018-05-09 05:38:32,1525844312.4547136,23.942
2018-05-09 05:38:34,1525844314.6791902,24.037
2018-05-09 05:38:36,1525844316.9036093,24.063
2018-05-09 05:38:39,1525844319.1440408,24.081
2018-05-09 05:38:41,1525844321.3685598,24.024
2018-05-09 05:38:43,1525844323.5930872,24.064
2018-05-09 05:38:45,1525844325.8272915,24.102
2018-05-09 05:38:48,1525844328.0420341,24.113
2018-05-09 05:38:50,1525844330.2823923,24.099
2018-05-09 05:38:52,1525844332.5070133,24.054
2018-05-09 05:38:54,1525844334.731452,23.876
2018-05-09 05:38:56,1525844336.9559734,23.700
2018-05-09 05:38:59,1525844339.180466,23.768
2018-05-09 05:39:01,1525844341.4048383,24.035
2018-05-09 05:39:03,1525844343.6452281,24.065
2018-05-09 05:39:05,1525844345.869715,24.180
2018-05-09 05:39:08,1525844348.0943432,24.047
2018-05-09 05:39:10,1525844350.318614,24.251
2018-05-09 05:39:12,1525844352.5432155,24.088
2018-05-09 05:39:14,1525844354.7835755,23.750
2018-05-09 05:39:17,1525844357.0081103,23.604
2018-05-09 05:39:19,1525844359.232592,23.736
2018-05-09 05:39:21,1525844361.4571824,23.900
2018-05-09 05:39:23,1525844363.6816468,23.624
2018-05-09 05:39:25,1525844365.9219475,23.676
2018-05-09 05:39:28,1525844368.1464345,23.784
2018-05-09 05:39:30,1525844370.3709319,23.684
2018-05-09 05:39:32,1525844372.595417,23.547
2018-05-09 05:39:34,1525844374.819854,23.686
2018-05-09 05:39:37,1525844377.0443602,23.734
2018-05-09 05:39:39,1525844379.2688112,23.653
2018-05-09 05:39:41,1525844381.5091825,23.570
2018-05-09 05:39:43,1525844383.7337394,23.501
2018-05-09 05:39:45,1525844385.958299,23.630
2018-05-09 05:39:48,1525844388.1827765,23.729
2018-05-09 05:39:50,1525844390.407269,23.422
2018-05-09 05:39:52,1525844392.6316948,23.477
2018-05-09 05:39:54,1525844394.8721619,23.634
2018-05-09 05:39:57,1525844397.0965796,23.542
2018-05-09 05:39:59,1525844399.3211942,23.610
2018-05-09 05:40:01,1525844401.5455465,23.840
2018-05-09 05:40:03,1525844403.7701485,23.781
2018-05-09 05:40:05,1525844405.9945958,23.829
2018-05-09 05:40:08,1525844408.21909,23.792
2018-05-09 05:40:10,1525844410.459418,23.625
2018-05-09 05:40:12,1525844412.6839843,23.502
2018-05-09 05:40:14,1525844414.9085739,23.720
2018-05-09 05:40:17,1525844417.1330388,23.730
2018-05-09 05:40:19,1525844419.3575308,23.566
2018-05-09 05:40:21,1525844421.5819652,23.507
2018-05-09 05:40:23,1525844423.82229,23.658
2018-05-09 05:40:26,1525844426.0468962,23.683
2018-05-09 05:40:28,1525844428.27133,23.624
2018-05-09 05:40:30,1525844430.4957216,23.571
2018-05-09 05:40:32,1525844432.720222,23.232
2018-05-09 05:40:34,1525844434.9446065,23.099
2018-05-09 05:40:37,1525844437.1532393,23.118
2018-05-09 05:40:39,1525844439.377763,23.371
2018-05-09 05:40:41,1525844441.6180854,23.517
2018-05-09 05:40:43,1525844443.8426173,23.606
2018-05-09 05:40:46,1525844446.0671725,23.675
2018-05-09 05:40:48,1525844448.2917173,23.425
2018-05-09 05:40:50,1525844450.5161526,23.390
2018-05-09 05:40:52,1525844452.7405488,23.422
2018-05-09 05:40:54,1525844454.964954,23.285
2018-05-09 05:40:57,1525844457.1895165,23.326
2018-05-09 05:40:59,1525844459.4139705,23.538
2018-05-09 05:41:01,1525844461.6383708,23.468
2018-05-09 05:41:03,1525844463.8628788,23.515
2018-05-09 05:41:06,1525844466.0874162,23.538
2018-05-09 05:41:08,1525844468.31193,23.447
2018-05-09 05:41:10,1525844470.5363846,23.342
2018-05-09 05:41:12,1525844472.7608786,23.464
2018-05-09 05:41:15,1525844475.0012133,23.463
2018-05-09 05:41:17,1525844477.2257853,23.380
2018-05-09 05:41:19,1525844479.4501493,23.267
2018-05-09 05:41:21,1525844481.674472,23.393
2018-05-09 05:41:23,1525844483.898974,23.258
2018-05-09 05:41:26,1525844486.1234865,23.359
2018-05-09 05:41:28,1525844488.3480096,23.325
2018-05-09 05:41:30,1525844490.5724661,23.624
2018-05-09 05:41:32,1525844492.7970068,23.709
2018-05-09 05:41:35,1525844495.0215595,23.450
2018-05-09 05:41:37,1525844497.2461064,23.411
2018-05-09 05:41:39,1525844499.4705956,23.444
2018-05-09 05:41:41,1525844501.6950827,23.450
2018-05-09 05:41:43,1525844503.9355285,23.611
2018-05-09 05:41:46,1525844506.1598673,23.446
2018-05-09 05:41:48,1525844508.384525,23.573
2018-05-09 05:41:50,1525844510.6090112,23.490
2018-05-09 05:41:52,1525844512.8335109,23.719
2018-05-09 05:41:55,1525844515.0579896,23.589
2018-05-09 05:41:57,1525844517.2824936,23.752
2018-05-09 05:41:59,1525844519.507063,23.543
2018-05-09 05:42:01,1525844521.7474144,23.898
2018-05-09 05:42:03,1525844523.9715586,23.696
2018-05-09 05:42:06,1525844526.1964707,23.528
2018-05-09 05:42:08,1525844528.4210038,23.535
2018-05-09 05:42:10,1525844530.6454153,23.707
2018-05-09 05:42:12,1525844532.8698847,23.537
2018-05-09 05:42:15,1525844535.0943758,23.728
2018-05-09 05:42:17,1525844537.3188193,23.689
2018-05-09 05:42:19,1525844539.5432918,23.655
2018-05-09 05:42:21,1525844541.7836778,23.744
2018-05-09 05:42:24,1525844544.008285,23.735
2018-05-09 05:42:26,1525844546.2328312,23.532
2018-05-09 05:42:28,1525844548.45727,23.528
2018-05-09 05:42:30,1525844550.6816888,23.646
2018-05-09 05:42:32,1525844552.9220223,23.458
2018-05-09 05:42:35,1525844555.1465642,23.569
2018-05-09 05:42:37,1525844557.371112,23.968
2018-05-09 05:42:39,1525844559.5955288,23.892
2018-05-09 05:42:41,1525844561.8200376,23.753
2018-05-09 05:42:44,1525844564.0445058,23.886
2018-05-09 05:42:46,1525844566.2847705,23.953
2018-05-09 05:42:48,1525844568.509304,23.750
2018-05-09 05:42:50,1525844570.7338438,23.592
2018-05-09 05:42:52,1525844572.9583251,23.546
2018-05-09 05:42:55,1525844575.1828372,23.674
2018-05-09 05:42:57,1525844577.4073508,23.884
2018-05-09 05:42:59,1525844579.631617,23.760
2018-05-09 05:43:01,1525844581.872162,23.812
2018-05-09 05:43:04,1525844584.0965745,23.760
2018-05-09 05:43:06,1525844586.3210704,23.626
2018-05-09 05:43:08,1525844588.5456123,23.808
2018-05-09 05:43:10,1525844590.7700262,23.654
2018-05-09 05:43:12,1525844592.9945517,23.586
2018-05-09 05:43:15,1525844595.219018,23.610
2018-05-09 05:43:17,1525844597.459376,23.885
2018-05-09 05:43:19,1525844599.6839314,23.854
2018-05-09 05:43:21,1525844601.9084382,23.777
2018-05-09 05:43:24,1525844604.1327994,23.530
2018-05-09 05:43:26,1525844606.3573186,23.298
2018-05-09 05:43:28,1525844608.58173,23.443
2018-05-09 05:43:30,1525844610.8061976,23.400
2018-05-09 05:43:33,1525844613.046565,23.368
2018-05-09 05:43:35,1525844615.2710743,23.413
2018-05-09 05:43:37,1525844617.495593,23.653
2018-05-09 05:43:39,1525844619.719969,23.531
2018-05-09 05:43:41,1525844621.9445882,23.568
2018-05-09 05:43:44,1525844624.1690416,23.856
2018-05-09 05:43:46,1525844626.3935034,23.959
2018-05-09 05:43:48,1525844628.633681,23.766
2018-05-09 05:43:50,1525844630.8584187,23.554
2018-05-09 05:43:53,1525844633.0827613,23.435
2018-05-09 05:43:55,1525844635.307252,23.378
2018-05-09 05:43:57,1525844637.531765,23.688
2018-05-09 05:43:59,1525844639.7562134,23.748
2018-05-09 05:44:01,1525844641.9806812,23.706
2018-05-09 05:44:04,1525844644.2209544,23.981
2018-05-09 05:44:06,1525844646.4455266,23.854
2018-05-09 05:44:08,1525844648.670107,23.717
2018-05-09 05:44:10,1525844650.8945212,23.713
2018-05-09 05:44:13,1525844653.1190596,23.421
2018-05-09 05:44:15,1525844655.3435595,23.321
2018-05-09 05:44:17,1525844657.5678604,23.639
2018-05-09 05:44:19,1525844659.7925138,23.578
2018-05-09 05:44:22,1525844662.0170193,23.312
2018-05-09 05:44:24,1525844664.2415524,23.124
2018-05-09 05:44:26,1525844666.465954,23.156
2018-05-09 05:44:28,1525844668.6903396,23.257
2018-05-09 05:44:30,1525844670.914911,23.366
2018-05-09 05:44:33,1525844673.1393235,23.334
2018-05-09 05:44:35,1525844675.36386,23.241
2018-05-09 05:44:37,1525844677.5883932,23.403
2018-05-09 05:44:39,1525844679.8783348,23.496
2018-05-09 05:44:42,1525844682.037384,23.592
2018-05-09 05:44:44,1525844684.2619133,23.373
2018-05-09 05:44:46,1525844686.5022538,23.348
2018-05-09 05:44:48,1525844688.7266905,23.235
2018-05-09 05:44:50,1525844690.9352946,23.285
2018-05-09 05:44:53,1525844693.159836,23.515
2018-05-09 05:44:55,1525844695.40017,23.528
2018-05-09 05:44:57,1525844697.624677,23.610
2018-05-09 05:44:59,1525844699.8491652,23.506
2018-05-09 05:45:02,1525844702.0736053,23.434
2018-05-09 05:45:04,1525844704.2981586,23.323
2018-05-09 05:45:06,1525844706.5227077,23.515
2018-05-09 05:45:08,1525844708.7471623,23.380
2018-05-09 05:45:10,1525844710.9717495,23.129
2018-05-09 05:45:13,1525844713.1960156,23.010
2018-05-09 05:45:15,1525844715.404553,22.918
2018-05-09 05:45:17,1525844717.6290581,23.035
2018-05-09 05:45:19,1525844719.853557,23.349
2018-05-09 05:45:22,1525844722.0780458,23.564
2018-05-09 05:45:24,1525844724.302525,23.644
2018-05-09 05:45:26,1525844726.542887,23.378
2018-05-09 05:45:28,1525844728.7673051,23.358
2018-05-09 05:45:30,1525844730.9917405,23.291
2018-05-09 05:45:33,1525844733.2162814,23.350
2018-05-09 05:45:35,1525844735.424803,23.203
2018-05-09 05:45:37,1525844737.649248,23.343
2018-05-09 05:45:39,1525844739.8738203,23.338
2018-05-09 05:45:42,1525844742.0983405,23.635
2018-05-09 05:45:44,1525844744.3387291,23.700
2018-05-09 05:45:46,1525844746.5631351,23.447
2018-05-09 05:45:48,1525844748.7876003,23.426
2018-05-09 05:45:51,1525844751.0167966,23.531
2018-05-09 05:45:53,1525844753.236621,23.560
2018-05-09 05:45:55,1525844755.4610484,23.482
2018-05-09 05:45:57,1525844757.6855462,23.307
2018-05-09 05:45:59,1525844759.909976,23.340
2018-05-09 05:46:02,1525844762.1343575,23.251
2018-05-09 05:46:04,1525844764.358926,23.406
2018-05-09 05:46:06,1525844766.5832956,23.504
2018-05-09 05:46:08,1525844768.807802,23.811
2018-05-09 05:46:11,1525844771.0323236,24.027
2018-05-09 05:46:13,1525844773.2725973,23.997
2018-05-09 05:46:15,1525844775.4970539,24.000
2018-05-09 05:46:17,1525844777.7214882,23.984
2018-05-09 05:46:19,1525844779.94608,23.681
2018-05-09 05:46:22,1525844782.1706402,23.672
2018-05-09 05:46:24,1525844784.3951104,23.623
2018-05-09 05:46:26,1525844786.6195056,23.507
2018-05-09 05:46:28,1525844788.8598876,23.702
2018-05-09 05:46:31,1525844791.0843112,23.663
2018-05-09 05:46:33,1525844793.3088667,23.560
2018-05-09 05:46:35,1525844795.5331461,23.614
2018-05-09 05:46:37,1525844797.7576802,23.643
2018-05-09 05:46:39,1525844799.982192,23.627
2018-05-09 05:46:42,1525844802.2065566,23.544
2018-05-09 05:46:44,1525844804.431057,23.394
2018-05-09 05:46:46,1525844806.655596,23.566
2018-05-09 05:46:48,1525844808.8801022,23.889
2018-05-09 05:46:51,1525844811.1204832,23.681
2018-05-09 05:46:53,1525844813.3450866,23.508
2018-05-09 05:46:55,1525844815.5695317,23.476
2018-05-09 05:46:57,1525844817.7939532,23.482
2018-05-09 05:47:00,1525844820.0183897,23.649
2018-05-09 05:47:02,1525844822.24319,23.681
2018-05-09 05:47:04,1525844824.483167,23.716
2018-05-09 05:47:06,1525844826.70773,23.851
2018-05-09 05:47:08,1525844828.9321163,23.902
2018-05-09 05:47:11,1525844831.1567535,23.736
2018-05-09 05:47:13,1525844833.381203,23.674
2018-05-09 05:47:15,1525844835.6057103,23.794
2018-05-09 05:47:17,1525844837.830202,23.986
2018-05-09 05:47:20,1525844840.0705416,23.809
2018-05-09 05:47:22,1525844842.2949967,23.653
2018-05-09 05:47:24,1525844844.5194497,23.665
2018-05-09 05:47:26,1525844846.744012,23.709
2018-05-09 05:47:28,1525844848.9684768,23.796
2018-05-09 05:47:31,1525844851.1929367,23.732
2018-05-09 05:47:33,1525844853.433379,23.904
2018-05-09 05:47:35,1525844855.6579359,23.748
2018-05-09 05:47:37,1525844857.8823235,23.557
2018-05-09 05:47:40,1525844860.1067905,23.608
2018-05-09 05:47:42,1525844862.3313358,23.879
2018-05-09 05:47:44,1525844864.571665,23.890
2018-05-09 05:47:46,1525844866.796227,23.829
2018-05-09 05:47:49,1525844869.0207386,23.913
2018-05-09 05:47:51,1525844871.2453697,23.652
2018-05-09 05:47:53,1525844873.4697256,23.238
2018-05-09 05:47:55,1525844875.694156,23.090
2018-05-09 05:47:57,1525844877.9185903,23.463
2018-05-09 05:48:00,1525844880.142941,23.564
2018-05-09 05:48:02,1525844882.3675363,23.725
2018-05-09 05:48:04,1525844884.592007,23.611
2018-05-09 05:48:06,1525844886.8164525,23.509
2018-05-09 05:48:09,1525844889.0409346,23.550
2018-05-09 05:48:11,1525844891.2654252,23.653
2018-05-09 05:48:13,1525844893.5057578,23.842
2018-05-09 05:48:15,1525844895.7302566,23.700
2018-05-09 05:48:17,1525844897.9546895,23.690
2018-05-09 05:48:20,1525844900.1791806,23.559
2018-05-09 05:48:22,1525844902.4037347,23.413
2018-05-09 05:48:24,1525844904.6281188,23.248
2018-05-09 05:48:26,1525844906.8526003,23.436
2018-05-09 05:48:29,1525844909.0771148,23.487
2018-05-09 05:48:31,1525844911.301566,23.598
2018-05-09 05:48:33,1525844913.526035,23.667
2018-05-09 05:48:35,1525844915.7505,23.699
2018-05-09 05:48:37,1525844917.9908795,23.830
2018-05-09 05:48:40,1525844920.2153795,23.801
2018-05-09 05:48:42,1525844922.439913,23.840
2018-05-09 05:48:44,1525844924.6643684,23.896
2018-05-09 05:48:46,1525844926.8888156,23.923
2018-05-09 05:48:49,1525844929.1132114,23.953
2018-05-09 05:48:51,1525844931.3535714,23.823
2018-05-09 05:48:53,1525844933.5780334,23.789
