Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-13 00:00:18.87,62.435,0,0
2018-03-13 00:00:33.94,62.581,0,0
2018-03-13 00:00:49.03,62.515,0,0
2018-03-13 00:01:04.11,62.540,0,0
2018-03-13 00:01:19.18,62.594,0,0
2018-03-13 00:01:34.26,62.640,0,0
2018-03-13 00:01:49.34,62.428,0,0
2018-03-13 00:02:04.42,62.549,0,0
2018-03-13 00:02:19.50,62.568,0,0
2018-03-13 00:02:34.58,62.432,0,0
2018-03-13 00:02:49.66,62.421,0,0
2018-03-13 00:03:04.73,62.517,0,0
2018-03-13 00:03:19.81,62.256,0,0
2018-03-13 00:03:34.89,62.567,0,0
2018-03-13 00:03:49.97,62.353,0,0
2018-03-13 00:04:05.05,62.347,0,0
2018-03-13 00:04:20.13,62.336,0,0
2018-03-13 00:04:35.21,62.264,0,0
2018-03-13 00:04:50.29,62.215,0,0
2018-03-13 00:05:05.37,62.285,0,0
2018-03-13 00:05:20.44,62.326,0,0
2018-03-13 00:05:35.52,62.406,0,0
2018-03-13 00:05:50.60,62.396,0,0
2018-03-13 00:06:05.68,62.281,0,0
2018-03-13 00:06:20.76,62.236,0,0
2018-03-13 00:06:35.84,62.218,0,0
2018-03-13 00:06:50.92,62.093,0,0
2018-03-13 00:07:06.00,62.314,0,0
2018-03-13 00:07:21.01,62.294,0,0
2018-03-13 00:07:36.09,62.151,0,0
2018-03-13 00:07:51.17,62.493,0,0
2018-03-13 00:08:06.25,62.272,0,0
2018-03-13 00:08:21.32,61.883,0,0
2018-03-13 00:08:36.40,62.390,0,0
2018-03-13 00:08:51.48,62.219,0,0
2018-03-13 00:09:06.56,62.146,0,0
2018-03-13 00:09:21.64,62.235,0,0
2018-03-13 00:09:36.72,62.015,0,0
2018-03-13 00:09:51.80,62.115,0,0
2018-03-13 00:10:06.88,62.317,0,0
2018-03-13 00:10:21.96,62.189,0,0
2018-03-13 00:10:37.04,62.189,0,0
2018-03-13 00:10:52.11,62.108,0,0
2018-03-13 00:11:07.19,62.094,0,0
2018-03-13 00:11:22.27,62.149,0,0
2018-03-13 00:11:37.35,62.210,0,0
2018-03-13 00:11:52.43,62.115,0,0
2018-03-13 00:12:07.51,62.017,0,0
2018-03-13 00:12:22.59,61.921,0,0
2018-03-13 00:12:37.66,62.260,0,0
2018-03-13 00:12:52.74,62.122,0,0
2018-03-13 00:13:07.83,62.139,0,0
2018-03-13 00:13:22.90,62.058,0,0
2018-03-13 00:13:37.98,61.947,0,0
2018-03-13 00:13:53.06,61.628,0,0
