Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-17 00:00:06.00,-336.519,2822.758,2434.307
2017-05-17 00:00:11.00,-334.664,2821.243,2433.989
2017-05-17 00:00:15.99,-334.818,2818.313,2433.608
2017-05-17 00:00:20.98,-330.309,2821.180,2434.740
2017-05-17 00:00:25.97,-329.192,2822.473,2431.040
2017-05-17 00:00:30.96,-328.716,2823.171,2430.372
2017-05-17 00:00:35.95,-328.120,2822.066,2432.291
2017-05-17 00:00:40.94,-330.106,2821.461,2430.858
2017-05-17 00:00:45.95,-333.205,2821.242,2431.070
2017-05-17 00:00:50.94,-332.912,2820.096,2432.648
2017-05-17 00:00:55.93,-334.087,2823.907,2431.705
2017-05-17 00:01:00.92,-333.018,2822.669,2433.013
2017-05-17 00:01:05.91,-331.465,2823.077,2433.065
2017-05-17 00:01:10.91,-333.749,2823.012,2430.034
2017-05-17 00:01:15.90,-331.198,2821.087,2433.227
2017-05-17 00:01:20.89,-332.342,2824.909,2434.695
2017-05-17 00:01:25.88,-330.964,2824.923,2432.073
2017-05-17 00:01:30.87,-332.047,2822.939,2430.163
2017-05-17 00:01:35.86,-329.052,2821.500,2431.040
2017-05-17 00:01:40.85,-327.395,2820.809,2428.030
2017-05-17 00:01:45.84,-328.369,2823.207,2429.102
2017-05-17 00:01:50.85,-329.464,2823.899,2428.354
2017-05-17 00:01:55.84,-330.963,2822.885,2428.624
2017-05-17 00:02:00.83,-329.229,2821.631,2429.980
2017-05-17 00:02:05.82,-328.626,2822.589,2431.850
2017-05-17 00:02:10.82,-329.375,2824.945,2431.870
2017-05-17 00:02:15.81,-329.176,2823.520,2429.344
2017-05-17 00:02:20.80,-330.262,2822.144,2430.765
2017-05-17 00:02:25.79,-330.654,2824.072,2433.981
2017-05-17 00:02:30.78,-326.743,2826.119,2431.687
2017-05-17 00:02:35.77,-327.994,2823.136,2431.122
2017-05-17 00:02:40.76,-328.720,2822.592,2433.649
2017-05-17 00:02:45.75,-333.820,2823.666,2429.941
2017-05-17 00:02:50.76,-330.003,2822.524,2433.321
2017-05-17 00:02:55.75,-328.423,2821.239,2430.542
2017-05-17 00:03:00.74,-329.684,2822.519,2433.359
2017-05-17 00:03:05.73,-329.814,2822.561,2435.927
2017-05-17 00:03:10.73,-327.386,2820.308,2434.685
2017-05-17 00:03:15.72,-328.679,2822.229,2434.619
2017-05-17 00:03:20.71,-329.571,2824.918,2432.807
2017-05-17 00:03:25.70,-329.691,2823.715,2432.374
2017-05-17 00:03:30.69,-329.436,2823.780,2432.727
2017-05-17 00:03:35.68,-331.876,2824.778,2433.026
2017-05-17 00:03:40.67,-328.681,2823.601,2431.736
2017-05-17 00:03:45.68,-325.015,2820.856,2430.058
2017-05-17 00:03:50.67,-327.645,2822.742,2430.457
2017-05-17 00:03:55.66,-329.326,2822.304,2429.795
2017-05-17 00:04:00.65,-329.657,2822.654,2428.272
2017-05-17 00:04:05.64,-330.348,2823.952,2426.080
2017-05-17 00:04:10.64,-330.991,2825.244,2426.512
2017-05-17 00:04:15.63,-328.423,2823.270,2427.236
2017-05-17 00:04:20.62,-327.441,2823.115,2427.969
2017-05-17 00:04:25.61,-327.999,2822.992,2427.959
2017-05-17 00:04:30.62,-331.325,2823.895,2428.896
2017-05-17 00:04:35.61,-330.972,2822.705,2430.171
2017-05-17 00:04:40.60,-329.957,2824.275,2427.409
2017-05-17 00:04:45.59,-328.896,2822.987,2430.433
2017-05-17 00:04:50.58,-329.804,2825.456,2431.872
2017-05-17 00:04:55.57,-328.174,2822.923,2431.018
2017-05-17 00:05:00.56,-326.141,2823.081,2433.412
2017-05-17 00:05:05.55,-323.587,2822.883,2435.283
2017-05-17 00:05:10.55,-324.628,2824.108,2434.199
2017-05-17 00:05:15.54,-327.038,2823.523,2431.404
2017-05-17 00:05:20.53,-328.051,2824.224,2427.322
2017-05-17 00:05:25.53,-324.285,2820.648,2429.435
2017-05-17 00:05:30.53,-322.709,2821.750,2434.422
2017-05-17 00:05:35.52,-321.765,2821.626,2434.745
2017-05-17 00:05:40.51,-321.391,2820.777,2434.420
2017-05-17 00:05:45.50,-323.736,2822.279,2434.321
2017-05-17 00:05:50.49,-327.612,2823.809,2434.748
2017-05-17 00:05:55.48,-326.029,2821.381,2437.141
2017-05-17 00:06:00.47,-326.410,2823.459,2436.872
