Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-06 00:00:20.65,56.674,0,0
2018-04-06 00:00:35.73,56.506,0,0
2018-04-06 00:00:50.81,56.444,0,0
2018-04-06 00:01:05.89,56.765,0,0
2018-04-06 00:01:20.97,57.168,0,0
2018-04-06 00:01:36.04,56.908,0,0
2018-04-06 00:01:51.12,56.496,0,0
2018-04-06 00:02:06.20,56.117,0,0
2018-04-06 00:02:21.28,56.978,0,0
2018-04-06 00:02:36.27,57.268,0,0
2018-04-06 00:02:51.35,57.175,0,0
2018-04-06 00:03:06.43,56.646,0,0
2018-04-06 00:03:21.50,56.385,0,0
2018-04-06 00:03:36.58,56.646,0,0
2018-04-06 00:03:51.66,56.582,0,0
2018-04-06 00:04:06.74,56.562,0,0
2018-04-06 00:04:21.82,56.981,0,0
2018-04-06 00:04:36.90,57.061,0,0
2018-04-06 00:04:51.98,56.968,0,0
2018-04-06 00:05:07.05,56.503,0,0
2018-04-06 00:05:22.13,56.117,0,0
2018-04-06 00:05:37.21,56.206,0,0
2018-04-06 00:05:52.29,56.139,0,0
2018-04-06 00:06:07.37,56.728,0,0
2018-04-06 00:06:22.45,56.249,0,0
2018-04-06 00:06:37.53,56.003,0,0
2018-04-06 00:06:52.61,56.143,0,0
2018-04-06 00:07:07.69,56.437,0,0
2018-04-06 00:07:22.77,57.001,0,0
2018-04-06 00:07:37.84,56.465,0,0
2018-04-06 00:07:52.92,55.833,0,0
2018-04-06 00:08:08.00,55.799,0,0
2018-04-06 00:08:23.08,56.132,0,0
2018-04-06 00:08:38.16,56.531,0,0
2018-04-06 00:08:53.24,56.458,0,0
2018-04-06 00:09:08.31,56.218,0,0
2018-04-06 00:09:23.39,55.706,0,0
2018-04-06 00:09:38.47,56.408,0,0
2018-04-06 00:09:53.55,56.567,0,0
2018-04-06 00:10:08.63,55.982,0,0
2018-04-06 00:10:23.71,55.456,0,0
2018-04-06 00:10:38.79,55.981,0,0
2018-04-06 00:10:53.86,56.754,0,0
2018-04-06 00:11:08.94,56.401,0,0
2018-04-06 00:11:24.02,55.979,0,0
2018-04-06 00:11:39.10,55.914,0,0
2018-04-06 00:11:54.18,56.024,0,0
2018-04-06 00:12:09.26,56.692,0,0
2018-04-06 00:12:24.34,56.390,0,0
2018-04-06 00:12:39.41,56.129,0,0
2018-04-06 00:12:54.49,55.890,0,0
2018-04-06 00:13:09.57,56.039,0,0
2018-04-06 00:13:24.65,56.315,0,0
2018-04-06 00:13:39.73,56.233,0,0
2018-04-06 00:13:54.81,55.975,0,0
2018-04-06 00:14:09.89,55.796,0,0
2018-04-06 00:14:24.97,55.647,0,0
2018-04-06 00:14:40.05,55.711,0,0
2018-04-06 00:14:55.13,56.111,0,0
2018-04-06 00:15:10.20,56.236,0,0
2018-04-06 00:15:25.28,56.285,0,0
2018-04-06 00:15:40.36,55.900,0,0
2018-04-06 00:15:55.44,55.471,0,0
2018-04-06 00:16:10.52,55.386,0,0
2018-04-06 00:16:25.60,55.700,0,0
2018-04-06 00:16:40.68,55.931,0,0
2018-04-06 00:16:55.75,55.842,0,0
2018-04-06 00:17:10.83,55.547,0,0
2018-04-06 00:17:25.91,55.713,0,0
2018-04-06 00:17:40.99,55.782,0,0
2018-04-06 00:17:56.07,55.793,0,0
2018-04-06 00:18:11.15,55.732,0,0
2018-04-06 00:18:26.22,55.862,0,0
2018-04-06 00:18:41.30,56.065,0,0
2018-04-06 00:18:56.38,56.176,0,0
2018-04-06 00:19:11.46,55.417,0,0
2018-04-06 00:19:26.54,55.206,0,0
2018-04-06 00:19:41.62,55.929,0,0
2018-04-06 00:19:56.70,56.399,0,0
2018-04-06 00:20:11.78,56.103,0,0
2018-04-06 00:20:26.86,55.539,0,0
2018-04-06 00:20:41.93,55.256,0,0
2018-04-06 00:20:57.01,55.428,0,0
2018-04-06 00:21:12.09,55.557,0,0
2018-04-06 00:21:27.17,55.611,0,0
2018-04-06 00:21:42.25,55.610,0,0
2018-04-06 00:21:57.33,55.456,0,0
2018-04-06 00:22:12.41,54.814,0,0
2018-04-06 00:22:27.48,55.553,0,0
2018-04-06 00:22:42.56,55.611,0,0
2018-04-06 00:22:57.64,55.628,0,0
2018-04-06 00:23:12.72,55.635,0,0
2018-04-06 00:23:27.80,55.476,0,0
2018-04-06 00:23:42.88,55.026,0,0
2018-04-06 00:23:57.96,55.035,0,0
2018-04-06 00:24:13.03,55.524,0,0
2018-04-06 00:24:28.11,55.936,0,0
2018-04-06 00:24:43.19,55.285,0,0
2018-04-06 00:24:58.27,54.825,0,0
2018-04-06 00:25:13.35,54.956,0,0
2018-04-06 00:25:28.43,55.319,0,0
2018-04-06 00:25:43.51,55.574,0,0
2018-04-06 00:25:58.58,55.235,0,0
2018-04-06 00:26:13.66,55.467,0,0
2018-04-06 00:26:28.74,55.274,0,0
2018-04-06 00:26:43.82,55.499,0,0
