Date/Time, Data value, POSIX timestamp
2018-07-16 00:02:51,1531699371.1397102,45.950
2018-07-16 00:02:53,1531699373.3641188,45.843
2018-07-16 00:02:55,1531699375.5887983,45.933
2018-07-16 00:02:57,1531699377.7976437,45.923
2018-07-16 00:03:00,1531699380.022128,45.869
2018-07-16 00:03:02,1531699382.2307532,45.867
2018-07-16 00:03:04,1531699384.4553947,45.805
2018-07-16 00:03:06,1531699386.679976,45.869
2018-07-16 00:03:08,1531699388.9490788,45.900
2018-07-16 00:03:11,1531699391.1132858,45.879
2018-07-16 00:03:13,1531699393.3377864,45.898
2018-07-16 00:03:15,1531699395.546461,45.947
2018-07-16 00:03:17,1531699397.7711272,45.936
2018-07-16 00:03:19,1531699399.9956067,45.878
2018-07-16 00:03:22,1531699402.2044582,45.864
2018-07-16 00:03:24,1531699404.4291408,45.918
2018-07-16 00:03:26,1531699406.6377294,45.881
2018-07-16 00:03:28,1531699408.8623435,45.877
2018-07-16 00:03:31,1531699411.0868993,45.853
2018-07-16 00:03:33,1531699413.2956808,45.866
2018-07-16 00:03:35,1531699415.5202677,45.818
2018-07-16 00:03:37,1531699417.744789,45.727
2018-07-16 00:03:39,1531699419.9534507,45.745
2018-07-16 00:03:42,1531699422.1781423,46.141
2018-07-16 00:03:44,1531699424.4025953,45.829
2018-07-16 00:03:46,1531699426.6112928,45.923
2018-07-16 00:03:48,1531699428.8360054,45.851
2018-07-16 00:03:51,1531699431.0605283,45.787
2018-07-16 00:03:53,1531699433.269232,45.813
2018-07-16 00:03:55,1531699435.4938548,45.793
2018-07-16 00:03:57,1531699437.7025309,45.809
2018-07-16 00:03:59,1531699439.9270623,45.801
2018-07-16 00:04:02,1531699442.1517332,45.804
2018-07-16 00:04:04,1531699444.3603592,45.887
2018-07-16 00:04:06,1531699446.5850124,45.923
2018-07-16 00:04:08,1531699448.809479,45.966
2018-07-16 00:04:11,1531699451.0182736,46.087
2018-07-16 00:04:13,1531699453.242927,45.960
2018-07-16 00:04:15,1531699455.4673622,45.299
2018-07-16 00:04:17,1531699457.6761057,46.028
2018-07-16 00:04:19,1531699459.9053926,46.004
2018-07-16 00:04:22,1531699462.1252007,45.978
2018-07-16 00:04:24,1531699464.3338983,45.951
2018-07-16 00:04:26,1531699466.558284,45.952
2018-07-16 00:04:28,1531699468.7670622,46.007
2018-07-16 00:04:30,1531699470.9916792,45.965
2018-07-16 00:04:33,1531699473.216345,45.843
2018-07-16 00:04:35,1531699475.4250062,45.848
2018-07-16 00:04:37,1531699477.6496866,45.898
2018-07-16 00:04:39,1531699479.8742697,45.960
2018-07-16 00:04:42,1531699482.082863,46.002
2018-07-16 00:04:44,1531699484.3075008,45.906
2018-07-16 00:04:46,1531699486.5319722,45.931
2018-07-16 00:04:48,1531699488.7406795,45.864
2018-07-16 00:04:50,1531699490.9653842,45.900
2018-07-16 00:04:53,1531699493.1898682,45.897
2018-07-16 00:04:55,1531699495.3986459,45.935
2018-07-16 00:04:57,1531699497.6231961,45.923
2018-07-16 00:04:59,1531699499.847745,45.902
2018-07-16 00:05:02,1531699502.0565696,45.912
2018-07-16 00:05:04,1531699504.281167,45.914
2018-07-16 00:05:06,1531699506.4898086,45.889
2018-07-16 00:05:08,1531699508.7144835,45.955
2018-07-16 00:05:10,1531699510.9390407,45.854
2018-07-16 00:05:13,1531699513.147716,45.859
2018-07-16 00:05:15,1531699515.3722932,45.913
2018-07-16 00:05:17,1531699517.596911,45.882
2018-07-16 00:05:19,1531699519.8056502,45.813
2018-07-16 00:05:22,1531699522.0300882,45.836
2018-07-16 00:05:24,1531699524.2547693,45.909
2018-07-16 00:05:26,1531699526.463531,45.911
2018-07-16 00:05:28,1531699528.6881704,45.981
2018-07-16 00:05:30,1531699530.9521294,45.980
2018-07-16 00:05:33,1531699533.1214297,46.026
2018-07-16 00:05:35,1531699535.346034,45.915
2018-07-16 00:05:37,1531699537.5706031,45.920
2018-07-16 00:05:39,1531699539.7793918,46.010
2018-07-16 00:05:42,1531699542.0039794,45.885
2018-07-16 00:05:44,1531699544.2125528,45.933
2018-07-16 00:05:46,1531699546.4372551,45.965
2018-07-16 00:05:48,1531699548.6618118,45.958
2018-07-16 00:05:50,1531699550.8705542,45.956
2018-07-16 00:05:53,1531699553.0951266,45.937
2018-07-16 00:05:55,1531699555.3196597,45.876
2018-07-16 00:05:57,1531699557.5283496,45.871
2018-07-16 00:05:59,1531699559.7529511,45.920
2018-07-16 00:06:01,1531699561.9776602,45.869
2018-07-16 00:06:04,1531699564.1862688,45.824
2018-07-16 00:06:06,1531699566.4108663,45.787
2018-07-16 00:06:08,1531699568.635393,45.929
2018-07-16 00:06:10,1531699570.8440778,45.857
2018-07-16 00:06:13,1531699573.0686522,45.899
2018-07-16 00:06:15,1531699575.293067,45.788
2018-07-16 00:06:17,1531699577.5018685,45.940
2018-07-16 00:06:19,1531699579.726469,45.924
2018-07-16 00:06:21,1531699581.9350474,45.842
2018-07-16 00:06:24,1531699584.1596792,46.002
2018-07-16 00:06:26,1531699586.3842113,45.922
2018-07-16 00:06:28,1531699588.5928464,45.871
2018-07-16 00:06:30,1531699590.8175561,45.990
2018-07-16 00:06:33,1531699593.0419588,45.915
2018-07-16 00:06:35,1531699595.2506485,45.992
2018-07-16 00:06:37,1531699597.4753227,45.943
2018-07-16 00:06:39,1531699599.6998134,45.870
2018-07-16 00:06:41,1531699601.9183147,45.806
2018-07-16 00:06:44,1531699604.133182,45.916
2018-07-16 00:06:46,1531699606.357676,45.855
2018-07-16 00:06:48,1531699608.5664115,45.859
2018-07-16 00:06:50,1531699610.7910585,45.905
2018-07-16 00:06:53,1531699613.015593,46.005
2018-07-16 00:06:55,1531699615.2241225,45.938
2018-07-16 00:06:57,1531699617.4488268,46.014
2018-07-16 00:06:59,1531699619.6575112,45.900
2018-07-16 00:07:01,1531699621.8821235,45.931
2018-07-16 00:07:04,1531699624.1066875,45.893
2018-07-16 00:07:06,1531699626.3153338,45.928
2018-07-16 00:07:08,1531699628.5400074,45.988
2018-07-16 00:07:10,1531699630.7645326,46.036
2018-07-16 00:07:12,1531699632.9732392,45.932
2018-07-16 00:07:15,1531699635.1979177,45.877
2018-07-16 00:07:17,1531699637.422502,46.148
2018-07-16 00:07:19,1531699639.631119,45.842
2018-07-16 00:07:21,1531699641.8557506,45.886
2018-07-16 00:07:24,1531699644.08021,45.901
2018-07-16 00:07:26,1531699646.2889264,45.923
2018-07-16 00:07:28,1531699648.5135856,45.928
2018-07-16 00:07:30,1531699650.7220092,45.908
2018-07-16 00:07:32,1531699652.9468224,45.946
2018-07-16 00:07:35,1531699655.1713257,45.897
2018-07-16 00:07:37,1531699657.3799374,45.952
2018-07-16 00:07:39,1531699659.604541,45.863
2018-07-16 00:07:41,1531699661.8290708,45.928
2018-07-16 00:07:44,1531699664.037856,45.918
2018-07-16 00:07:46,1531699666.262442,45.920
2018-07-16 00:07:48,1531699668.4869027,45.925
2018-07-16 00:07:50,1531699670.6956081,45.978
2018-07-16 00:07:52,1531699672.9249508,46.009
2018-07-16 00:07:55,1531699675.1448193,45.949
2018-07-16 00:07:57,1531699677.3536131,45.920
2018-07-16 00:07:59,1531699679.5781338,45.941
2018-07-16 00:08:01,1531699681.7868419,45.910
2018-07-16 00:08:04,1531699684.0113232,45.968
2018-07-16 00:08:06,1531699686.2360682,45.908
2018-07-16 00:08:08,1531699688.4447603,46.015
2018-07-16 00:08:10,1531699690.6693685,45.939
2018-07-16 00:08:12,1531699692.8938165,45.994
2018-07-16 00:08:15,1531699695.1025617,45.926
2018-07-16 00:08:17,1531699697.3271766,45.858
2018-07-16 00:08:19,1531699699.5516953,45.885
2018-07-16 00:08:21,1531699701.760396,45.883
2018-07-16 00:08:23,1531699703.984859,45.877
2018-07-16 00:08:26,1531699706.2095232,45.892
2018-07-16 00:08:28,1531699708.4182503,45.843
2018-07-16 00:08:30,1531699710.6428561,45.930
2018-07-16 00:08:32,1531699712.8673584,45.964
2018-07-16 00:08:35,1531699715.0760667,45.956
2018-07-16 00:08:37,1531699717.3007255,45.945
2018-07-16 00:08:39,1531699719.5093713,45.952
2018-07-16 00:08:41,1531699721.7339025,45.906
2018-07-16 00:08:43,1531699723.9584548,45.922
2018-07-16 00:08:46,1531699726.167086,45.913
2018-07-16 00:08:48,1531699728.391726,45.914
2018-07-16 00:08:50,1531699730.6162004,45.913
2018-07-16 00:08:52,1531699732.8249385,45.860
2018-07-16 00:08:55,1531699735.0495882,45.936
2018-07-16 00:08:57,1531699737.2740772,45.898
2018-07-16 00:08:59,1531699739.4826937,45.864
2018-07-16 00:09:01,1531699741.7073302,45.893
2018-07-16 00:09:03,1531699743.9258547,45.856
2018-07-16 00:09:06,1531699746.140656,45.855
2018-07-16 00:09:08,1531699748.3651164,45.904
2018-07-16 00:09:10,1531699750.5739176,45.931
2018-07-16 00:09:12,1531699752.7985857,45.916
2018-07-16 00:09:15,1531699755.0231395,45.961
2018-07-16 00:09:17,1531699757.2318084,45.971
2018-07-16 00:09:19,1531699759.4563231,45.934
2018-07-16 00:09:21,1531699761.6808667,45.878
2018-07-16 00:09:23,1531699763.8895721,45.908
2018-07-16 00:09:26,1531699766.1142309,45.895
2018-07-16 00:09:28,1531699768.3387594,45.930
2018-07-16 00:09:30,1531699770.5475252,45.902
2018-07-16 00:09:32,1531699772.7720833,45.886
2018-07-16 00:09:34,1531699774.9966047,45.962
2018-07-16 00:09:37,1531699777.2054133,45.921
2018-07-16 00:09:39,1531699779.429497,45.927
2018-07-16 00:09:41,1531699781.6544418,45.951
2018-07-16 00:09:43,1531699783.8632011,45.862
2018-07-16 00:09:46,1531699786.087789,45.880
2018-07-16 00:09:48,1531699788.2964177,45.858
2018-07-16 00:09:50,1531699790.5210266,45.925
2018-07-16 00:09:52,1531699792.7456107,45.945
2018-07-16 00:09:54,1531699794.9543247,45.871
2018-07-16 00:09:57,1531699797.178921,45.774
2018-07-16 00:09:59,1531699799.4035068,45.903
2018-07-16 00:10:01,1531699801.611871,45.938
2018-07-16 00:10:03,1531699803.8366306,45.917
2018-07-16 00:10:06,1531699806.061185,45.897
2018-07-16 00:10:08,1531699808.2698982,45.797
2018-07-16 00:10:10,1531699810.494472,45.841
2018-07-16 00:10:12,1531699812.7190914,45.922
2018-07-16 00:10:14,1531699814.942693,45.963
2018-07-16 00:10:17,1531699817.1524003,45.896
2018-07-16 00:10:19,1531699819.3769403,45.950
2018-07-16 00:10:21,1531699821.5855823,45.988
2018-07-16 00:10:23,1531699823.8102603,45.938
2018-07-16 00:10:26,1531699826.0189528,46.023
2018-07-16 00:10:28,1531699828.2435133,45.900
2018-07-16 00:10:30,1531699830.4680846,45.939
2018-07-16 00:10:32,1531699832.6766617,45.951
2018-07-16 00:10:34,1531699834.9012973,45.925
2018-07-16 00:10:37,1531699837.1258545,45.951
2018-07-16 00:10:39,1531699839.334484,45.847
2018-07-16 00:10:41,1531699841.5591488,45.992
2018-07-16 00:10:43,1531699843.7837276,45.983
2018-07-16 00:10:45,1531699845.992355,45.996
2018-07-16 00:10:48,1531699848.2169175,45.862
2018-07-16 00:10:50,1531699850.4414434,45.887
2018-07-16 00:10:52,1531699852.6503181,45.945
2018-07-16 00:10:54,1531699854.8747652,45.808
2018-07-16 00:10:57,1531699857.0834668,45.896
2018-07-16 00:10:59,1531699859.308107,45.980
2018-07-16 00:11:01,1531699861.5326166,45.855
2018-07-16 00:11:03,1531699863.7413015,45.926
2018-07-16 00:11:05,1531699865.9657998,45.916
2018-07-16 00:11:08,1531699868.1904316,45.943
2018-07-16 00:11:10,1531699870.3991652,45.946
2018-07-16 00:11:12,1531699872.6237624,46.024
2018-07-16 00:11:14,1531699874.8483896,45.971
2018-07-16 00:11:17,1531699877.056973,45.911
2018-07-16 00:11:19,1531699879.2815077,45.935
2018-07-16 00:11:21,1531699881.5060077,45.979
2018-07-16 00:11:23,1531699883.7148397,45.966
2018-07-16 00:11:25,1531699885.9575179,46.023
2018-07-16 00:11:28,1531699888.147997,45.900
2018-07-16 00:11:30,1531699890.3725405,45.990
2018-07-16 00:11:32,1531699892.5971177,45.974
2018-07-16 00:11:34,1531699894.8058057,45.929
2018-07-16 00:11:37,1531699897.030379,45.993
2018-07-16 00:11:39,1531699899.2548862,45.934
2018-07-16 00:11:41,1531699901.4633703,45.949
2018-07-16 00:11:43,1531699903.6881535,45.962
2018-07-16 00:11:45,1531699905.9127228,45.852
2018-07-16 00:11:48,1531699908.121418,46.066
2018-07-16 00:11:50,1531699910.3458307,45.897
2018-07-16 00:11:52,1531699912.5704768,46.024
2018-07-16 00:11:54,1531699914.7791634,46.013
2018-07-16 00:11:57,1531699917.003772,45.982
2018-07-16 00:11:59,1531699919.21238,46.025
2018-07-16 00:12:01,1531699921.4369862,45.926
2018-07-16 00:12:03,1531699923.6616738,45.945
2018-07-16 00:12:05,1531699925.8703852,45.956
2018-07-16 00:12:08,1531699928.095029,46.013
2018-07-16 00:12:10,1531699930.319574,46.016
2018-07-16 00:12:12,1531699932.5281928,46.000
2018-07-16 00:12:14,1531699934.7529047,45.997
2018-07-16 00:12:16,1531699936.9773304,45.968
2018-07-16 00:12:19,1531699939.1862006,45.969
2018-07-16 00:12:21,1531699941.410818,46.090
2018-07-16 00:12:23,1531699943.619393,45.962
2018-07-16 00:12:25,1531699945.844051,46.265
2018-07-16 00:12:28,1531699948.068628,46.317
2018-07-16 00:12:30,1531699950.2772944,45.705
2018-07-16 00:12:32,1531699952.5018525,45.839
2018-07-16 00:12:34,1531699954.7263951,45.882
2018-07-16 00:12:36,1531699956.9397275,45.907
2018-07-16 00:12:39,1531699959.1597142,45.970
2018-07-16 00:12:41,1531699961.3841932,46.014
2018-07-16 00:12:43,1531699963.5928438,46.013
2018-07-16 00:12:45,1531699965.817371,45.950
2018-07-16 00:12:48,1531699968.0419738,46.018
2018-07-16 00:12:50,1531699970.2507508,46.064
2018-07-16 00:12:52,1531699972.4753265,46.034
2018-07-16 00:12:54,1531699974.684024,45.952
2018-07-16 00:12:56,1531699976.9085872,46.019
2018-07-16 00:12:59,1531699979.1331556,45.923
2018-07-16 00:13:01,1531699981.3418674,45.995
2018-07-16 00:13:03,1531699983.5664587,46.000
2018-07-16 00:13:05,1531699985.791002,46.056
2018-07-16 00:13:07,1531699987.9996614,46.013
2018-07-16 00:13:10,1531699990.2243397,46.060
2018-07-16 00:13:12,1531699992.448843,46.037
2018-07-16 00:13:14,1531699994.6575747,45.999
2018-07-16 00:13:16,1531699996.882117,46.074
2018-07-16 00:13:19,1531699999.1066968,46.145
2018-07-16 00:13:21,1531700001.315396,46.067
2018-07-16 00:13:23,1531700003.5400558,45.973
2018-07-16 00:13:25,1531700005.7645705,45.943
2018-07-16 00:13:27,1531700007.9732842,45.968
2018-07-16 00:13:30,1531700010.1978667,45.811
2018-07-16 00:13:32,1531700012.4066076,45.998
2018-07-16 00:13:34,1531700014.6312785,46.021
2018-07-16 00:13:36,1531700016.855846,45.937
2018-07-16 00:13:39,1531700019.0644531,45.950
2018-07-16 00:13:41,1531700021.2889862,45.931
2018-07-16 00:13:43,1531700023.5136197,45.985
2018-07-16 00:13:45,1531700025.722359,46.014
2018-07-16 00:13:47,1531700027.9468246,45.810
2018-07-16 00:13:50,1531700030.1714506,45.864
2018-07-16 00:13:52,1531700032.380157,45.707
2018-07-16 00:13:54,1531700034.6047838,45.888
2018-07-16 00:13:56,1531700036.813428,46.104
2018-07-16 00:13:59,1531700039.0379684,46.160
2018-07-16 00:14:01,1531700041.262556,46.105
2018-07-16 00:14:03,1531700043.4712124,46.063
2018-07-16 00:14:05,1531700045.6958091,46.522
2018-07-16 00:14:07,1531700047.9203353,46.176
2018-07-16 00:14:10,1531700050.129057,45.992
2018-07-16 00:14:12,1531700052.3536952,46.029
2018-07-16 00:14:14,1531700054.5781202,46.040
2018-07-16 00:14:16,1531700056.7869024,45.968
2018-07-16 00:14:19,1531700059.0114746,46.020
2018-07-16 00:14:21,1531700061.220088,46.157
2018-07-16 00:14:23,1531700063.444666,46.067
2018-07-16 00:14:25,1531700065.6692042,46.083
2018-07-16 00:14:27,1531700067.87787,46.031
2018-07-16 00:14:30,1531700070.1025121,46.057
2018-07-16 00:14:32,1531700072.3270288,46.075
2018-07-16 00:14:34,1531700074.5355332,46.059
2018-07-16 00:14:36,1531700076.7601123,45.992
2018-07-16 00:14:38,1531700078.9846323,46.000
2018-07-16 00:14:41,1531700081.1934445,46.051
2018-07-16 00:14:43,1531700083.4181418,46.068
2018-07-16 00:14:45,1531700085.642508,46.042
2018-07-16 00:14:47,1531700087.851296,46.059
2018-07-16 00:14:50,1531700090.0758567,46.058
2018-07-16 00:14:52,1531700092.284539,46.050
2018-07-16 00:14:54,1531700094.5091887,45.986
2018-07-16 00:14:56,1531700096.733697,45.888
2018-07-16 00:14:58,1531700098.942348,46.028
2018-07-16 00:15:01,1531700101.1669605,46.044
2018-07-16 00:15:03,1531700103.3914852,46.040
2018-07-16 00:15:05,1531700105.600052,46.037
2018-07-16 00:15:07,1531700107.8247888,46.066
2018-07-16 00:15:10,1531700110.049283,46.102
2018-07-16 00:15:12,1531700112.2578948,46.050
2018-07-16 00:15:14,1531700114.4826105,46.059
2018-07-16 00:15:16,1531700116.7068586,46.333
2018-07-16 00:15:18,1531700118.9155393,46.001
2018-07-16 00:15:21,1531700121.1403143,45.946
2018-07-16 00:15:23,1531700123.349051,46.143
2018-07-16 00:15:25,1531700125.5736666,46.011
2018-07-16 00:15:27,1531700127.7982965,46.073
2018-07-16 00:15:30,1531700130.007009,46.065
2018-07-16 00:15:32,1531700132.2314394,46.130
2018-07-16 00:15:34,1531700134.4562142,46.130
2018-07-16 00:15:36,1531700136.6648262,46.069
2018-07-16 00:15:38,1531700138.8894067,46.133
2018-07-16 00:15:41,1531700141.11393,46.068
2018-07-16 00:15:43,1531700143.3224487,46.089
2018-07-16 00:15:45,1531700145.5473425,46.106
2018-07-16 00:15:47,1531700147.7717593,46.078
2018-07-16 00:15:49,1531700149.9805272,46.049
2018-07-16 00:15:52,1531700152.2049959,46.029
2018-07-16 00:15:54,1531700154.429546,46.098
2018-07-16 00:15:56,1531700156.6383312,46.193
2018-07-16 00:15:58,1531700158.8628137,46.083
2018-07-16 00:16:01,1531700161.0714827,46.072
2018-07-16 00:16:03,1531700163.296121,46.111
2018-07-16 00:16:05,1531700165.520665,46.070
2018-07-16 00:16:07,1531700167.7293355,46.142
2018-07-16 00:16:09,1531700169.9539835,46.095
2018-07-16 00:16:12,1531700172.1784925,46.091
2018-07-16 00:16:14,1531700174.3872228,46.182
2018-07-16 00:16:16,1531700176.6118383,46.160
2018-07-16 00:16:18,1531700178.8364205,46.137
2018-07-16 00:16:21,1531700181.0451312,46.147
2018-07-16 00:16:23,1531700183.2697687,46.141
2018-07-16 00:16:25,1531700185.4940467,46.074
2018-07-16 00:16:27,1531700187.702913,46.113
2018-07-16 00:16:29,1531700189.927506,46.246
2018-07-16 00:16:32,1531700192.1361375,46.084
2018-07-16 00:16:34,1531700194.360703,45.876
2018-07-16 00:16:36,1531700196.5853474,46.075
2018-07-16 00:16:38,1531700198.7939708,46.081
2018-07-16 00:16:41,1531700201.0185454,46.143
2018-07-16 00:16:43,1531700203.243064,46.080
2018-07-16 00:16:45,1531700205.4517856,46.091
2018-07-16 00:16:47,1531700207.6765316,46.074
2018-07-16 00:16:49,1531700209.9009798,46.130
2018-07-16 00:16:52,1531700212.1096978,46.094
2018-07-16 00:16:54,1531700214.334278,46.088
2018-07-16 00:16:56,1531700216.5587056,46.098
2018-07-16 00:16:58,1531700218.7675633,46.098
2018-07-16 00:17:00,1531700220.991963,46.127
2018-07-16 00:17:03,1531700223.216626,46.120
2018-07-16 00:17:05,1531700225.4252076,46.116
2018-07-16 00:17:07,1531700227.6499426,46.184
2018-07-16 00:17:09,1531700229.8586047,46.107
2018-07-16 00:17:12,1531700232.083221,46.097
2018-07-16 00:17:14,1531700234.3077831,46.103
2018-07-16 00:17:16,1531700236.5164568,46.103
2018-07-16 00:17:18,1531700238.7409902,46.116
2018-07-16 00:17:20,1531700240.965709,46.115
2018-07-16 00:17:23,1531700243.17438,46.152
2018-07-16 00:17:25,1531700245.3989797,46.168
2018-07-16 00:17:27,1531700247.623421,46.178
2018-07-16 00:17:29,1531700249.8321807,46.110
2018-07-16 00:17:32,1531700252.0568311,46.096
2018-07-16 00:17:34,1531700254.2654905,46.179
2018-07-16 00:17:36,1531700256.4900272,46.077
2018-07-16 00:17:38,1531700258.7146647,46.045
2018-07-16 00:17:40,1531700260.923233,46.006
2018-07-16 00:17:43,1531700263.1479685,46.087
2018-07-16 00:17:45,1531700265.3725781,46.058
2018-07-16 00:17:47,1531700267.5812562,46.107
2018-07-16 00:17:49,1531700269.8058314,46.083
2018-07-16 00:17:52,1531700272.030252,46.164
2018-07-16 00:17:54,1531700274.238677,46.129
2018-07-16 00:17:56,1531700276.4637237,46.276
2018-07-16 00:17:58,1531700278.6880229,46.169
2018-07-16 00:18:00,1531700280.8969135,46.127
2018-07-16 00:18:03,1531700283.121478,46.125
2018-07-16 00:18:05,1531700285.3301795,46.021
2018-07-16 00:18:07,1531700287.554822,46.080
2018-07-16 00:18:09,1531700289.7792878,46.093
2018-07-16 00:18:11,1531700291.9879408,46.099
2018-07-16 00:18:14,1531700294.2125847,46.113
2018-07-16 00:18:16,1531700296.4371152,46.171
2018-07-16 00:18:18,1531700298.6458669,46.105
2018-07-16 00:18:20,1531700300.870385,46.139
2018-07-16 00:18:23,1531700303.0947416,46.124
2018-07-16 00:18:25,1531700305.3036194,46.142
2018-07-16 00:18:27,1531700307.5281847,46.107
2018-07-16 00:18:29,1531700309.752664,46.107
2018-07-16 00:18:31,1531700311.9614084,46.056
2018-07-16 00:18:34,1531700314.1859674,46.031
2018-07-16 00:18:36,1531700316.4104116,46.143
2018-07-16 00:18:38,1531700318.619156,46.058
2018-07-16 00:18:40,1531700320.843784,46.109
2018-07-16 00:18:43,1531700323.0523977,46.028
2018-07-16 00:18:45,1531700325.2770412,46.090
2018-07-16 00:18:47,1531700327.501269,46.053
2018-07-16 00:18:49,1531700329.710275,46.101
2018-07-16 00:18:51,1531700331.9348881,46.006
2018-07-16 00:18:54,1531700334.1594326,46.042
2018-07-16 00:18:56,1531700336.3681264,46.101
2018-07-16 00:18:58,1531700338.5927641,46.014
2018-07-16 00:19:00,1531700340.817181,46.110
2018-07-16 00:19:03,1531700343.02607,46.178
2018-07-16 00:19:05,1531700345.250639,46.141
2018-07-16 00:19:07,1531700347.4751668,46.067
2018-07-16 00:19:09,1531700349.6838403,46.050
2018-07-16 00:19:11,1531700351.908402,46.111
2018-07-16 00:19:14,1531700354.117165,46.090
2018-07-16 00:19:16,1531700356.3417878,46.072
2018-07-16 00:19:18,1531700358.566237,46.061
2018-07-16 00:19:20,1531700360.7749805,46.132
2018-07-16 00:19:22,1531700362.999375,46.113
2018-07-16 00:19:25,1531700365.2241254,46.140
2018-07-16 00:19:27,1531700367.432791,46.137
2018-07-16 00:19:29,1531700369.6572974,46.099
2018-07-16 00:19:31,1531700371.8817675,45.910
2018-07-16 00:19:34,1531700374.0905037,46.089
2018-07-16 00:19:36,1531700376.3151352,46.121
2018-07-16 00:19:38,1531700378.5237834,46.137
2018-07-16 00:19:40,1531700380.748013,46.157
2018-07-16 00:19:42,1531700382.9729443,46.108
2018-07-16 00:19:45,1531700385.1814408,46.132
2018-07-16 00:19:47,1531700387.406178,46.065
2018-07-16 00:19:49,1531700389.6307452,46.136
2018-07-16 00:19:51,1531700391.8395145,46.107
2018-07-16 00:19:54,1531700394.0641587,46.010
2018-07-16 00:19:56,1531700396.2887452,46.033
2018-07-16 00:19:58,1531700398.497472,46.078
2018-07-16 00:20:00,1531700400.7220132,46.078
