Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-06 00:31:29.85,-481.39,3536.53,1388.18
2017-01-06 00:31:44.82,-481.20,3537.66,1390.15
2017-01-06 00:31:59.80,-479.09,3537.85,1390.19
2017-01-06 00:32:14.78,-478.66,3539.20,1389.45
2017-01-06 00:32:29.75,-477.92,3538.89,1392.78
2017-01-06 00:32:44.73,-476.75,3539.34,1389.60
2017-01-06 00:32:59.71,-477.01,3536.70,1389.42
2017-01-06 00:33:14.69,-477.46,3537.88,1392.25
2017-01-06 00:33:29.66,-473.82,3537.31,1388.86
2017-01-06 00:33:44.64,-475.66,3536.56,1389.45
2017-01-06 00:33:59.62,-473.32,3538.33,1391.50
2017-01-06 00:34:14.59,-471.19,3535.94,1392.51
2017-01-06 00:34:29.57,-470.66,3538.87,1390.83
2017-01-06 00:34:44.55,-470.24,3538.93,1390.77
2017-01-06 00:34:59.52,-470.71,3535.88,1392.43
2017-01-06 00:35:14.50,-469.69,3534.55,1391.58
2017-01-06 00:35:29.48,-468.55,3536.24,1392.97
2017-01-06 00:35:44.46,-468.72,3536.29,1388.74
2017-01-06 00:35:59.44,-468.01,3535.31,1389.99
2017-01-06 00:36:14.41,-472.26,3536.52,1392.22
2017-01-06 00:36:29.39,-474.02,3536.51,1392.09
2017-01-06 00:36:44.37,-472.54,3538.52,1390.53
2017-01-06 00:36:59.34,-474.00,3537.18,1389.40
2017-01-06 00:37:14.32,-472.61,3536.19,1386.28
2017-01-06 00:37:29.30,-472.94,3535.86,1385.86
2017-01-06 00:37:44.27,-475.73,3537.02,1384.24
2017-01-06 00:37:59.25,-475.05,3536.22,1387.85
2017-01-06 00:38:14.23,-474.80,3538.27,1383.71
2017-01-06 00:38:29.21,-474.36,3539.10,1388.01
2017-01-06 00:38:44.18,-471.78,3537.20,1390.77
2017-01-06 00:38:59.16,-471.47,3537.40,1387.31
2017-01-06 00:39:14.14,-474.18,3535.39,1388.83
2017-01-06 00:39:29.12,-473.91,3536.11,1387.95
2017-01-06 00:39:44.09,-471.98,3536.50,1386.24
2017-01-06 00:39:59.07,-473.58,3537.33,1389.48
2017-01-06 00:40:14.05,-474.43,3537.19,1388.42
2017-01-06 00:40:29.03,-474.63,3535.59,1385.98
2017-01-06 00:40:44.00,-472.11,3534.73,1387.31
2017-01-06 00:40:58.98,-471.72,3534.24,1386.91
2017-01-06 00:41:13.96,-471.02,3534.94,1384.22
2017-01-06 00:41:28.93,-473.28,3535.89,1385.00
2017-01-06 00:41:43.91,-473.42,3535.81,1384.49
2017-01-06 00:41:58.89,-473.78,3535.21,1384.71
2017-01-06 00:42:13.87,-471.72,3534.13,1387.05
2017-01-06 00:42:28.84,-472.51,3534.11,1387.27
2017-01-06 00:42:43.82,-473.96,3532.08,1388.54
2017-01-06 00:42:58.80,-474.08,3533.15,1383.46
2017-01-06 00:43:13.78,-473.89,3533.78,1388.71
2017-01-06 00:43:28.75,-471.50,3531.70,1390.98
2017-01-06 00:43:43.73,-472.47,3532.56,1390.17
2017-01-06 00:43:58.71,-473.07,3532.98,1390.56
2017-01-06 00:44:13.68,-475.76,3534.20,1391.30
2017-01-06 00:44:28.66,-474.75,3532.58,1390.89
2017-01-06 00:44:43.64,-476.24,3533.35,1389.73
2017-01-06 00:44:58.62,-477.90,3534.73,1386.01
2017-01-06 00:45:13.59,-478.15,3532.94,1386.37
2017-01-06 00:45:28.57,-478.08,3533.82,1388.41
2017-01-06 00:45:43.55,-477.16,3532.29,1391.47
2017-01-06 00:45:58.52,-477.94,3533.20,1390.09
2017-01-06 00:46:13.50,-476.20,3532.87,1391.74
2017-01-06 00:46:28.48,-476.40,3532.85,1390.22
2017-01-06 00:46:43.46,-477.51,3532.30,1390.57
2017-01-06 00:46:58.43,-476.63,3532.92,1392.07
2017-01-06 00:47:13.41,-475.72,3534.60,1392.47
2017-01-06 00:47:28.39,-478.14,3534.22,1388.77
2017-01-06 00:47:43.37,-475.78,3535.00,1388.93
2017-01-06 00:47:58.34,-476.45,3535.15,1389.13
2017-01-06 00:48:13.32,-477.18,3535.39,1392.15
2017-01-06 00:48:28.30,-480.10,3535.41,1391.86
2017-01-06 00:48:43.27,-479.45,3536.07,1391.85
2017-01-06 00:48:58.25,-476.79,3535.71,1390.12
2017-01-06 00:49:13.23,-477.25,3536.45,1388.82
2017-01-06 00:49:28.21,-477.24,3535.26,1385.06
2017-01-06 00:49:43.18,-477.75,3534.15,1386.09
2017-01-06 00:49:58.16,-479.14,3534.21,1387.62
2017-01-06 00:50:13.14,-478.27,3534.37,1388.24
2017-01-06 00:50:28.11,-478.77,3532.63,1390.28
2017-01-06 00:50:43.09,-479.41,3531.92,1387.00
2017-01-06 00:50:58.07,-478.80,3532.84,1389.13
2017-01-06 00:51:13.05,-480.67,3535.22,1389.49
2017-01-06 00:51:28.02,-477.72,3532.42,1389.83
2017-01-06 00:51:43.00,-479.48,3533.21,1388.63
2017-01-06 00:51:57.98,-479.16,3533.23,1390.73
2017-01-06 00:52:12.96,-480.50,3533.92,1389.20
2017-01-06 00:52:27.93,-480.87,3535.93,1390.39
2017-01-06 00:52:42.91,-480.89,3535.47,1391.98
2017-01-06 00:52:57.89,-478.18,3535.65,1391.79
2017-01-06 00:53:12.86,-477.03,3535.85,1389.80
2017-01-06 00:53:27.84,-476.32,3534.45,1391.09
2017-01-06 00:53:42.82,-477.55,3533.32,1390.67
2017-01-06 00:53:57.80,-477.79,3533.44,1391.02
2017-01-06 00:54:12.77,-478.55,3533.35,1390.06
2017-01-06 00:54:27.75,-480.46,3531.27,1392.12
2017-01-06 00:54:42.73,-480.98,3530.83,1392.41
2017-01-06 00:54:57.71,-480.80,3532.47,1390.20
2017-01-06 00:55:12.68,-479.89,3533.43,1389.41
2017-01-06 00:55:27.66,-480.29,3534.08,1389.56
2017-01-06 00:55:42.64,-481.12,3533.68,1389.96
2017-01-06 00:55:57.61,-481.24,3533.95,1392.33
2017-01-06 00:56:12.59,-482.11,3536.34,1390.88
2017-01-06 00:56:27.57,-481.78,3536.11,1395.23
2017-01-06 00:56:42.55,-481.13,3535.17,1391.09
2017-01-06 00:56:57.52,-482.33,3535.66,1388.63
2017-01-06 00:57:12.50,-481.50,3534.26,1388.21
2017-01-06 00:57:27.48,-479.86,3532.26,1384.53
2017-01-06 00:57:42.45,-480.71,3533.10,1387.18
2017-01-06 00:57:57.43,-477.86,3533.15,1387.55
2017-01-06 00:58:12.41,-477.55,3531.75,1389.65
2017-01-06 00:58:27.39,-476.43,3531.83,1388.49
2017-01-06 00:58:42.37,-478.22,3533.22,1392.20
2017-01-06 00:58:57.34,-477.01,3533.23,1389.29
2017-01-06 00:59:12.32,-476.75,3531.85,1387.67
2017-01-06 00:59:27.30,-475.03,3534.22,1387.49
2017-01-06 00:59:42.28,-475.66,3533.63,1388.92
2017-01-06 00:59:57.25,-476.03,3532.61,1388.45
2017-01-06 01:00:12.23,-475.20,3535.05,1388.75
2017-01-06 01:00:27.21,-474.82,3534.93,1390.40
2017-01-06 01:00:42.19,-472.23,3532.87,1388.35
2017-01-06 01:00:57.17,-471.46,3535.14,1388.39
2017-01-06 01:01:12.14,-470.08,3534.63,1390.32
2017-01-06 01:01:27.12,-471.78,3535.38,1391.30
2017-01-06 01:01:42.10,-471.44,3534.26,1390.94
2017-01-06 01:01:57.07,-469.73,3533.75,1392.90
2017-01-06 01:02:12.05,-469.97,3533.88,1394.52
2017-01-06 01:02:27.03,-467.55,3532.84,1391.33
2017-01-06 01:02:42.00,-466.03,3533.51,1394.23
2017-01-06 01:02:56.98,-467.39,3534.26,1391.06
2017-01-06 01:03:11.96,-469.26,3534.95,1389.26
2017-01-06 01:03:26.94,-469.71,3533.86,1392.53
2017-01-06 01:03:41.91,-472.25,3532.53,1394.62
2017-01-06 01:03:56.89,-471.14,3536.45,1395.21
2017-01-06 01:04:11.87,-471.99,3533.74,1395.11
2017-01-06 01:04:26.85,-469.35,3536.62,1396.94
2017-01-06 01:04:41.82,-467.80,3536.91,1394.34
2017-01-06 01:04:56.80,-469.40,3534.80,1394.15
2017-01-06 01:05:11.78,-467.46,3534.09,1392.95
2017-01-06 01:05:26.76,-465.60,3532.08,1398.22
2017-01-06 01:05:41.73,-466.97,3533.41,1396.97
2017-01-06 01:05:56.71,-464.51,3533.25,1396.72
2017-01-06 01:06:11.69,-462.01,3532.92,1396.47
2017-01-06 01:06:26.67,-459.04,3533.24,1396.57
2017-01-06 01:06:41.64,-458.25,3530.26,1393.98
2017-01-06 01:06:56.62,-459.22,3532.45,1394.47
2017-01-06 01:07:11.60,-456.81,3531.41,1396.67
2017-01-06 01:07:26.58,-457.53,3532.02,1395.64
2017-01-06 01:07:41.55,-458.59,3530.69,1395.20
2017-01-06 01:07:56.53,-460.78,3530.64,1395.66
2017-01-06 01:08:11.51,-457.88,3529.93,1398.31
2017-01-06 01:08:26.48,-461.03,3530.52,1395.83
2017-01-06 01:08:41.46,-467.59,3532.57,1396.68
2017-01-06 01:08:56.44,-465.64,3532.94,1392.76
2017-01-06 01:09:11.42,-462.23,3532.00,1397.14
2017-01-06 01:09:26.40,-461.35,3532.20,1394.55
2017-01-06 01:09:41.38,-460.19,3531.33,1390.36
2017-01-06 01:09:56.35,-461.86,3531.21,1393.80
2017-01-06 01:10:11.33,-459.13,3531.07,1396.04
2017-01-06 01:10:26.31,-457.51,3531.90,1396.63
2017-01-06 01:10:41.29,-458.79,3531.46,1396.60
2017-01-06 01:10:56.26,-456.99,3530.51,1397.98
2017-01-06 01:11:11.24,-457.08,3532.31,1398.88
2017-01-06 01:11:26.22,-457.67,3529.33,1395.34
2017-01-06 01:11:41.20,-457.54,3529.59,1399.60
2017-01-06 01:11:56.17,-456.39,3528.07,1403.64
2017-01-06 01:12:11.15,-456.15,3528.94,1397.56
2017-01-06 01:12:26.13,-460.95,3527.78,1399.18
2017-01-06 01:12:41.11,-460.45,3528.05,1399.61
2017-01-06 01:12:56.08,-457.07,3530.83,1398.55
2017-01-06 01:13:11.06,-458.70,3531.02,1400.99
2017-01-06 01:13:26.04,-459.59,3528.83,1397.94
2017-01-06 01:13:41.02,-459.23,3531.40,1396.39
2017-01-06 01:13:55.99,-458.70,3530.50,1397.08
2017-01-06 01:14:10.97,-456.03,3530.16,1396.38
2017-01-06 01:14:25.95,-457.42,3530.60,1395.97
2017-01-06 01:14:40.93,-460.68,3532.54,1394.98
2017-01-06 01:14:55.90,-458.96,3532.43,1395.45
2017-01-06 01:15:10.88,-460.14,3532.33,1393.14
2017-01-06 01:15:25.86,-460.41,3534.77,1395.17
2017-01-06 01:15:40.84,-460.82,3534.92,1393.38
2017-01-06 01:15:55.81,-459.91,3533.43,1397.14
2017-01-06 01:16:10.79,-459.15,3534.40,1399.37
2017-01-06 01:16:25.77,-458.31,3533.38,1398.13
2017-01-06 01:16:40.75,-458.95,3531.80,1403.26
2017-01-06 01:16:55.73,-458.99,3531.78,1401.72
2017-01-06 01:17:10.70,-460.12,3532.75,1399.61
2017-01-06 01:17:25.68,-458.83,3532.58,1393.64
2017-01-06 01:17:40.66,-458.46,3533.84,1394.04
2017-01-06 01:17:55.63,-459.84,3533.60,1395.15
2017-01-06 01:18:10.61,-463.15,3532.29,1396.84
2017-01-06 01:18:25.59,-464.54,3533.02,1398.48
2017-01-06 01:18:40.57,-466.26,3534.07,1396.95
2017-01-06 01:18:55.54,-465.52,3534.34,1398.44
2017-01-06 01:19:10.52,-464.01,3531.96,1395.54
2017-01-06 01:19:25.50,-462.56,3531.33,1397.69
2017-01-06 01:19:40.47,-460.47,3529.38,1396.57
2017-01-06 01:19:55.45,-462.64,3529.14,1397.31
2017-01-06 01:20:10.43,-460.49,3529.96,1397.11
2017-01-06 01:20:25.41,-459.03,3530.74,1395.82
2017-01-06 01:20:40.38,-462.64,3531.92,1393.19
2017-01-06 01:20:55.36,-460.85,3530.58,1395.09
2017-01-06 01:21:10.34,-459.57,3529.15,1398.49
2017-01-06 01:21:25.32,-459.03,3529.14,1395.86
2017-01-06 01:21:40.30,-460.20,3530.01,1396.42
2017-01-06 01:21:55.27,-460.09,3531.30,1394.99
2017-01-06 01:22:10.25,-460.12,3529.87,1398.48
2017-01-06 01:22:25.23,-458.25,3530.15,1398.80
2017-01-06 01:22:40.21,-457.76,3534.44,1396.46
2017-01-06 01:22:55.18,-456.05,3530.68,1397.74
2017-01-06 01:23:10.16,-456.62,3530.47,1398.32
2017-01-06 01:23:25.14,-457.54,3532.13,1398.60
2017-01-06 01:23:40.12,-457.93,3530.62,1398.68
2017-01-06 01:23:55.10,-454.58,3533.19,1399.53
2017-01-06 01:24:10.07,-456.04,3534.05,1399.22
2017-01-06 01:24:25.05,-456.93,3532.89,1398.65
2017-01-06 01:24:40.03,-455.91,3531.04,1398.00
2017-01-06 01:24:55.01,-455.37,3533.42,1397.79
2017-01-06 01:25:09.98,-454.59,3531.87,1395.58
2017-01-06 01:25:24.96,-458.56,3533.30,1397.55
2017-01-06 01:25:39.94,-455.53,3534.17,1395.36
2017-01-06 01:25:54.92,-454.30,3530.15,1395.51
2017-01-06 01:26:09.89,-453.67,3529.54,1394.82
2017-01-06 01:26:24.87,-452.66,3529.31,1396.45
2017-01-06 01:26:39.85,-453.05,3530.83,1399.33
2017-01-06 01:26:54.83,-452.88,3530.72,1398.70
2017-01-06 01:27:09.80,-454.13,3529.03,1399.05
2017-01-06 01:27:24.78,-453.78,3527.88,1400.37
2017-01-06 01:27:39.76,-453.64,3528.47,1403.07
2017-01-06 01:27:54.74,-451.36,3528.06,1403.42
2017-01-06 01:28:09.72,-450.07,3525.67,1403.04
2017-01-06 01:28:24.69,-449.45,3527.09,1402.83
2017-01-06 01:28:39.67,-450.30,3528.06,1398.88
2017-01-06 01:28:54.65,-451.49,3528.81,1400.86
2017-01-06 01:29:09.63,-449.01,3528.34,1401.09
2017-01-06 01:29:24.60,-447.00,3527.22,1399.21
2017-01-06 01:29:39.58,-446.00,3529.12,1400.47
2017-01-06 01:29:54.56,-444.79,3528.79,1402.20
2017-01-06 01:30:09.54,-443.88,3528.53,1401.10
2017-01-06 01:30:24.51,-445.20,3529.54,1402.63
2017-01-06 01:30:39.49,-447.20,3528.51,1403.68
2017-01-06 01:30:54.47,-447.22,3530.06,1401.77
2017-01-06 01:31:09.45,-445.84,3529.66,1401.48
2017-01-06 01:31:24.42,-448.80,3530.83,1402.65
2017-01-06 01:31:39.40,-449.62,3529.16,1399.84
2017-01-06 01:31:54.38,-449.42,3528.76,1398.20
2017-01-06 01:32:09.36,-445.95,3529.10,1400.57
2017-01-06 01:32:24.33,-445.42,3529.45,1398.04
2017-01-06 01:32:39.31,-447.45,3529.06,1399.65
2017-01-06 01:32:54.29,-449.56,3526.98,1398.94
2017-01-06 01:33:09.27,-445.43,3528.21,1399.79
2017-01-06 01:33:24.24,-442.64,3527.64,1400.57
2017-01-06 01:33:39.22,-443.55,3526.92,1401.28
2017-01-06 01:33:54.20,-445.28,3527.62,1403.72
2017-01-06 01:34:09.18,-441.25,3526.69,1402.81
2017-01-06 01:34:24.15,-441.92,3528.45,1403.68
2017-01-06 01:34:39.13,-440.53,3525.63,1401.03
2017-01-06 01:34:54.11,-439.19,3528.09,1398.92
2017-01-06 01:35:09.08,-438.04,3527.35,1398.85
2017-01-06 01:35:24.06,-437.35,3528.65,1406.69
2017-01-06 01:35:39.04,-438.64,3527.71,1403.84
2017-01-06 01:35:54.02,-436.16,3528.60,1402.90
2017-01-06 01:36:09.00,-434.64,3526.82,1402.15
2017-01-06 01:36:23.97,-433.12,3526.60,1402.91
2017-01-06 01:36:38.95,-434.88,3526.41,1401.93
2017-01-06 01:36:53.93,-435.77,3526.77,1405.94
2017-01-06 01:37:08.90,-435.61,3527.17,1404.04
2017-01-06 01:37:23.88,-434.91,3525.85,1402.84
2017-01-06 01:37:38.86,-435.62,3525.07,1401.82
2017-01-06 01:37:53.84,-434.34,3525.35,1402.51
2017-01-06 01:38:08.81,-432.08,3523.49,1403.39
2017-01-06 01:38:23.79,-431.11,3524.78,1404.74
2017-01-06 01:38:38.77,-432.42,3526.23,1404.45
2017-01-06 01:38:53.75,-433.19,3524.41,1398.54
2017-01-06 01:39:08.72,-430.62,3525.20,1401.39
2017-01-06 01:39:23.70,-428.02,3524.61,1402.46
2017-01-06 01:39:38.68,-428.87,3520.66,1401.33
2017-01-06 01:39:53.66,-430.33,3523.07,1402.35
2017-01-06 01:40:08.64,-428.26,3520.54,1405.38
2017-01-06 01:40:23.61,-426.11,3521.13,1402.57
2017-01-06 01:40:38.59,-425.25,3523.33,1400.47
2017-01-06 01:40:53.57,-424.20,3523.21,1402.31
2017-01-06 01:41:08.55,-425.35,3522.42,1404.09
2017-01-06 01:41:23.53,-425.46,3522.53,1402.52
2017-01-06 01:41:38.50,-423.91,3519.45,1408.26
2017-01-06 01:41:53.48,-422.36,3519.63,1405.24
2017-01-06 01:42:08.46,-422.99,3519.72,1407.41
2017-01-06 01:42:23.44,-423.55,3520.21,1403.87
2017-01-06 01:42:38.42,-421.08,3520.77,1404.64
2017-01-06 01:42:53.39,-421.62,3522.37,1407.39
2017-01-06 01:43:08.37,-419.18,3522.08,1408.35
2017-01-06 01:43:23.35,-421.21,3521.90,1408.42
2017-01-06 01:43:38.33,-422.70,3523.11,1405.90
2017-01-06 01:43:53.30,-422.90,3522.08,1406.89
2017-01-06 01:44:08.28,-418.88,3522.03,1407.74
2017-01-06 01:44:23.26,-416.75,3522.16,1408.75
2017-01-06 01:44:38.24,-414.59,3524.23,1409.35
2017-01-06 01:44:53.21,-415.86,3521.17,1405.61
2017-01-06 01:45:08.19,-415.69,3521.99,1402.28
2017-01-06 01:45:23.17,-415.37,3521.19,1401.43
2017-01-06 01:45:38.15,-416.46,3521.17,1406.15
2017-01-06 01:45:53.12,-418.46,3522.84,1408.13
2017-01-06 01:46:08.10,-413.58,3522.75,1412.46
2017-01-06 01:46:23.08,-413.02,3521.86,1414.90
2017-01-06 01:46:38.05,-412.01,3520.79,1415.71
2017-01-06 01:46:53.03,-410.60,3520.59,1414.48
2017-01-06 01:47:08.01,-408.25,3521.22,1412.82
2017-01-06 01:47:22.99,-404.13,3519.72,1407.30
2017-01-06 01:47:37.97,-404.99,3519.57,1405.51
2017-01-06 01:47:52.94,-404.69,3520.82,1407.25
2017-01-06 01:48:07.92,-406.12,3519.60,1404.00
2017-01-06 01:48:22.90,-409.78,3521.07,1403.39
2017-01-06 01:48:37.88,-409.00,3519.78,1405.72
2017-01-06 01:48:52.85,-410.59,3519.99,1406.11
2017-01-06 01:49:07.83,-408.77,3519.22,1406.30
2017-01-06 01:49:22.81,-408.07,3520.15,1404.21
2017-01-06 01:49:37.79,-408.57,3520.10,1408.60
2017-01-06 01:49:52.76,-407.43,3519.57,1407.32
2017-01-06 01:50:07.74,-403.69,3518.25,1405.30
2017-01-06 01:50:22.72,-408.44,3515.73,1407.05
2017-01-06 01:50:37.69,-406.08,3516.38,1409.66
2017-01-06 01:50:52.67,-405.33,3519.37,1407.96
2017-01-06 01:51:07.65,-404.69,3520.07,1410.37
2017-01-06 01:51:22.63,-404.29,3519.22,1407.69
2017-01-06 01:51:37.61,-403.99,3518.23,1405.34
2017-01-06 01:51:52.58,-404.34,3518.95,1410.85
2017-01-06 01:52:07.56,-404.20,3518.18,1412.51
2017-01-06 01:52:22.54,-402.59,3519.62,1412.40
2017-01-06 01:52:37.52,-401.71,3519.72,1410.91
2017-01-06 01:52:52.50,-406.62,3517.44,1414.94
2017-01-06 01:53:07.47,-407.34,3519.01,1410.28
2017-01-06 01:53:22.45,-404.60,3520.32,1411.53
2017-01-06 01:53:37.43,-402.80,3521.27,1408.47
2017-01-06 01:53:52.41,-404.23,3521.13,1409.94
2017-01-06 01:54:07.39,-403.55,3522.05,1409.36
2017-01-06 01:54:22.36,-400.58,3519.30,1406.12
2017-01-06 01:54:37.34,-401.68,3521.18,1407.30
2017-01-06 01:54:52.32,-404.45,3523.37,1410.41
2017-01-06 01:55:07.30,-402.57,3523.49,1409.80
2017-01-06 01:55:22.27,-402.02,3521.72,1405.82
2017-01-06 01:55:37.25,-402.23,3521.64,1411.13
2017-01-06 01:55:52.23,-402.87,3521.76,1409.33
