Date/Time, Data value, POSIX timestamp
2018-07-21 03:44:37,1532144677.08774,46.089
2018-07-21 03:44:39,1532144679.2962565,46.118
2018-07-21 03:44:41,1532144681.520977,46.070
2018-07-21 03:44:43,1532144683.7454674,46.045
2018-07-21 03:44:45,1532144685.9542089,46.117
2018-07-21 03:44:48,1532144688.1787984,46.063
2018-07-21 03:44:50,1532144690.4033606,46.190
2018-07-21 03:44:52,1532144692.611888,46.183
2018-07-21 03:44:54,1532144694.8365896,46.183
2018-07-21 03:44:57,1532144697.061118,46.199
2018-07-21 03:44:59,1532144699.2698603,46.176
2018-07-21 03:45:01,1532144701.4943311,46.152
2018-07-21 03:45:03,1532144703.7187777,46.184
2018-07-21 03:45:05,1532144705.92763,46.171
2018-07-21 03:45:08,1532144708.1522105,46.252
2018-07-21 03:45:10,1532144710.37675,46.206
2018-07-21 03:45:12,1532144712.5855868,46.133
2018-07-21 03:45:14,1532144714.8101902,46.210
2018-07-21 03:45:17,1532144717.0187423,46.251
2018-07-21 03:45:19,1532144719.243345,46.232
2018-07-21 03:45:21,1532144721.467859,46.216
2018-07-21 03:45:23,1532144723.6765711,46.227
2018-07-21 03:45:25,1532144725.9012125,46.290
2018-07-21 03:45:28,1532144728.1257823,46.300
2018-07-21 03:45:30,1532144730.35033,46.300
2018-07-21 03:45:32,1532144732.559015,46.321
2018-07-21 03:45:34,1532144734.7835767,46.336
2018-07-21 03:45:36,1532144736.992317,46.300
2018-07-21 03:45:39,1532144739.2169497,46.292
2018-07-21 03:45:41,1532144741.4414623,46.340
2018-07-21 03:45:43,1532144743.650263,46.350
2018-07-21 03:45:45,1532144745.874868,46.156
2018-07-21 03:45:48,1532144748.0994642,46.281
2018-07-21 03:45:50,1532144750.308122,46.234
2018-07-21 03:45:52,1532144752.5326896,46.316
2018-07-21 03:45:54,1532144754.7570477,46.291
2018-07-21 03:45:56,1532144756.9658632,46.230
2018-07-21 03:45:59,1532144759.1904726,46.199
2018-07-21 03:46:01,1532144761.4150617,46.156
2018-07-21 03:46:03,1532144763.6237142,46.231
2018-07-21 03:46:05,1532144765.8479342,46.227
2018-07-21 03:46:08,1532144768.0727482,46.287
2018-07-21 03:46:10,1532144770.2814436,46.234
2018-07-21 03:46:12,1532144772.5060444,46.148
2018-07-21 03:46:14,1532144774.7305176,46.155
2018-07-21 03:46:16,1532144776.939214,46.179
2018-07-21 03:46:19,1532144779.1638124,46.225
2018-07-21 03:46:21,1532144781.3884556,46.281
2018-07-21 03:46:23,1532144783.5971725,46.290
2018-07-21 03:46:25,1532144785.8218105,46.272
2018-07-21 03:46:28,1532144788.046298,46.275
2018-07-21 03:46:30,1532144790.2549632,46.076
2018-07-21 03:46:32,1532144792.4795592,46.087
2018-07-21 03:46:34,1532144794.7041743,46.240
2018-07-21 03:46:36,1532144796.9128478,46.236
2018-07-21 03:46:39,1532144799.137424,46.190
2018-07-21 03:46:41,1532144801.362043,46.139
2018-07-21 03:46:43,1532144803.5707161,46.175
2018-07-21 03:46:45,1532144805.7954166,46.159
2018-07-21 03:46:48,1532144808.019947,46.205
2018-07-21 03:46:50,1532144810.228478,46.155
2018-07-21 03:46:52,1532144812.4532158,46.185
2018-07-21 03:46:54,1532144814.6777468,46.176
2018-07-21 03:46:56,1532144816.8864174,46.204
2018-07-21 03:46:59,1532144819.1110828,46.146
2018-07-21 03:47:01,1532144821.3356435,46.268
2018-07-21 03:47:03,1532144823.5442648,46.255
2018-07-21 03:47:05,1532144825.7688215,46.201
2018-07-21 03:47:07,1532144827.9933436,46.231
2018-07-21 03:47:10,1532144830.2178893,46.278
2018-07-21 03:47:12,1532144832.4267113,46.234
2018-07-21 03:47:14,1532144834.6512558,46.307
2018-07-21 03:47:16,1532144836.8599381,46.260
2018-07-21 03:47:19,1532144839.0845513,46.284
2018-07-21 03:47:21,1532144841.309106,46.335
2018-07-21 03:47:23,1532144843.5177748,46.318
2018-07-21 03:47:25,1532144845.7424116,46.393
2018-07-21 03:47:27,1532144847.9668727,46.299
2018-07-21 03:47:30,1532144850.1756241,46.173
2018-07-21 03:47:32,1532144852.4000819,46.181
2018-07-21 03:47:34,1532144854.624785,46.165
2018-07-21 03:47:36,1532144856.8332431,46.137
2018-07-21 03:47:39,1532144859.0579927,46.145
2018-07-21 03:47:41,1532144861.282673,46.137
2018-07-21 03:47:43,1532144863.4912956,46.111
2018-07-21 03:47:45,1532144865.7159014,46.125
2018-07-21 03:47:47,1532144867.9405324,46.132
2018-07-21 03:47:50,1532144870.1490865,46.132
2018-07-21 03:47:52,1532144872.3738067,46.078
2018-07-21 03:47:54,1532144874.5983543,46.065
2018-07-21 03:47:56,1532144876.8070128,46.152
2018-07-21 03:47:59,1532144879.0315163,46.161
2018-07-21 03:48:01,1532144881.2561834,46.119
2018-07-21 03:48:03,1532144883.4649174,46.168
2018-07-21 03:48:05,1532144885.68941,46.098
2018-07-21 03:48:07,1532144887.9141967,46.131
2018-07-21 03:48:10,1532144890.1228824,46.306
2018-07-21 03:48:12,1532144892.3474925,46.210
2018-07-21 03:48:14,1532144894.5720768,46.122
2018-07-21 03:48:16,1532144896.7966177,46.108
2018-07-21 03:48:19,1532144899.0052047,46.319
2018-07-21 03:48:21,1532144901.2299628,46.418
2018-07-21 03:48:23,1532144903.4543245,46.343
2018-07-21 03:48:25,1532144905.6631188,46.063
2018-07-21 03:48:27,1532144907.887707,46.093
2018-07-21 03:48:30,1532144910.1122694,46.313
2018-07-21 03:48:32,1532144912.3210065,46.178
2018-07-21 03:48:34,1532144914.5455766,46.148
2018-07-21 03:48:36,1532144916.7700586,46.104
2018-07-21 03:48:38,1532144918.9788418,46.101
2018-07-21 03:48:41,1532144921.203399,46.168
2018-07-21 03:48:43,1532144923.4278142,46.172
2018-07-21 03:48:45,1532144925.6366103,46.107
2018-07-21 03:48:47,1532144927.86117,46.094
2018-07-21 03:48:50,1532144930.0858223,46.070
2018-07-21 03:48:52,1532144932.2944791,45.993
2018-07-21 03:48:54,1532144934.5191214,46.060
2018-07-21 03:48:56,1532144936.7435715,45.999
2018-07-21 03:48:58,1532144938.952233,46.060
2018-07-21 03:49:01,1532144941.176861,46.032
2018-07-21 03:49:03,1532144943.4014068,45.984
2018-07-21 03:49:05,1532144945.6098754,46.024
2018-07-21 03:49:07,1532144947.834679,46.022
2018-07-21 03:49:10,1532144950.0592132,46.057
2018-07-21 03:49:12,1532144952.267864,46.041
2018-07-21 03:49:14,1532144954.492469,46.086
2018-07-21 03:49:16,1532144956.7170432,46.151
2018-07-21 03:49:18,1532144958.9256928,46.101
2018-07-21 03:49:21,1532144961.1502888,46.073
2018-07-21 03:49:23,1532144963.374929,46.138
2018-07-21 03:49:25,1532144965.5993872,46.137
2018-07-21 03:49:27,1532144967.8081574,46.124
2018-07-21 03:49:30,1532144970.0326073,46.164
2018-07-21 03:49:32,1532144972.25685,46.091
2018-07-21 03:49:34,1532144974.4658623,46.047
2018-07-21 03:49:36,1532144976.6903627,46.032
2018-07-21 03:49:38,1532144978.9149783,46.039
2018-07-21 03:49:41,1532144981.1235967,46.030
2018-07-21 03:49:43,1532144983.3482263,46.063
2018-07-21 03:49:45,1532144985.5727406,45.988
2018-07-21 03:49:47,1532144987.7814047,45.887
2018-07-21 03:49:50,1532144990.0061314,46.012
2018-07-21 03:49:52,1532144992.2306879,46.073
2018-07-21 03:49:54,1532144994.4392893,46.121
2018-07-21 03:49:56,1532144996.6639354,45.994
2018-07-21 03:49:58,1532144998.888565,46.041
2018-07-21 03:50:01,1532145001.097251,46.042
2018-07-21 03:50:03,1532145003.321809,46.152
2018-07-21 03:50:05,1532145005.5463102,46.021
2018-07-21 03:50:07,1532145007.77086,46.119
2018-07-21 03:50:09,1532145009.9795182,46.133
2018-07-21 03:50:12,1532145012.2042143,46.083
2018-07-21 03:50:14,1532145014.4287603,46.124
2018-07-21 03:50:16,1532145016.6373463,46.166
2018-07-21 03:50:18,1532145018.8620205,46.081
2018-07-21 03:50:21,1532145021.086689,45.919
2018-07-21 03:50:23,1532145023.3111892,46.140
2018-07-21 03:50:25,1532145025.5199745,46.213
2018-07-21 03:50:27,1532145027.7446113,46.048
2018-07-21 03:50:29,1532145029.9691374,46.041
2018-07-21 03:50:32,1532145032.1779122,45.964
2018-07-21 03:50:34,1532145034.4025185,45.919
2018-07-21 03:50:36,1532145036.6270738,45.856
2018-07-21 03:50:38,1532145038.8357477,45.880
2018-07-21 03:50:41,1532145041.0602632,45.951
2018-07-21 03:50:43,1532145043.2848363,45.968
2018-07-21 03:50:45,1532145045.4936123,45.953
2018-07-21 03:50:47,1532145047.718242,46.147
2018-07-21 03:50:49,1532145049.9428277,46.048
2018-07-21 03:50:52,1532145052.15152,45.982
2018-07-21 03:50:54,1532145054.3761904,46.017
2018-07-21 03:50:56,1532145056.600753,46.033
2018-07-21 03:50:58,1532145058.8094997,46.145
2018-07-21 03:51:01,1532145061.034134,46.098
2018-07-21 03:51:03,1532145063.2584932,46.069
2018-07-21 03:51:05,1532145065.4673128,46.059
2018-07-21 03:51:07,1532145067.6918826,46.026
2018-07-21 03:51:09,1532145069.916491,46.089
2018-07-21 03:51:12,1532145072.1251671,46.139
2018-07-21 03:51:14,1532145074.3498178,46.109
2018-07-21 03:51:16,1532145076.57438,46.128
2018-07-21 03:51:18,1532145078.7830174,46.032
2018-07-21 03:51:21,1532145081.0076103,46.105
2018-07-21 03:51:23,1532145083.2322528,46.109
2018-07-21 03:51:25,1532145085.4567618,46.055
2018-07-21 03:51:27,1532145087.6654913,46.003
2018-07-21 03:51:29,1532145089.8901448,46.201
2018-07-21 03:51:32,1532145092.098695,45.956
2018-07-21 03:51:34,1532145094.3233402,45.903
2018-07-21 03:51:36,1532145096.547946,46.262
2018-07-21 03:51:38,1532145098.7566082,46.041
2018-07-21 03:51:40,1532145100.981189,45.766
2018-07-21 03:51:43,1532145103.2057157,46.095
2018-07-21 03:51:45,1532145105.41435,46.065
2018-07-21 03:51:47,1532145107.6389277,46.176
2018-07-21 03:51:49,1532145109.8634198,45.727
2018-07-21 03:51:52,1532145112.0721824,46.204
2018-07-21 03:51:54,1532145114.2968266,45.930
2018-07-21 03:51:56,1532145116.521251,46.061
2018-07-21 03:51:58,1532145118.7300777,46.116
2018-07-21 03:52:00,1532145120.9546826,46.011
2018-07-21 03:52:03,1532145123.179211,46.056
2018-07-21 03:52:05,1532145125.3879738,46.154
2018-07-21 03:52:07,1532145127.612451,46.055
2018-07-21 03:52:09,1532145129.8370736,46.088
2018-07-21 03:52:12,1532145132.0458152,46.062
2018-07-21 03:52:14,1532145134.2704296,46.117
2018-07-21 03:52:16,1532145136.494853,46.058
2018-07-21 03:52:18,1532145138.7036197,46.126
2018-07-21 03:52:20,1532145140.9282532,46.134
2018-07-21 03:52:23,1532145143.1527655,46.034
2018-07-21 03:52:25,1532145145.3615773,45.867
2018-07-21 03:52:27,1532145147.5861292,46.172
2018-07-21 03:52:29,1532145149.7947438,46.042
2018-07-21 03:52:32,1532145152.0193555,46.075
2018-07-21 03:52:34,1532145154.243903,45.982
2018-07-21 03:52:36,1532145156.4525795,46.069
2018-07-21 03:52:38,1532145158.677204,45.991
2018-07-21 03:52:40,1532145160.9017398,46.077
2018-07-21 03:52:43,1532145163.1103575,46.057
2018-07-21 03:52:45,1532145165.3349867,45.898
2018-07-21 03:52:47,1532145167.5595837,46.024
2018-07-21 03:52:49,1532145169.768286,46.111
2018-07-21 03:52:51,1532145171.9928493,46.033
2018-07-21 03:52:54,1532145174.2174919,46.186
2018-07-21 03:52:56,1532145176.4261243,46.118
2018-07-21 03:52:58,1532145178.650705,46.210
2018-07-21 03:53:00,1532145180.875239,46.306
2018-07-21 03:53:03,1532145183.0839944,46.113
2018-07-21 03:53:05,1532145185.308598,45.963
2018-07-21 03:53:07,1532145187.5331488,46.243
2018-07-21 03:53:09,1532145189.7418606,46.145
2018-07-21 03:53:11,1532145191.9664803,46.330
2018-07-21 03:53:14,1532145194.190969,46.407
2018-07-21 03:53:16,1532145196.39965,46.329
2018-07-21 03:53:18,1532145198.6242363,46.113
2018-07-21 03:53:20,1532145200.8486743,46.125
2018-07-21 03:53:23,1532145203.0574105,46.002
2018-07-21 03:53:25,1532145205.2819908,46.166
2018-07-21 03:53:27,1532145207.5064917,46.157
2018-07-21 03:53:29,1532145209.7150476,46.027
2018-07-21 03:53:31,1532145211.9397917,46.147
2018-07-21 03:53:34,1532145214.1643422,46.075
2018-07-21 03:53:36,1532145216.3730788,46.175
2018-07-21 03:53:38,1532145218.5976937,46.004
2018-07-21 03:53:40,1532145220.8063078,45.962
2018-07-21 03:53:43,1532145223.0309525,46.126
2018-07-21 03:53:45,1532145225.255511,46.161
2018-07-21 03:53:47,1532145227.480021,46.208
2018-07-21 03:53:49,1532145229.6889873,46.419
2018-07-21 03:53:51,1532145231.9133368,46.313
2018-07-21 03:53:54,1532145234.1380074,46.277
2018-07-21 03:53:56,1532145236.3465266,46.581
2018-07-21 03:53:58,1532145238.5710645,46.336
2018-07-21 03:54:00,1532145240.7799997,46.401
2018-07-21 03:54:03,1532145243.0046,46.395
2018-07-21 03:54:05,1532145245.3044643,46.227
2018-07-21 03:54:07,1532145247.4378705,46.325
2018-07-21 03:54:09,1532145249.6624248,46.399
2018-07-21 03:54:11,1532145251.8870332,46.354
2018-07-21 03:54:14,1532145254.09555,46.539
2018-07-21 03:54:16,1532145256.3202324,46.345
2018-07-21 03:54:18,1532145258.544759,46.148
2018-07-21 03:54:20,1532145260.7534974,46.244
2018-07-21 03:54:22,1532145262.9780862,46.454
2018-07-21 03:54:25,1532145265.2026598,46.322
2018-07-21 03:54:27,1532145267.4112773,46.477
2018-07-21 03:54:29,1532145269.635952,46.568
2018-07-21 03:54:31,1532145271.8601384,46.480
2018-07-21 03:54:34,1532145274.0691688,46.301
2018-07-21 03:54:36,1532145276.293822,46.374
2018-07-21 03:54:38,1532145278.518198,46.361
2018-07-21 03:54:40,1532145280.7269237,46.377
2018-07-21 03:54:42,1532145282.9516978,46.281
2018-07-21 03:54:45,1532145285.1762874,46.389
2018-07-21 03:54:47,1532145287.3849611,46.332
2018-07-21 03:54:49,1532145289.609505,46.348
2018-07-21 03:54:51,1532145291.8341556,46.278
2018-07-21 03:54:54,1532145294.0428185,46.408
2018-07-21 03:54:56,1532145296.2674427,46.256
2018-07-21 03:54:58,1532145298.4919462,46.090
2018-07-21 03:55:00,1532145300.7006438,46.171
2018-07-21 03:55:02,1532145302.9252193,46.192
2018-07-21 03:55:05,1532145305.1497827,46.182
2018-07-21 03:55:07,1532145307.3585021,46.185
2018-07-21 03:55:09,1532145309.5830076,46.141
2018-07-21 03:55:11,1532145311.8076243,46.175
2018-07-21 03:55:14,1532145314.0320659,46.169
2018-07-21 03:55:16,1532145316.255738,46.124
2018-07-21 03:55:18,1532145318.4654577,45.972
2018-07-21 03:55:20,1532145320.6899645,46.132
2018-07-21 03:55:22,1532145322.898558,46.163
2018-07-21 03:55:25,1532145325.1232347,46.201
2018-07-21 03:55:27,1532145327.3477914,46.076
2018-07-21 03:55:29,1532145329.5565126,46.015
2018-07-21 03:55:31,1532145331.781057,45.887
2018-07-21 03:55:34,1532145334.005564,45.914
2018-07-21 03:55:36,1532145336.2142124,46.148
2018-07-21 03:55:38,1532145338.4387805,46.140
2018-07-21 03:55:40,1532145340.6475163,45.627
2018-07-21 03:55:42,1532145342.8719242,45.806
2018-07-21 03:55:45,1532145345.096627,45.929
2018-07-21 03:55:47,1532145347.3052492,45.833
2018-07-21 03:55:49,1532145349.5298388,45.878
2018-07-21 03:55:51,1532145351.754401,45.959
2018-07-21 03:55:53,1532145353.963045,46.092
2018-07-21 03:55:56,1532145356.1875982,46.208
2018-07-21 03:55:58,1532145358.4120953,45.880
2018-07-21 03:56:00,1532145360.620906,46.219
2018-07-21 03:56:02,1532145362.8456616,46.132
2018-07-21 03:56:05,1532145365.0700896,45.990
2018-07-21 03:56:07,1532145367.2787075,45.967
2018-07-21 03:56:09,1532145369.5033293,46.035
2018-07-21 03:56:11,1532145371.7278833,46.055
2018-07-21 03:56:13,1532145373.9366937,46.041
2018-07-21 03:56:16,1532145376.161249,46.094
2018-07-21 03:56:18,1532145378.385789,46.139
2018-07-21 03:56:20,1532145380.5944839,46.008
2018-07-21 03:56:22,1532145382.81904,46.009
2018-07-21 03:56:25,1532145385.0437171,46.037
2018-07-21 03:56:27,1532145387.2780612,46.059
2018-07-21 03:56:29,1532145389.4770215,45.911
2018-07-21 03:56:31,1532145391.7016034,45.933
2018-07-21 03:56:33,1532145393.926135,45.989
2018-07-21 03:56:36,1532145396.1349132,45.815
2018-07-21 03:56:38,1532145398.3594484,46.065
2018-07-21 03:56:40,1532145400.584099,46.137
2018-07-21 03:56:42,1532145402.8087645,46.066
2018-07-21 03:56:45,1532145405.0173476,46.088
2018-07-21 03:56:47,1532145407.2419674,46.164
2018-07-21 03:56:49,1532145409.4664934,46.078
2018-07-21 03:56:51,1532145411.675173,46.023
2018-07-21 03:56:53,1532145413.8998263,46.081
2018-07-21 03:56:56,1532145416.1242216,46.018
2018-07-21 03:56:58,1532145418.332967,46.108
2018-07-21 03:57:00,1532145420.5575943,46.089
2018-07-21 03:57:02,1532145422.7821026,45.931
2018-07-21 03:57:04,1532145424.9906633,45.920
2018-07-21 03:57:07,1532145427.215228,46.231
2018-07-21 03:57:09,1532145429.439856,46.115
2018-07-21 03:57:11,1532145431.6486456,45.994
2018-07-21 03:57:13,1532145433.8732314,45.994
2018-07-21 03:57:16,1532145436.0977488,45.955
2018-07-21 03:57:18,1532145438.3224013,45.917
2018-07-21 03:57:20,1532145440.5311172,45.895
2018-07-21 03:57:22,1532145442.755791,45.922
2018-07-21 03:57:24,1532145444.9802952,45.884
2018-07-21 03:57:27,1532145447.1890132,45.862
2018-07-21 03:57:29,1532145449.4137044,45.965
2018-07-21 03:57:31,1532145451.638176,45.925
2018-07-21 03:57:33,1532145453.8469443,45.950
2018-07-21 03:57:36,1532145456.0714812,45.989
2018-07-21 03:57:38,1532145458.3058472,45.911
2018-07-21 03:57:40,1532145460.504615,45.900
2018-07-21 03:57:42,1532145462.7293603,45.934
2018-07-21 03:57:44,1532145464.9540267,45.938
2018-07-21 03:57:47,1532145467.162693,45.943
2018-07-21 03:57:49,1532145469.3873024,46.021
2018-07-21 03:57:51,1532145471.611821,46.069
2018-07-21 03:57:53,1532145473.820532,46.715
2018-07-21 03:57:56,1532145476.0451803,45.878
2018-07-21 03:57:58,1532145478.2697582,45.958
2018-07-21 03:58:00,1532145480.494178,45.928
2018-07-21 03:58:02,1532145482.7029586,45.990
2018-07-21 03:58:04,1532145484.9274607,45.998
2018-07-21 03:58:07,1532145487.1520941,46.030
2018-07-21 03:58:09,1532145489.3608828,45.959
2018-07-21 03:58:11,1532145491.585581,45.921
2018-07-21 03:58:13,1532145493.8100727,45.925
2018-07-21 03:58:16,1532145496.0187144,46.009
2018-07-21 03:58:18,1532145498.243316,45.899
2018-07-21 03:58:20,1532145500.4678211,45.947
2018-07-21 03:58:22,1532145502.6765358,45.907
2018-07-21 03:58:24,1532145504.9011915,45.905
2018-07-21 03:58:27,1532145507.1257305,45.751
2018-07-21 03:58:29,1532145509.3343492,45.970
2018-07-21 03:58:31,1532145511.5589,46.141
2018-07-21 03:58:33,1532145513.7833586,45.727
2018-07-21 03:58:35,1532145515.9920824,45.987
2018-07-21 03:58:38,1532145518.2166975,45.797
2018-07-21 03:58:40,1532145520.4411864,45.797
2018-07-21 03:58:42,1532145522.6498666,45.931
2018-07-21 03:58:44,1532145524.874467,46.374
2018-07-21 03:58:47,1532145527.0989811,46.061
2018-07-21 03:58:49,1532145529.322594,46.024
2018-07-21 03:58:51,1532145531.5323029,45.600
2018-07-21 03:58:53,1532145533.7567255,46.116
2018-07-21 03:58:55,1532145535.965569,46.139
2018-07-21 03:58:58,1532145538.1901464,46.201
2018-07-21 03:59:00,1532145540.4146295,46.219
2018-07-21 03:59:02,1532145542.6233559,46.230
2018-07-21 03:59:04,1532145544.8479583,46.169
2018-07-21 03:59:07,1532145547.0566137,46.368
2018-07-21 03:59:09,1532145549.2811806,46.237
2018-07-21 03:59:11,1532145551.5057817,46.186
2018-07-21 03:59:13,1532145553.714403,46.133
2018-07-21 03:59:15,1532145555.9389493,46.034
2018-07-21 03:59:18,1532145558.1633673,46.045
2018-07-21 03:59:20,1532145560.372135,45.909
2018-07-21 03:59:22,1532145562.5967622,45.927
2018-07-21 03:59:24,1532145564.8213656,45.937
2018-07-21 03:59:27,1532145567.0458999,45.849
2018-07-21 03:59:29,1532145569.2546272,45.784
2018-07-21 03:59:31,1532145571.4791834,45.720
2018-07-21 03:59:33,1532145573.703726,45.790
2018-07-21 03:59:35,1532145575.9125004,45.802
2018-07-21 03:59:38,1532145578.1370447,45.826
2018-07-21 03:59:40,1532145580.3616412,45.748
2018-07-21 03:59:42,1532145582.5703075,45.791
2018-07-21 03:59:44,1532145584.794958,45.944
2018-07-21 03:59:47,1532145587.0194538,45.767
2018-07-21 03:59:49,1532145589.2281718,45.752
2018-07-21 03:59:51,1532145591.4526193,45.943
2018-07-21 03:59:53,1532145593.6772275,45.946
2018-07-21 03:59:55,1532145595.8858573,45.940
2018-07-21 03:59:58,1532145598.1106277,46.053
2018-07-21 04:00:00,1532145600.3398333,46.061
2018-07-21 04:00:02,1532145602.5436912,45.729
2018-07-21 04:00:04,1532145604.7684464,45.908
2018-07-21 04:00:06,1532145606.977135,46.065
2018-07-21 04:00:09,1532145609.2018592,46.028
2018-07-21 04:00:11,1532145611.4264088,46.152
2018-07-21 04:00:13,1532145613.634901,46.022
2018-07-21 04:00:15,1532145615.8595684,46.018
2018-07-21 04:00:18,1532145618.0841377,46.116
2018-07-21 04:00:20,1532145620.2928982,45.965
2018-07-21 04:00:22,1532145622.517439,45.909
2018-07-21 04:00:24,1532145624.7420082,46.034
2018-07-21 04:00:26,1532145626.9506385,45.920
2018-07-21 04:00:29,1532145629.17516,45.747
2018-07-21 04:00:31,1532145631.39972,45.899
2018-07-21 04:00:33,1532145633.6083603,45.911
2018-07-21 04:00:35,1532145635.8329575,45.856
2018-07-21 04:00:38,1532145638.0574422,45.827
2018-07-21 04:00:40,1532145640.2660878,45.873
2018-07-21 04:00:42,1532145642.490646,45.858
2018-07-21 04:00:44,1532145644.7153268,45.757
2018-07-21 04:00:46,1532145646.9239166,45.705
2018-07-21 04:00:49,1532145649.1485271,45.706
2018-07-21 04:00:51,1532145651.37306,45.826
2018-07-21 04:00:53,1532145653.5975559,45.781
2018-07-21 04:00:55,1532145655.8063827,45.888
2018-07-21 04:00:58,1532145658.0309334,45.966
2018-07-21 04:01:00,1532145660.2554352,45.902
2018-07-21 04:01:02,1532145662.4640262,45.884
2018-07-21 04:01:04,1532145664.6888056,45.858
2018-07-21 04:01:06,1532145666.9133239,45.898
2018-07-21 04:01:09,1532145669.1219664,46.081
2018-07-21 04:01:11,1532145671.3479345,46.164
2018-07-21 04:01:13,1532145673.5711634,46.051
2018-07-21 04:01:15,1532145675.7798805,45.711
2018-07-21 04:01:18,1532145678.0044844,45.933
2018-07-21 04:01:20,1532145680.2291117,45.879
2018-07-21 04:01:22,1532145682.4536204,45.970
2018-07-21 04:01:24,1532145684.6623333,46.039
2018-07-21 04:01:26,1532145686.886915,46.043
2018-07-21 04:01:29,1532145689.1114867,46.024
2018-07-21 04:01:31,1532145691.32023,46.025
2018-07-21 04:01:33,1532145693.544729,46.018
2018-07-21 04:01:35,1532145695.769075,46.078
2018-07-21 04:01:37,1532145697.977997,46.074
2018-07-21 04:01:40,1532145700.2026334,46.043
2018-07-21 04:01:42,1532145702.4271865,46.057
2018-07-21 04:01:44,1532145704.6358373,46.106
2018-07-21 04:01:46,1532145706.8605504,46.077
2018-07-21 04:01:49,1532145709.0851023,46.131
2018-07-21 04:01:51,1532145711.2938373,46.050
2018-07-21 04:01:53,1532145713.5184288,46.043
2018-07-21 04:01:55,1532145715.7429414,45.855
2018-07-21 04:01:57,1532145717.9516344,45.860
2018-07-21 04:02:00,1532145720.176365,45.763
2018-07-21 04:02:02,1532145722.400785,45.658
2018-07-21 04:02:04,1532145724.6094306,45.751
2018-07-21 04:02:06,1532145726.8340855,46.023
2018-07-21 04:02:09,1532145729.058516,45.806
2018-07-21 04:02:11,1532145731.2673562,45.736
2018-07-21 04:02:13,1532145733.491969,45.822
2018-07-21 04:02:15,1532145735.716544,45.840
2018-07-21 04:02:17,1532145737.9251761,45.836
2018-07-21 04:02:20,1532145740.1497447,45.737
2018-07-21 04:02:22,1532145742.3741508,45.817
2018-07-21 04:02:24,1532145744.5829651,45.860
2018-07-21 04:02:26,1532145746.8075168,45.840
2018-07-21 04:02:29,1532145749.032193,45.861
2018-07-21 04:02:31,1532145751.2566993,45.871
2018-07-21 04:02:33,1532145753.465338,45.978
2018-07-21 04:02:35,1532145755.6900136,45.915
2018-07-21 04:02:37,1532145757.9145696,45.875
2018-07-21 04:02:40,1532145760.1232905,45.842
2018-07-21 04:02:42,1532145762.3478007,45.785
2018-07-21 04:02:44,1532145764.5723557,45.737
2018-07-21 04:02:46,1532145766.7810664,45.752
2018-07-21 04:02:49,1532145769.0057657,45.909
2018-07-21 04:02:51,1532145771.2302809,45.967
2018-07-21 04:02:53,1532145773.4389524,45.666
2018-07-21 04:02:55,1532145775.6635323,45.655
2018-07-21 04:02:57,1532145777.8879738,45.721
2018-07-21 04:03:00,1532145780.096483,45.715
2018-07-21 04:03:02,1532145782.3214128,45.683
2018-07-21 04:03:04,1532145784.545823,45.761
2018-07-21 04:03:06,1532145786.7545483,45.753
2018-07-21 04:03:08,1532145788.9791968,45.720
2018-07-21 04:03:11,1532145791.2037747,45.775
2018-07-21 04:03:13,1532145793.4125412,45.797
2018-07-21 04:03:15,1532145795.6371262,45.796
2018-07-21 04:03:17,1532145797.8616338,45.890
2018-07-21 04:03:20,1532145800.0702558,45.776
2018-07-21 04:03:22,1532145802.2947922,45.802
2018-07-21 04:03:24,1532145804.5194309,45.843
2018-07-21 04:03:26,1532145806.7280731,45.736
2018-07-21 04:03:28,1532145808.9526494,45.742
2018-07-21 04:03:31,1532145811.177037,45.776
2018-07-21 04:03:33,1532145813.3858757,45.747
2018-07-21 04:03:35,1532145815.6104174,45.740
2018-07-21 04:03:37,1532145817.835054,45.806
2018-07-21 04:03:40,1532145820.0437732,45.727
2018-07-21 04:03:42,1532145822.2683475,45.909
2018-07-21 04:03:44,1532145824.4928129,45.719
2018-07-21 04:03:46,1532145826.7015212,45.742
2018-07-21 04:03:48,1532145828.9260468,45.790
2018-07-21 04:03:51,1532145831.1507466,45.737
2018-07-21 04:03:53,1532145833.3595366,45.852
2018-07-21 04:03:55,1532145835.5840442,45.838
2018-07-21 04:03:57,1532145837.8085372,45.848
2018-07-21 04:04:00,1532145840.01724,45.741
2018-07-21 04:04:02,1532145842.2419465,45.800
2018-07-21 04:04:04,1532145844.4664743,45.757
2018-07-21 04:04:06,1532145846.6752243,45.693
2018-07-21 04:04:08,1532145848.8997602,45.757
2018-07-21 04:04:11,1532145851.124292,45.790
2018-07-21 04:04:13,1532145853.3329833,45.761
2018-07-21 04:04:15,1532145855.5576622,45.677
2018-07-21 04:04:17,1532145857.7821882,45.705
2018-07-21 04:04:19,1532145859.9907844,45.665
2018-07-21 04:04:22,1532145862.21542,45.716
2018-07-21 04:04:24,1532145864.439993,45.726
2018-07-21 04:04:26,1532145866.6487312,45.769
2018-07-21 04:04:28,1532145868.873346,45.807
2018-07-21 04:04:31,1532145871.0979156,45.883
2018-07-21 04:04:33,1532145873.306204,45.844
2018-07-21 04:04:35,1532145875.5312557,45.840
2018-07-21 04:04:37,1532145877.7557347,45.798
