Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-15 00:11:16.97,-307.30,3100.19,1423.51
2017-01-15 00:11:31.95,-309.70,3100.80,1421.84
2017-01-15 00:11:46.93,-307.91,3100.87,1423.99
2017-01-15 00:12:01.91,-304.72,3101.58,1422.26
2017-01-15 00:12:16.88,-305.95,3103.20,1422.62
2017-01-15 00:12:31.86,-305.36,3100.99,1424.35
2017-01-15 00:12:46.84,-303.15,3099.32,1421.91
2017-01-15 00:13:01.82,-305.43,3098.55,1422.60
2017-01-15 00:13:16.79,-304.06,3099.14,1422.79
2017-01-15 00:13:31.77,-305.73,3101.01,1423.75
2017-01-15 00:13:46.75,-304.85,3101.82,1420.89
2017-01-15 00:14:01.73,-302.95,3099.47,1419.56
2017-01-15 00:14:16.70,-303.20,3098.86,1422.61
2017-01-15 00:14:31.68,-304.04,3097.57,1426.95
2017-01-15 00:14:46.66,-307.62,3099.93,1425.16
2017-01-15 00:15:01.64,-307.89,3098.80,1423.95
2017-01-15 00:15:16.61,-307.37,3097.06,1420.83
2017-01-15 00:15:31.59,-304.84,3096.40,1423.72
2017-01-15 00:15:46.57,-307.11,3096.76,1417.54
2017-01-15 00:16:01.55,-308.04,3096.83,1419.13
2017-01-15 00:16:16.52,-309.47,3098.38,1419.03
2017-01-15 00:16:31.50,-308.32,3098.56,1421.70
2017-01-15 00:16:46.48,-304.52,3098.50,1418.14
2017-01-15 00:17:01.46,-303.51,3096.87,1419.61
2017-01-15 00:17:16.43,-303.89,3096.43,1419.54
2017-01-15 00:17:31.41,-305.85,3099.35,1413.22
2017-01-15 00:17:46.39,-304.66,3099.78,1415.81
2017-01-15 00:18:01.37,-305.32,3098.67,1415.91
2017-01-15 00:18:16.35,-305.18,3098.62,1412.88
2017-01-15 00:18:31.32,-305.52,3098.92,1413.31
2017-01-15 00:18:46.30,-304.58,3098.88,1413.38
2017-01-15 00:19:01.28,-305.99,3098.84,1417.76
2017-01-15 00:19:16.26,-306.28,3099.65,1418.82
2017-01-15 00:19:31.24,-305.41,3100.01,1417.52
2017-01-15 00:19:46.21,-306.13,3099.99,1416.47
2017-01-15 00:20:01.19,-308.18,3099.00,1418.84
2017-01-15 00:20:16.17,-309.39,3098.19,1420.73
2017-01-15 00:20:31.14,-309.70,3097.20,1421.96
2017-01-15 00:20:46.12,-310.17,3099.40,1421.21
2017-01-15 00:21:01.10,-307.83,3099.67,1416.85
2017-01-15 00:21:16.08,-308.11,3097.32,1418.21
2017-01-15 00:21:31.06,-307.18,3096.18,1417.40
2017-01-15 00:21:46.03,-306.77,3094.49,1416.35
2017-01-15 00:22:01.01,-307.66,3095.57,1417.91
2017-01-15 00:22:15.99,-306.68,3096.37,1420.35
2017-01-15 00:22:30.96,-305.83,3097.15,1420.71
2017-01-15 00:22:45.94,-308.25,3099.90,1419.94
2017-01-15 00:23:00.92,-308.82,3100.53,1422.43
2017-01-15 00:23:15.90,-307.34,3099.38,1422.75
2017-01-15 00:23:30.88,-308.29,3099.38,1420.70
2017-01-15 00:23:45.85,-307.64,3099.57,1422.44
2017-01-15 00:24:00.83,-306.73,3099.02,1424.59
2017-01-15 00:24:15.81,-305.05,3097.96,1419.45
2017-01-15 00:24:30.78,-303.12,3096.76,1419.91
2017-01-15 00:24:45.76,-304.35,3097.49,1420.59
2017-01-15 00:25:00.74,-305.05,3099.47,1422.97
2017-01-15 00:25:15.72,-305.57,3099.70,1423.79
2017-01-15 00:25:30.70,-303.03,3099.53,1423.31
2017-01-15 00:25:45.67,-301.97,3100.50,1419.10
2017-01-15 00:26:00.65,-302.33,3099.29,1417.09
2017-01-15 00:26:15.63,-302.83,3099.85,1419.22
2017-01-15 00:26:30.60,-304.54,3097.71,1419.50
2017-01-15 00:26:45.58,-303.19,3097.78,1421.04
2017-01-15 00:27:00.56,-301.38,3098.50,1421.83
2017-01-15 00:27:15.53,-298.20,3097.72,1420.60
2017-01-15 00:27:30.51,-299.16,3096.74,1421.00
2017-01-15 00:27:45.49,-300.91,3098.32,1420.32
2017-01-15 00:28:00.47,-298.19,3097.70,1422.29
2017-01-15 00:28:15.44,-297.24,3096.62,1421.28
2017-01-15 00:28:30.42,-296.09,3096.87,1422.74
2017-01-15 00:28:45.40,-297.13,3096.34,1423.51
2017-01-15 00:29:00.38,-299.41,3095.43,1424.04
2017-01-15 00:29:15.35,-298.61,3095.44,1422.56
2017-01-15 00:29:30.33,-302.31,3095.96,1422.54
2017-01-15 00:29:45.31,-299.60,3095.73,1423.35
2017-01-15 00:30:00.29,-300.14,3095.49,1421.21
2017-01-15 00:30:15.27,-299.02,3095.62,1423.59
2017-01-15 00:30:30.24,-296.14,3096.32,1425.38
2017-01-15 00:30:45.22,-297.44,3096.56,1424.05
2017-01-15 00:31:00.20,-295.74,3092.96,1424.82
2017-01-15 00:31:15.18,-296.12,3094.84,1423.68
2017-01-15 00:31:30.15,-298.38,3095.87,1423.15
2017-01-15 00:31:45.13,-296.43,3094.78,1425.50
2017-01-15 00:32:00.11,-295.77,3094.31,1428.09
2017-01-15 00:32:15.08,-294.53,3096.04,1424.64
2017-01-15 00:32:30.06,-292.98,3096.17,1425.95
2017-01-15 00:32:45.04,-293.99,3096.13,1427.44
2017-01-15 00:33:00.02,-293.98,3094.97,1428.41
2017-01-15 00:33:15.00,-294.91,3092.95,1426.94
2017-01-15 00:33:29.97,-295.22,3093.12,1427.34
2017-01-15 00:33:44.95,-294.94,3092.25,1426.15
2017-01-15 00:33:59.93,-292.94,3093.17,1428.83
2017-01-15 00:34:14.90,-293.49,3091.10,1428.99
2017-01-15 00:34:29.88,-293.06,3090.00,1425.37
2017-01-15 00:34:44.86,-293.57,3088.53,1427.27
2017-01-15 00:34:59.83,-290.86,3088.35,1426.42
2017-01-15 00:35:14.81,-290.09,3090.75,1426.65
2017-01-15 00:35:29.79,-292.52,3092.13,1427.02
2017-01-15 00:35:44.77,-291.11,3090.88,1425.71
2017-01-15 00:35:59.74,-292.95,3089.06,1424.47
2017-01-15 00:36:14.72,-291.83,3090.70,1427.36
2017-01-15 00:36:29.70,-292.68,3092.23,1428.38
2017-01-15 00:36:44.67,-292.85,3092.23,1425.01
2017-01-15 00:36:59.65,-291.25,3091.27,1426.22
2017-01-15 00:37:14.63,-292.55,3091.99,1423.74
2017-01-15 00:37:29.61,-291.74,3090.28,1426.47
2017-01-15 00:37:44.58,-290.82,3090.21,1423.40
2017-01-15 00:37:59.56,-287.79,3089.10,1423.07
2017-01-15 00:38:14.54,-288.14,3089.78,1426.14
2017-01-15 00:38:29.51,-287.85,3088.41,1428.75
2017-01-15 00:38:44.49,-284.78,3086.40,1425.93
2017-01-15 00:38:59.47,-285.45,3087.35,1428.17
2017-01-15 00:39:14.45,-286.23,3087.77,1429.16
2017-01-15 00:39:29.42,-287.52,3086.59,1425.64
2017-01-15 00:39:44.40,-286.89,3085.85,1425.61
2017-01-15 00:39:59.38,-288.14,3086.11,1425.78
2017-01-15 00:40:14.36,-287.74,3084.17,1426.24
2017-01-15 00:40:29.33,-289.41,3084.73,1426.60
2017-01-15 00:40:44.31,-287.43,3087.50,1425.76
2017-01-15 00:40:59.29,-285.90,3088.16,1423.08
2017-01-15 00:41:14.27,-286.36,3088.35,1424.62
2017-01-15 00:41:29.24,-283.73,3087.37,1424.16
2017-01-15 00:41:44.22,-283.24,3087.32,1425.68
2017-01-15 00:41:59.20,-283.76,3086.76,1425.39
2017-01-15 00:42:14.18,-284.51,3088.89,1424.12
2017-01-15 00:42:29.15,-283.61,3089.83,1424.72
2017-01-15 00:42:44.13,-283.68,3087.92,1427.89
2017-01-15 00:42:59.11,-283.43,3086.96,1427.82
2017-01-15 00:43:14.08,-282.85,3085.41,1428.51
2017-01-15 00:43:29.06,-283.75,3085.15,1426.65
2017-01-15 00:43:44.04,-284.87,3085.59,1429.12
2017-01-15 00:43:59.02,-283.32,3085.13,1431.38
2017-01-15 00:44:13.99,-285.54,3084.60,1429.12
2017-01-15 00:44:28.97,-286.22,3085.88,1428.62
2017-01-15 00:44:43.95,-285.69,3085.09,1430.18
2017-01-15 00:44:58.93,-286.27,3084.25,1426.85
2017-01-15 00:45:13.91,-284.53,3083.71,1427.71
2017-01-15 00:45:28.88,-284.40,3084.82,1428.11
2017-01-15 00:45:43.86,-281.74,3084.49,1428.80
2017-01-15 00:45:58.84,-283.96,3083.60,1426.71
2017-01-15 00:46:13.81,-285.07,3082.93,1425.23
2017-01-15 00:46:28.79,-284.23,3081.66,1426.84
2017-01-15 00:46:43.77,-284.92,3082.71,1429.24
2017-01-15 00:46:58.74,-282.99,3083.14,1426.70
2017-01-15 00:47:13.72,-282.14,3084.67,1426.34
2017-01-15 00:47:28.70,-280.94,3086.15,1431.07
2017-01-15 00:47:43.68,-282.41,3087.04,1429.56
2017-01-15 00:47:58.65,-283.60,3082.85,1429.35
2017-01-15 00:48:13.63,-284.33,3083.19,1426.17
2017-01-15 00:48:28.61,-284.33,3084.41,1427.38
2017-01-15 00:48:43.59,-284.45,3085.96,1430.39
2017-01-15 00:48:58.56,-283.38,3084.16,1433.09
2017-01-15 00:49:13.54,-283.20,3085.96,1433.90
2017-01-15 00:49:28.52,-282.26,3084.13,1434.50
2017-01-15 00:49:43.49,-283.13,3084.57,1430.45
2017-01-15 00:49:58.47,-280.85,3084.59,1427.15
2017-01-15 00:50:13.44,-283.10,3085.64,1429.83
2017-01-15 00:50:28.42,-282.44,3085.78,1426.31
2017-01-15 00:50:43.40,-282.23,3083.58,1425.48
2017-01-15 00:50:58.38,-285.93,3085.11,1425.59
2017-01-15 00:51:13.35,-284.49,3084.33,1425.55
2017-01-15 00:51:28.33,-283.18,3083.28,1427.09
2017-01-15 00:51:43.31,-281.59,3083.30,1430.60
2017-01-15 00:51:58.28,-282.42,3087.88,1431.64
2017-01-15 00:52:13.26,-282.51,3086.97,1429.18
2017-01-15 00:52:28.24,-281.82,3085.07,1427.67
2017-01-15 00:52:43.21,-281.21,3084.73,1429.08
2017-01-15 00:52:58.19,-282.50,3087.23,1428.81
2017-01-15 00:53:13.17,-283.63,3086.51,1429.90
2017-01-15 00:53:28.14,-284.17,3087.81,1427.68
2017-01-15 00:53:43.12,-284.21,3088.25,1427.71
2017-01-15 00:53:58.10,-283.62,3084.30,1427.21
2017-01-15 00:54:13.07,-282.43,3084.43,1425.34
2017-01-15 00:54:28.05,-282.77,3084.56,1425.35
2017-01-15 00:54:43.03,-281.01,3086.23,1425.28
2017-01-15 00:54:58.01,-280.45,3088.28,1424.18
2017-01-15 00:55:12.98,-280.94,3087.49,1426.92
2017-01-15 00:55:27.96,-279.73,3087.56,1429.47
2017-01-15 00:55:42.94,-282.54,3086.06,1426.01
2017-01-15 00:55:57.91,-282.19,3088.30,1425.64
2017-01-15 00:56:12.89,-281.67,3086.53,1427.31
2017-01-15 00:56:27.87,-280.98,3088.48,1429.69
2017-01-15 00:56:42.85,-285.32,3087.49,1429.50
2017-01-15 00:56:57.82,-284.65,3086.90,1427.43
2017-01-15 00:57:12.80,-282.33,3088.71,1426.90
2017-01-15 00:57:27.78,-281.43,3086.68,1426.05
2017-01-15 00:57:42.76,-283.41,3085.62,1428.14
2017-01-15 00:57:57.73,-284.64,3086.35,1423.69
2017-01-15 00:58:12.71,-286.48,3087.38,1422.83
2017-01-15 00:58:27.69,-286.41,3086.76,1427.07
2017-01-15 00:58:42.66,-285.53,3085.52,1427.15
2017-01-15 00:58:57.64,-286.21,3087.01,1429.11
2017-01-15 00:59:12.62,-286.52,3084.24,1428.80
2017-01-15 00:59:27.60,-284.15,3085.24,1429.11
2017-01-15 00:59:42.57,-283.38,3086.30,1429.24
2017-01-15 00:59:57.55,-282.42,3084.77,1428.05
2017-01-15 01:00:12.52,-282.90,3085.09,1429.10
2017-01-15 01:00:27.50,-281.19,3084.29,1427.45
2017-01-15 01:00:42.48,-279.59,3085.71,1429.19
2017-01-15 01:00:57.46,-282.53,3085.60,1428.90
2017-01-15 01:01:12.43,-279.59,3084.16,1430.59
2017-01-15 01:01:27.41,-279.46,3084.48,1430.16
2017-01-15 01:01:42.39,-280.04,3084.71,1431.99
2017-01-15 01:01:57.36,-278.26,3083.72,1432.55
2017-01-15 01:02:12.34,-278.33,3085.62,1431.29
2017-01-15 01:02:27.32,-279.61,3082.12,1431.97
2017-01-15 01:02:42.29,-281.63,3081.68,1429.27
2017-01-15 01:02:57.27,-279.27,3083.21,1429.85
2017-01-15 01:03:12.24,-279.96,3082.08,1433.09
2017-01-15 01:03:27.22,-279.17,3082.40,1428.90
2017-01-15 01:03:42.20,-277.38,3082.05,1427.54
2017-01-15 01:03:57.17,-279.49,3080.18,1429.36
2017-01-15 01:04:12.15,-280.04,3080.95,1430.91
2017-01-15 01:04:27.13,-277.57,3080.35,1427.19
2017-01-15 01:04:42.10,-278.31,3082.31,1426.40
2017-01-15 01:04:57.08,-281.25,3080.23,1429.92
2017-01-15 01:05:12.05,-280.08,3078.71,1432.74
2017-01-15 01:05:27.03,-283.08,3081.17,1431.92
2017-01-15 01:05:42.01,-281.54,3081.89,1428.80
2017-01-15 01:05:56.98,-283.70,3083.41,1429.81
2017-01-15 01:06:11.96,-282.94,3082.13,1429.10
2017-01-15 01:06:26.93,-281.15,3081.78,1426.40
2017-01-15 01:06:41.91,-278.47,3082.38,1428.08
2017-01-15 01:06:56.89,-275.52,3078.77,1425.90
2017-01-15 01:07:11.86,-278.40,3080.08,1425.74
2017-01-15 01:07:26.84,-278.28,3081.02,1423.11
2017-01-15 01:07:41.81,-279.74,3080.14,1424.27
2017-01-15 01:07:56.79,-281.09,3081.99,1427.48
2017-01-15 01:08:11.77,-279.43,3081.38,1429.22
2017-01-15 01:08:26.74,-279.45,3080.77,1429.68
2017-01-15 01:08:41.72,-278.20,3081.29,1430.02
2017-01-15 01:08:56.69,-281.99,3081.55,1434.39
2017-01-15 01:09:11.67,-279.01,3079.20,1433.83
2017-01-15 01:09:26.65,-278.78,3079.08,1429.49
2017-01-15 01:09:41.62,-278.81,3077.63,1428.60
2017-01-15 01:09:56.60,-280.96,3078.52,1429.63
2017-01-15 01:10:11.57,-278.75,3079.53,1430.52
2017-01-15 01:10:26.55,-276.48,3077.51,1429.64
2017-01-15 01:10:41.52,-278.87,3080.59,1429.30
2017-01-15 01:10:56.50,-277.98,3081.78,1433.06
2017-01-15 01:11:11.48,-275.37,3081.21,1430.42
2017-01-15 01:11:26.45,-275.52,3080.87,1432.25
2017-01-15 01:11:41.43,-273.96,3082.81,1429.47
2017-01-15 01:11:56.40,-274.11,3083.26,1428.85
2017-01-15 01:12:11.38,-274.47,3082.16,1428.08
2017-01-15 01:12:26.35,-275.88,3083.07,1425.30
2017-01-15 01:12:41.33,-275.03,3081.46,1427.02
2017-01-15 01:12:56.31,-275.43,3080.88,1425.53
2017-01-15 01:13:11.28,-273.56,3079.54,1424.90
2017-01-15 01:13:26.26,-273.72,3079.93,1428.41
2017-01-15 01:13:41.23,-271.37,3079.48,1429.02
2017-01-15 01:13:56.21,-271.14,3079.95,1428.43
2017-01-15 01:14:11.19,-271.36,3080.05,1428.79
2017-01-15 01:14:26.16,-271.70,3079.88,1428.68
2017-01-15 01:14:41.14,-270.66,3080.29,1425.30
2017-01-15 01:14:56.12,-273.26,3079.61,1426.92
2017-01-15 01:15:11.09,-273.97,3082.08,1425.91
2017-01-15 01:15:26.07,-272.91,3081.61,1425.16
2017-01-15 01:15:41.04,-271.00,3081.25,1424.38
2017-01-15 01:15:56.02,-271.21,3078.58,1424.97
2017-01-15 01:16:10.99,-270.01,3080.05,1427.30
2017-01-15 01:16:25.97,-273.03,3078.81,1427.45
2017-01-15 01:16:40.95,-270.50,3080.09,1424.71
2017-01-15 01:16:55.92,-270.75,3080.17,1424.00
2017-01-15 01:17:10.90,-270.04,3079.32,1427.29
2017-01-15 01:17:25.87,-271.34,3080.74,1430.28
2017-01-15 01:17:40.85,-270.64,3081.82,1427.88
2017-01-15 01:17:55.83,-269.66,3082.10,1428.75
2017-01-15 01:18:10.80,-269.27,3083.51,1430.82
2017-01-15 01:18:25.78,-267.06,3084.05,1430.61
2017-01-15 01:18:40.76,-267.28,3082.75,1431.33
2017-01-15 01:18:55.73,-268.85,3081.81,1433.74
2017-01-15 01:19:10.71,-268.31,3080.10,1428.87
2017-01-15 01:19:25.69,-266.46,3080.06,1432.02
2017-01-15 01:19:40.66,-268.86,3081.43,1428.80
2017-01-15 01:19:55.64,-270.44,3080.11,1429.04
2017-01-15 01:20:10.61,-268.22,3079.14,1429.48
2017-01-15 01:20:25.59,-266.60,3079.59,1433.74
2017-01-15 01:20:40.56,-267.73,3079.58,1428.81
2017-01-15 01:20:55.54,-269.26,3078.64,1432.33
2017-01-15 01:21:10.52,-270.53,3078.15,1434.62
2017-01-15 01:21:25.49,-267.60,3076.96,1432.96
2017-01-15 01:21:40.47,-269.38,3076.80,1433.68
2017-01-15 01:21:55.44,-266.50,3078.40,1428.35
2017-01-15 01:22:10.42,-268.51,3078.99,1429.68
2017-01-15 01:22:25.40,-267.46,3077.30,1430.90
2017-01-15 01:22:40.37,-266.88,3078.11,1429.42
2017-01-15 01:22:55.35,-265.76,3078.73,1428.56
2017-01-15 01:23:10.33,-267.30,3078.93,1428.14
2017-01-15 01:23:25.30,-265.14,3078.25,1429.97
2017-01-15 01:23:40.28,-264.09,3078.02,1430.17
2017-01-15 01:23:55.25,-263.65,3078.98,1430.36
2017-01-15 01:24:10.23,-262.53,3078.39,1432.67
2017-01-15 01:24:25.20,-266.08,3079.00,1428.40
2017-01-15 01:24:40.18,-267.39,3076.76,1429.62
2017-01-15 01:24:55.16,-265.70,3075.97,1432.68
2017-01-15 01:25:10.13,-265.26,3075.43,1431.33
2017-01-15 01:25:25.11,-266.39,3075.31,1431.69
2017-01-15 01:25:40.08,-264.36,3073.86,1432.01
2017-01-15 01:25:55.06,-263.87,3075.68,1428.71
2017-01-15 01:26:10.03,-266.39,3075.67,1430.54
2017-01-15 01:26:25.01,-265.58,3075.70,1430.83
2017-01-15 01:26:39.99,-262.29,3076.33,1426.18
2017-01-15 01:26:54.96,-262.78,3077.30,1426.50
2017-01-15 01:27:09.94,-263.88,3077.12,1428.16
2017-01-15 01:27:24.92,-263.44,3077.05,1429.70
2017-01-15 01:27:39.89,-262.16,3076.71,1429.72
2017-01-15 01:27:54.87,-261.21,3075.18,1428.06
2017-01-15 01:28:09.84,-261.01,3076.05,1428.31
2017-01-15 01:28:24.82,-260.45,3075.75,1428.52
2017-01-15 01:28:39.79,-260.73,3076.43,1427.17
2017-01-15 01:28:54.77,-259.31,3076.16,1424.16
2017-01-15 01:29:09.74,-259.85,3077.40,1425.19
2017-01-15 01:29:24.71,-258.67,3078.01,1424.36
2017-01-15 01:29:39.68,-257.54,3076.05,1427.39
2017-01-15 01:29:54.66,-259.85,3077.14,1424.09
2017-01-15 01:30:09.63,-260.29,3077.11,1426.96
2017-01-15 01:30:24.61,-260.42,3076.75,1427.06
2017-01-15 01:30:39.58,-262.72,3075.18,1427.08
2017-01-15 01:30:54.56,-262.84,3075.22,1427.80
2017-01-15 01:31:09.53,-265.00,3077.11,1426.50
2017-01-15 01:31:24.51,-260.76,3074.80,1426.28
2017-01-15 01:31:39.48,-259.19,3071.99,1427.05
2017-01-15 01:31:54.46,-257.56,3073.14,1425.58
2017-01-15 01:32:09.43,-257.06,3073.61,1426.62
2017-01-15 01:32:24.40,-257.49,3073.51,1427.59
2017-01-15 01:32:39.37,-254.36,3074.29,1427.98
2017-01-15 01:32:54.34,-256.14,3074.67,1431.29
2017-01-15 01:33:09.31,-257.42,3075.39,1430.58
2017-01-15 01:33:24.28,-256.59,3073.03,1428.32
2017-01-15 01:33:39.24,-256.47,3073.98,1428.77
2017-01-15 01:33:54.22,-258.40,3074.70,1428.72
2017-01-15 01:34:09.19,-256.09,3075.49,1427.90
2017-01-15 01:34:24.15,-253.31,3074.93,1426.54
2017-01-15 01:34:39.12,-253.09,3075.07,1423.71
2017-01-15 01:34:54.08,-250.10,3073.13,1426.26
2017-01-15 01:35:09.05,-251.58,3071.51,1424.87
2017-01-15 01:35:24.01,-250.44,3072.51,1426.61
2017-01-15 01:35:38.97,-251.33,3072.74,1426.25
2017-01-15 01:35:53.94,-251.14,3073.30,1422.25
2017-01-15 01:36:08.90,-248.75,3071.36,1426.06
2017-01-15 01:36:23.87,-246.75,3071.67,1426.58
2017-01-15 01:36:38.83,-245.84,3071.83,1427.99
2017-01-15 01:36:53.79,-247.08,3075.82,1428.71
2017-01-15 01:37:08.75,-249.88,3074.13,1429.11
2017-01-15 01:37:23.72,-247.30,3073.21,1426.75
2017-01-15 01:37:38.68,-244.81,3070.24,1425.04
2017-01-15 01:37:53.64,-248.95,3069.73,1426.06
2017-01-15 01:38:08.60,-251.06,3070.99,1426.69
2017-01-15 01:38:23.57,-248.85,3073.50,1430.75
2017-01-15 01:38:38.53,-247.29,3071.48,1434.69
2017-01-15 01:38:53.49,-247.57,3069.77,1430.35
2017-01-15 01:39:08.45,-249.65,3069.06,1427.75
2017-01-15 01:39:23.42,-247.75,3068.97,1430.13
2017-01-15 01:39:38.38,-249.82,3072.00,1432.82
2017-01-15 01:39:53.34,-248.24,3071.43,1431.48
2017-01-15 01:40:08.31,-248.94,3071.39,1433.83
2017-01-15 01:40:23.27,-248.85,3072.21,1436.65
2017-01-15 01:40:38.23,-249.33,3069.14,1432.69
2017-01-15 01:40:53.20,-250.97,3070.20,1433.65
2017-01-15 01:41:08.16,-248.55,3068.32,1432.37
2017-01-15 01:41:23.12,-249.47,3067.48,1429.07
2017-01-15 01:41:38.08,-249.69,3069.94,1426.49
2017-01-15 01:41:53.05,-250.27,3069.83,1427.39
2017-01-15 01:42:08.01,-249.93,3069.18,1427.33
2017-01-15 01:42:22.97,-246.93,3068.47,1428.17
2017-01-15 01:42:37.94,-248.56,3067.22,1428.96
2017-01-15 01:42:52.90,-249.94,3068.42,1430.63
2017-01-15 01:43:07.86,-249.60,3067.49,1431.72
2017-01-15 01:43:22.82,-250.70,3068.28,1431.53
2017-01-15 01:43:37.79,-249.00,3068.25,1435.14
2017-01-15 01:43:52.75,-248.60,3067.89,1434.06
2017-01-15 01:44:07.71,-248.57,3067.58,1431.86
2017-01-15 01:44:22.68,-249.24,3068.67,1432.39
2017-01-15 01:44:37.64,-249.70,3067.76,1434.00
2017-01-15 01:44:52.60,-250.12,3066.88,1434.37
2017-01-15 01:45:07.56,-249.49,3068.54,1432.86
2017-01-15 01:45:22.53,-250.67,3068.53,1428.51
2017-01-15 01:45:37.49,-249.46,3067.64,1428.62
2017-01-15 01:45:52.45,-249.40,3069.99,1431.67
2017-01-15 01:46:07.41,-249.80,3067.31,1432.52
2017-01-15 01:46:22.38,-251.26,3067.17,1435.20
2017-01-15 01:46:37.34,-249.76,3066.16,1435.56
2017-01-15 01:46:52.30,-248.04,3066.62,1435.27
2017-01-15 01:47:07.27,-246.57,3064.22,1433.63
2017-01-15 01:47:22.23,-245.33,3065.98,1435.93
2017-01-15 01:47:37.19,-244.34,3064.70,1437.62
2017-01-15 01:47:52.15,-246.01,3064.90,1438.89
2017-01-15 01:48:07.11,-246.21,3065.93,1439.30
2017-01-15 01:48:22.07,-245.77,3066.97,1434.95
2017-01-15 01:48:37.03,-243.13,3065.41,1435.38
2017-01-15 01:48:52.00,-243.75,3066.45,1436.26
2017-01-15 01:49:06.96,-244.01,3066.56,1435.82
2017-01-15 01:49:21.92,-245.12,3064.37,1434.21
2017-01-15 01:49:36.88,-246.73,3062.24,1432.77
2017-01-15 01:49:51.84,-243.62,3061.97,1434.72
2017-01-15 01:50:06.80,-243.64,3061.48,1430.19
2017-01-15 01:50:21.77,-244.22,3060.98,1433.02
2017-01-15 01:50:36.73,-246.43,3061.01,1430.71
2017-01-15 01:50:51.69,-244.22,3059.91,1433.68
2017-01-15 01:51:06.65,-247.61,3063.43,1431.36
2017-01-15 01:51:21.61,-246.22,3063.02,1431.80
2017-01-15 01:51:36.57,-244.85,3063.85,1431.50
2017-01-15 01:51:51.53,-245.80,3064.05,1435.55
2017-01-15 01:52:06.49,-246.01,3065.32,1434.58
2017-01-15 01:52:21.45,-246.21,3064.54,1434.24
2017-01-15 01:52:36.42,-247.43,3063.45,1435.83
2017-01-15 01:52:51.38,-246.78,3062.91,1436.94
2017-01-15 01:53:06.34,-245.62,3064.96,1436.22
2017-01-15 01:53:21.30,-247.93,3065.19,1436.33
2017-01-15 01:53:36.27,-246.70,3064.39,1438.91
2017-01-15 01:53:51.23,-245.47,3064.85,1437.67
2017-01-15 01:54:06.19,-245.98,3064.48,1435.95
2017-01-15 01:54:21.15,-244.27,3065.13,1437.55
2017-01-15 01:54:36.11,-242.38,3065.57,1437.62
2017-01-15 01:54:51.07,-242.03,3063.90,1436.43
2017-01-15 01:55:06.03,-243.65,3063.21,1433.78
2017-01-15 01:55:20.99,-243.89,3061.80,1436.50
2017-01-15 01:55:35.95,-244.17,3061.24,1437.27
2017-01-15 01:55:50.91,-243.70,3062.36,1437.15
