Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-23 00:00:18.51,72.458,0,0
2018-12-23 00:00:33.59,72.282,0,0
2018-12-23 00:00:48.66,72.586,0,0
2018-12-23 00:01:03.74,72.504,0,0
2018-12-23 00:01:18.82,72.268,0,0
2018-12-23 00:01:33.90,72.236,0,0
2018-12-23 00:01:48.98,72.438,0,0
2018-12-23 00:02:04.06,72.394,0,0
2018-12-23 00:02:19.14,72.218,0,0
2018-12-23 00:02:34.21,71.982,0,0
2018-12-23 00:02:49.29,71.958,0,0
2018-12-23 00:03:04.37,72.340,0,0
2018-12-23 00:03:19.45,72.129,0,0
2018-12-23 00:03:34.53,71.858,0,0
2018-12-23 00:03:49.60,71.967,0,0
2018-12-23 00:04:04.68,71.938,0,0
2018-12-23 00:04:19.76,71.888,0,0
2018-12-23 00:04:34.84,71.951,0,0
2018-12-23 00:04:49.92,71.753,0,0
2018-12-23 00:05:05.00,71.922,0,0
2018-12-23 00:05:20.07,71.919,0,0
2018-12-23 00:05:35.15,71.693,0,0
2018-12-23 00:05:50.23,71.511,0,0
2018-12-23 00:06:05.31,71.547,0,0
2018-12-23 00:06:20.39,71.517,0,0
2018-12-23 00:06:35.47,71.564,0,0
2018-12-23 00:06:50.55,71.396,0,0
2018-12-23 00:07:05.62,71.554,0,0
2018-12-23 00:07:20.70,71.603,0,0
2018-12-23 00:07:35.78,71.224,0,0
2018-12-23 00:07:50.86,71.149,0,0
2018-12-23 00:08:05.94,71.211,0,0
2018-12-23 00:08:21.02,71.074,0,0
2018-12-23 00:08:36.10,71.146,0,0
2018-12-23 00:08:51.17,70.818,0,0
2018-12-23 00:09:06.25,71.215,0,0
2018-12-23 00:09:21.33,71.011,0,0
2018-12-23 00:09:36.41,70.972,0,0
2018-12-23 00:09:51.49,70.903,0,0
2018-12-23 00:10:06.56,70.861,0,0
2018-12-23 00:10:21.64,71.038,0,0
2018-12-23 00:10:36.72,70.821,0,0
2018-12-23 00:10:51.80,70.749,0,0
2018-12-23 00:11:06.88,70.647,0,0
2018-12-23 00:11:21.96,70.764,0,0
2018-12-23 00:11:37.03,70.703,0,0
2018-12-23 00:11:52.11,70.703,0,0
2018-12-23 00:12:07.19,70.671,0,0
2018-12-23 00:12:22.27,70.413,0,0
2018-12-23 00:12:37.35,70.617,0,0
2018-12-23 00:12:52.43,70.279,0,0
2018-12-23 00:13:07.51,70.313,0,0
2018-12-23 00:13:22.58,70.663,0,0
2018-12-23 00:13:37.66,70.428,0,0
2018-12-23 00:13:52.74,70.260,0,0
2018-12-23 00:14:07.82,70.401,0,0
2018-12-23 00:14:22.90,70.176,0,0
2018-12-23 00:14:37.98,70.064,0,0
2018-12-23 00:14:53.06,70.158,0,0
2018-12-23 00:15:08.13,70.217,0,0
2018-12-23 00:15:23.21,70.329,0,0
2018-12-23 00:15:38.29,70.431,0,0
2018-12-23 00:15:53.37,70.136,0,0
2018-12-23 00:16:08.45,70.039,0,0
2018-12-23 00:16:23.53,70.167,0,0
2018-12-23 00:16:38.61,70.250,0,0
2018-12-23 00:16:53.68,69.890,0,0
2018-12-23 00:17:08.76,69.924,0,0
2018-12-23 00:17:23.84,70.019,0,0
2018-12-23 00:17:38.92,69.967,0,0
2018-12-23 00:17:53.99,69.958,0,0
2018-12-23 00:18:09.07,70.031,0,0
2018-12-23 00:18:24.15,70.043,0,0
2018-12-23 00:18:39.23,69.981,0,0
2018-12-23 00:18:54.31,70.042,0,0
2018-12-23 00:19:09.39,69.742,0,0
2018-12-23 00:19:24.46,70.022,0,0
2018-12-23 00:19:39.54,69.710,0,0
2018-12-23 00:19:54.62,69.708,0,0
2018-12-23 00:20:09.70,69.793,0,0
2018-12-23 00:20:24.78,69.665,0,0
2018-12-23 00:20:39.86,69.563,0,0
2018-12-23 00:20:54.94,69.783,0,0
2018-12-23 00:21:10.01,69.628,0,0
2018-12-23 00:21:25.09,69.821,0,0
2018-12-23 00:21:40.17,69.553,0,0
2018-12-23 00:21:55.25,69.582,0,0
2018-12-23 00:22:10.33,69.774,0,0
2018-12-23 00:22:25.41,69.611,0,0
2018-12-23 00:22:40.49,69.496,0,0
2018-12-23 00:22:55.56,69.579,0,0
2018-12-23 00:23:10.64,69.436,0,0
2018-12-23 00:23:25.72,69.715,0,0
2018-12-23 00:23:40.80,69.622,0,0
2018-12-23 00:23:55.88,69.443,0,0
2018-12-23 00:24:10.95,69.500,0,0
2018-12-23 00:24:26.03,69.499,0,0
2018-12-23 00:24:41.11,69.261,0,0
2018-12-23 00:24:56.19,69.311,0,0
2018-12-23 00:25:11.27,69.313,0,0
2018-12-23 00:25:26.35,69.288,0,0
2018-12-23 00:25:41.42,69.432,0,0
2018-12-23 00:25:56.50,69.115,0,0
2018-12-23 00:26:11.58,69.406,0,0
2018-12-23 00:26:26.66,69.138,0,0
2018-12-23 00:26:41.74,69.275,0,0
2018-12-23 00:26:56.82,69.235,0,0
2018-12-23 00:27:11.90,69.214,0,0
2018-12-23 00:27:26.97,69.229,0,0
2018-12-23 00:27:42.05,69.258,0,0
2018-12-23 00:27:57.13,69.181,0,0
2018-12-23 00:28:12.21,69.119,0,0
2018-12-23 00:28:27.29,68.922,0,0
2018-12-23 00:28:42.37,69.079,0,0
2018-12-23 00:28:57.45,69.072,0,0
2018-12-23 00:29:12.52,69.085,0,0
2018-12-23 00:29:27.60,69.100,0,0
2018-12-23 00:29:42.68,69.076,0,0
2018-12-23 00:29:57.76,68.719,0,0
2018-12-23 00:30:12.84,68.844,0,0
2018-12-23 00:30:27.92,68.826,0,0
2018-12-23 00:30:42.99,68.638,0,0
2018-12-23 00:30:58.07,68.629,0,0
2018-12-23 00:31:13.15,68.967,0,0
2018-12-23 00:31:28.23,68.761,0,0
2018-12-23 00:31:43.30,68.803,0,0
2018-12-23 00:31:58.38,68.924,0,0
2018-12-23 00:32:13.46,68.863,0,0
2018-12-23 00:32:28.54,69.129,0,0
2018-12-23 00:32:43.62,68.996,0,0
2018-12-23 00:32:58.70,68.613,0,0
2018-12-23 00:33:13.78,68.444,0,0
2018-12-23 00:33:28.85,68.386,0,0
2018-12-23 00:33:43.93,68.361,0,0
2018-12-23 00:33:59.01,68.321,0,0
2018-12-23 00:34:14.09,68.322,0,0
2018-12-23 00:34:29.17,68.450,0,0
2018-12-23 00:34:44.25,68.453,0,0
2018-12-23 00:34:59.33,68.447,0,0
2018-12-23 00:35:14.40,68.172,0,0
2018-12-23 00:35:29.48,68.263,0,0
2018-12-23 00:35:44.56,68.244,0,0
2018-12-23 00:35:59.64,68.300,0,0
2018-12-23 00:36:14.72,68.217,0,0
2018-12-23 00:36:29.72,68.099,0,0
2018-12-23 00:36:44.79,68.000,0,0
2018-12-23 00:36:59.87,67.819,0,0
2018-12-23 00:37:14.95,67.911,0,0
2018-12-23 00:37:30.03,68.126,0,0
2018-12-23 00:37:45.11,67.533,0,0
2018-12-23 00:38:00.19,67.663,0,0
2018-12-23 00:38:15.27,67.793,0,0
2018-12-23 00:38:30.34,67.756,0,0
2018-12-23 00:38:45.42,67.697,0,0
2018-12-23 00:39:00.50,67.914,0,0
2018-12-23 00:39:15.58,67.681,0,0
2018-12-23 00:39:30.66,67.633,0,0
2018-12-23 00:39:45.74,67.736,0,0
2018-12-23 00:40:00.82,67.744,0,0
2018-12-23 00:40:15.89,67.707,0,0
2018-12-23 00:40:30.97,67.346,0,0
