Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-05 00:14:00.17,-617.643,2854.238,2399.129
2017-06-05 00:14:05.16,-617.704,2856.545,2401.246
2017-06-05 00:14:10.16,-615.079,2856.960,2399.539
2017-06-05 00:14:15.15,-613.978,2857.413,2400.198
2017-06-05 00:14:20.14,-616.893,2854.922,2398.742
2017-06-05 00:14:25.13,-619.122,2853.398,2398.819
2017-06-05 00:14:30.12,-620.262,2854.377,2395.658
2017-06-05 00:14:35.11,-620.989,2852.238,2398.235
2017-06-05 00:14:40.10,-618.303,2852.625,2400.087
2017-06-05 00:14:45.09,-617.471,2852.358,2400.253
2017-06-05 00:14:50.08,-615.558,2853.325,2398.490
2017-06-05 00:14:55.08,-618.642,2852.680,2397.639
2017-06-05 00:15:00.07,-616.054,2852.412,2398.147
2017-06-05 00:15:05.06,-620.870,2851.178,2396.816
2017-06-05 00:15:10.05,-618.801,2850.561,2398.404
2017-06-05 00:15:15.04,-616.526,2852.260,2399.687
2017-06-05 00:15:20.03,-612.035,2853.959,2399.627
2017-06-05 00:15:25.02,-616.008,2853.693,2399.724
2017-06-05 00:15:30.01,-616.213,2853.909,2401.772
2017-06-05 00:15:35.00,-618.329,2851.619,2401.891
2017-06-05 00:15:40.00,-619.759,2851.844,2402.401
2017-06-05 00:15:44.99,-618.822,2853.309,2401.339
2017-06-05 00:15:49.98,-618.205,2851.682,2401.489
2017-06-05 00:15:54.97,-621.438,2850.913,2404.010
2017-06-05 00:15:59.96,-616.153,2850.051,2401.526
2017-06-05 00:16:04.95,-618.934,2851.742,2403.134
2017-06-05 00:16:09.94,-618.731,2852.055,2402.833
2017-06-05 00:16:14.93,-620.942,2852.429,2401.525
2017-06-05 00:16:19.91,-619.956,2851.561,2400.911
2017-06-05 00:16:24.90,-613.306,2849.610,2398.997
2017-06-05 00:16:29.89,-617.376,2851.926,2397.968
2017-06-05 00:16:34.88,-618.684,2850.126,2399.852
2017-06-05 00:16:39.87,-615.494,2849.112,2399.816
2017-06-05 00:16:44.86,-619.387,2850.334,2397.729
2017-06-05 00:16:49.86,-619.392,2848.750,2394.537
2017-06-05 00:16:54.85,-620.999,2848.921,2398.951
2017-06-05 00:16:59.84,-619.442,2849.099,2399.811
2017-06-05 00:17:04.83,-619.836,2850.063,2401.762
2017-06-05 00:17:09.82,-616.896,2851.826,2399.872
2017-06-05 00:17:14.81,-616.864,2851.462,2403.408
2017-06-05 00:17:19.80,-617.395,2850.115,2404.649
2017-06-05 00:17:24.79,-617.068,2853.263,2401.673
2017-06-05 00:17:29.79,-615.875,2852.955,2403.492
2017-06-05 00:17:34.78,-617.001,2851.857,2403.248
2017-06-05 00:17:39.77,-614.375,2852.919,2402.563
2017-06-05 00:17:44.76,-613.803,2854.059,2402.215
2017-06-05 00:17:49.75,-613.634,2852.552,2400.047
2017-06-05 00:17:54.74,-611.992,2853.030,2398.709
2017-06-05 00:17:59.73,-613.395,2852.661,2397.745
2017-06-05 00:18:04.72,-614.536,2849.978,2399.552
2017-06-05 00:18:09.72,-616.965,2850.842,2402.280
2017-06-05 00:18:14.71,-613.925,2851.485,2402.616
2017-06-05 00:18:19.70,-614.402,2850.449,2404.335
2017-06-05 00:18:24.69,-613.492,2853.145,2405.828
2017-06-05 00:18:29.68,-617.511,2852.332,2401.644
2017-06-05 00:18:34.67,-612.352,2853.820,2401.428
2017-06-05 00:18:39.66,-614.372,2852.408,2399.026
2017-06-05 00:18:44.65,-614.390,2854.627,2400.335
2017-06-05 00:18:49.64,-613.247,2857.273,2400.426
2017-06-05 00:18:54.62,-613.562,2855.370,2402.358
2017-06-05 00:18:59.61,-613.357,2854.766,2399.000
2017-06-05 00:19:04.60,-612.375,2854.503,2402.442
2017-06-05 00:19:09.59,-614.412,2853.886,2404.219
2017-06-05 00:19:14.58,-616.882,2853.341,2405.664
2017-06-05 00:19:19.58,-614.745,2853.417,2403.285
2017-06-05 00:19:24.57,-616.251,2852.979,2398.770
2017-06-05 00:19:29.56,-612.213,2853.652,2400.542
2017-06-05 00:19:34.55,-613.628,2853.803,2401.988
2017-06-05 00:19:39.54,-614.412,2852.199,2401.497
2017-06-05 00:19:44.53,-614.994,2850.362,2401.237
2017-06-05 00:19:49.52,-617.607,2850.601,2401.840
2017-06-05 00:19:54.51,-615.782,2853.812,2400.754
2017-06-05 00:19:59.50,-614.429,2854.041,2402.333
2017-06-05 00:20:04.50,-610.946,2855.147,2399.119
2017-06-05 00:20:09.49,-611.485,2854.938,2397.952
2017-06-05 00:20:14.48,-611.228,2853.818,2396.512
2017-06-05 00:20:19.47,-612.642,2850.957,2397.995
2017-06-05 00:20:24.46,-611.396,2851.818,2401.748
2017-06-05 00:20:29.45,-614.252,2851.153,2400.355
2017-06-05 00:20:34.44,-613.681,2852.043,2397.889
2017-06-05 00:20:39.43,-611.834,2855.200,2400.062
2017-06-05 00:20:44.42,-612.056,2855.059,2397.117
2017-06-05 00:20:49.42,-613.046,2855.358,2397.125
2017-06-05 00:20:54.41,-610.407,2852.797,2398.114
2017-06-05 00:20:59.40,-609.766,2854.621,2399.250
2017-06-05 00:21:04.39,-610.295,2854.602,2399.431
2017-06-05 00:21:09.38,-611.149,2856.438,2397.488
2017-06-05 00:21:14.37,-614.162,2856.020,2395.992
2017-06-05 00:21:19.36,-612.625,2854.305,2397.539
2017-06-05 00:21:24.35,-612.470,2853.446,2396.758
2017-06-05 00:21:29.35,-612.245,2855.918,2400.033
2017-06-05 00:21:34.34,-615.256,2853.585,2400.816
2017-06-05 00:21:39.33,-610.403,2853.132,2396.918
2017-06-05 00:21:44.32,-611.191,2852.549,2393.543
2017-06-05 00:21:49.31,-611.238,2854.310,2398.033
2017-06-05 00:21:54.29,-610.434,2851.523,2397.942
2017-06-05 00:21:59.28,-612.674,2853.007,2398.256
2017-06-05 00:22:04.27,-613.009,2851.318,2400.296
2017-06-05 00:22:09.26,-611.401,2852.446,2399.799
2017-06-05 00:22:14.25,-610.972,2851.939,2398.987
2017-06-05 00:22:19.24,-611.261,2851.752,2404.474
2017-06-05 00:22:24.23,-611.415,2853.101,2411.028
2017-06-05 00:22:29.22,-608.097,2852.088,2409.667
2017-06-05 00:22:34.21,-608.211,2852.555,2406.360
2017-06-05 00:22:39.21,-610.267,2849.423,2400.093
2017-06-05 00:22:44.20,-611.462,2852.054,2400.031
2017-06-05 00:22:49.19,-609.610,2851.854,2400.644
2017-06-05 00:22:54.18,-610.433,2849.301,2402.869
2017-06-05 00:22:59.17,-613.022,2850.833,2400.565
2017-06-05 00:23:04.16,-612.436,2854.118,2399.866
2017-06-05 00:23:09.15,-610.849,2854.284,2402.938
2017-06-05 00:23:14.14,-612.419,2852.593,2402.819
2017-06-05 00:23:19.13,-612.963,2852.942,2402.704
2017-06-05 00:23:24.13,-614.090,2855.167,2401.413
2017-06-05 00:23:29.12,-611.479,2854.088,2398.442
2017-06-05 00:23:34.11,-614.015,2853.077,2401.153
2017-06-05 00:23:39.10,-611.088,2855.048,2403.472
2017-06-05 00:23:44.09,-610.540,2853.250,2403.452
2017-06-05 00:23:49.08,-611.022,2854.513,2402.140
2017-06-05 00:23:54.07,-614.711,2853.315,2402.024
2017-06-05 00:23:59.06,-613.415,2855.297,2401.085
2017-06-05 00:24:04.06,-610.734,2853.311,2399.525
2017-06-05 00:24:09.05,-610.369,2854.426,2397.394
2017-06-05 00:24:14.04,-612.898,2854.332,2401.148
2017-06-05 00:24:19.03,-613.078,2852.344,2401.280
2017-06-05 00:24:24.02,-612.648,2853.245,2400.989
2017-06-05 00:24:29.01,-611.475,2852.127,2398.230
2017-06-05 00:24:33.99,-613.401,2851.088,2405.684
2017-06-05 00:24:38.98,-617.794,2852.366,2406.293
2017-06-05 00:24:43.97,-609.074,2852.845,2404.472
2017-06-05 00:24:48.96,-611.226,2854.770,2402.489
2017-06-05 00:24:53.95,-609.101,2854.049,2405.064
2017-06-05 00:24:58.94,-609.614,2853.410,2401.577
2017-06-05 00:25:03.93,-605.237,2853.608,2399.331
2017-06-05 00:25:08.93,-606.869,2853.078,2400.584
2017-06-05 00:25:13.92,-608.384,2855.042,2401.240
2017-06-05 00:25:18.91,-611.083,2855.062,2403.070
2017-06-05 00:25:23.90,-609.362,2852.303,2402.303
2017-06-05 00:25:28.89,-606.262,2852.147,2402.648
2017-06-05 00:25:33.88,-609.427,2853.078,2403.513
2017-06-05 00:25:38.87,-610.972,2855.067,2402.851
2017-06-05 00:25:43.86,-610.905,2851.599,2405.866
2017-06-05 00:25:48.85,-611.806,2853.387,2403.178
2017-06-05 00:25:53.85,-612.079,2852.654,2406.762
2017-06-05 00:25:58.84,-612.829,2854.994,2405.458
2017-06-05 00:26:03.83,-613.255,2853.364,2403.110
2017-06-05 00:26:08.82,-614.569,2853.502,2402.475
2017-06-05 00:26:13.81,-611.725,2853.171,2404.518
2017-06-05 00:26:18.80,-611.546,2853.823,2402.933
2017-06-05 00:26:23.79,-612.934,2853.919,2399.056
2017-06-05 00:26:28.78,-611.526,2854.166,2400.779
2017-06-05 00:26:33.77,-611.096,2854.648,2401.331
2017-06-05 00:26:38.77,-609.695,2855.538,2401.360
2017-06-05 00:26:43.76,-610.278,2854.171,2401.770
2017-06-05 00:26:48.75,-609.361,2853.887,2401.755
2017-06-05 00:26:53.74,-607.525,2856.338,2400.316
2017-06-05 00:26:58.73,-606.495,2855.139,2398.129
2017-06-05 00:27:03.72,-605.842,2854.418,2402.618
2017-06-05 00:27:08.71,-610.126,2854.189,2402.356
2017-06-05 00:27:13.69,-607.920,2855.078,2400.300
2017-06-05 00:27:18.68,-608.686,2855.472,2400.360
2017-06-05 00:27:23.67,-606.104,2856.450,2398.281
2017-06-05 00:27:28.66,-602.385,2854.871,2399.064
2017-06-05 00:27:33.65,-601.054,2855.989,2399.589
2017-06-05 00:27:38.64,-601.130,2857.023,2398.411
2017-06-05 00:27:43.64,-602.551,2855.656,2395.379
2017-06-05 00:27:48.63,-604.348,2854.646,2396.323
2017-06-05 00:27:53.62,-604.896,2854.057,2393.839
2017-06-05 00:27:58.61,-604.011,2854.677,2396.199
2017-06-05 00:28:03.60,-602.637,2854.700,2399.326
2017-06-05 00:28:08.59,-608.108,2855.898,2396.681
2017-06-05 00:28:13.58,-606.945,2855.149,2400.285
2017-06-05 00:28:18.57,-606.039,2853.772,2398.215
2017-06-05 00:28:23.56,-604.582,2854.722,2401.166
2017-06-05 00:28:28.56,-603.615,2855.294,2397.326
2017-06-05 00:28:33.55,-606.681,2856.031,2397.129
2017-06-05 00:28:38.54,-609.468,2857.967,2400.330
2017-06-05 00:28:43.53,-606.322,2857.115,2402.744
2017-06-05 00:28:48.52,-606.400,2855.727,2404.100
2017-06-05 00:28:53.51,-608.156,2854.532,2405.015
2017-06-05 00:28:58.50,-607.661,2856.747,2401.638
2017-06-05 00:29:03.49,-610.571,2855.344,2398.832
2017-06-05 00:29:08.48,-606.723,2856.311,2398.026
2017-06-05 00:29:13.48,-606.545,2858.545,2394.157
2017-06-05 00:29:18.47,-605.188,2856.661,2395.786
2017-06-05 00:29:23.46,-604.232,2857.864,2398.295
2017-06-05 00:29:28.45,-608.017,2855.613,2394.252
2017-06-05 00:29:33.44,-607.956,2853.896,2397.981
2017-06-05 00:29:38.42,-609.270,2856.517,2397.646
2017-06-05 00:29:43.41,-608.965,2856.821,2397.091
2017-06-05 00:29:48.40,-606.772,2858.713,2395.718
2017-06-05 00:29:53.39,-604.071,2858.142,2395.273
2017-06-05 00:29:58.38,-603.648,2858.048,2401.564
2017-06-05 00:30:03.37,-605.434,2857.537,2396.569
2017-06-05 00:30:08.36,-606.728,2857.803,2393.515
2017-06-05 00:30:13.35,-609.495,2855.112,2397.175
2017-06-05 00:30:18.34,-610.068,2856.020,2395.629
2017-06-05 00:30:23.34,-609.325,2856.331,2397.285
2017-06-05 00:30:28.33,-609.689,2854.072,2395.714
2017-06-05 00:30:33.32,-609.471,2854.400,2399.588
2017-06-05 00:30:38.31,-607.802,2853.942,2400.914
2017-06-05 00:30:43.30,-608.335,2854.279,2401.435
2017-06-05 00:30:48.29,-607.132,2854.315,2396.342
2017-06-05 00:30:53.28,-604.937,2856.244,2398.838
2017-06-05 00:30:58.28,-606.399,2855.959,2401.242
2017-06-05 00:31:03.27,-603.602,2854.994,2400.889
2017-06-05 00:31:08.26,-604.080,2854.490,2400.140
2017-06-05 00:31:13.25,-605.598,2855.952,2404.761
2017-06-05 00:31:18.24,-606.066,2855.953,2403.725
2017-06-05 00:31:23.23,-605.659,2856.073,2405.919
2017-06-05 00:31:28.22,-604.709,2853.365,2404.402
2017-06-05 00:31:33.21,-608.843,2851.921,2402.921
2017-06-05 00:31:38.20,-610.950,2851.799,2405.392
2017-06-05 00:31:43.20,-608.958,2851.612,2404.516
2017-06-05 00:31:48.19,-609.280,2851.978,2404.611
2017-06-05 00:31:53.18,-607.080,2855.152,2401.594
2017-06-05 00:31:58.17,-608.708,2854.199,2402.151
2017-06-05 00:32:03.16,-608.261,2851.868,2399.714
2017-06-05 00:32:08.15,-609.553,2850.819,2405.666
2017-06-05 00:32:13.14,-608.512,2849.808,2401.831
2017-06-05 00:32:18.13,-608.217,2850.176,2400.968
2017-06-05 00:32:23.11,-610.331,2852.298,2399.156
2017-06-05 00:32:28.10,-608.289,2852.814,2401.396
2017-06-05 00:32:33.09,-602.927,2853.865,2402.905
2017-06-05 00:32:38.08,-604.502,2851.431,2397.978
2017-06-05 00:32:43.07,-606.972,2852.769,2397.000
2017-06-05 00:32:48.06,-608.548,2853.755,2401.101
2017-06-05 00:32:53.06,-608.701,2854.644,2403.662
2017-06-05 00:32:58.05,-606.656,2854.683,2406.523
2017-06-05 00:33:03.04,-604.264,2852.316,2399.483
2017-06-05 00:33:08.03,-608.502,2851.736,2399.474
2017-06-05 00:33:13.02,-609.021,2849.657,2399.889
2017-06-05 00:33:18.01,-609.118,2848.977,2401.811
2017-06-05 00:33:23.00,-610.706,2849.846,2403.399
2017-06-05 00:33:27.99,-609.982,2853.961,2400.085
2017-06-05 00:33:32.98,-607.728,2852.283,2398.238
2017-06-05 00:33:37.98,-606.905,2851.793,2402.210
2017-06-05 00:33:42.97,-609.214,2853.356,2405.478
2017-06-05 00:33:47.96,-607.132,2852.172,2401.319
2017-06-05 00:33:52.95,-606.558,2852.653,2400.736
2017-06-05 00:33:57.94,-611.656,2848.568,2399.623
2017-06-05 00:34:02.93,-608.061,2850.853,2398.422
2017-06-05 00:34:07.92,-608.113,2851.008,2400.088
2017-06-05 00:34:12.91,-609.785,2850.359,2398.781
2017-06-05 00:34:17.91,-607.615,2851.577,2397.601
2017-06-05 00:34:22.90,-607.004,2850.250,2398.497
2017-06-05 00:34:27.89,-609.632,2850.482,2401.394
2017-06-05 00:34:32.88,-608.544,2850.336,2400.349
2017-06-05 00:34:37.87,-608.094,2847.765,2399.346
2017-06-05 00:34:42.86,-607.861,2848.681,2397.966
2017-06-05 00:34:47.85,-607.033,2850.625,2399.608
2017-06-05 00:34:52.84,-604.730,2852.005,2399.252
2017-06-05 00:34:57.83,-604.994,2853.332,2395.547
2017-06-05 00:35:02.83,-605.881,2852.161,2393.922
2017-06-05 00:35:07.82,-607.275,2849.542,2395.293
2017-06-05 00:35:12.81,-609.619,2852.118,2397.625
2017-06-05 00:35:17.80,-613.569,2849.268,2396.331
2017-06-05 00:35:22.79,-615.081,2850.825,2399.028
2017-06-05 00:35:27.78,-611.714,2851.848,2400.107
2017-06-05 00:35:32.77,-611.074,2850.836,2402.789
2017-06-05 00:35:37.75,-610.646,2851.444,2402.230
2017-06-05 00:35:42.74,-612.831,2850.532,2398.821
2017-06-05 00:35:47.73,-612.343,2850.721,2396.789
2017-06-05 00:35:52.72,-611.216,2852.632,2396.893
2017-06-05 00:35:57.71,-609.036,2852.051,2399.139
2017-06-05 00:36:02.70,-611.770,2851.721,2399.553
2017-06-05 00:36:07.69,-610.108,2850.982,2402.786
2017-06-05 00:36:12.69,-609.211,2851.224,2403.966
2017-06-05 00:36:17.68,-608.816,2850.475,2402.225
2017-06-05 00:36:22.67,-612.130,2850.723,2403.182
2017-06-05 00:36:27.66,-612.619,2851.250,2407.828
2017-06-05 00:36:32.65,-612.676,2849.465,2403.286
2017-06-05 00:36:37.64,-612.559,2849.007,2402.842
2017-06-05 00:36:42.63,-609.725,2850.821,2399.777
2017-06-05 00:36:47.62,-611.351,2849.561,2400.396
2017-06-05 00:36:52.62,-608.682,2852.339,2402.425
2017-06-05 00:36:57.61,-609.171,2851.149,2399.566
2017-06-05 00:37:02.60,-611.378,2852.391,2402.181
2017-06-05 00:37:07.59,-611.243,2852.708,2405.513
2017-06-05 00:37:12.58,-614.085,2852.798,2404.798
2017-06-05 00:37:17.57,-610.206,2854.392,2407.183
2017-06-05 00:37:22.56,-607.715,2853.459,2412.093
2017-06-05 00:37:27.55,-609.441,2851.634,2410.232
2017-06-05 00:37:32.55,-604.126,2853.939,2407.458
2017-06-05 00:37:37.54,-607.812,2855.643,2407.696
2017-06-05 00:37:42.53,-606.800,2855.932,2403.775
2017-06-05 00:37:47.52,-608.181,2853.514,2405.162
2017-06-05 00:37:52.51,-610.538,2852.677,2404.069
2017-06-05 00:37:57.50,-609.330,2852.646,2398.971
2017-06-05 00:38:02.48,-609.181,2853.282,2398.588
2017-06-05 00:38:07.47,-608.926,2853.915,2403.889
2017-06-05 00:38:12.46,-612.482,2852.508,2406.312
2017-06-05 00:38:17.45,-611.908,2854.274,2405.988
2017-06-05 00:38:22.44,-609.152,2853.982,2408.452
2017-06-05 00:38:27.43,-611.274,2851.624,2409.780
2017-06-05 00:38:32.42,-610.464,2850.357,2407.131
2017-06-05 00:38:37.41,-608.699,2849.773,2403.757
