2016-11-21 22:53:28,0
2016-11-22 22:53:28,0
2016-11-23 22:53:28,0
2016-11-24 22:53:28,0
2016-11-25 22:53:28,0
2016-11-26 22:53:28,0
2016-11-27 22:53:28,0
2016-11-28 22:53:28,0
2016-11-29 22:53:28,0
2016-11-30 22:53:28,0
2016-12-01 22:53:28,0
2016-12-02 22:53:28,0
2016-12-03 22:53:28,0
2016-12-04 22:53:28,0
2016-12-05 22:53:28,0
2016-12-06 22:53:28,0
2016-12-07 22:53:28,0
2016-12-08 22:53:28,0
2016-12-09 22:53:28,0
2016-12-10 22:53:28,0
2016-12-11 22:53:28,0
2016-12-12 22:53:28,0
2016-12-13 22:53:28,0
2016-12-14 22:53:28,0
2016-12-15 22:53:28,0
2016-12-16 22:53:28,0
2016-12-17 22:53:28,0
2016-12-18 22:53:28,0
2016-12-19 22:53:28,0
2016-12-20 22:53:28,0
2016-12-21 22:53:28,0
2016-12-22 22:53:28,0
2016-12-23 22:53:28,0
2016-12-24 22:53:28,0
2016-12-25 22:53:28,0
2016-12-26 22:53:28,0
2016-12-27 22:53:28,0
2016-12-28 22:53:28,0
2016-12-29 22:53:28,0
2016-12-30 22:53:28,0
2016-12-31 22:53:28,0
2017-01-01 22:53:28,0
2017-01-02 22:53:28,0
2017-01-03 22:53:28,0
2017-01-04 22:53:28,0
2017-01-05 22:53:28,0
2017-01-06 22:53:28,0
2017-01-07 22:53:28,0
2017-01-08 22:53:28,0
2017-01-09 22:53:28,0
2017-01-10 22:53:28,0
2017-01-11 22:53:28,0
2017-01-12 22:53:28,0
2017-01-13 22:53:28,0
2017-01-14 22:53:28,0
2017-01-15 22:53:28,0
2017-01-16 22:53:28,0
2017-01-17 22:53:28,0
2017-01-18 22:53:28,0
2017-01-19 22:53:28,0
2017-01-20 22:53:28,0
2017-01-21 22:53:28,0
2017-01-22 22:53:28,0
2017-01-23 22:53:28,0
2017-01-24 22:53:28,0
2017-01-25 22:53:28,0
2017-01-26 22:53:28,0
2017-01-27 22:53:28,0
2017-01-28 22:53:28,0
2017-01-29 22:53:28,0
2017-01-30 22:53:28,0
2017-01-31 22:53:28,0
2017-02-01 22:53:28,0
2017-02-02 22:53:28,0
2017-02-03 22:53:28,0
2017-02-04 22:53:28,0
2017-02-05 22:53:28,0
2017-02-06 22:53:28,0
2017-02-07 22:53:28,0
2017-02-08 22:53:28,0
2017-02-09 22:53:28,0
2017-02-10 22:53:28,0
2017-02-11 22:53:28,0
2017-02-12 22:53:28,0
2017-02-13 22:53:28,0
2017-02-14 22:53:28,0
2017-02-15 22:53:28,0
2017-02-16 22:53:28,0
2017-02-17 22:53:28,0
2017-02-18 22:53:28,0
2017-02-19 22:53:28,0
2017-02-20 22:53:28,0
2017-02-21 22:53:28,0
2017-02-22 22:53:28,0
2017-02-23 22:53:28,0
2017-02-24 22:53:28,0
2017-02-25 22:53:28,0
2017-02-26 22:53:28,0
2017-02-27 22:53:28,0
2017-02-28 22:53:28,0
2017-03-01 22:53:28,0
2017-03-02 22:53:28,0
2017-03-03 22:53:28,0
2017-03-04 22:53:28,0
2017-03-05 22:53:28,0
2017-03-06 22:53:28,0
2017-03-07 22:53:28,0
2017-03-08 22:53:28,0
2017-03-09 22:53:28,0
2017-03-10 22:53:28,0
2017-03-11 22:53:28,0
2017-03-12 22:53:28,0
2017-03-13 22:53:28,0
2017-03-14 22:53:28,0
2017-03-15 22:53:28,0
2017-03-16 22:53:28,0
2017-03-17 22:53:28,0
2017-03-18 22:53:28,0
2017-03-19 22:53:28,0
2017-03-20 22:53:28,0
2017-03-21 22:53:28,0
2017-03-22 22:53:28,0
2017-03-23 22:53:28,0
2017-03-24 22:53:28,0
2017-03-25 22:53:28,0
2017-03-26 22:53:28,0
2017-03-27 22:53:28,0
2017-03-28 22:53:28,0
2017-03-29 22:53:28,0
2017-03-30 22:53:28,0
2017-03-31 22:53:28,0
2017-04-01 22:53:28,0
2017-04-02 21:53:28,0
2017-04-03 21:53:28,0
2017-04-04 21:53:28,0
2017-04-05 21:53:28,0
2017-04-06 21:53:28,0
2017-04-07 21:53:28,0
2017-04-08 21:53:28,0
2017-04-09 21:53:28,0
2017-04-10 21:53:28,0
2017-04-11 21:53:28,0
2017-04-12 21:53:28,0
2017-04-13 21:53:28,0
2017-04-14 21:53:28,0
2017-04-15 21:53:28,0
2017-04-16 21:53:28,0
2017-04-17 21:53:28,0
2017-04-18 21:53:28,0
2017-04-19 21:53:28,0
2017-04-20 21:53:28,0
2017-04-21 21:53:28,0
2017-04-22 21:53:28,0
2017-04-23 21:53:28,0
2017-04-24 21:53:28,0
2017-04-25 21:53:28,0
2017-04-26 21:53:28,0
2017-04-27 21:53:28,0
2017-04-28 21:53:28,0
2017-04-29 21:53:28,0
2017-04-30 21:53:28,0
2017-05-01 21:53:28,0
2017-05-02 21:53:28,0
2017-05-03 21:53:28,0
2017-05-04 21:53:28,0
2017-05-05 21:53:28,0
2017-05-06 21:53:28,0
2017-05-07 21:53:28,0
2017-05-08 21:53:28,0
2017-05-09 21:53:28,0
2017-05-10 21:53:28,0
2017-05-11 21:53:28,0
2017-05-12 21:53:28,0
2017-05-13 21:53:28,0
2017-05-14 21:53:28,0
2017-05-15 21:53:28,0
2017-05-16 21:53:28,0
2017-05-17 21:53:28,0
2017-05-18 21:53:28,0
2017-05-19 21:53:28,0
2017-05-20 21:53:28,0
2017-05-21 21:53:28,0
2017-05-22 21:53:28,0
2017-05-23 21:53:28,0
2017-05-24 21:53:28,0
2017-05-25 21:53:28,0
2017-05-26 21:53:28,0
2017-05-27 21:53:28,0
2017-05-28 21:53:28,0
2017-05-29 21:53:28,0
2017-05-30 21:53:28,0
2017-05-31 21:53:28,0
2017-06-01 21:53:28,0
2017-06-02 21:53:28,0
2017-06-03 21:53:28,0
2017-06-04 21:53:28,0
2017-06-05 21:53:28,0
2017-06-06 21:53:28,0
2017-06-07 21:53:28,0
2017-06-08 21:53:28,0
2017-06-09 21:53:28,0
2017-06-10 21:53:28,0
2017-06-11 21:53:28,0
2017-06-12 21:53:28,0
2017-06-13 21:53:28,0
2017-06-14 21:53:28,0
2017-06-15 21:53:28,0
2017-06-16 21:53:28,0
2017-06-17 21:53:28,0
2017-06-18 21:53:28,0
2017-06-19 21:53:28,0
2017-06-20 21:53:28,0
2017-06-21 21:53:28,0
2017-06-22 21:53:28,0
2017-06-23 21:53:28,0
2017-06-24 21:53:28,0
2017-06-25 21:53:28,0
2017-06-26 21:53:28,0
2017-06-27 21:53:28,0
2017-06-28 21:53:28,0
2017-06-29 21:53:28,0
2017-06-30 21:53:28,0
2017-07-01 21:53:28,0
2017-07-02 21:53:28,0
2017-07-03 21:53:28,0
2017-07-04 21:53:28,0
2017-07-05 21:53:28,0
2017-07-06 21:53:28,0
2017-07-07 21:53:28,0
2017-07-08 21:53:28,0
2017-07-09 21:53:28,0
2017-07-10 21:53:28,0
2017-07-11 21:53:28,0
2017-07-12 21:53:28,0
2017-07-13 21:53:28,0
2017-07-14 21:53:28,0
2017-07-15 21:53:28,0
2017-07-16 21:53:28,0
2017-07-17 21:53:28,0
2017-07-18 21:53:28,0
2017-07-19 21:53:28,0
2017-07-20 21:53:28,0
2017-07-21 21:53:28,0
2017-07-22 21:53:28,0
2017-07-23 21:53:28,0
2017-07-24 21:53:28,0
2017-07-25 21:53:28,0
2017-07-26 21:53:28,0
2017-07-27 21:53:28,0
2017-07-28 21:53:28,0
2017-07-29 21:53:28,0
2017-07-30 21:53:28,0
2017-07-31 21:53:28,0
2017-08-01 21:53:28,0.06800000000001205
2017-08-02 21:53:28,-212.982
2017-08-03 21:53:28,-206.25399999999996
2017-08-04 21:53:28,-288.131
2017-08-05 21:53:28,-273.851
2017-08-06 21:53:28,0.9720000000000084
2017-08-07 21:53:28,9.674
2017-08-08 21:53:28,10.001
2017-08-09 21:53:28,9.975
2017-08-10 21:53:28,10.072000000000001
2017-08-11 21:53:28,10.046
2017-08-12 21:53:28,-89.863
2017-08-13 21:53:28,-453.41499999999996
2017-08-14 21:53:28,-159.02900000000005
2017-08-15 21:53:28,-147.707
2017-08-16 21:53:28,-155.98800000000006
2017-08-17 21:53:28,-159.349
2017-08-18 21:53:28,-194.72200000000004
