Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-24 00:14:11.62,85.736,0,0
2019-01-24 00:14:26.69,85.692,0,0
2019-01-24 00:14:41.77,85.879,0,0
2019-01-24 00:14:56.85,85.832,0,0
2019-01-24 00:15:11.93,85.719,0,0
2019-01-24 00:15:27.01,85.822,0,0
2019-01-24 00:15:42.09,85.556,0,0
2019-01-24 00:15:57.17,85.485,0,0
2019-01-24 00:16:12.24,85.388,0,0
2019-01-24 00:16:27.32,85.490,0,0
2019-01-24 00:16:42.40,85.282,0,0
2019-01-24 00:16:57.48,85.404,0,0
2019-01-24 00:17:12.56,85.206,0,0
2019-01-24 00:17:27.64,84.844,0,0
2019-01-24 00:17:42.71,84.760,0,0
2019-01-24 00:17:57.79,84.585,0,0
2019-01-24 00:18:12.87,84.415,0,0
2019-01-24 00:18:27.95,84.433,0,0
2019-01-24 00:18:43.03,84.511,0,0
2019-01-24 00:18:58.11,84.435,0,0
2019-01-24 00:19:13.19,84.175,0,0
2019-01-24 00:19:28.26,84.231,0,0
2019-01-24 00:19:43.34,84.135,0,0
2019-01-24 00:19:58.42,84.107,0,0
2019-01-24 00:20:13.50,84.153,0,0
2019-01-24 00:20:28.57,84.014,0,0
2019-01-24 00:20:43.65,84.054,0,0
2019-01-24 00:20:58.73,83.813,0,0
2019-01-24 00:21:13.81,83.783,0,0
2019-01-24 00:21:28.89,83.531,0,0
2019-01-24 00:21:43.97,83.418,0,0
2019-01-24 00:21:59.05,83.144,0,0
2019-01-24 00:22:14.12,82.990,0,0
2019-01-24 00:22:29.20,83.104,0,0
2019-01-24 00:22:44.28,82.956,0,0
2019-01-24 00:22:59.36,82.982,0,0
2019-01-24 00:23:14.44,83.006,0,0
2019-01-24 00:23:29.52,82.858,0,0
2019-01-24 00:23:44.59,82.839,0,0
2019-01-24 00:23:59.67,82.960,0,0
2019-01-24 00:24:14.75,82.740,0,0
2019-01-24 00:24:29.83,82.639,0,0
2019-01-24 00:24:44.91,82.511,0,0
2019-01-24 00:24:59.99,82.375,0,0
2019-01-24 00:25:15.07,82.415,0,0
2019-01-24 00:25:30.15,82.315,0,0
2019-01-24 00:25:45.22,82.394,0,0
2019-01-24 00:26:00.30,82.354,0,0
2019-01-24 00:26:15.38,82.201,0,0
2019-01-24 00:26:30.46,82.197,0,0
2019-01-24 00:26:45.54,82.453,0,0
2019-01-24 00:27:00.62,82.282,0,0
2019-01-24 00:27:15.70,82.372,0,0
2019-01-24 00:27:30.77,81.994,0,0
2019-01-24 00:27:45.85,81.681,0,0
2019-01-24 00:28:00.93,81.796,0,0
2019-01-24 00:28:16.01,82.065,0,0
2019-01-24 00:28:31.09,81.819,0,0
2019-01-24 00:28:46.17,81.864,0,0
2019-01-24 00:29:01.24,81.875,0,0
2019-01-24 00:29:16.32,81.974,0,0
2019-01-24 00:29:31.40,81.940,0,0
2019-01-24 00:29:46.48,82.063,0,0
2019-01-24 00:30:01.56,82.149,0,0
2019-01-24 00:30:16.64,82.374,0,0
2019-01-24 00:30:31.72,82.165,0,0
2019-01-24 00:30:46.79,82.274,0,0
2019-01-24 00:31:01.87,82.158,0,0
2019-01-24 00:31:16.95,81.839,0,0
2019-01-24 00:31:32.03,82.139,0,0
2019-01-24 00:31:47.11,82.458,0,0
2019-01-24 00:32:02.19,82.540,0,0
2019-01-24 00:32:17.27,82.515,0,0
2019-01-24 00:32:32.34,82.542,0,0
2019-01-24 00:32:47.42,82.469,0,0
2019-01-24 00:33:02.50,82.507,0,0
2019-01-24 00:33:17.58,82.257,0,0
2019-01-24 00:33:32.65,82.311,0,0
2019-01-24 00:33:47.73,82.315,0,0
2019-01-24 00:34:02.81,82.113,0,0
2019-01-24 00:34:17.89,82.247,0,0
2019-01-24 00:34:32.97,82.043,0,0
2019-01-24 00:34:48.05,82.179,0,0
2019-01-24 00:35:03.12,82.067,0,0
2019-01-24 00:35:18.20,81.849,0,0
2019-01-24 00:35:33.28,81.743,0,0
2019-01-24 00:35:48.36,81.751,0,0
2019-01-24 00:36:03.44,81.797,0,0
2019-01-24 00:36:18.52,81.817,0,0
2019-01-24 00:36:33.60,81.719,0,0
2019-01-24 00:36:48.67,81.772,0,0
2019-01-24 00:37:03.75,81.876,0,0
2019-01-24 00:37:18.83,82.007,0,0
2019-01-24 00:37:33.91,81.589,0,0
2019-01-24 00:37:48.99,81.585,0,0
2019-01-24 00:38:04.07,81.404,0,0
2019-01-24 00:38:19.15,81.432,0,0
2019-01-24 00:38:34.22,81.599,0,0
2019-01-24 00:38:49.30,81.667,0,0
2019-01-24 00:39:04.38,81.571,0,0
2019-01-24 00:39:19.46,81.169,0,0
2019-01-24 00:39:34.54,81.343,0,0
2019-01-24 00:39:49.62,81.296,0,0
2019-01-24 00:40:04.70,80.813,0,0
2019-01-24 00:40:19.77,80.915,0,0
2019-01-24 00:40:34.85,80.736,0,0
2019-01-24 00:40:49.93,80.658,0,0
2019-01-24 00:41:05.01,80.674,0,0
2019-01-24 00:41:20.09,80.579,0,0
2019-01-24 00:41:35.17,80.396,0,0
2019-01-24 00:41:50.25,80.572,0,0
2019-01-24 00:42:05.32,80.660,0,0
2019-01-24 00:42:20.40,80.600,0,0
2019-01-24 00:42:35.48,80.368,0,0
2019-01-24 00:42:50.56,80.525,0,0
2019-01-24 00:43:05.64,80.300,0,0
2019-01-24 00:43:20.72,79.968,0,0
2019-01-24 00:43:35.80,79.507,0,0
2019-01-24 00:43:50.87,79.553,0,0
2019-01-24 00:44:05.95,79.718,0,0
2019-01-24 00:44:21.03,79.318,0,0
2019-01-24 00:44:36.11,79.028,0,0
2019-01-24 00:44:51.19,79.144,0,0
2019-01-24 00:45:06.27,79.179,0,0
2019-01-24 00:45:21.34,79.035,0,0
2019-01-24 00:45:36.42,79.171,0,0
2019-01-24 00:45:51.50,79.139,0,0
2019-01-24 00:46:06.58,78.997,0,0
2019-01-24 00:46:21.66,78.896,0,0
2019-01-24 00:46:36.74,78.763,0,0
2019-01-24 00:46:51.82,78.860,0,0
2019-01-24 00:47:06.89,78.854,0,0
2019-01-24 00:47:21.97,78.963,0,0
2019-01-24 00:47:37.05,78.649,0,0
2019-01-24 00:47:52.13,78.678,0,0
2019-01-24 00:48:07.21,78.943,0,0
2019-01-24 00:48:22.29,78.985,0,0
2019-01-24 00:48:37.37,79.100,0,0
2019-01-24 00:48:52.44,79.047,0,0
2019-01-24 00:49:07.52,78.800,0,0
2019-01-24 00:49:22.60,79.206,0,0
2019-01-24 00:49:37.68,78.808,0,0
2019-01-24 00:49:52.76,79.068,0,0
2019-01-24 00:50:07.84,78.715,0,0
2019-01-24 00:50:22.92,78.906,0,0
2019-01-24 00:50:37.99,78.717,0,0
2019-01-24 00:50:53.07,78.624,0,0
2019-01-24 00:51:08.15,78.561,0,0
2019-01-24 00:51:23.23,78.629,0,0
2019-01-24 00:51:38.31,78.558,0,0
2019-01-24 00:51:53.39,78.299,0,0
2019-01-24 00:52:08.46,78.315,0,0
2019-01-24 00:52:23.54,78.285,0,0
2019-01-24 00:52:38.62,78.226,0,0
2019-01-24 00:52:53.70,78.449,0,0
2019-01-24 00:53:08.78,78.421,0,0
2019-01-24 00:53:23.86,78.049,0,0
2019-01-24 00:53:38.94,78.133,0,0
2019-01-24 00:53:54.01,77.951,0,0
2019-01-24 00:54:09.09,77.919,0,0
2019-01-24 00:54:24.17,78.063,0,0
2019-01-24 00:54:39.25,78.142,0,0
2019-01-24 00:54:54.33,77.814,0,0
2019-01-24 00:55:09.41,77.746,0,0
2019-01-24 00:55:24.49,77.619,0,0
2019-01-24 00:55:39.56,77.369,0,0
2019-01-24 00:55:54.64,77.483,0,0
2019-01-24 00:56:09.72,77.521,0,0
2019-01-24 00:56:24.80,77.483,0,0
2019-01-24 00:56:39.88,77.465,0,0
2019-01-24 00:56:54.96,77.429,0,0
2019-01-24 00:57:10.04,77.626,0,0
2019-01-24 00:57:25.11,77.676,0,0
2019-01-24 00:57:40.19,77.504,0,0
2019-01-24 00:57:55.27,77.449,0,0
2019-01-24 00:58:10.35,77.483,0,0
2019-01-24 00:58:25.43,77.654,0,0
2019-01-24 00:58:40.51,77.568,0,0
2019-01-24 00:58:55.58,77.408,0,0
2019-01-24 00:59:10.58,77.836,0,0
2019-01-24 00:59:25.66,77.475,0,0
2019-01-24 00:59:40.74,77.619,0,0
2019-01-24 00:59:55.82,77.446,0,0
2019-01-24 01:00:10.90,77.586,0,0
2019-01-24 01:00:25.98,77.657,0,0
2019-01-24 01:00:41.06,77.585,0,0
2019-01-24 01:00:56.13,77.657,0,0
2019-01-24 01:01:11.21,77.565,0,0
2019-01-24 01:01:26.29,77.714,0,0
2019-01-24 01:01:41.37,77.939,0,0
2019-01-24 01:01:56.45,77.985,0,0
2019-01-24 01:02:11.53,77.936,0,0
2019-01-24 01:02:26.61,77.817,0,0
2019-01-24 01:02:41.68,77.240,0,0
2019-01-24 01:02:56.76,77.132,0,0
2019-01-24 01:03:11.84,77.322,0,0
2019-01-24 01:03:26.92,77.676,0,0
2019-01-24 01:03:42.00,77.364,0,0
2019-01-24 01:03:57.08,77.124,0,0
2019-01-24 01:04:12.15,77.107,0,0
2019-01-24 01:04:27.23,77.219,0,0
2019-01-24 01:04:42.31,77.171,0,0
2019-01-24 01:04:57.39,77.164,0,0
2019-01-24 01:05:12.47,76.797,0,0
2019-01-24 01:05:27.55,76.583,0,0
2019-01-24 01:05:42.63,76.906,0,0
2019-01-24 01:05:57.70,77.103,0,0
2019-01-24 01:06:12.78,77.300,0,0
2019-01-24 01:06:27.86,77.225,0,0
2019-01-24 01:06:42.94,77.176,0,0
2019-01-24 01:06:58.02,77.397,0,0
2019-01-24 01:07:13.10,77.254,0,0
2019-01-24 01:07:28.18,76.989,0,0
2019-01-24 01:07:43.25,76.964,0,0
2019-01-24 01:07:58.33,76.806,0,0
2019-01-24 01:08:13.41,76.928,0,0
2019-01-24 01:08:28.49,76.964,0,0
2019-01-24 01:08:43.57,76.896,0,0
2019-01-24 01:08:58.65,77.286,0,0
2019-01-24 01:09:13.73,77.150,0,0
2019-01-24 01:09:28.80,77.286,0,0
2019-01-24 01:09:43.88,77.081,0,0
2019-01-24 01:09:58.96,76.963,0,0
2019-01-24 01:10:14.04,77.378,0,0
2019-01-24 01:10:29.12,77.164,0,0
2019-01-24 01:10:44.20,77.038,0,0
2019-01-24 01:10:59.27,77.454,0,0
2019-01-24 01:11:14.35,77.313,0,0
2019-01-24 01:11:29.43,77.138,0,0
2019-01-24 01:11:44.51,77.489,0,0
2019-01-24 01:11:59.59,77.508,0,0
2019-01-24 01:12:14.67,77.678,0,0
2019-01-24 01:12:29.75,77.557,0,0
2019-01-24 01:12:44.82,77.665,0,0
2019-01-24 01:12:59.90,77.746,0,0
2019-01-24 01:13:14.98,77.481,0,0
2019-01-24 01:13:30.06,77.719,0,0
2019-01-24 01:13:45.14,77.607,0,0
2019-01-24 01:14:00.22,77.718,0,0
2019-01-24 01:14:15.30,77.432,0,0
2019-01-24 01:14:30.37,77.660,0,0
2019-01-24 01:14:45.45,77.711,0,0
2019-01-24 01:15:00.53,77.469,0,0
2019-01-24 01:15:15.61,77.721,0,0
2019-01-24 01:15:30.69,77.583,0,0
2019-01-24 01:15:45.77,77.464,0,0
2019-01-24 01:16:00.85,77.375,0,0
2019-01-24 01:16:15.92,77.342,0,0
2019-01-24 01:16:31.00,77.339,0,0
2019-01-24 01:16:46.08,77.188,0,0
2019-01-24 01:17:01.16,77.122,0,0
2019-01-24 01:17:16.24,76.824,0,0
2019-01-24 01:17:31.32,77.057,0,0
2019-01-24 01:17:46.40,76.644,0,0
2019-01-24 01:18:01.47,76.513,0,0
2019-01-24 01:18:16.55,76.803,0,0
2019-01-24 01:18:31.63,76.732,0,0
2019-01-24 01:18:46.71,76.751,0,0
2019-01-24 01:19:01.79,76.488,0,0
2019-01-24 01:19:16.87,76.346,0,0
2019-01-24 01:19:31.95,76.150,0,0
2019-01-24 01:19:47.02,76.217,0,0
2019-01-24 01:20:02.10,76.051,0,0
2019-01-24 01:20:17.18,76.329,0,0
2019-01-24 01:20:32.26,76.036,0,0
2019-01-24 01:20:47.34,76.396,0,0
2019-01-24 01:21:02.42,76.411,0,0
2019-01-24 01:21:17.50,76.675,0,0
2019-01-24 01:21:32.57,76.188,0,0
2019-01-24 01:21:47.65,76.303,0,0
2019-01-24 01:22:02.73,76.218,0,0
2019-01-24 01:22:17.81,76.264,0,0
2019-01-24 01:22:32.89,76.285,0,0
2019-01-24 01:22:47.97,76.143,0,0
2019-01-24 01:23:03.05,76.213,0,0
2019-01-24 01:23:18.12,76.078,0,0
2019-01-24 01:23:33.20,75.883,0,0
2019-01-24 01:23:48.28,76.100,0,0
2019-01-24 01:24:03.36,75.817,0,0
2019-01-24 01:24:18.44,76.040,0,0
2019-01-24 01:24:33.52,75.760,0,0
2019-01-24 01:24:48.59,75.867,0,0
2019-01-24 01:25:03.67,75.946,0,0
2019-01-24 01:25:18.75,75.883,0,0
2019-01-24 01:25:33.83,75.867,0,0
2019-01-24 01:25:48.91,75.724,0,0
2019-01-24 01:26:03.99,75.924,0,0
2019-01-24 01:26:19.07,76.103,0,0
2019-01-24 01:26:34.14,75.929,0,0
2019-01-24 01:26:49.22,75.847,0,0
2019-01-24 01:27:04.30,76.103,0,0
2019-01-24 01:27:19.38,76.106,0,0
2019-01-24 01:27:34.46,76.186,0,0
2019-01-24 01:27:49.54,75.836,0,0
2019-01-24 01:28:04.62,76.089,0,0
2019-01-24 01:28:19.69,76.375,0,0
2019-01-24 01:28:34.77,76.565,0,0
2019-01-24 01:28:49.85,76.628,0,0
2019-01-24 01:29:04.93,76.189,0,0
2019-01-24 01:29:20.01,76.521,0,0
2019-01-24 01:29:35.09,76.371,0,0
2019-01-24 01:29:50.16,76.485,0,0
2019-01-24 01:30:05.24,76.521,0,0
2019-01-24 01:30:20.32,76.778,0,0
2019-01-24 01:30:35.40,76.676,0,0
2019-01-24 01:30:50.48,76.726,0,0
2019-01-24 01:31:05.56,76.429,0,0
2019-01-24 01:31:20.64,76.206,0,0
2019-01-24 01:31:35.71,76.628,0,0
2019-01-24 01:31:50.79,76.715,0,0
2019-01-24 01:32:05.87,76.678,0,0
2019-01-24 01:32:20.95,76.547,0,0
2019-01-24 01:32:36.03,76.693,0,0
2019-01-24 01:32:51.11,76.801,0,0
2019-01-24 01:33:06.19,76.294,0,0
2019-01-24 01:33:21.26,76.517,0,0
2019-01-24 01:33:36.34,76.692,0,0
2019-01-24 01:33:51.42,76.325,0,0
2019-01-24 01:34:06.50,76.039,0,0
2019-01-24 01:34:21.58,76.289,0,0
2019-01-24 01:34:36.66,76.251,0,0
2019-01-24 01:34:51.74,76.083,0,0
2019-01-24 01:35:06.81,76.026,0,0
2019-01-24 01:35:21.89,76.031,0,0
2019-01-24 01:35:36.97,76.086,0,0
2019-01-24 01:35:52.05,76.411,0,0
2019-01-24 01:36:07.13,76.367,0,0
2019-01-24 01:36:22.21,76.646,0,0
2019-01-24 01:36:37.28,76.729,0,0
2019-01-24 01:36:52.36,77.022,0,0
2019-01-24 01:37:07.44,77.110,0,0
2019-01-24 01:37:22.52,77.182,0,0
2019-01-24 01:37:37.60,77.310,0,0
2019-01-24 01:37:52.68,77.325,0,0
2019-01-24 01:38:07.76,77.188,0,0
2019-01-24 01:38:22.83,77.268,0,0
2019-01-24 01:38:37.91,77.140,0,0
2019-01-24 01:38:52.99,77.042,0,0
2019-01-24 01:39:08.07,77.199,0,0
2019-01-24 01:39:23.15,76.956,0,0
2019-01-24 01:39:38.23,76.729,0,0
2019-01-24 01:39:53.31,76.571,0,0
2019-01-24 01:40:08.38,76.513,0,0
2019-01-24 01:40:23.46,76.563,0,0
2019-01-24 01:40:38.54,76.074,0,0
2019-01-24 01:40:53.62,75.836,0,0
2019-01-24 01:41:08.70,76.078,0,0
2019-01-24 01:41:23.78,76.143,0,0
2019-01-24 01:41:38.86,75.617,0,0
2019-01-24 01:41:53.93,75.600,0,0
2019-01-24 01:42:09.02,75.293,0,0
2019-01-24 01:42:24.10,75.429,0,0
2019-01-24 01:42:39.17,75.214,0,0
2019-01-24 01:42:54.25,75.485,0,0
2019-01-24 01:43:09.33,75.256,0,0
2019-01-24 01:43:24.41,75.265,0,0
2019-01-24 01:43:39.49,75.400,0,0
2019-01-24 01:43:54.57,75.464,0,0
2019-01-24 01:44:09.64,75.192,0,0
2019-01-24 01:44:24.72,75.376,0,0
2019-01-24 01:44:39.80,75.160,0,0
2019-01-24 01:44:54.88,75.422,0,0
2019-01-24 01:45:09.96,75.422,0,0
2019-01-24 01:45:25.04,75.425,0,0
2019-01-24 01:45:40.12,75.211,0,0
2019-01-24 01:45:55.19,75.133,0,0
2019-01-24 01:46:10.27,75.164,0,0
2019-01-24 01:46:25.35,75.279,0,0
2019-01-24 01:46:40.43,75.272,0,0
2019-01-24 01:46:55.51,75.229,0,0
2019-01-24 01:47:10.59,74.983,0,0
2019-01-24 01:47:25.67,75.047,0,0
2019-01-24 01:47:40.74,74.913,0,0
2019-01-24 01:47:55.82,74.900,0,0
2019-01-24 01:48:10.90,74.713,0,0
2019-01-24 01:48:25.98,74.822,0,0
2019-01-24 01:48:41.06,74.390,0,0
2019-01-24 01:48:56.14,74.572,0,0
2019-01-24 01:49:11.22,74.679,0,0
2019-01-24 01:49:26.29,74.358,0,0
2019-01-24 01:49:41.37,74.353,0,0
2019-01-24 01:49:56.45,74.415,0,0
2019-01-24 01:50:11.53,74.436,0,0
2019-01-24 01:50:26.61,74.425,0,0
2019-01-24 01:50:41.69,74.146,0,0
2019-01-24 01:50:56.76,74.386,0,0
2019-01-24 01:51:11.84,74.338,0,0
2019-01-24 01:51:26.92,74.571,0,0
2019-01-24 01:51:42.00,74.306,0,0
2019-01-24 01:51:57.08,74.140,0,0
2019-01-24 01:52:12.16,74.151,0,0
2019-01-24 01:52:27.24,74.076,0,0
2019-01-24 01:52:42.31,74.150,0,0
2019-01-24 01:52:57.39,74.026,0,0
2019-01-24 01:53:12.47,73.785,0,0
2019-01-24 01:53:27.55,73.982,0,0
2019-01-24 01:53:42.63,73.931,0,0
2019-01-24 01:53:57.71,73.725,0,0
2019-01-24 01:54:12.79,73.421,0,0
2019-01-24 01:54:27.86,73.336,0,0
2019-01-24 01:54:42.94,73.289,0,0
2019-01-24 01:54:58.02,73.106,0,0
2019-01-24 01:55:13.10,72.978,0,0
2019-01-24 01:55:28.18,73.008,0,0
2019-01-24 01:55:43.26,72.801,0,0
2019-01-24 01:55:58.34,72.797,0,0
2019-01-24 01:56:13.41,72.564,0,0
2019-01-24 01:56:28.49,72.642,0,0
2019-01-24 01:56:43.57,72.904,0,0
2019-01-24 01:56:58.65,72.578,0,0
2019-01-24 01:57:13.73,72.633,0,0
2019-01-24 01:57:28.81,72.701,0,0
2019-01-24 01:57:43.89,72.639,0,0
2019-01-24 01:57:58.97,72.592,0,0
2019-01-24 01:58:14.05,72.339,0,0
2019-01-24 01:58:29.12,72.683,0,0
2019-01-24 01:58:44.20,72.117,0,0
2019-01-24 01:58:59.28,71.924,0,0
2019-01-24 01:59:14.30,71.950,0,0
2019-01-24 01:59:29.38,71.736,0,0
2019-01-24 01:59:44.46,71.828,0,0
2019-01-24 01:59:59.53,71.603,0,0
2019-01-24 02:00:14.61,71.414,0,0
2019-01-24 02:00:29.69,71.518,0,0
2019-01-24 02:00:44.77,71.485,0,0
2019-01-24 02:00:59.85,71.326,0,0
2019-01-24 02:01:14.93,71.283,0,0
2019-01-24 02:01:30.00,71.014,0,0
2019-01-24 02:01:45.08,70.822,0,0
2019-01-24 02:02:00.16,71.058,0,0
2019-01-24 02:02:15.24,71.031,0,0
2019-01-24 02:02:30.32,70.846,0,0
2019-01-24 02:02:45.40,70.654,0,0
2019-01-24 02:03:00.48,70.575,0,0
2019-01-24 02:03:15.55,70.856,0,0
2019-01-24 02:03:30.63,70.772,0,0
2019-01-24 02:03:45.71,70.801,0,0
2019-01-24 02:04:00.79,70.642,0,0
2019-01-24 02:04:15.87,70.685,0,0
2019-01-24 02:04:30.95,70.771,0,0
2019-01-24 02:04:46.03,70.661,0,0
2019-01-24 02:05:01.10,70.479,0,0
2019-01-24 02:05:16.18,70.158,0,0
2019-01-24 02:05:31.26,70.131,0,0
2019-01-24 02:05:46.34,69.972,0,0
2019-01-24 02:06:01.42,69.793,0,0
2019-01-24 02:06:16.50,69.904,0,0
2019-01-24 02:06:31.58,69.744,0,0
2019-01-24 02:06:46.66,69.917,0,0
2019-01-24 02:07:01.74,69.999,0,0
2019-01-24 02:07:16.82,69.738,0,0
2019-01-24 02:07:31.89,69.626,0,0
2019-01-24 02:07:46.97,69.750,0,0
2019-01-24 02:08:02.05,69.425,0,0
2019-01-24 02:08:17.13,69.118,0,0
2019-01-24 02:08:32.21,69.267,0,0
2019-01-24 02:08:47.29,69.214,0,0
2019-01-24 02:09:02.37,69.118,0,0
2019-01-24 02:09:17.44,69.094,0,0
2019-01-24 02:09:32.52,68.861,0,0
2019-01-24 02:09:47.60,68.796,0,0
2019-01-24 02:10:02.68,69.182,0,0
2019-01-24 02:10:17.76,68.804,0,0
2019-01-24 02:10:32.84,68.558,0,0
2019-01-24 02:10:47.91,68.418,0,0
2019-01-24 02:11:02.99,68.197,0,0
2019-01-24 02:11:18.07,68.067,0,0
2019-01-24 02:11:33.15,68.172,0,0
2019-01-24 02:11:48.23,68.213,0,0
2019-01-24 02:12:03.31,68.310,0,0
2019-01-24 02:12:18.39,68.672,0,0
2019-01-24 02:12:33.46,68.588,0,0
2019-01-24 02:12:48.54,68.536,0,0
2019-01-24 02:13:03.62,68.317,0,0
2019-01-24 02:13:18.70,68.510,0,0
2019-01-24 02:13:33.78,68.481,0,0
2019-01-24 02:13:48.86,68.281,0,0
2019-01-24 02:14:03.94,68.201,0,0
2019-01-24 02:14:19.02,67.743,0,0
2019-01-24 02:14:34.10,67.958,0,0
2019-01-24 02:14:49.18,67.763,0,0
2019-01-24 02:15:04.25,67.919,0,0
2019-01-24 02:15:19.33,67.885,0,0
2019-01-24 02:15:34.41,67.668,0,0
2019-01-24 02:15:49.49,67.872,0,0
2019-01-24 02:16:04.57,67.749,0,0
2019-01-24 02:16:19.65,67.775,0,0
2019-01-24 02:16:34.73,67.733,0,0
2019-01-24 02:16:49.80,67.526,0,0
2019-01-24 02:17:04.88,67.258,0,0
2019-01-24 02:17:19.96,67.207,0,0
2019-01-24 02:17:35.04,67.278,0,0
2019-01-24 02:17:50.12,67.432,0,0
2019-01-24 02:18:05.20,67.211,0,0
2019-01-24 02:18:20.27,67.343,0,0
2019-01-24 02:18:35.35,67.363,0,0
2019-01-24 02:18:50.43,67.114,0,0
2019-01-24 02:19:05.51,67.193,0,0
2019-01-24 02:19:20.59,67.271,0,0
2019-01-24 02:19:35.67,66.985,0,0
2019-01-24 02:19:50.75,67.147,0,0
2019-01-24 02:20:05.82,67.176,0,0
2019-01-24 02:20:20.90,67.071,0,0
2019-01-24 02:20:35.99,66.815,0,0
2019-01-24 02:20:51.06,66.775,0,0
2019-01-24 02:21:06.14,66.733,0,0
2019-01-24 02:21:21.22,66.724,0,0
2019-01-24 02:21:36.30,66.797,0,0
2019-01-24 02:21:51.38,66.860,0,0
2019-01-24 02:22:06.46,66.661,0,0
2019-01-24 02:22:21.54,66.607,0,0
2019-01-24 02:22:36.61,66.567,0,0
2019-01-24 02:22:51.69,66.554,0,0
2019-01-24 02:23:06.77,66.497,0,0
2019-01-24 02:23:21.85,66.146,0,0
2019-01-24 02:23:36.93,65.975,0,0
2019-01-24 02:23:52.01,65.861,0,0
2019-01-24 02:24:07.09,65.857,0,0
2019-01-24 02:24:22.16,65.767,0,0
2019-01-24 02:24:37.24,65.672,0,0
2019-01-24 02:24:52.32,65.549,0,0
2019-01-24 02:25:07.40,65.399,0,0
2019-01-24 02:25:22.48,65.235,0,0
2019-01-24 02:25:37.56,65.319,0,0
2019-01-24 02:25:52.64,64.882,0,0
2019-01-24 02:26:07.71,64.817,0,0
2019-01-24 02:26:22.79,64.854,0,0
2019-01-24 02:26:37.88,64.979,0,0
2019-01-24 02:26:52.95,65.063,0,0
2019-01-24 02:27:08.03,64.788,0,0
2019-01-24 02:27:23.11,64.438,0,0
2019-01-24 02:27:38.19,64.624,0,0
2019-01-24 02:27:53.27,64.679,0,0
2019-01-24 02:28:08.35,64.786,0,0
2019-01-24 02:28:23.42,64.744,0,0
2019-01-24 02:28:38.50,64.569,0,0
2019-01-24 02:28:53.58,64.546,0,0
2019-01-24 02:29:08.66,64.526,0,0
2019-01-24 02:29:23.74,64.493,0,0
2019-01-24 02:29:38.82,64.564,0,0
2019-01-24 02:29:53.90,64.457,0,0
2019-01-24 02:30:08.97,64.390,0,0
2019-01-24 02:30:24.06,64.210,0,0
2019-01-24 02:30:39.13,64.233,0,0
2019-01-24 02:30:54.21,64.508,0,0
2019-01-24 02:31:09.29,64.665,0,0
2019-01-24 02:31:24.37,64.631,0,0
2019-01-24 02:31:39.45,64.938,0,0
2019-01-24 02:31:54.53,65.015,0,0
2019-01-24 02:32:09.61,64.929,0,0
2019-01-24 02:32:24.68,65.122,0,0
