Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-13 00:00:21.59,-543.37,3178.21,1398.05
2017-01-13 00:00:36.56,-547.02,3179.11,1397.13
2017-01-13 00:00:51.54,-547.71,3179.60,1397.80
2017-01-13 00:01:06.51,-546.63,3177.54,1396.92
2017-01-13 00:01:21.49,-548.27,3176.44,1394.46
2017-01-13 00:01:36.46,-545.74,3178.46,1399.10
2017-01-13 00:01:51.44,-541.74,3179.45,1399.21
2017-01-13 00:02:06.41,-542.09,3178.06,1394.90
2017-01-13 00:02:21.39,-541.43,3178.12,1392.99
2017-01-13 00:02:36.36,-541.71,3176.80,1392.37
2017-01-13 00:02:51.34,-543.71,3178.34,1392.27
2017-01-13 00:03:06.31,-542.72,3179.57,1396.74
2017-01-13 00:03:21.29,-544.02,3176.77,1396.76
2017-01-13 00:03:36.27,-541.81,3177.89,1399.03
2017-01-13 00:03:51.24,-543.79,3181.61,1399.03
2017-01-13 00:04:06.22,-544.84,3179.74,1395.46
2017-01-13 00:04:21.19,-544.35,3179.66,1395.06
2017-01-13 00:04:36.17,-542.68,3180.30,1396.70
2017-01-13 00:04:51.14,-539.90,3178.61,1397.09
2017-01-13 00:05:06.12,-541.18,3180.29,1395.05
2017-01-13 00:05:21.09,-539.67,3180.00,1395.96
2017-01-13 00:05:36.07,-537.92,3179.77,1392.58
2017-01-13 00:05:51.05,-539.85,3180.13,1394.54
2017-01-13 00:06:06.02,-537.29,3180.50,1394.98
2017-01-13 00:06:20.99,-538.08,3180.29,1398.60
2017-01-13 00:06:35.97,-540.74,3177.90,1397.21
2017-01-13 00:06:50.95,-542.52,3180.70,1402.02
2017-01-13 00:07:05.92,-542.92,3179.20,1400.24
2017-01-13 00:07:20.89,-544.46,3180.94,1403.30
2017-01-13 00:07:35.87,-545.42,3181.52,1401.52
2017-01-13 00:07:50.85,-545.31,3179.42,1398.09
2017-01-13 00:08:05.82,-544.76,3179.14,1396.71
2017-01-13 00:08:20.79,-543.25,3179.97,1400.50
2017-01-13 00:08:35.77,-541.44,3180.56,1400.61
2017-01-13 00:08:50.74,-541.44,3179.13,1400.99
2017-01-13 00:09:05.72,-542.34,3180.59,1400.81
2017-01-13 00:09:20.69,-543.08,3180.59,1397.49
2017-01-13 00:09:35.67,-540.99,3177.30,1396.27
2017-01-13 00:09:50.64,-539.98,3176.97,1394.44
2017-01-13 00:10:05.62,-540.67,3176.78,1395.70
2017-01-13 00:10:20.59,-542.02,3178.83,1400.98
2017-01-13 00:10:35.57,-542.21,3176.65,1398.09
2017-01-13 00:10:50.54,-541.68,3176.75,1396.60
2017-01-13 00:11:05.52,-542.37,3177.21,1399.73
2017-01-13 00:11:20.49,-538.62,3177.35,1402.84
2017-01-13 00:11:35.47,-539.60,3179.12,1401.24
2017-01-13 00:11:50.44,-540.03,3179.09,1401.20
2017-01-13 00:12:05.42,-537.95,3178.07,1402.23
2017-01-13 00:12:20.39,-536.41,3178.30,1398.88
2017-01-13 00:12:35.37,-537.02,3177.74,1400.37
2017-01-13 00:12:50.34,-538.06,3176.98,1397.58
2017-01-13 00:13:05.32,-537.44,3177.35,1398.53
2017-01-13 00:13:20.29,-538.12,3179.19,1399.30
2017-01-13 00:13:35.27,-538.67,3176.46,1398.76
2017-01-13 00:13:50.24,-539.37,3179.55,1397.37
2017-01-13 00:14:05.22,-537.11,3176.99,1397.64
2017-01-13 00:14:20.19,-535.28,3175.33,1400.46
2017-01-13 00:14:35.17,-536.94,3176.71,1401.50
2017-01-13 00:14:50.15,-538.49,3177.55,1402.79
2017-01-13 00:15:05.12,-538.11,3177.04,1398.92
2017-01-13 00:15:20.10,-537.62,3176.20,1399.27
2017-01-13 00:15:35.07,-535.79,3176.95,1397.69
2017-01-13 00:15:50.05,-534.79,3177.02,1397.86
2017-01-13 00:16:05.02,-534.02,3176.91,1395.32
2017-01-13 00:16:20.00,-534.74,3176.45,1397.65
2017-01-13 00:16:34.97,-533.49,3174.72,1397.23
2017-01-13 00:16:49.95,-533.58,3175.87,1395.93
2017-01-13 00:17:04.93,-532.24,3174.98,1395.55
2017-01-13 00:17:19.90,-534.74,3177.25,1395.01
2017-01-13 00:17:34.88,-534.76,3177.20,1396.12
2017-01-13 00:17:49.85,-534.46,3178.13,1394.62
2017-01-13 00:18:04.83,-534.76,3178.57,1396.04
2017-01-13 00:18:19.80,-535.96,3179.12,1394.05
2017-01-13 00:18:34.78,-535.22,3177.23,1398.06
2017-01-13 00:18:49.76,-534.76,3176.60,1396.99
2017-01-13 00:19:04.73,-534.79,3177.70,1394.53
2017-01-13 00:19:19.71,-534.86,3178.50,1398.10
2017-01-13 00:19:34.68,-533.29,3175.98,1395.84
2017-01-13 00:19:49.66,-525.43,3175.55,1397.42
2017-01-13 00:20:04.64,-522.88,3176.24,1397.74
2017-01-13 00:20:19.61,-523.52,3173.04,1398.08
2017-01-13 00:20:34.59,-523.24,3175.05,1395.52
2017-01-13 00:20:49.56,-522.69,3176.05,1397.73
2017-01-13 00:21:04.54,-521.76,3175.02,1400.87
2017-01-13 00:21:19.52,-520.98,3176.35,1399.60
2017-01-13 00:21:34.49,-520.19,3177.28,1403.26
2017-01-13 00:21:49.47,-521.57,3176.53,1400.83
2017-01-13 00:22:04.44,-519.89,3174.08,1402.23
2017-01-13 00:22:19.42,-519.12,3174.10,1401.81
2017-01-13 00:22:34.40,-519.72,3175.07,1397.20
2017-01-13 00:22:49.37,-519.13,3176.50,1396.63
2017-01-13 00:23:04.35,-520.16,3176.15,1397.84
2017-01-13 00:23:19.32,-518.15,3175.48,1396.95
2017-01-13 00:23:34.30,-516.52,3173.78,1396.13
2017-01-13 00:23:49.28,-517.97,3174.97,1394.37
2017-01-13 00:24:04.25,-516.85,3177.34,1396.17
2017-01-13 00:24:19.23,-518.69,3175.83,1395.60
2017-01-13 00:24:34.20,-516.80,3174.12,1396.76
2017-01-13 00:24:49.18,-517.66,3174.27,1397.54
2017-01-13 00:25:04.16,-517.26,3175.04,1402.38
2017-01-13 00:25:19.13,-515.84,3175.27,1400.72
2017-01-13 00:25:34.11,-516.09,3174.95,1399.09
2017-01-13 00:25:49.09,-516.38,3176.47,1398.33
2017-01-13 00:26:04.06,-517.41,3175.06,1401.03
2017-01-13 00:26:19.04,-511.60,3175.02,1401.99
2017-01-13 00:26:34.01,-511.19,3175.55,1403.06
2017-01-13 00:26:48.99,-513.44,3174.96,1400.83
2017-01-13 00:27:03.97,-515.07,3176.90,1401.33
2017-01-13 00:27:18.94,-514.62,3175.31,1400.36
2017-01-13 00:27:33.92,-513.02,3174.96,1400.12
2017-01-13 00:27:48.89,-512.14,3174.55,1401.06
2017-01-13 00:28:03.87,-511.10,3173.58,1398.62
2017-01-13 00:28:18.85,-510.58,3173.91,1397.19
2017-01-13 00:28:33.82,-512.22,3174.65,1400.15
2017-01-13 00:28:48.80,-508.95,3175.72,1401.21
2017-01-13 00:29:03.78,-510.57,3174.03,1396.20
2017-01-13 00:29:18.75,-506.85,3175.38,1398.68
2017-01-13 00:29:33.73,-507.17,3174.53,1398.76
2017-01-13 00:29:48.71,-508.59,3173.51,1395.21
2017-01-13 00:30:03.69,-509.47,3176.05,1394.73
2017-01-13 00:30:18.66,-510.31,3177.57,1397.73
2017-01-13 00:30:33.64,-509.45,3174.81,1396.93
2017-01-13 00:30:48.62,-509.56,3175.92,1397.44
2017-01-13 00:31:03.59,-508.07,3174.53,1395.64
2017-01-13 00:31:18.57,-507.53,3174.77,1394.82
2017-01-13 00:31:33.55,-503.75,3172.98,1395.60
2017-01-13 00:31:48.52,-503.33,3173.11,1398.05
2017-01-13 00:32:03.50,-504.22,3171.98,1400.81
2017-01-13 00:32:18.48,-504.52,3172.92,1401.56
2017-01-13 00:32:33.46,-506.78,3173.16,1400.72
2017-01-13 00:32:48.43,-506.82,3174.67,1401.23
2017-01-13 00:33:03.41,-506.86,3175.45,1396.04
2017-01-13 00:33:18.39,-506.94,3175.35,1398.20
2017-01-13 00:33:33.36,-504.86,3175.24,1400.57
2017-01-13 00:33:48.34,-507.48,3175.29,1400.13
2017-01-13 00:34:03.32,-505.24,3174.45,1399.87
2017-01-13 00:34:18.30,-505.60,3173.84,1398.91
2017-01-13 00:34:33.27,-505.19,3173.31,1400.52
2017-01-13 00:34:48.25,-505.50,3172.64,1397.03
2017-01-13 00:35:03.23,-507.16,3171.59,1396.84
2017-01-13 00:35:18.21,-506.07,3173.44,1398.55
2017-01-13 00:35:33.19,-505.55,3174.96,1402.98
2017-01-13 00:35:48.16,-501.81,3173.18,1399.94
2017-01-13 00:36:03.14,-503.57,3173.64,1398.04
2017-01-13 00:36:18.12,-504.31,3174.23,1398.93
2017-01-13 00:36:33.09,-502.50,3173.93,1397.40
2017-01-13 00:36:48.07,-501.81,3174.48,1396.36
2017-01-13 00:37:03.05,-502.91,3174.98,1399.77
2017-01-13 00:37:18.03,-502.45,3173.90,1402.54
2017-01-13 00:37:33.01,-503.57,3175.83,1400.21
2017-01-13 00:37:47.98,-502.98,3174.77,1400.15
2017-01-13 00:38:02.96,-502.78,3174.44,1400.22
2017-01-13 00:38:17.94,-503.68,3175.40,1400.16
2017-01-13 00:38:32.92,-503.16,3175.33,1399.50
2017-01-13 00:38:47.89,-501.48,3173.37,1399.66
2017-01-13 00:39:02.87,-500.86,3175.14,1400.78
2017-01-13 00:39:17.85,-503.64,3176.44,1400.97
2017-01-13 00:39:32.83,-500.44,3177.07,1400.38
2017-01-13 00:39:47.80,-503.70,3176.34,1397.94
2017-01-13 00:40:02.78,-505.34,3175.63,1397.01
2017-01-13 00:40:17.76,-506.61,3177.64,1399.01
2017-01-13 00:40:32.73,-505.44,3176.82,1401.07
2017-01-13 00:40:47.71,-505.91,3175.49,1397.51
2017-01-13 00:41:02.69,-501.66,3175.99,1399.79
2017-01-13 00:41:17.67,-505.33,3173.93,1396.89
2017-01-13 00:41:32.64,-505.53,3173.25,1398.14
2017-01-13 00:41:47.62,-503.00,3174.36,1398.98
2017-01-13 00:42:02.60,-501.46,3173.12,1400.63
2017-01-13 00:42:17.58,-500.37,3175.42,1399.80
2017-01-13 00:42:32.55,-503.87,3176.70,1401.45
2017-01-13 00:42:47.53,-502.49,3176.46,1401.61
2017-01-13 00:43:02.51,-497.54,3177.63,1400.64
2017-01-13 00:43:17.49,-499.40,3177.74,1400.23
2017-01-13 00:43:32.46,-501.38,3177.10,1397.17
2017-01-13 00:43:47.44,-500.26,3176.90,1397.20
2017-01-13 00:44:02.42,-497.69,3174.09,1399.02
2017-01-13 00:44:17.40,-497.57,3176.64,1398.74
2017-01-13 00:44:32.37,-498.98,3176.83,1396.28
2017-01-13 00:44:47.35,-500.38,3175.60,1399.44
2017-01-13 00:45:02.33,-497.58,3175.73,1396.44
2017-01-13 00:45:17.30,-496.07,3177.68,1396.94
2017-01-13 00:45:32.28,-498.55,3175.88,1394.89
2017-01-13 00:45:47.26,-498.76,3173.99,1397.39
2017-01-13 00:46:02.24,-496.88,3173.86,1401.16
2017-01-13 00:46:17.21,-496.83,3173.76,1399.54
2017-01-13 00:46:32.19,-497.31,3173.51,1398.77
2017-01-13 00:46:47.17,-498.63,3173.93,1397.99
2017-01-13 00:47:02.15,-499.42,3174.17,1398.01
2017-01-13 00:47:17.13,-499.98,3178.92,1395.39
2017-01-13 00:47:32.10,-499.18,3176.25,1396.57
2017-01-13 00:47:47.08,-500.60,3176.59,1395.97
2017-01-13 00:48:02.06,-498.70,3175.91,1395.02
2017-01-13 00:48:17.03,-501.29,3176.00,1395.48
2017-01-13 00:48:32.01,-499.19,3173.89,1397.29
2017-01-13 00:48:46.99,-499.94,3174.38,1398.65
2017-01-13 00:49:01.97,-498.55,3173.80,1399.09
2017-01-13 00:49:16.95,-497.99,3173.29,1399.85
2017-01-13 00:49:31.92,-500.04,3173.87,1398.64
2017-01-13 00:49:46.90,-499.99,3172.98,1398.34
2017-01-13 00:50:01.88,-500.63,3174.41,1398.46
2017-01-13 00:50:16.85,-500.39,3174.79,1398.21
2017-01-13 00:50:31.83,-502.20,3176.60,1397.66
2017-01-13 00:50:46.81,-500.45,3176.35,1397.41
2017-01-13 00:51:01.79,-500.16,3176.73,1398.90
2017-01-13 00:51:16.76,-494.92,3175.58,1401.65
2017-01-13 00:51:31.74,-491.84,3175.95,1402.48
2017-01-13 00:51:46.72,-489.98,3174.65,1402.68
2017-01-13 00:52:01.70,-491.13,3173.56,1402.89
2017-01-13 00:52:16.68,-490.72,3175.85,1403.52
2017-01-13 00:52:31.65,-488.15,3173.75,1404.11
2017-01-13 00:52:46.63,-486.44,3172.56,1404.84
2017-01-13 00:53:01.61,-485.85,3172.71,1404.99
2017-01-13 00:53:16.59,-486.28,3171.99,1405.20
2017-01-13 00:53:31.56,-484.78,3171.44,1404.89
2017-01-13 00:53:46.54,-484.29,3172.76,1403.57
2017-01-13 00:54:01.52,-484.82,3173.99,1402.89
2017-01-13 00:54:16.50,-483.71,3173.32,1399.37
2017-01-13 00:54:31.47,-486.09,3171.56,1401.72
2017-01-13 00:54:46.45,-487.80,3171.48,1401.73
2017-01-13 00:55:01.43,-486.55,3173.86,1404.93
2017-01-13 00:55:16.41,-488.44,3173.21,1406.69
2017-01-13 00:55:31.38,-489.27,3172.27,1404.50
2017-01-13 00:55:46.36,-489.53,3173.97,1402.65
2017-01-13 00:56:01.34,-490.19,3173.92,1406.30
2017-01-13 00:56:16.32,-491.81,3174.48,1403.92
2017-01-13 00:56:31.30,-490.70,3174.66,1401.28
2017-01-13 00:56:46.27,-491.39,3174.89,1403.83
2017-01-13 00:57:01.25,-492.97,3172.95,1401.72
2017-01-13 00:57:16.23,-494.35,3172.86,1402.63
2017-01-13 00:57:31.21,-491.21,3171.18,1404.48
2017-01-13 00:57:46.18,-489.76,3170.43,1403.64
2017-01-13 00:58:01.16,-489.02,3168.78,1402.56
2017-01-13 00:58:16.14,-489.31,3169.99,1405.04
2017-01-13 00:58:31.12,-489.62,3172.29,1400.15
2017-01-13 00:58:46.09,-489.24,3171.66,1400.87
2017-01-13 00:59:01.07,-489.69,3169.79,1401.12
2017-01-13 00:59:16.05,-488.56,3170.61,1401.71
