Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-25 00:00:28.44,-223.634,4134.086,2370.111
2017-07-25 00:00:45.16,-222.830,4134.265,2370.247
2017-07-25 00:01:01.88,-224.458,4133.835,2367.082
2017-07-25 00:01:18.60,-223.470,4133.575,2368.058
2017-07-25 00:01:35.31,-225.619,4133.284,2370.132
2017-07-25 00:01:52.03,-227.967,4136.070,2367.261
2017-07-25 00:02:08.76,-227.603,4133.639,2371.360
2017-07-25 00:02:25.48,-227.643,4133.645,2370.376
2017-07-25 00:02:42.20,-227.186,4132.946,2367.968
2017-07-25 00:02:58.91,-225.688,4134.455,2369.468
2017-07-25 00:03:15.63,-225.986,4131.739,2367.410
2017-07-25 00:03:32.35,-224.050,4131.864,2366.348
2017-07-25 00:03:49.07,-223.481,4130.750,2369.592
2017-07-25 00:04:05.78,-223.096,4133.756,2370.084
2017-07-25 00:04:22.50,-223.188,4133.034,2366.659
2017-07-25 00:04:39.22,-221.603,4135.491,2368.077
2017-07-25 00:04:55.95,-221.950,4136.756,2371.377
2017-07-25 00:05:12.67,-220.765,4133.506,2368.755
2017-07-25 00:05:29.38,-218.647,4132.650,2368.474
2017-07-25 00:05:46.10,-223.365,4134.701,2370.805
2017-07-25 00:06:02.82,-220.728,4133.225,2370.352
2017-07-25 00:06:19.54,-218.389,4133.074,2367.059
2017-07-25 00:06:36.25,-220.954,4131.358,2370.633
2017-07-25 00:06:52.97,-220.278,4133.215,2371.756
2017-07-25 00:07:09.69,-214.552,4130.598,2372.307
2017-07-25 00:07:26.41,-212.785,4130.499,2369.395
2017-07-25 00:07:43.14,-214.788,4129.243,2371.106
2017-07-25 00:07:59.86,-215.170,4129.250,2370.786
2017-07-25 00:08:16.57,-213.946,4129.703,2369.755
2017-07-25 00:08:33.29,-211.961,4131.145,2370.820
2017-07-25 00:08:50.01,-212.954,4130.039,2372.475
2017-07-25 00:09:06.72,-206.946,4127.225,2374.196
2017-07-25 00:09:23.44,-206.450,4127.634,2371.362
2017-07-25 00:09:40.16,-204.460,4122.644,2369.303
2017-07-25 00:09:56.88,-204.153,4121.517,2371.058
2017-07-25 00:10:13.59,-203.002,4123.002,2371.021
2017-07-25 00:10:30.31,-203.560,4122.664,2369.600
2017-07-25 00:10:47.03,-202.177,4120.908,2367.755
2017-07-25 00:11:03.75,-201.270,4119.106,2371.798
2017-07-25 00:11:20.46,-203.425,4121.748,2373.972
2017-07-25 00:11:37.18,-202.806,4120.317,2372.018
2017-07-25 00:11:53.90,-200.268,4121.144,2367.317
2017-07-25 00:12:10.63,-203.532,4122.732,2369.948
