Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-14 00:00:24.56,-482.68,3407.15,1324.84
2016-07-14 00:00:40.16,-479.68,3409.62,1325.02
2016-07-14 00:00:55.77,-484.18,3404.20,1322.61
2016-07-14 00:01:11.37,-481.97,3406.98,1328.95
2016-07-14 00:01:26.98,-480.52,3404.65,1323.94
2016-07-14 00:01:42.58,-477.57,3403.35,1322.70
2016-07-14 00:01:58.19,-483.72,3401.80,1324.28
2016-07-14 00:02:13.79,-481.02,3406.36,1329.33
2016-07-14 00:02:29.38,-483.29,3400.21,1322.83
2016-07-14 00:02:44.99,-481.77,3407.50,1317.31
2016-07-14 00:03:00.59,-483.77,3404.62,1327.31
2016-07-14 00:03:16.20,-482.07,3406.26,1332.91
2016-07-14 00:03:31.80,-484.14,3402.50,1329.48
2016-07-14 00:03:47.41,-484.58,3405.96,1323.69
2016-07-14 00:04:03.01,-485.54,3408.07,1324.77
2016-07-14 00:04:18.62,-486.12,3404.34,1324.59
2016-07-14 00:04:34.23,-487.47,3406.28,1315.56
2016-07-14 00:04:49.82,-485.02,3402.98,1324.71
2016-07-14 00:05:05.42,-482.71,3403.64,1328.29
2016-07-14 00:05:21.02,-479.14,3406.99,1323.60
2016-07-14 00:05:36.63,-481.92,3403.46,1320.94
2016-07-14 00:05:52.24,-481.88,3404.88,1323.50
2016-07-14 00:06:07.84,-481.72,3400.98,1330.69
2016-07-14 00:06:23.45,-487.25,3404.84,1337.68
2016-07-14 00:06:39.05,-484.51,3404.90,1327.39
2016-07-14 00:06:54.66,-488.05,3405.24,1327.88
2016-07-14 00:07:10.26,-485.51,3403.47,1325.18
2016-07-14 00:07:25.85,-481.73,3406.10,1327.59
2016-07-14 00:07:41.46,-489.42,3403.67,1328.77
2016-07-14 00:07:57.06,-487.92,3407.45,1334.42
2016-07-14 00:08:12.67,-484.50,3402.61,1335.41
2016-07-14 00:08:28.27,-484.37,3402.33,1334.33
2016-07-14 00:08:43.88,-488.27,3402.51,1336.48
2016-07-14 00:08:59.48,-491.80,3403.01,1335.57
2016-07-14 00:09:15.09,-487.81,3403.62,1336.50
2016-07-14 00:09:30.68,-485.22,3400.76,1332.20
2016-07-14 00:09:46.28,-489.00,3400.76,1331.99
2016-07-14 00:10:01.89,-483.00,3402.09,1328.60
2016-07-14 00:10:17.49,-486.97,3401.58,1328.21
2016-07-14 00:10:33.10,-486.17,3399.28,1329.38
2016-07-14 00:10:48.70,-486.82,3401.59,1330.95
2016-07-14 00:11:04.31,-487.76,3404.12,1331.23
2016-07-14 00:11:19.91,-485.80,3404.25,1328.81
2016-07-14 00:11:35.52,-486.98,3404.80,1331.16
2016-07-14 00:11:51.12,-487.48,3402.15,1326.27
2016-07-14 00:12:06.72,-482.77,3400.61,1326.09
2016-07-14 00:12:22.32,-486.10,3404.23,1327.88
2016-07-14 00:12:37.92,-485.58,3408.08,1325.41
2016-07-14 00:12:53.53,-489.41,3405.58,1326.94
2016-07-14 00:13:09.14,-488.64,3404.32,1332.83
