Date/Time, Data value, POSIX timestamp
2018-05-11 00:09:31,1525997371.7386127,28.005
2018-05-11 00:09:33,1525997373.9629824,27.938
2018-05-11 00:09:36,1525997376.203384,27.987
2018-05-11 00:09:38,1525997378.4277282,28.083
2018-05-11 00:09:40,1525997380.652224,27.927
2018-05-11 00:09:42,1525997382.8924785,27.976
2018-05-11 00:09:45,1525997385.1169963,27.975
2018-05-11 00:09:47,1525997387.3413913,27.954
2018-05-11 00:09:49,1525997389.5658386,28.060
2018-05-11 00:09:51,1525997391.7902613,28.036
2018-05-11 00:09:54,1525997394.030601,28.008
2018-05-11 00:09:56,1525997396.255059,27.895
2018-05-11 00:09:58,1525997398.4794514,27.962
2018-05-11 00:10:00,1525997400.7197487,27.922
2018-05-11 00:10:02,1525997402.9442616,27.905
2018-05-11 00:10:05,1525997405.1686366,27.917
2018-05-11 00:10:07,1525997407.4090872,27.938
2018-05-11 00:10:09,1525997409.6336734,27.894
2018-05-11 00:10:11,1525997411.858062,27.973
2018-05-11 00:10:14,1525997414.0984092,27.995
2018-05-11 00:10:16,1525997416.3228374,27.926
2018-05-11 00:10:18,1525997418.547172,27.897
2018-05-11 00:10:20,1525997420.787658,27.935
2018-05-11 00:10:23,1525997423.0120935,27.965
2018-05-11 00:10:25,1525997425.2364237,27.940
2018-05-11 00:10:27,1525997427.4767509,27.938
2018-05-11 00:10:29,1525997429.701253,27.955
2018-05-11 00:10:31,1525997431.925724,27.895
2018-05-11 00:10:34,1525997434.166012,27.895
2018-05-11 00:10:36,1525997436.3904982,27.873
2018-05-11 00:10:38,1525997438.6147916,27.824
2018-05-11 00:10:40,1525997440.8553016,27.909
2018-05-11 00:10:43,1525997443.0797858,27.899
2018-05-11 00:10:45,1525997445.3042834,27.940
2018-05-11 00:10:47,1525997447.5446503,27.919
2018-05-11 00:10:49,1525997449.7690675,27.862
2018-05-11 00:10:51,1525997451.9936364,27.828
2018-05-11 00:10:54,1525997454.233889,27.778
2018-05-11 00:10:56,1525997456.458427,27.779
2018-05-11 00:10:58,1525997458.6986647,27.936
2018-05-11 00:11:00,1525997460.9232833,27.889
2018-05-11 00:11:03,1525997463.14775,27.868
2018-05-11 00:11:05,1525997465.3881226,27.906
2018-05-11 00:11:07,1525997467.612657,27.953
2018-05-11 00:11:09,1525997469.8370059,27.942
2018-05-11 00:11:12,1525997472.077415,27.890
2018-05-11 00:11:14,1525997474.301806,27.910
2018-05-11 00:11:16,1525997476.5263898,27.859
2018-05-11 00:11:18,1525997478.7665799,27.845
2018-05-11 00:11:20,1525997480.9912922,27.865
2018-05-11 00:11:23,1525997483.2157054,27.869
2018-05-11 00:11:25,1525997485.4561388,27.852
2018-05-11 00:11:27,1525997487.6807084,27.876
2018-05-11 00:11:29,1525997489.9052398,27.805
2018-05-11 00:11:32,1525997492.1456337,27.818
2018-05-11 00:11:34,1525997494.3701284,27.877
2018-05-11 00:11:36,1525997496.594585,27.868
2018-05-11 00:11:38,1525997498.834914,27.856
2018-05-11 00:11:41,1525997501.059504,27.873
2018-05-11 00:11:43,1525997503.283704,27.816
2018-05-11 00:11:45,1525997505.5243032,27.829
2018-05-11 00:11:47,1525997507.748819,27.862
2018-05-11 00:11:49,1525997509.9732318,27.908
2018-05-11 00:11:52,1525997512.2136497,27.845
2018-05-11 00:11:54,1525997514.4381807,27.731
2018-05-11 00:11:56,1525997516.662429,27.804
2018-05-11 00:11:58,1525997518.9029963,27.842
2018-05-11 00:12:01,1525997521.1273322,27.838
2018-05-11 00:12:03,1525997523.351779,27.810
2018-05-11 00:12:05,1525997525.592299,27.851
2018-05-11 00:12:07,1525997527.8166978,27.912
2018-05-11 00:12:10,1525997530.0569615,27.815
2018-05-11 00:12:12,1525997532.28169,27.862
2018-05-11 00:12:14,1525997534.506101,27.850
2018-05-11 00:12:16,1525997536.7465067,27.845
2018-05-11 00:12:18,1525997538.9710546,27.750
2018-05-11 00:12:21,1525997541.195506,27.782
2018-05-11 00:12:23,1525997543.435873,27.944
2018-05-11 00:12:25,1525997545.660398,27.768
2018-05-11 00:12:27,1525997547.8849459,27.808
2018-05-11 00:12:30,1525997550.12533,27.757
2018-05-11 00:12:32,1525997552.3497431,27.774
2018-05-11 00:12:34,1525997554.5901043,27.707
2018-05-11 00:12:36,1525997556.814721,27.802
2018-05-11 00:12:39,1525997559.0392692,27.774
2018-05-11 00:12:41,1525997561.2795894,27.918
2018-05-11 00:12:43,1525997563.5041056,27.934
2018-05-11 00:12:45,1525997565.7738183,27.903
2018-05-11 00:12:47,1525997567.969086,27.875
2018-05-11 00:12:50,1525997570.1934955,27.845
2018-05-11 00:12:52,1525997572.4179542,27.775
2018-05-11 00:12:54,1525997574.6584296,27.773
2018-05-11 00:12:56,1525997576.8829398,27.749
2018-05-11 00:12:59,1525997579.1232655,27.711
2018-05-11 00:13:01,1525997581.347797,27.690
2018-05-11 00:13:03,1525997583.5722053,27.673
2018-05-11 00:13:05,1525997585.8125708,27.700
2018-05-11 00:13:08,1525997588.037029,27.701
2018-05-11 00:13:10,1525997590.2617457,27.769
2018-05-11 00:13:12,1525997592.5020645,27.851
2018-05-11 00:13:14,1525997594.7265556,27.937
2018-05-11 00:13:16,1525997596.9510016,27.985
2018-05-11 00:13:19,1525997599.175518,27.931
2018-05-11 00:13:21,1525997601.415921,27.876
2018-05-11 00:13:23,1525997603.6403422,27.869
2018-05-11 00:13:25,1525997605.8648112,27.838
2018-05-11 00:13:28,1525997608.1052046,27.820
2018-05-11 00:13:30,1525997610.3297663,27.878
2018-05-11 00:13:32,1525997612.5699475,27.860
2018-05-11 00:13:34,1525997614.7946448,27.782
2018-05-11 00:13:37,1525997617.019069,27.889
2018-05-11 00:13:39,1525997619.2595036,27.794
2018-05-11 00:13:41,1525997621.4841034,27.856
2018-05-11 00:13:43,1525997623.7086117,27.850
2018-05-11 00:13:45,1525997625.9490004,27.947
2018-05-11 00:13:48,1525997628.1735082,27.888
2018-05-11 00:13:50,1525997630.3979893,27.953
2018-05-11 00:13:52,1525997632.6384194,27.851
2018-05-11 00:13:54,1525997634.8627846,28.063
2018-05-11 00:13:57,1525997637.0874112,27.975
2018-05-11 00:13:59,1525997639.3276868,27.897
2018-05-11 00:14:01,1525997641.5523558,27.869
2018-05-11 00:14:03,1525997643.776809,27.922
2018-05-11 00:14:06,1525997646.0171921,27.878
2018-05-11 00:14:08,1525997648.2417376,27.882
2018-05-11 00:14:10,1525997650.466057,27.868
2018-05-11 00:14:12,1525997652.7064364,27.908
2018-05-11 00:14:14,1525997654.931209,27.853
2018-05-11 00:14:17,1525997657.155579,27.897
2018-05-11 00:14:19,1525997659.3959665,27.910
2018-05-11 00:14:21,1525997661.620505,27.895
2018-05-11 00:14:23,1525997663.8450441,27.832
2018-05-11 00:14:26,1525997666.0853631,27.827
2018-05-11 00:14:28,1525997668.3098722,27.894
2018-05-11 00:14:30,1525997670.5343013,27.871
2018-05-11 00:14:32,1525997672.7746463,27.833
2018-05-11 00:14:34,1525997674.999303,27.809
2018-05-11 00:14:37,1525997677.2236323,27.751
2018-05-11 00:14:39,1525997679.4641116,27.826
2018-05-11 00:14:41,1525997681.6886008,27.835
2018-05-11 00:14:43,1525997683.9131534,27.849
2018-05-11 00:14:46,1525997686.1534913,27.902
2018-05-11 00:14:48,1525997688.3780854,27.815
2018-05-11 00:14:50,1525997690.602591,27.830
2018-05-11 00:14:52,1525997692.842976,27.770
2018-05-11 00:14:55,1525997695.0675025,27.809
2018-05-11 00:14:57,1525997697.2920492,27.909
2018-05-11 00:14:59,1525997699.532432,27.879
2018-05-11 00:15:01,1525997701.7570312,27.871
2018-05-11 00:15:03,1525997703.9973443,27.769
2018-05-11 00:15:06,1525997706.2217424,27.834
2018-05-11 00:15:08,1525997708.4464335,27.857
2018-05-11 00:15:10,1525997710.6709502,27.856
2018-05-11 00:15:12,1525997712.9113324,27.810
2018-05-11 00:15:15,1525997715.1358633,27.805
2018-05-11 00:15:17,1525997717.376276,27.852
2018-05-11 00:15:19,1525997719.6007888,27.810
2018-05-11 00:15:21,1525997721.8253012,27.811
2018-05-11 00:15:24,1525997724.065818,27.826
2018-05-11 00:15:26,1525997726.2904832,27.800
2018-05-11 00:15:28,1525997728.5308025,27.798
2018-05-11 00:15:30,1525997730.755346,27.789
2018-05-11 00:15:32,1525997732.9797149,27.846
2018-05-11 00:15:35,1525997735.2201216,27.837
2018-05-11 00:15:37,1525997737.4446785,27.857
2018-05-11 00:15:39,1525997739.6691093,27.885
2018-05-11 00:15:41,1525997741.9096498,27.854
2018-05-11 00:15:44,1525997744.1341052,27.821
2018-05-11 00:15:46,1525997746.3586516,27.865
2018-05-11 00:15:48,1525997748.5989668,27.846
2018-05-11 00:15:50,1525997750.823503,27.903
2018-05-11 00:15:53,1525997753.047975,27.919
2018-05-11 00:15:55,1525997755.2724526,27.951
2018-05-11 00:15:57,1525997757.5128639,27.929
2018-05-11 00:15:59,1525997759.737415,27.868
2018-05-11 00:16:01,1525997761.977797,27.897
2018-05-11 00:16:04,1525997764.2022307,27.841
2018-05-11 00:16:06,1525997766.4267452,27.840
2018-05-11 00:16:08,1525997768.6511097,27.807
2018-05-11 00:16:10,1525997770.8916113,27.750
2018-05-11 00:16:13,1525997773.1159987,27.804
2018-05-11 00:16:15,1525997775.3565147,27.804
2018-05-11 00:16:17,1525997777.581054,27.841
2018-05-11 00:16:19,1525997779.8056228,27.733
2018-05-11 00:16:22,1525997782.0459259,27.723
2018-05-11 00:16:24,1525997784.2704916,27.746
2018-05-11 00:16:26,1525997786.4949777,27.772
2018-05-11 00:16:28,1525997788.7353306,27.778
2018-05-11 00:16:30,1525997790.9598885,27.878
2018-05-11 00:16:33,1525997793.1843715,27.743
2018-05-11 00:16:35,1525997795.4247446,27.761
2018-05-11 00:16:37,1525997797.6492102,27.766
2018-05-11 00:16:39,1525997799.87378,27.851
2018-05-11 00:16:42,1525997802.1141527,27.890
2018-05-11 00:16:44,1525997804.3387082,27.821
2018-05-11 00:16:46,1525997806.563274,27.790
2018-05-11 00:16:48,1525997808.803562,27.775
2018-05-11 00:16:51,1525997811.0281155,27.854
2018-05-11 00:16:53,1525997813.252582,27.807
2018-05-11 00:16:55,1525997815.4930308,27.867
2018-05-11 00:16:57,1525997817.7176056,27.822
2018-05-11 00:16:59,1525997819.9420907,27.791
2018-05-11 00:17:02,1525997822.182457,27.833
2018-05-11 00:17:04,1525997824.4070792,27.890
2018-05-11 00:17:06,1525997826.6313925,27.867
2018-05-11 00:17:08,1525997828.8718944,27.868
2018-05-11 00:17:11,1525997831.0965238,27.886
2018-05-11 00:17:13,1525997833.3368528,27.877
2018-05-11 00:17:15,1525997835.5614994,27.878
2018-05-11 00:17:17,1525997837.785808,27.871
2018-05-11 00:17:20,1525997840.026452,27.780
2018-05-11 00:17:22,1525997842.2510145,27.795
2018-05-11 00:17:24,1525997844.4753816,27.801
2018-05-11 00:17:26,1525997846.7157805,27.924
2018-05-11 00:17:28,1525997848.9501197,27.843
2018-05-11 00:17:31,1525997851.1649046,27.796
2018-05-11 00:17:33,1525997853.4052842,27.727
2018-05-11 00:17:35,1525997855.6298516,27.754
2018-05-11 00:17:37,1525997857.8698516,27.805
2018-05-11 00:17:40,1525997860.0946987,27.802
2018-05-11 00:17:42,1525997862.3191988,27.769
2018-05-11 00:17:44,1525997864.5595315,27.829
2018-05-11 00:17:46,1525997866.7841647,27.837
2018-05-11 00:17:49,1525997869.008662,27.784
2018-05-11 00:17:51,1525997871.249013,27.821
2018-05-11 00:17:53,1525997873.4736996,27.769
2018-05-11 00:17:55,1525997875.698063,27.806
2018-05-11 00:17:57,1525997877.9383228,27.797
2018-05-11 00:18:00,1525997880.1629748,27.741
2018-05-11 00:18:02,1525997882.3875222,27.834
2018-05-11 00:18:04,1525997884.627895,27.732
2018-05-11 00:18:06,1525997886.8524253,27.757
2018-05-11 00:18:09,1525997889.0768316,27.713
2018-05-11 00:18:11,1525997891.3172503,27.799
2018-05-11 00:18:13,1525997893.5418866,27.793
2018-05-11 00:18:15,1525997895.7821026,27.799
2018-05-11 00:18:18,1525997898.0065873,27.754
2018-05-11 00:18:20,1525997900.2312188,27.778
2018-05-11 00:18:22,1525997902.4716308,27.731
2018-05-11 00:18:24,1525997904.6961653,27.799
2018-05-11 00:18:26,1525997906.9207838,27.764
2018-05-11 00:18:29,1525997909.1610942,27.716
2018-05-11 00:18:31,1525997911.3856726,27.780
2018-05-11 00:18:33,1525997913.6100368,27.819
2018-05-11 00:18:35,1525997915.8504434,27.687
2018-05-11 00:18:38,1525997918.0749092,27.682
2018-05-11 00:18:40,1525997920.3040962,27.697
2018-05-11 00:18:42,1525997922.5398324,27.713
2018-05-11 00:18:44,1525997924.7642746,27.663
2018-05-11 00:18:47,1525997927.004701,27.752
2018-05-11 00:18:49,1525997929.22929,27.700
2018-05-11 00:18:51,1525997931.453764,27.642
2018-05-11 00:18:53,1525997933.6782076,27.721
2018-05-11 00:18:55,1525997935.9186249,27.710
2018-05-11 00:18:58,1525997938.1430197,27.766
2018-05-11 00:19:00,1525997940.383414,27.748
2018-05-11 00:19:02,1525997942.607784,27.664
2018-05-11 00:19:04,1525997944.8324623,27.751
2018-05-11 00:19:07,1525997947.0728045,27.694
2018-05-11 00:19:09,1525997949.2973964,27.700
2018-05-11 00:19:11,1525997951.5219643,27.760
2018-05-11 00:19:13,1525997953.7622805,27.714
2018-05-11 00:19:15,1525997955.986954,27.661
2018-05-11 00:19:18,1525997958.2113173,27.773
2018-05-11 00:19:20,1525997960.4516864,27.770
2018-05-11 00:19:22,1525997962.6762917,27.745
2018-05-11 00:19:24,1525997964.9007335,27.767
2018-05-11 00:19:27,1525997967.1411772,27.780
2018-05-11 00:19:29,1525997969.3658285,27.797
2018-05-11 00:19:31,1525997971.5902193,27.710
2018-05-11 00:19:33,1525997973.83055,27.777
2018-05-11 00:19:36,1525997976.0551825,27.782
2018-05-11 00:19:38,1525997978.2796733,27.807
2018-05-11 00:19:40,1525997980.5200686,27.651
2018-05-11 00:19:42,1525997982.7446783,27.698
2018-05-11 00:19:44,1525997984.9690664,27.669
2018-05-11 00:19:47,1525997987.209313,27.697
2018-05-11 00:19:49,1525997989.433947,27.706
2018-05-11 00:19:51,1525997991.6585574,27.683
2018-05-11 00:19:53,1525997993.883006,27.627
2018-05-11 00:19:56,1525997996.1234374,27.667
2018-05-11 00:19:58,1525997998.3480062,27.652
2018-05-11 00:20:00,1525998000.572414,27.623
2018-05-11 00:20:02,1525998002.8127403,27.661
2018-05-11 00:20:05,1525998005.037437,27.711
2018-05-11 00:20:07,1525998007.2619092,27.651
2018-05-11 00:20:09,1525998009.5023096,27.697
2018-05-11 00:20:11,1525998011.726665,27.760
2018-05-11 00:20:13,1525998013.951313,27.744
2018-05-11 00:20:16,1525998016.191707,27.639
2018-05-11 00:20:18,1525998018.4161057,27.718
2018-05-11 00:20:20,1525998020.640719,27.794
2018-05-11 00:20:22,1525998022.8811362,27.808
2018-05-11 00:20:25,1525998025.1055498,27.873
2018-05-11 00:20:27,1525998027.330222,27.828
2018-05-11 00:20:29,1525998029.5705328,27.758
2018-05-11 00:20:31,1525998031.7951589,27.804
2018-05-11 00:20:34,1525998034.0196257,27.724
2018-05-11 00:20:36,1525998036.2600527,27.705
2018-05-11 00:20:38,1525998038.484631,27.670
2018-05-11 00:20:40,1525998040.725026,27.774
2018-05-11 00:20:42,1525998042.9495187,27.666
2018-05-11 00:20:45,1525998045.1740832,27.705
2018-05-11 00:20:47,1525998047.4144323,27.691
2018-05-11 00:20:49,1525998049.6388896,27.651
2018-05-11 00:20:51,1525998051.8633492,27.637
2018-05-11 00:20:54,1525998054.1038167,27.661
2018-05-11 00:20:56,1525998056.3284261,27.620
2018-05-11 00:20:58,1525998058.5524504,27.614
2018-05-11 00:21:00,1525998060.7932634,27.695
2018-05-11 00:21:03,1525998063.0177562,27.614
2018-05-11 00:21:05,1525998065.2420406,27.689
