Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-05 00:00:19.85,-384.77,3145.16,1385.59
2017-02-05 00:00:34.83,-385.26,3143.88,1383.63
2017-02-05 00:00:49.81,-383.79,3143.77,1384.16
2017-02-05 00:01:04.79,-381.73,3143.93,1386.49
2017-02-05 00:01:19.76,-383.43,3144.20,1384.95
2017-02-05 00:01:34.74,-383.44,3141.87,1385.80
2017-02-05 00:01:49.72,-382.78,3142.17,1385.73
2017-02-05 00:02:04.70,-381.76,3140.39,1387.68
2017-02-05 00:02:19.68,-383.11,3140.86,1388.22
2017-02-05 00:02:34.65,-385.05,3139.83,1389.01
2017-02-05 00:02:49.63,-383.51,3139.57,1387.66
2017-02-05 00:03:04.61,-384.03,3139.87,1388.86
2017-02-05 00:03:19.59,-380.74,3138.69,1387.41
2017-02-05 00:03:34.56,-380.27,3140.25,1390.38
2017-02-05 00:03:49.54,-380.02,3137.13,1392.87
2017-02-05 00:04:04.52,-380.84,3137.06,1389.92
2017-02-05 00:04:19.49,-379.02,3137.98,1388.06
2017-02-05 00:04:34.47,-377.84,3138.17,1392.80
2017-02-05 00:04:49.45,-375.98,3138.25,1390.93
2017-02-05 00:05:04.43,-375.60,3135.51,1389.66
2017-02-05 00:05:19.40,-376.01,3136.73,1386.65
2017-02-05 00:05:34.38,-375.80,3138.10,1387.01
2017-02-05 00:05:49.36,-374.93,3137.29,1386.20
2017-02-05 00:06:04.34,-376.91,3138.42,1390.31
2017-02-05 00:06:19.31,-378.53,3136.99,1390.17
2017-02-05 00:06:34.29,-378.11,3137.26,1389.48
2017-02-05 00:06:49.27,-377.79,3137.49,1388.07
2017-02-05 00:07:04.25,-377.74,3135.19,1391.72
2017-02-05 00:07:19.22,-378.67,3136.09,1390.93
2017-02-05 00:07:34.20,-376.87,3135.79,1391.25
2017-02-05 00:07:49.18,-373.92,3134.79,1391.57
2017-02-05 00:08:04.16,-374.80,3134.53,1391.09
2017-02-05 00:08:19.13,-375.23,3135.72,1390.25
2017-02-05 00:08:34.11,-376.78,3136.41,1390.10
2017-02-05 00:08:49.09,-375.77,3134.51,1392.32
2017-02-05 00:09:04.07,-376.26,3134.10,1393.67
2017-02-05 00:09:19.04,-376.87,3133.33,1393.24
2017-02-05 00:09:34.02,-374.79,3131.42,1391.28
2017-02-05 00:09:49.00,-371.58,3132.12,1388.97
2017-02-05 00:10:03.98,-374.86,3132.97,1393.44
2017-02-05 00:10:18.95,-375.40,3134.49,1392.23
2017-02-05 00:10:33.93,-373.98,3136.50,1392.94
2017-02-05 00:10:48.91,-370.90,3134.64,1391.79
2017-02-05 00:11:03.89,-371.17,3135.31,1390.78
2017-02-05 00:11:18.87,-369.48,3133.40,1390.47
2017-02-05 00:11:33.84,-370.59,3134.20,1391.25
2017-02-05 00:11:48.82,-370.32,3135.66,1394.51
2017-02-05 00:12:03.80,-370.94,3136.47,1394.53
2017-02-05 00:12:18.77,-369.09,3134.39,1394.63
2017-02-05 00:12:33.75,-371.67,3134.24,1394.29
2017-02-05 00:12:48.73,-369.02,3133.52,1394.09
2017-02-05 00:13:03.71,-368.95,3133.16,1396.21
2017-02-05 00:13:18.68,-364.84,3134.78,1394.53
2017-02-05 00:13:33.66,-364.88,3135.19,1390.07
2017-02-05 00:13:48.64,-364.25,3136.72,1390.53
2017-02-05 00:14:03.62,-364.71,3135.47,1393.66
2017-02-05 00:14:18.60,-361.72,3134.93,1393.79
2017-02-05 00:14:33.57,-362.88,3134.91,1391.74
2017-02-05 00:14:48.55,-360.80,3134.60,1391.38
2017-02-05 00:15:03.53,-362.85,3134.35,1389.64
2017-02-05 00:15:18.51,-359.84,3132.92,1391.31
2017-02-05 00:15:33.48,-361.31,3134.66,1392.81
2017-02-05 00:15:48.46,-359.93,3132.94,1389.31
2017-02-05 00:16:03.44,-358.14,3132.87,1392.14
2017-02-05 00:16:18.41,-359.16,3132.52,1389.75
2017-02-05 00:16:33.39,-359.36,3132.31,1391.93
2017-02-05 00:16:48.37,-357.15,3131.02,1394.83
2017-02-05 00:17:03.34,-356.78,3132.17,1393.28
2017-02-05 00:17:18.32,-358.38,3132.09,1393.54
2017-02-05 00:17:33.30,-357.56,3132.78,1392.48
2017-02-05 00:17:48.28,-357.37,3134.20,1393.42
2017-02-05 00:18:03.25,-357.06,3132.49,1391.84
2017-02-05 00:18:18.23,-358.82,3132.21,1395.30
2017-02-05 00:18:33.21,-356.60,3132.67,1395.26
2017-02-05 00:18:48.19,-358.31,3132.26,1392.88
2017-02-05 00:19:03.16,-353.53,3132.26,1392.16
2017-02-05 00:19:18.14,-355.20,3129.44,1393.13
2017-02-05 00:19:33.12,-353.68,3128.29,1393.40
2017-02-05 00:19:48.09,-353.04,3129.33,1394.02
2017-02-05 00:20:03.07,-356.16,3130.39,1392.37
2017-02-05 00:20:18.05,-357.31,3131.61,1391.93
2017-02-05 00:20:33.02,-354.92,3130.62,1392.31
2017-02-05 00:20:48.00,-354.75,3128.55,1394.61
2017-02-05 00:21:02.98,-356.60,3129.05,1396.39
2017-02-05 00:21:17.95,-358.41,3129.06,1389.94
2017-02-05 00:21:32.93,-355.68,3129.08,1391.99
2017-02-05 00:21:47.90,-357.22,3128.48,1394.21
2017-02-05 00:22:02.88,-357.26,3127.82,1392.60
2017-02-05 00:22:17.86,-359.66,3126.36,1391.65
2017-02-05 00:22:32.83,-358.45,3128.56,1386.13
2017-02-05 00:22:47.81,-357.76,3129.78,1391.72
2017-02-05 00:23:02.79,-356.79,3131.83,1394.21
2017-02-05 00:23:17.76,-355.12,3131.34,1393.25
2017-02-05 00:23:32.74,-353.73,3129.54,1394.95
2017-02-05 00:23:47.72,-355.40,3131.37,1392.76
2017-02-05 00:24:02.69,-354.08,3130.64,1396.64
2017-02-05 00:24:17.67,-351.98,3128.18,1393.65
2017-02-05 00:24:32.65,-352.87,3130.12,1395.54
2017-02-05 00:24:47.63,-351.79,3128.84,1395.93
2017-02-05 00:25:02.60,-350.82,3130.12,1393.43
2017-02-05 00:25:17.58,-350.25,3130.35,1397.30
2017-02-05 00:25:32.56,-347.63,3126.10,1398.30
2017-02-05 00:25:47.53,-350.05,3125.89,1401.92
2017-02-05 00:26:02.51,-348.68,3128.57,1400.39
2017-02-05 00:26:17.49,-347.27,3131.20,1396.92
2017-02-05 00:26:32.46,-347.04,3130.59,1398.23
2017-02-05 00:26:47.44,-351.48,3129.40,1399.18
2017-02-05 00:27:02.42,-353.03,3129.52,1399.09
2017-02-05 00:27:17.39,-352.85,3129.18,1398.40
2017-02-05 00:27:32.37,-351.27,3129.26,1396.72
2017-02-05 00:27:47.35,-350.48,3126.72,1398.37
2017-02-05 00:28:02.33,-351.60,3125.91,1396.36
2017-02-05 00:28:17.30,-351.43,3127.87,1395.38
2017-02-05 00:28:32.28,-349.20,3128.26,1396.29
2017-02-05 00:28:47.26,-346.23,3126.06,1398.91
2017-02-05 00:29:02.23,-348.16,3126.77,1399.46
2017-02-05 00:29:17.21,-349.25,3126.26,1399.80
2017-02-05 00:29:32.19,-347.81,3128.48,1400.27
2017-02-05 00:29:47.16,-346.33,3129.28,1394.14
2017-02-05 00:30:02.14,-347.31,3126.98,1394.36
2017-02-05 00:30:17.12,-347.52,3128.43,1396.42
2017-02-05 00:30:32.10,-348.40,3129.02,1396.00
2017-02-05 00:30:47.07,-347.44,3128.08,1396.08
2017-02-05 00:31:02.05,-345.57,3125.52,1395.67
2017-02-05 00:31:17.02,-343.90,3123.88,1399.45
2017-02-05 00:31:32.00,-343.87,3123.89,1400.09
2017-02-05 00:31:46.97,-345.74,3121.88,1399.02
2017-02-05 00:32:01.95,-342.69,3123.23,1400.79
2017-02-05 00:32:16.93,-343.59,3122.58,1395.70
2017-02-05 00:32:31.90,-343.92,3123.06,1400.36
2017-02-05 00:32:46.88,-342.14,3122.44,1401.65
2017-02-05 00:33:01.85,-341.11,3119.85,1400.62
2017-02-05 00:33:16.83,-342.75,3120.28,1397.85
2017-02-05 00:33:31.81,-345.22,3122.38,1401.02
2017-02-05 00:33:46.78,-344.57,3121.52,1400.25
2017-02-05 00:34:01.76,-343.81,3122.14,1398.84
2017-02-05 00:34:16.73,-346.55,3121.70,1396.07
2017-02-05 00:34:31.71,-340.59,3121.91,1394.22
2017-02-05 00:34:46.69,-343.04,3121.25,1397.85
2017-02-05 00:35:01.66,-344.19,3121.84,1397.24
2017-02-05 00:35:16.64,-346.24,3122.11,1396.74
2017-02-05 00:35:31.62,-342.56,3121.56,1394.54
2017-02-05 00:35:46.59,-341.90,3121.58,1396.68
2017-02-05 00:36:01.57,-340.23,3120.48,1394.48
2017-02-05 00:36:16.54,-340.55,3121.06,1397.08
2017-02-05 00:36:31.52,-340.18,3122.15,1399.87
2017-02-05 00:36:46.49,-340.45,3121.55,1395.12
2017-02-05 00:37:01.47,-339.31,3119.36,1399.11
2017-02-05 00:37:16.45,-341.49,3118.90,1396.65
2017-02-05 00:37:31.42,-339.42,3118.70,1400.15
2017-02-05 00:37:46.40,-337.35,3119.04,1402.33
2017-02-05 00:38:01.37,-339.48,3120.20,1401.24
2017-02-05 00:38:16.35,-337.25,3119.04,1401.26
2017-02-05 00:38:31.33,-335.92,3119.66,1400.33
2017-02-05 00:38:46.30,-337.71,3120.56,1401.94
2017-02-05 00:39:01.28,-335.82,3120.74,1403.06
2017-02-05 00:39:16.25,-334.66,3120.51,1402.20
2017-02-05 00:39:31.23,-333.69,3119.80,1399.31
2017-02-05 00:39:46.21,-334.67,3119.52,1401.50
2017-02-05 00:40:01.18,-334.24,3118.21,1398.91
2017-02-05 00:40:16.16,-333.04,3116.05,1400.56
2017-02-05 00:40:31.14,-334.71,3116.56,1399.41
2017-02-05 00:40:46.11,-330.50,3116.82,1396.23
2017-02-05 00:41:01.09,-331.88,3115.93,1398.07
2017-02-05 00:41:16.06,-332.26,3117.35,1397.21
2017-02-05 00:41:31.04,-333.48,3118.46,1400.73
2017-02-05 00:41:46.02,-331.62,3116.51,1403.64
2017-02-05 00:42:00.99,-331.36,3116.40,1398.11
2017-02-05 00:42:15.97,-328.76,3116.74,1396.82
2017-02-05 00:42:30.94,-327.15,3118.58,1398.16
2017-02-05 00:42:45.92,-328.03,3118.03,1397.08
2017-02-05 00:43:00.90,-329.42,3119.58,1396.55
2017-02-05 00:43:15.87,-330.83,3118.08,1395.34
2017-02-05 00:43:30.85,-328.42,3118.12,1396.54
2017-02-05 00:43:45.82,-328.27,3119.64,1395.38
2017-02-05 00:44:00.80,-328.38,3118.83,1397.21
2017-02-05 00:44:15.77,-327.19,3117.23,1398.41
2017-02-05 00:44:30.75,-326.98,3117.50,1397.66
2017-02-05 00:44:45.72,-327.60,3117.76,1398.50
2017-02-05 00:45:00.70,-323.93,3116.07,1402.32
2017-02-05 00:45:15.67,-325.74,3117.08,1402.86
2017-02-05 00:45:30.65,-323.38,3117.23,1402.77
2017-02-05 00:45:45.63,-321.54,3118.07,1403.31
2017-02-05 00:46:00.60,-319.06,3119.41,1402.83
2017-02-05 00:46:15.58,-320.89,3118.17,1400.90
2017-02-05 00:46:30.56,-323.47,3117.68,1403.47
2017-02-05 00:46:45.53,-326.53,3118.06,1403.53
2017-02-05 00:47:00.51,-320.40,3113.35,1401.47
2017-02-05 00:47:15.48,-320.03,3114.81,1404.33
2017-02-05 00:47:30.46,-321.30,3114.35,1406.40
2017-02-05 00:47:45.43,-323.83,3113.37,1403.02
2017-02-05 00:48:00.41,-321.55,3113.00,1402.22
2017-02-05 00:48:15.38,-319.08,3115.04,1404.25
2017-02-05 00:48:30.36,-319.00,3114.13,1405.24
2017-02-05 00:48:45.34,-322.66,3111.99,1405.05
2017-02-05 00:49:00.31,-320.27,3111.47,1406.30
2017-02-05 00:49:15.29,-315.39,3112.51,1405.76
2017-02-05 00:49:30.26,-315.30,3114.97,1398.69
2017-02-05 00:49:45.24,-315.88,3114.50,1399.53
2017-02-05 00:50:00.21,-315.10,3114.41,1402.33
2017-02-05 00:50:15.19,-312.95,3113.46,1402.29
2017-02-05 00:50:30.16,-315.59,3115.51,1405.09
2017-02-05 00:50:45.13,-313.05,3112.04,1404.68
2017-02-05 00:51:00.10,-314.41,3112.49,1406.46
2017-02-05 00:51:15.07,-312.90,3111.78,1406.14
2017-02-05 00:51:30.05,-310.62,3111.71,1406.84
2017-02-05 00:51:45.02,-308.66,3111.17,1407.48
2017-02-05 00:52:00.00,-309.61,3110.64,1404.42
2017-02-05 00:52:14.98,-310.79,3108.27,1404.71
