Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-09 00:00:20.24,-466.62,3540.94,1394.02
2017-01-09 00:00:35.22,-464.63,3541.19,1393.58
2017-01-09 00:00:50.19,-464.11,3539.76,1396.63
2017-01-09 00:01:05.17,-465.67,3541.68,1397.29
2017-01-09 00:01:20.14,-465.41,3542.59,1394.65
2017-01-09 00:01:35.12,-466.15,3541.61,1393.46
2017-01-09 00:01:50.09,-467.95,3539.86,1396.19
2017-01-09 00:02:05.07,-466.48,3540.49,1398.60
2017-01-09 00:02:20.04,-465.79,3541.78,1397.11
2017-01-09 00:02:35.02,-465.29,3539.55,1396.30
2017-01-09 00:02:49.99,-467.19,3539.57,1391.58
2017-01-09 00:03:04.97,-466.49,3540.76,1392.85
2017-01-09 00:03:19.94,-465.48,3541.40,1394.60
2017-01-09 00:03:34.92,-466.05,3542.30,1389.95
2017-01-09 00:03:49.89,-464.32,3541.91,1393.90
2017-01-09 00:04:04.87,-462.79,3542.08,1394.29
2017-01-09 00:04:19.85,-464.44,3542.10,1395.74
2017-01-09 00:04:34.82,-463.10,3540.57,1394.54
2017-01-09 00:04:49.80,-463.38,3538.23,1390.11
2017-01-09 00:05:04.77,-460.42,3541.01,1391.80
2017-01-09 00:05:19.75,-462.15,3543.79,1393.62
2017-01-09 00:05:34.73,-461.37,3543.26,1393.83
2017-01-09 00:05:49.71,-459.25,3540.16,1392.10
2017-01-09 00:06:04.68,-461.14,3540.82,1393.69
2017-01-09 00:06:19.66,-462.17,3540.31,1396.44
2017-01-09 00:06:34.64,-459.86,3540.69,1393.84
2017-01-09 00:06:49.61,-458.57,3540.34,1392.34
2017-01-09 00:07:04.59,-459.19,3542.30,1390.30
2017-01-09 00:07:19.57,-460.36,3541.86,1391.26
2017-01-09 00:07:34.54,-461.08,3540.72,1393.71
2017-01-09 00:07:49.52,-463.29,3541.56,1395.58
2017-01-09 00:08:04.49,-462.55,3541.83,1394.75
2017-01-09 00:08:19.47,-463.43,3542.59,1391.82
2017-01-09 00:08:34.44,-461.96,3541.45,1391.65
2017-01-09 00:08:49.42,-461.38,3542.79,1390.04
2017-01-09 00:09:04.39,-462.98,3541.23,1393.16
2017-01-09 00:09:19.36,-464.73,3541.39,1387.66
2017-01-09 00:09:34.34,-466.88,3543.32,1389.20
2017-01-09 00:09:49.31,-467.15,3541.52,1391.88
2017-01-09 00:10:04.29,-466.24,3543.58,1393.81
2017-01-09 00:10:19.26,-467.08,3542.74,1394.00
2017-01-09 00:10:34.24,-467.45,3542.04,1389.89
2017-01-09 00:10:49.21,-463.82,3539.77,1393.43
2017-01-09 00:11:04.19,-468.20,3543.12,1393.76
2017-01-09 00:11:19.16,-467.92,3542.33,1394.61
2017-01-09 00:11:34.14,-469.11,3540.66,1394.44
2017-01-09 00:11:49.11,-467.44,3540.65,1394.06
2017-01-09 00:12:04.09,-465.49,3541.43,1393.82
2017-01-09 00:12:19.06,-464.91,3542.37,1394.58
2017-01-09 00:12:34.04,-463.59,3539.96,1393.75
2017-01-09 00:12:49.01,-463.81,3541.99,1389.35
2017-01-09 00:13:03.99,-464.48,3541.46,1387.12
2017-01-09 00:13:18.96,-462.51,3541.83,1390.00
2017-01-09 00:13:33.94,-463.11,3541.64,1389.47
2017-01-09 00:13:48.92,-462.19,3542.16,1387.10
2017-01-09 00:14:03.89,-461.88,3543.05,1387.50
2017-01-09 00:14:18.87,-461.80,3543.34,1386.58
2017-01-09 00:14:33.84,-461.13,3541.96,1392.40
2017-01-09 00:14:48.82,-459.44,3541.30,1393.54
2017-01-09 00:15:03.80,-459.66,3541.65,1389.61
2017-01-09 00:15:18.77,-459.25,3541.91,1393.10
2017-01-09 00:15:33.75,-458.38,3541.50,1394.09
2017-01-09 00:15:48.72,-459.85,3540.58,1389.59
2017-01-09 00:16:03.70,-462.27,3542.39,1394.11
2017-01-09 00:16:18.68,-460.87,3541.46,1396.97
2017-01-09 00:16:33.65,-460.75,3539.45,1394.79
2017-01-09 00:16:48.63,-460.32,3540.37,1395.44
2017-01-09 00:17:03.60,-458.45,3538.52,1393.97
2017-01-09 00:17:18.58,-458.03,3541.43,1396.56
2017-01-09 00:17:33.56,-458.57,3540.98,1394.42
2017-01-09 00:17:48.53,-456.01,3539.37,1397.83
2017-01-09 00:18:03.51,-456.47,3539.48,1399.26
2017-01-09 00:18:18.49,-458.32,3539.52,1400.60
2017-01-09 00:18:33.46,-455.90,3539.69,1399.42
2017-01-09 00:18:48.44,-457.08,3539.93,1401.88
2017-01-09 00:19:03.41,-458.13,3540.74,1399.25
2017-01-09 00:19:18.39,-458.24,3540.00,1401.74
2017-01-09 00:19:33.37,-458.46,3539.59,1401.55
2017-01-09 00:19:48.35,-457.35,3537.45,1400.06
2017-01-09 00:20:03.33,-457.07,3539.62,1399.19
2017-01-09 00:20:18.30,-456.83,3539.44,1397.22
2017-01-09 00:20:33.28,-456.96,3541.53,1398.32
2017-01-09 00:20:48.26,-456.53,3537.66,1395.37
2017-01-09 00:21:03.24,-454.32,3537.75,1397.61
2017-01-09 00:21:18.21,-453.27,3536.66,1397.98
2017-01-09 00:21:33.19,-452.79,3537.94,1398.84
2017-01-09 00:21:48.16,-453.93,3540.42,1398.05
2017-01-09 00:22:03.14,-455.62,3539.15,1395.80
2017-01-09 00:22:18.12,-454.13,3538.47,1400.98
2017-01-09 00:22:33.09,-454.16,3538.34,1398.24
2017-01-09 00:22:48.07,-455.29,3537.73,1397.21
2017-01-09 00:23:03.05,-451.47,3539.04,1394.09
2017-01-09 00:23:18.02,-450.01,3537.45,1393.73
2017-01-09 00:23:33.00,-451.03,3535.98,1393.77
2017-01-09 00:23:47.98,-451.65,3536.28,1395.04
2017-01-09 00:24:02.95,-450.26,3536.95,1396.30
2017-01-09 00:24:17.93,-452.31,3537.83,1393.29
2017-01-09 00:24:32.91,-448.77,3539.48,1395.70
2017-01-09 00:24:47.88,-449.17,3539.13,1395.41
2017-01-09 00:25:02.86,-450.97,3538.09,1395.55
2017-01-09 00:25:17.84,-451.64,3538.54,1395.79
2017-01-09 00:25:32.81,-449.45,3537.84,1398.13
2017-01-09 00:25:47.79,-449.52,3538.29,1397.05
2017-01-09 00:26:02.77,-448.46,3538.62,1397.49
2017-01-09 00:26:17.74,-450.03,3539.34,1394.43
2017-01-09 00:26:32.72,-448.95,3539.74,1393.91
2017-01-09 00:26:47.70,-449.86,3539.92,1394.88
2017-01-09 00:27:02.67,-448.56,3539.60,1391.83
2017-01-09 00:27:17.65,-449.32,3538.19,1393.68
2017-01-09 00:27:32.63,-448.14,3540.07,1395.96
2017-01-09 00:27:47.61,-448.94,3541.58,1396.04
2017-01-09 00:28:02.58,-451.52,3542.57,1395.43
2017-01-09 00:28:17.56,-449.52,3542.21,1395.72
2017-01-09 00:28:32.54,-448.83,3541.92,1392.09
2017-01-09 00:28:47.51,-449.81,3540.36,1393.10
2017-01-09 00:29:02.49,-451.90,3541.56,1388.97
2017-01-09 00:29:17.47,-450.72,3541.65,1389.69
2017-01-09 00:29:32.44,-451.18,3541.91,1390.28
2017-01-09 00:29:47.42,-449.72,3539.15,1391.28
2017-01-09 00:30:02.40,-446.37,3538.03,1391.83
2017-01-09 00:30:17.38,-444.62,3540.20,1389.35
2017-01-09 00:30:32.35,-444.18,3538.16,1391.61
2017-01-09 00:30:47.33,-445.70,3536.37,1391.38
2017-01-09 00:31:02.31,-449.79,3537.21,1393.11
2017-01-09 00:31:17.29,-449.22,3537.77,1390.75
2017-01-09 00:31:32.26,-448.71,3537.67,1393.17
2017-01-09 00:31:47.24,-447.81,3538.66,1391.58
2017-01-09 00:32:02.22,-450.62,3539.36,1391.50
2017-01-09 00:32:17.19,-448.68,3537.21,1391.64
2017-01-09 00:32:32.17,-448.70,3536.93,1390.86
2017-01-09 00:32:47.15,-451.49,3537.98,1390.64
2017-01-09 00:33:02.12,-452.37,3539.28,1391.19
2017-01-09 00:33:17.10,-452.13,3538.07,1392.24
2017-01-09 00:33:32.08,-450.95,3536.98,1390.98
2017-01-09 00:33:47.05,-452.33,3537.55,1394.18
2017-01-09 00:34:02.03,-451.92,3537.28,1394.92
2017-01-09 00:34:17.00,-450.63,3536.01,1392.67
2017-01-09 00:34:31.98,-452.19,3537.80,1395.86
2017-01-09 00:34:46.96,-451.25,3537.57,1396.66
2017-01-09 00:35:01.93,-449.70,3537.12,1399.00
2017-01-09 00:35:16.91,-447.44,3536.90,1397.58
2017-01-09 00:35:31.89,-446.14,3536.58,1393.84
2017-01-09 00:35:46.86,-447.64,3537.27,1396.74
2017-01-09 00:36:01.84,-446.52,3539.31,1397.27
2017-01-09 00:36:16.81,-447.02,3538.30,1394.88
2017-01-09 00:36:31.79,-445.19,3538.04,1396.04
2017-01-09 00:36:46.77,-444.69,3537.32,1396.25
2017-01-09 00:37:01.74,-445.21,3538.19,1395.70
2017-01-09 00:37:16.72,-444.76,3536.76,1396.66
2017-01-09 00:37:31.70,-446.89,3537.91,1397.36
2017-01-09 00:37:46.67,-447.35,3536.97,1397.52
2017-01-09 00:38:01.65,-447.73,3536.16,1397.42
2017-01-09 00:38:16.62,-450.95,3535.54,1398.08
2017-01-09 00:38:31.60,-450.89,3536.17,1396.41
2017-01-09 00:38:46.58,-448.85,3537.72,1395.10
2017-01-09 00:39:01.55,-451.21,3536.31,1396.14
2017-01-09 00:39:16.53,-452.10,3537.49,1395.03
2017-01-09 00:39:31.50,-451.68,3537.95,1395.41
2017-01-09 00:39:46.48,-451.63,3538.36,1395.82
2017-01-09 00:40:01.45,-449.93,3536.97,1391.46
2017-01-09 00:40:16.43,-450.28,3536.21,1395.34
2017-01-09 00:40:31.41,-448.85,3535.98,1398.15
2017-01-09 00:40:46.38,-447.01,3534.94,1394.47
2017-01-09 00:41:01.36,-449.89,3536.27,1394.03
2017-01-09 00:41:16.33,-448.08,3535.79,1395.76
2017-01-09 00:41:31.31,-447.90,3537.94,1396.74
2017-01-09 00:41:46.29,-448.33,3538.02,1396.37
2017-01-09 00:42:01.26,-449.12,3540.07,1394.49
2017-01-09 00:42:16.24,-448.96,3540.00,1398.58
2017-01-09 00:42:31.22,-446.36,3538.73,1397.97
2017-01-09 00:42:46.19,-445.75,3537.59,1396.29
2017-01-09 00:43:01.17,-447.75,3537.31,1397.49
2017-01-09 00:43:16.15,-447.60,3538.51,1396.15
2017-01-09 00:43:31.12,-449.29,3536.84,1395.96
2017-01-09 00:43:46.10,-446.86,3535.80,1396.21
2017-01-09 00:44:01.08,-448.13,3536.10,1395.52
2017-01-09 00:44:16.05,-447.67,3536.14,1393.55
2017-01-09 00:44:31.03,-447.71,3535.74,1396.89
2017-01-09 00:44:46.01,-449.13,3536.01,1394.55
2017-01-09 00:45:00.99,-448.51,3535.81,1394.69
2017-01-09 00:45:15.96,-451.03,3536.51,1393.29
2017-01-09 00:45:30.94,-450.58,3534.62,1399.10
2017-01-09 00:45:45.92,-449.49,3535.01,1395.47
2017-01-09 00:46:00.90,-448.82,3537.32,1398.56
2017-01-09 00:46:15.87,-447.47,3536.17,1398.71
2017-01-09 00:46:30.85,-444.17,3536.38,1397.85
2017-01-09 00:46:45.83,-442.43,3535.84,1402.96
2017-01-09 00:47:00.81,-448.72,3536.72,1400.63
2017-01-09 00:47:15.78,-448.62,3535.81,1395.59
2017-01-09 00:47:30.76,-446.16,3536.70,1397.83
2017-01-09 00:47:45.74,-445.92,3535.09,1399.14
2017-01-09 00:48:00.71,-445.74,3535.66,1396.71
2017-01-09 00:48:15.69,-447.48,3536.67,1397.66
2017-01-09 00:48:30.67,-448.35,3535.81,1395.77
2017-01-09 00:48:45.64,-445.04,3535.62,1399.32
