Date/Time, Data value, POSIX timestamp
2018-08-14 00:09:04,1534205344.9426541,-105.767
2018-08-14 00:09:07,1534205347.1671364,-105.736
2018-08-14 00:09:09,1534205349.3916004,-105.761
2018-08-14 00:09:11,1534205351.615979,-105.778
2018-08-14 00:09:13,1534205353.8246691,-105.767
2018-08-14 00:09:16,1534205356.049187,-105.763
2018-08-14 00:09:18,1534205358.2737076,-105.749
2018-08-14 00:09:20,1534205360.4981802,-105.787
2018-08-14 00:09:22,1534205362.706845,-105.635
2018-08-14 00:09:24,1534205364.9313629,-105.761
2018-08-14 00:09:27,1534205367.155902,-105.786
2018-08-14 00:09:29,1534205369.3804388,-105.769
2018-08-14 00:09:31,1534205371.6048937,-105.794
2018-08-14 00:09:33,1534205373.8135943,-105.823
2018-08-14 00:09:36,1534205376.0380747,-105.812
2018-08-14 00:09:38,1534205378.2624915,-105.796
2018-08-14 00:09:40,1534205380.4870205,-105.745
2018-08-14 00:09:42,1534205382.6957686,-105.731
2018-08-14 00:09:44,1534205384.9202564,-105.773
2018-08-14 00:09:47,1534205387.144785,-105.729
2018-08-14 00:09:49,1534205389.36922,-105.851
2018-08-14 00:09:51,1534205391.577916,-105.760
2018-08-14 00:09:53,1534205393.802364,-105.798
2018-08-14 00:09:56,1534205396.0268512,-105.809
2018-08-14 00:09:58,1534205398.25128,-105.769
2018-08-14 00:10:00,1534205400.4600255,-105.746
2018-08-14 00:10:02,1534205402.6844785,-105.803
2018-08-14 00:10:04,1534205404.9089584,-105.728
2018-08-14 00:10:07,1534205407.1334424,-105.708
2018-08-14 00:10:09,1534205409.3422244,-105.783
2018-08-14 00:10:11,1534205411.566694,-105.748
2018-08-14 00:10:13,1534205413.7911742,-105.854
2018-08-14 00:10:15,1534205415.9998274,-105.753
2018-08-14 00:10:18,1534205418.2243788,-105.816
2018-08-14 00:10:20,1534205420.4488971,-105.789
2018-08-14 00:10:22,1534205422.673395,-105.754
2018-08-14 00:10:24,1534205424.8820486,-105.754
2018-08-14 00:10:27,1534205427.1065886,-105.808
2018-08-14 00:10:29,1534205429.331101,-105.791
2018-08-14 00:10:31,1534205431.5555153,-105.794
2018-08-14 00:10:33,1534205433.764326,-105.746
2018-08-14 00:10:35,1534205435.988905,-105.617
2018-08-14 00:10:38,1534205438.213419,-105.740
2018-08-14 00:10:40,1534205440.437925,-105.801
2018-08-14 00:10:42,1534205442.6465285,-105.739
2018-08-14 00:10:44,1534205444.871093,-105.819
2018-08-14 00:10:47,1534205447.0955684,-105.752
2018-08-14 00:10:49,1534205449.3042305,-105.793
2018-08-14 00:10:51,1534205451.5287921,-105.746
2018-08-14 00:10:53,1534205453.7533352,-105.803
2018-08-14 00:10:55,1534205455.9777114,-105.783
2018-08-14 00:10:58,1534205458.1863384,-105.712
2018-08-14 00:11:00,1534205460.4108071,-105.716
2018-08-14 00:11:02,1534205462.6353538,-105.800
2018-08-14 00:11:04,1534205464.8594382,-105.782
2018-08-14 00:11:07,1534205467.0843248,-105.789
2018-08-14 00:11:09,1534205469.2930074,-105.767
2018-08-14 00:11:11,1534205471.517557,-105.765
2018-08-14 00:11:13,1534205473.7420557,-105.774
2018-08-14 00:11:15,1534205475.966553,-105.758
2018-08-14 00:11:18,1534205478.1751897,-105.714
2018-08-14 00:11:20,1534205480.3997571,-105.728
2018-08-14 00:11:22,1534205482.624137,-105.839
2018-08-14 00:11:24,1534205484.8486822,-105.825
2018-08-14 00:11:27,1534205487.0573056,-105.750
2018-08-14 00:11:29,1534205489.281884,-105.776
2018-08-14 00:11:31,1534205491.5063982,-105.759
2018-08-14 00:11:33,1534205493.7308917,-105.869
2018-08-14 00:11:35,1534205495.9395795,-105.832
2018-08-14 00:11:38,1534205498.1641433,-105.817
2018-08-14 00:11:40,1534205500.3885734,-105.845
2018-08-14 00:11:42,1534205502.5972412,-105.772
2018-08-14 00:11:44,1534205504.8217902,-105.791
2018-08-14 00:11:47,1534205507.046233,-105.746
2018-08-14 00:11:49,1534205509.2707167,-105.760
2018-08-14 00:11:51,1534205511.4793057,-105.839
2018-08-14 00:11:53,1534205513.703911,-105.813
2018-08-14 00:11:55,1534205515.928447,-105.824
2018-08-14 00:11:58,1534205518.1527436,-105.886
2018-08-14 00:12:00,1534205520.377424,-105.810
2018-08-14 00:12:02,1534205522.5862668,-105.804
2018-08-14 00:12:04,1534205524.8107738,-105.776
2018-08-14 00:12:07,1534205527.0352728,-105.671
2018-08-14 00:12:09,1534205529.2438333,-105.850
2018-08-14 00:12:11,1534205531.4683878,-105.849
2018-08-14 00:12:13,1534205533.6928914,-105.817
2018-08-14 00:12:15,1534205535.9174166,-105.866
2018-08-14 00:12:18,1534205538.126135,-105.791
2018-08-14 00:12:20,1534205540.3506422,-105.762
2018-08-14 00:12:22,1534205542.5747857,-105.800
2018-08-14 00:12:24,1534205544.7995558,-105.742
2018-08-14 00:12:27,1534205547.0082755,-105.738
2018-08-14 00:12:29,1534205549.2327547,-105.804
2018-08-14 00:12:31,1534205551.4572988,-105.753
2018-08-14 00:12:33,1534205553.6818018,-105.849
2018-08-14 00:12:35,1534205555.8903313,-105.822
2018-08-14 00:12:38,1534205558.114925,-105.756
2018-08-14 00:12:40,1534205560.3394654,-105.753
2018-08-14 00:12:42,1534205562.563814,-105.812
2018-08-14 00:12:44,1534205564.7725375,-105.752
2018-08-14 00:12:46,1534205566.9971147,-105.780
2018-08-14 00:12:49,1534205569.221655,-105.765
2018-08-14 00:12:51,1534205571.4302986,-105.810
2018-08-14 00:12:53,1534205573.6549177,-105.783
2018-08-14 00:12:55,1534205575.8793776,-105.782
2018-08-14 00:12:58,1534205578.1039867,-105.727
2018-08-14 00:13:00,1534205580.3127053,-105.781
2018-08-14 00:13:02,1534205582.5372653,-105.798
2018-08-14 00:13:04,1534205584.7618265,-105.787
2018-08-14 00:13:06,1534205586.9861705,-105.767
2018-08-14 00:13:09,1534205589.1949244,-105.813
2018-08-14 00:13:11,1534205591.4293187,-105.720
2018-08-14 00:13:13,1534205593.6441061,-105.814
2018-08-14 00:13:15,1534205595.8686464,-105.742
2018-08-14 00:13:18,1534205598.0772758,-105.844
2018-08-14 00:13:20,1534205600.3018818,-105.748
2018-08-14 00:13:22,1534205602.5264146,-105.797
2018-08-14 00:13:24,1534205604.7509198,-105.754
2018-08-14 00:13:26,1534205606.9595945,-105.785
2018-08-14 00:13:29,1534205609.1841402,-105.822
2018-08-14 00:13:31,1534205611.408589,-105.799
2018-08-14 00:13:33,1534205613.63306,-105.795
2018-08-14 00:13:35,1534205615.8418384,-105.772
2018-08-14 00:13:38,1534205618.06638,-105.831
2018-08-14 00:13:40,1534205620.2908983,-105.819
2018-08-14 00:13:42,1534205622.4994755,-105.826
2018-08-14 00:13:44,1534205624.7240057,-105.768
2018-08-14 00:13:46,1534205626.9484892,-105.808
2018-08-14 00:13:49,1534205629.1570168,-105.722
2018-08-14 00:13:51,1534205631.381688,-105.776
2018-08-14 00:13:53,1534205633.6062627,-105.816
2018-08-14 00:13:55,1534205635.8307085,-105.768
2018-08-14 00:13:58,1534205638.055139,-105.814
2018-08-14 00:14:00,1534205640.2639284,-105.788
2018-08-14 00:14:02,1534205642.4884264,-105.778
2018-08-14 00:14:04,1534205644.7129881,-105.788
2018-08-14 00:14:06,1534205646.9374647,-105.839
2018-08-14 00:14:09,1534205649.1461697,-105.893
2018-08-14 00:14:11,1534205651.370788,-105.862
2018-08-14 00:14:13,1534205653.5951762,-105.825
2018-08-14 00:14:15,1534205655.8196902,-105.815
2018-08-14 00:14:18,1534205658.0284424,-105.872
2018-08-14 00:14:20,1534205660.2529895,-105.689
2018-08-14 00:14:22,1534205662.4821863,-105.654
2018-08-14 00:14:24,1534205664.6860797,-105.860
2018-08-14 00:14:26,1534205666.9106145,-105.828
2018-08-14 00:14:29,1534205669.135127,-105.832
2018-08-14 00:14:31,1534205671.3595688,-105.873
2018-08-14 00:14:33,1534205673.5681713,-105.831
2018-08-14 00:14:35,1534205675.7927287,-105.815
2018-08-14 00:14:38,1534205678.0172353,-105.844
2018-08-14 00:14:40,1534205680.2417762,-105.742
2018-08-14 00:14:42,1534205682.4505339,-105.779
2018-08-14 00:14:44,1534205684.674927,-105.692
2018-08-14 00:14:46,1534205686.899505,-105.791
2018-08-14 00:14:49,1534205689.1239636,-105.807
2018-08-14 00:14:51,1534205691.3327456,-105.816
2018-08-14 00:14:53,1534205693.5572176,-105.798
2018-08-14 00:14:55,1534205695.7817016,-105.782
2018-08-14 00:14:57,1534205697.9902282,-105.791
2018-08-14 00:15:00,1534205700.2149787,-105.771
2018-08-14 00:15:02,1534205702.4394572,-105.770
2018-08-14 00:15:04,1534205704.663965,-105.697
2018-08-14 00:15:06,1534205706.8725545,-105.826
2018-08-14 00:15:09,1534205709.0972056,-105.733
2018-08-14 00:15:11,1534205711.3216352,-105.734
2018-08-14 00:15:13,1534205713.5460613,-105.725
2018-08-14 00:15:15,1534205715.7548044,-105.777
2018-08-14 00:15:17,1534205717.9792557,-105.755
2018-08-14 00:15:20,1534205720.2038307,-105.749
2018-08-14 00:15:22,1534205722.4281676,-105.839
2018-08-14 00:15:24,1534205724.6367803,-105.770
2018-08-14 00:15:26,1534205726.8614194,-105.803
2018-08-14 00:15:29,1534205729.0859532,-105.884
2018-08-14 00:15:31,1534205731.2946355,-105.779
2018-08-14 00:15:33,1534205733.519527,-105.697
2018-08-14 00:15:35,1534205735.7436316,-105.827
2018-08-14 00:15:37,1534205737.968037,-105.777
2018-08-14 00:15:40,1534205740.1768289,-105.792
2018-08-14 00:15:42,1534205742.4013772,-105.759
2018-08-14 00:15:44,1534205744.62562,-105.777
2018-08-14 00:15:46,1534205746.8503504,-105.806
2018-08-14 00:15:49,1534205749.0590396,-105.770
2018-08-14 00:15:51,1534205751.2835732,-105.796
2018-08-14 00:15:53,1534205753.507982,-105.883
2018-08-14 00:15:55,1534205755.7168014,-105.797
2018-08-14 00:15:57,1534205757.941332,-105.789
2018-08-14 00:16:00,1534205760.1656387,-105.766
2018-08-14 00:16:02,1534205762.3902118,-105.851
2018-08-14 00:16:04,1534205764.5988867,-105.773
2018-08-14 00:16:06,1534205766.8233535,-105.722
2018-08-14 00:16:09,1534205769.0479417,-105.808
2018-08-14 00:16:11,1534205771.2724574,-105.938
2018-08-14 00:16:13,1534205773.4811056,-105.837
2018-08-14 00:16:15,1534205775.7056613,-105.848
2018-08-14 00:16:17,1534205777.9301994,-105.807
2018-08-14 00:16:20,1534205780.138922,-105.824
2018-08-14 00:16:22,1534205782.3633106,-105.826
2018-08-14 00:16:24,1534205784.5879226,-105.804
2018-08-14 00:16:26,1534205786.7965198,-105.876
2018-08-14 00:16:29,1534205789.0210526,-105.846
2018-08-14 00:16:31,1534205791.2456276,-105.845
2018-08-14 00:16:33,1534205793.470124,-105.819
2018-08-14 00:16:35,1534205795.678813,-105.885
2018-08-14 00:16:37,1534205797.9032118,-105.839
2018-08-14 00:16:40,1534205800.1278086,-105.781
2018-08-14 00:16:42,1534205802.352285,-105.739
2018-08-14 00:16:44,1534205804.5608952,-105.761
2018-08-14 00:16:46,1534205806.785573,-105.726
2018-08-14 00:16:49,1534205809.010059,-105.778
2018-08-14 00:16:51,1534205811.234433,-105.766
2018-08-14 00:16:53,1534205813.4430883,-105.917
2018-08-14 00:16:55,1534205815.6677754,-105.863
2018-08-14 00:16:57,1534205817.8923764,-105.821
2018-08-14 00:17:00,1534205820.1167064,-105.911
2018-08-14 00:17:02,1534205822.325548,-105.813
2018-08-14 00:17:04,1534205824.5499792,-105.774
2018-08-14 00:17:06,1534205826.774422,-105.881
2018-08-14 00:17:08,1534205828.998834,-105.826
2018-08-14 00:17:11,1534205831.2075758,-105.860
2018-08-14 00:17:13,1534205833.432165,-105.777
2018-08-14 00:17:15,1534205835.6565878,-105.788
2018-08-14 00:17:17,1534205837.8651838,-105.790
2018-08-14 00:17:20,1534205840.089637,-105.794
2018-08-14 00:17:22,1534205842.3142495,-105.843
2018-08-14 00:17:24,1534205844.5388181,-105.842
2018-08-14 00:17:26,1534205846.7474997,-105.855
2018-08-14 00:17:28,1534205848.9719946,-105.894
2018-08-14 00:17:31,1534205851.1964405,-105.890
2018-08-14 00:17:33,1534205853.4207158,-105.893
2018-08-14 00:17:35,1534205855.629665,-105.909
2018-08-14 00:17:37,1534205857.8542018,-105.845
2018-08-14 00:17:40,1534205860.07867,-105.806
2018-08-14 00:17:42,1534205862.287139,-105.781
2018-08-14 00:17:44,1534205864.5118206,-105.848
2018-08-14 00:17:46,1534205866.736368,-105.885
2018-08-14 00:17:48,1534205868.9608371,-105.842
2018-08-14 00:17:51,1534205871.1695492,-105.773
2018-08-14 00:17:53,1534205873.3941646,-105.853
2018-08-14 00:17:55,1534205875.6185932,-105.867
2018-08-14 00:17:57,1534205877.8430374,-105.794
2018-08-14 00:18:00,1534205880.0517695,-105.840
2018-08-14 00:18:02,1534205882.276277,-105.813
2018-08-14 00:18:04,1534205884.5007613,-105.829
2018-08-14 00:18:06,1534205886.7093894,-105.845
2018-08-14 00:18:08,1534205888.933881,-105.809
2018-08-14 00:18:11,1534205891.1583295,-105.787
2018-08-14 00:18:13,1534205893.3828447,-105.806
2018-08-14 00:18:15,1534205895.5915198,-105.822
2018-08-14 00:18:17,1534205897.8159132,-105.826
2018-08-14 00:18:20,1534205900.0405402,-105.847
2018-08-14 00:18:22,1534205902.2491615,-105.844
2018-08-14 00:18:24,1534205904.473694,-105.877
2018-08-14 00:18:26,1534205906.6981506,-105.842
2018-08-14 00:18:28,1534205908.9224808,-105.864
2018-08-14 00:18:31,1534205911.1312673,-105.806
2018-08-14 00:18:33,1534205913.3558218,-105.797
2018-08-14 00:18:35,1534205915.5802906,-105.892
2018-08-14 00:18:37,1534205917.788994,-105.867
2018-08-14 00:18:40,1534205920.0135622,-105.849
2018-08-14 00:18:42,1534205922.2380445,-105.875
2018-08-14 00:18:44,1534205924.44662,-105.768
2018-08-14 00:18:46,1534205926.671017,-105.845
2018-08-14 00:18:48,1534205928.8957276,-105.832
2018-08-14 00:18:51,1534205931.120196,-105.768
2018-08-14 00:18:53,1534205933.3289683,-105.848
2018-08-14 00:18:55,1534205935.5535767,-105.819
2018-08-14 00:18:57,1534205937.7779815,-105.833
2018-08-14 00:19:00,1534205940.0023854,-105.818
2018-08-14 00:19:02,1534205942.2112708,-105.831
2018-08-14 00:19:04,1534205944.4357429,-105.766
2018-08-14 00:19:06,1534205946.6603525,-105.859
2018-08-14 00:19:08,1534205948.8690257,-105.813
2018-08-14 00:19:11,1534205951.093616,-105.779
2018-08-14 00:19:13,1534205953.3181038,-105.764
2018-08-14 00:19:15,1534205955.5267324,-105.775
2018-08-14 00:19:17,1534205957.7513528,-105.859
