Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-03 00:00:26.05,-293.269,4179.634,2370.705
2017-08-03 00:00:42.78,-292.680,4178.928,2371.080
2017-08-03 00:00:59.51,-293.769,4177.289,2369.442
2017-08-03 00:01:16.25,-295.406,4176.812,2369.944
2017-08-03 00:01:32.98,-295.118,4175.865,2369.428
2017-08-03 00:01:49.71,-294.035,4178.396,2368.043
2017-08-03 00:02:06.45,-292.135,4175.517,2366.333
2017-08-03 00:02:23.18,-292.818,4174.917,2365.904
2017-08-03 00:02:39.91,-290.629,4177.615,2364.296
2017-08-03 00:02:56.65,-291.351,4175.984,2363.965
2017-08-03 00:03:13.38,-289.687,4176.303,2366.034
2017-08-03 00:03:30.13,-290.014,4177.369,2365.386
2017-08-03 00:03:46.86,-289.975,4177.772,2363.164
2017-08-03 00:04:03.59,-288.911,4177.730,2363.397
2017-08-03 00:04:20.33,-287.837,4175.720,2367.549
2017-08-03 00:04:37.06,-290.763,4176.720,2368.858
2017-08-03 00:04:53.79,-290.365,4177.366,2369.493
2017-08-03 00:05:10.53,-288.546,4175.214,2366.867
2017-08-03 00:05:27.26,-289.271,4176.443,2363.908
2017-08-03 00:05:43.99,-289.355,4177.282,2363.947
2017-08-03 00:06:00.73,-290.468,4175.862,2364.638
2017-08-03 00:06:17.46,-287.772,4174.654,2362.387
2017-08-03 00:06:34.19,-288.132,4174.662,2364.499
2017-08-03 00:06:50.93,-287.288,4174.158,2366.579
2017-08-03 00:07:07.66,-285.741,4174.212,2362.931
2017-08-03 00:07:24.39,-282.605,4172.034,2359.802
2017-08-03 00:07:41.13,-282.515,4173.257,2358.168
2017-08-03 00:07:57.86,-283.750,4173.693,2363.095
2017-08-03 00:08:14.59,-283.247,4172.459,2364.812
2017-08-03 00:08:31.33,-282.393,4171.419,2363.261
2017-08-03 00:08:48.06,-284.694,4169.755,2365.829
2017-08-03 00:09:04.79,-282.907,4170.095,2365.116
2017-08-03 00:09:21.53,-285.071,4173.784,2361.802
2017-08-03 00:09:38.26,-284.270,4172.963,2361.988
2017-08-03 00:09:54.99,-283.315,4172.210,2364.780
2017-08-03 00:10:11.73,-284.510,4170.713,2364.662
2017-08-03 00:10:28.46,-283.934,4170.752,2362.237
2017-08-03 00:10:45.19,-281.086,4172.324,2363.410
2017-08-03 00:11:01.93,-281.624,4172.457,2363.275
2017-08-03 00:11:18.67,-281.571,4172.488,2361.102
2017-08-03 00:11:35.39,-280.901,4172.064,2363.477
2017-08-03 00:11:52.13,-279.056,4170.019,2364.149
2017-08-03 00:12:08.88,-279.702,4170.675,2362.156
2017-08-03 00:12:25.61,-279.769,4170.755,2362.791
2017-08-03 00:12:42.34,-278.686,4171.689,2360.872
2017-08-03 00:12:59.07,-278.566,4172.231,2363.076
2017-08-03 00:13:15.81,-280.432,4171.188,2365.872
2017-08-03 00:13:32.54,-277.407,4171.071,2366.856
2017-08-03 00:13:49.27,-278.088,4169.756,2366.970
2017-08-03 00:14:06.01,-278.546,4167.907,2366.208
2017-08-03 00:14:22.74,-280.772,4166.646,2362.297
2017-08-03 00:14:39.47,-277.191,4170.845,2362.288
2017-08-03 00:14:56.21,-277.032,4171.459,2365.170
2017-08-03 00:15:12.94,-274.447,4169.206,2362.518
2017-08-03 00:15:29.67,-276.561,4169.550,2368.617
2017-08-03 00:15:46.41,-277.506,4168.602,2369.724
2017-08-03 00:16:03.14,-277.835,4168.394,2368.837
2017-08-03 00:16:19.87,-274.241,4166.113,2368.066
2017-08-03 00:16:36.61,-276.265,4169.331,2362.834
2017-08-03 00:16:53.34,-277.709,4169.052,2363.995
2017-08-03 00:17:10.07,-276.635,4167.235,2366.494
2017-08-03 00:17:26.81,-277.649,4169.154,2369.196
2017-08-03 00:17:43.54,-276.571,4169.634,2365.327
2017-08-03 00:18:00.27,-274.044,4165.982,2365.336
2017-08-03 00:18:17.01,-272.526,4166.751,2368.128
2017-08-03 00:18:33.74,-273.403,4167.178,2367.305
2017-08-03 00:18:50.47,-274.466,4168.025,2365.484
2017-08-03 00:19:07.21,-273.985,4166.552,2371.275
2017-08-03 00:19:23.94,-270.924,4165.975,2367.426
2017-08-03 00:19:40.67,-268.671,4167.436,2366.958
2017-08-03 00:19:57.41,-267.950,4165.616,2367.269
2017-08-03 00:20:14.14,-266.911,4162.347,2373.158
2017-08-03 00:20:30.87,-266.438,4162.908,2370.847
2017-08-03 00:20:47.61,-268.337,4161.206,2368.042
2017-08-03 00:21:04.34,-267.387,4162.639,2366.557
2017-08-03 00:21:21.07,-268.141,4164.743,2364.777
2017-08-03 00:21:37.81,-267.481,4164.537,2365.425
2017-08-03 00:21:54.54,-267.120,4164.191,2365.985
2017-08-03 00:22:11.27,-265.052,4166.247,2368.364
2017-08-03 00:22:28.00,-267.979,4163.847,2367.744
