Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-11 00:00:32.91,-380.241,4225.948,2361.449
2017-07-11 00:00:49.64,-378.590,4225.029,2359.989
2017-07-11 00:01:06.38,-380.399,4227.759,2363.487
2017-07-11 00:01:23.11,-380.732,4227.243,2361.561
2017-07-11 00:01:39.84,-382.671,4226.484,2359.020
2017-07-11 00:01:56.58,-381.021,4226.465,2356.022
2017-07-11 00:02:13.31,-382.175,4229.364,2361.619
2017-07-11 00:02:30.04,-382.184,4228.441,2361.967
2017-07-11 00:02:46.78,-382.778,4228.675,2364.100
2017-07-11 00:03:03.51,-382.082,4225.916,2361.312
2017-07-11 00:03:20.24,-381.479,4225.078,2359.542
2017-07-11 00:03:36.98,-382.349,4225.574,2363.130
2017-07-11 00:03:53.71,-380.105,4225.927,2359.908
2017-07-11 00:04:10.44,-381.556,4227.011,2360.239
2017-07-11 00:04:27.18,-383.007,4227.665,2360.109
2017-07-11 00:04:43.91,-383.027,4226.016,2358.424
2017-07-11 00:05:00.64,-380.415,4227.661,2357.698
2017-07-11 00:05:17.36,-380.736,4228.761,2360.228
2017-07-11 00:05:34.11,-379.818,4227.973,2356.736
2017-07-11 00:05:50.84,-381.347,4229.180,2356.200
2017-07-11 00:06:07.57,-382.363,4230.203,2355.466
2017-07-11 00:06:24.31,-381.010,4230.074,2357.081
2017-07-11 00:06:41.04,-382.150,4230.363,2358.848
2017-07-11 00:06:57.77,-382.531,4226.740,2358.393
2017-07-11 00:07:14.51,-380.626,4225.031,2356.694
2017-07-11 00:07:31.24,-382.456,4226.373,2357.075
2017-07-11 00:07:47.97,-379.552,4226.146,2362.007
2017-07-11 00:08:04.71,-381.815,4224.902,2361.606
2017-07-11 00:08:21.44,-380.597,4223.892,2362.394
2017-07-11 00:08:38.17,-381.258,4225.702,2361.145
2017-07-11 00:08:54.91,-377.874,4225.538,2362.778
2017-07-11 00:09:11.64,-378.761,4226.453,2360.711
2017-07-11 00:09:28.37,-380.560,4225.997,2362.046
2017-07-11 00:09:45.11,-378.362,4229.191,2363.390
2017-07-11 00:10:01.84,-377.786,4230.705,2364.982
2017-07-11 00:10:18.57,-378.341,4230.769,2360.798
2017-07-11 00:10:35.31,-377.492,4228.899,2360.352
2017-07-11 00:10:52.02,-376.866,4228.035,2359.714
2017-07-11 00:11:08.76,-374.920,4224.960,2357.873
2017-07-11 00:11:25.49,-378.355,4225.893,2356.667
2017-07-11 00:11:42.22,-378.455,4226.667,2357.494
2017-07-11 00:11:58.96,-378.522,4226.998,2359.391
2017-07-11 00:12:15.69,-379.516,4227.173,2361.143
2017-07-11 00:12:32.42,-379.896,4226.682,2362.794
2017-07-11 00:12:49.16,-381.285,4227.323,2367.028
2017-07-11 00:13:05.89,-379.775,4228.113,2363.728
2017-07-11 00:13:22.62,-378.611,4226.020,2363.978
2017-07-11 00:13:39.36,-378.810,4225.479,2361.154
2017-07-11 00:13:56.09,-381.637,4223.967,2364.344
2017-07-11 00:14:12.82,-381.194,4226.117,2363.778
2017-07-11 00:14:29.56,-382.077,4226.056,2361.178
2017-07-11 00:14:46.29,-381.942,4226.341,2363.229
2017-07-11 00:15:03.02,-380.536,4227.732,2361.109
2017-07-11 00:15:19.76,-379.379,4225.735,2364.530
2017-07-11 00:15:36.49,-382.085,4226.438,2361.554
2017-07-11 00:15:53.22,-381.245,4226.763,2362.542
2017-07-11 00:16:09.95,-380.672,4226.895,2362.037
2017-07-11 00:16:26.69,-382.519,4227.846,2364.075
2017-07-11 00:16:43.42,-380.727,4226.626,2360.915
2017-07-11 00:17:00.15,-380.441,4225.687,2361.530
2017-07-11 00:17:16.89,-380.927,4225.455,2364.266
2017-07-11 00:17:33.62,-379.159,4223.693,2362.287
2017-07-11 00:17:50.35,-379.429,4229.020,2359.669
2017-07-11 00:18:07.09,-383.802,4225.256,2362.930
2017-07-11 00:18:23.82,-382.833,4223.978,2366.843
2017-07-11 00:18:40.55,-382.532,4226.486,2364.316
2017-07-11 00:18:57.29,-383.094,4225.461,2363.626
2017-07-11 00:19:14.02,-378.717,4223.638,2365.997
2017-07-11 00:19:30.75,-380.600,4225.192,2368.948
2017-07-11 00:19:47.49,-378.200,4223.500,2366.100
2017-07-11 00:20:04.22,-380.433,4222.995,2366.362
2017-07-11 00:20:20.95,-378.351,4222.618,2364.626
2017-07-11 00:20:37.69,-377.022,4223.375,2368.698
2017-07-11 00:20:54.42,-379.095,4223.809,2371.293
2017-07-11 00:21:11.15,-378.796,4225.165,2370.209
2017-07-11 00:21:27.89,-382.549,4224.117,2369.750
2017-07-11 00:21:44.62,-382.945,4222.291,2370.126
2017-07-11 00:22:01.35,-382.670,4225.350,2371.120
2017-07-11 00:22:18.09,-383.759,4224.152,2371.249
2017-07-11 00:22:34.82,-384.722,4225.694,2368.857
2017-07-11 00:22:51.55,-382.417,4225.812,2366.680
2017-07-11 00:23:08.28,-382.055,4225.079,2368.241
2017-07-11 00:23:25.02,-384.552,4225.000,2367.572
2017-07-11 00:23:41.75,-381.895,4223.716,2367.416
2017-07-11 00:23:58.48,-382.109,4223.477,2365.514
2017-07-11 00:24:15.22,-381.221,4225.687,2367.248
2017-07-11 00:24:31.95,-377.155,4223.622,2364.100
2017-07-11 00:24:48.68,-379.694,4226.594,2366.977
2017-07-11 00:25:05.42,-381.049,4227.018,2366.703
2017-07-11 00:25:22.15,-379.274,4225.532,2365.531
2017-07-11 00:25:38.88,-380.112,4227.017,2366.018
2017-07-11 00:25:55.62,-380.570,4227.291,2364.487
2017-07-11 00:26:12.35,-377.919,4224.849,2364.647
2017-07-11 00:26:29.08,-378.482,4225.164,2368.063
2017-07-11 00:26:45.82,-377.417,4224.018,2368.124
2017-07-11 00:27:02.53,-377.503,4226.358,2366.508
2017-07-11 00:27:19.27,-371.026,4223.367,2370.966
2017-07-11 00:27:36.00,-362.206,4221.112,2369.173
2017-07-11 00:27:52.73,-360.055,4223.470,2371.343
2017-07-11 00:28:09.47,-359.495,4223.150,2371.256
2017-07-11 00:28:26.20,-359.899,4220.234,2367.268
2017-07-11 00:28:42.93,-359.751,4219.484,2371.576
2017-07-11 00:28:59.67,-359.299,4219.281,2369.205
2017-07-11 00:29:16.40,-361.410,4220.155,2366.271
2017-07-11 00:29:33.15,-363.014,4220.208,2367.843
2017-07-11 00:29:49.88,-376.596,4226.140,2367.994
2017-07-11 00:30:06.61,-378.553,4226.996,2367.126
2017-07-11 00:30:23.33,-379.442,4226.156,2365.910
2017-07-11 00:30:40.06,-380.068,4226.128,2368.646
2017-07-11 00:30:56.80,-382.167,4226.005,2366.418
2017-07-11 00:31:13.53,-384.231,4228.894,2366.447
2017-07-11 00:31:30.26,-382.934,4226.490,2367.300
2017-07-11 00:31:47.00,-383.646,4227.086,2360.886
2017-07-11 00:32:03.73,-384.188,4225.361,2363.625
2017-07-11 00:32:20.46,-383.309,4226.496,2363.297
2017-07-11 00:32:37.20,-383.482,4226.711,2367.052
2017-07-11 00:32:53.93,-382.844,4225.613,2367.893
2017-07-11 00:33:10.66,-384.164,4226.947,2366.645
2017-07-11 00:33:27.40,-382.883,4225.830,2367.789
2017-07-11 00:33:44.13,-382.842,4226.722,2363.741
2017-07-11 00:34:00.86,-382.831,4230.103,2368.558
2017-07-11 00:34:17.60,-383.808,4229.284,2370.805
2017-07-11 00:34:34.33,-384.834,4229.970,2371.145
2017-07-11 00:34:51.06,-383.083,4226.842,2368.863
2017-07-11 00:35:07.80,-380.018,4226.403,2371.034
2017-07-11 00:35:24.53,-383.381,4227.095,2366.031
2017-07-11 00:35:41.26,-382.925,4223.798,2363.983
2017-07-11 00:35:58.00,-382.556,4225.324,2360.221
2017-07-11 00:36:14.73,-381.192,4224.005,2364.332
2017-07-11 00:36:31.46,-382.625,4224.730,2368.704
2017-07-11 00:36:48.19,-380.127,4223.509,2368.044
2017-07-11 00:37:04.93,-380.294,4219.968,2368.207
2017-07-11 00:37:21.66,-382.714,4224.196,2365.529
2017-07-11 00:37:38.39,-384.743,4223.063,2367.604
2017-07-11 00:37:55.13,-384.287,4225.062,2366.300
2017-07-11 00:38:11.86,-384.475,4225.049,2368.624
2017-07-11 00:38:28.59,-383.268,4224.978,2367.980
2017-07-11 00:38:45.33,-382.546,4224.908,2369.528
2017-07-11 00:39:02.06,-381.286,4224.601,2365.752
2017-07-11 00:39:18.79,-381.280,4222.969,2364.536
2017-07-11 00:39:35.53,-381.881,4224.411,2364.627
2017-07-11 00:39:52.26,-381.188,4223.353,2366.810
2017-07-11 00:40:08.99,-380.508,4224.606,2368.808
2017-07-11 00:40:25.73,-381.874,4225.249,2367.662
2017-07-11 00:40:42.46,-381.308,4225.242,2367.820
2017-07-11 00:40:59.19,-382.903,4227.497,2367.765
2017-07-11 00:41:15.93,-382.332,4227.764,2368.979
2017-07-11 00:41:32.66,-380.608,4225.606,2369.406
2017-07-11 00:41:49.39,-382.674,4224.172,2370.408
2017-07-11 00:42:06.13,-383.251,4223.340,2370.518
2017-07-11 00:42:22.86,-381.199,4225.291,2371.718
2017-07-11 00:42:39.59,-379.317,4224.453,2369.935
2017-07-11 00:42:56.33,-380.183,4224.421,2371.846
2017-07-11 00:43:13.06,-377.244,4225.984,2369.668
2017-07-11 00:43:29.79,-380.169,4226.255,2370.818
2017-07-11 00:43:46.53,-379.342,4226.906,2371.169
2017-07-11 00:44:03.26,-380.553,4224.527,2372.500
2017-07-11 00:44:19.99,-380.609,4224.128,2373.351
2017-07-11 00:44:36.72,-379.798,4225.304,2370.097
2017-07-11 00:44:53.46,-378.180,4225.491,2367.897
2017-07-11 00:45:10.19,-377.248,4224.517,2372.061
2017-07-11 00:45:26.93,-382.105,4224.090,2371.001
2017-07-11 00:45:43.66,-381.529,4226.707,2370.940
2017-07-11 00:46:00.39,-378.189,4225.599,2372.438
2017-07-11 00:46:17.12,-378.768,4225.385,2370.731
2017-07-11 00:46:33.86,-380.145,4225.080,2369.941
2017-07-11 00:46:50.59,-380.989,4225.216,2370.173
2017-07-11 00:47:07.32,-382.831,4225.801,2369.035
2017-07-11 00:47:24.06,-379.506,4225.397,2366.033
2017-07-11 00:47:40.79,-378.770,4227.124,2365.058
2017-07-11 00:47:57.52,-378.669,4227.684,2368.048
2017-07-11 00:48:14.26,-377.942,4226.557,2366.145
2017-07-11 00:48:30.99,-379.995,4225.363,2363.456
2017-07-11 00:48:47.72,-378.571,4226.769,2366.541
2017-07-11 00:49:04.46,-379.537,4227.271,2366.660
2017-07-11 00:49:21.19,-378.835,4226.770,2369.674
2017-07-11 00:49:37.92,-377.454,4225.943,2367.491
2017-07-11 00:49:54.66,-378.731,4226.605,2366.651
2017-07-11 00:50:11.39,-378.163,4227.539,2365.104
2017-07-11 00:50:28.12,-377.683,4227.006,2365.785
2017-07-11 00:50:44.86,-379.249,4224.857,2365.865
2017-07-11 00:51:01.59,-380.378,4225.040,2367.930
2017-07-11 00:51:18.32,-379.058,4224.297,2371.523
2017-07-11 00:51:35.06,-381.819,4222.956,2369.730
2017-07-11 00:51:51.79,-381.490,4225.636,2363.801
2017-07-11 00:52:08.52,-381.882,4224.947,2366.971
2017-07-11 00:52:25.24,-379.167,4225.894,2366.367
2017-07-11 00:52:41.97,-378.649,4224.369,2366.587
2017-07-11 00:52:58.71,-380.693,4224.316,2367.702
2017-07-11 00:53:15.44,-381.044,4225.408,2366.457
2017-07-11 00:53:32.17,-378.440,4222.942,2364.955
2017-07-11 00:53:48.91,-380.368,4224.658,2366.946
2017-07-11 00:54:05.64,-380.081,4226.512,2369.440
2017-07-11 00:54:22.37,-380.425,4224.097,2370.173
2017-07-11 00:54:39.11,-379.904,4225.027,2364.423
2017-07-11 00:54:55.84,-382.529,4226.694,2367.983
2017-07-11 00:55:12.57,-380.296,4226.821,2366.099
2017-07-11 00:55:29.31,-381.703,4227.135,2367.171
2017-07-11 00:55:46.04,-382.151,4226.774,2364.698
2017-07-11 00:56:02.77,-381.453,4226.137,2364.794
2017-07-11 00:56:19.51,-381.656,4228.208,2367.542
2017-07-11 00:56:36.24,-381.438,4224.895,2365.100
2017-07-11 00:56:52.97,-381.539,4225.610,2365.700
2017-07-11 00:57:09.71,-380.737,4226.787,2365.899
2017-07-11 00:57:26.44,-382.799,4226.656,2367.758
2017-07-11 00:57:43.17,-385.315,4223.377,2368.994
2017-07-11 00:57:59.91,-383.346,4223.124,2367.053
2017-07-11 00:58:16.64,-384.586,4225.359,2367.591
2017-07-11 00:58:33.37,-385.661,4226.259,2365.763
2017-07-11 00:58:50.10,-383.725,4224.146,2365.486
2017-07-11 00:59:06.84,-383.760,4221.446,2364.403
2017-07-11 00:59:23.57,-384.496,4223.186,2367.629
2017-07-11 00:59:40.30,-382.111,4223.323,2366.755
2017-07-11 00:59:57.04,-382.526,4223.918,2364.861
2017-07-11 01:00:13.77,-385.389,4224.425,2367.185
2017-07-11 01:00:30.50,-387.027,4225.284,2367.822
2017-07-11 01:00:47.24,-384.189,4223.446,2366.389
2017-07-11 01:01:03.97,-384.537,4223.546,2365.090
2017-07-11 01:01:20.70,-382.588,4223.389,2367.678
2017-07-11 01:01:37.44,-383.963,4224.093,2368.682
2017-07-11 01:01:54.17,-381.402,4226.294,2367.327
2017-07-11 01:02:10.90,-382.124,4224.833,2368.463
2017-07-11 01:02:27.64,-383.454,4225.275,2366.190
2017-07-11 01:02:44.37,-383.809,4225.234,2365.418
2017-07-11 01:03:01.09,-382.991,4224.816,2363.753
2017-07-11 01:03:17.82,-382.631,4225.164,2366.903
2017-07-11 01:03:34.55,-385.597,4224.360,2367.530
2017-07-11 01:03:51.29,-386.279,4224.069,2364.199
2017-07-11 01:04:08.04,-387.434,4223.166,2368.072
2017-07-11 01:04:24.75,-385.614,4224.752,2366.395
2017-07-11 01:04:41.49,-383.890,4224.486,2366.294
2017-07-11 01:04:58.22,-385.449,4225.422,2362.600
2017-07-11 01:05:14.95,-385.292,4227.809,2367.133
2017-07-11 01:05:31.69,-387.466,4224.784,2367.558
2017-07-11 01:05:48.42,-385.581,4224.367,2366.833
2017-07-11 01:06:05.15,-385.035,4226.286,2366.758
2017-07-11 01:06:21.89,-386.229,4226.462,2365.218
2017-07-11 01:06:38.62,-386.584,4225.944,2367.200
