Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-07 00:00:21.54,-136.248,4075.555,2385.793
2017-08-07 00:00:38.26,-138.514,4076.715,2386.333
2017-08-07 00:00:54.97,-136.191,4076.011,2386.312
2017-08-07 00:01:11.69,-136.418,4075.385,2382.802
2017-08-07 00:01:28.41,-137.068,4075.416,2385.784
2017-08-07 00:01:45.14,-136.851,4073.441,2384.083
2017-08-07 00:02:01.86,-135.716,4071.966,2383.247
2017-08-07 00:02:18.58,-136.016,4071.894,2380.242
2017-08-07 00:02:35.30,-135.304,4072.738,2384.226
2017-08-07 00:02:52.03,-132.749,4071.014,2385.440
2017-08-07 00:03:08.75,-133.829,4069.352,2379.976
2017-08-07 00:03:25.46,-134.648,4070.761,2382.011
2017-08-07 00:03:42.20,-136.062,4069.734,2382.819
2017-08-07 00:03:58.92,-136.160,4071.851,2384.022
2017-08-07 00:04:15.63,-134.850,4071.276,2385.937
2017-08-07 00:04:32.35,-135.393,4070.995,2384.328
2017-08-07 00:04:49.08,-134.896,4071.809,2382.975
2017-08-07 00:05:05.80,-135.292,4068.656,2380.902
2017-08-07 00:05:22.52,-134.141,4066.554,2381.847
2017-08-07 00:05:39.24,-135.259,4067.545,2383.205
2017-08-07 00:05:55.97,-133.952,4067.927,2382.030
2017-08-07 00:06:12.69,-131.152,4067.627,2382.047
2017-08-07 00:06:29.42,-131.446,4068.419,2381.442
2017-08-07 00:06:46.14,-130.553,4066.874,2381.527
2017-08-07 00:07:02.85,-132.456,4068.762,2383.590
2017-08-07 00:07:19.57,-129.877,4064.847,2383.027
2017-08-07 00:07:36.31,-131.570,4065.663,2381.603
2017-08-07 00:07:53.02,-133.215,4065.477,2381.188
2017-08-07 00:08:09.74,-133.187,4065.326,2382.606
2017-08-07 00:08:26.46,-132.175,4066.225,2381.722
2017-08-07 00:08:43.19,-133.209,4065.940,2383.262
2017-08-07 00:08:59.91,-133.195,4068.697,2383.401
2017-08-07 00:09:16.64,-131.767,4067.060,2383.752
2017-08-07 00:09:33.36,-130.364,4066.112,2384.218
2017-08-07 00:09:50.08,-129.686,4065.648,2382.598
2017-08-07 00:10:06.81,-130.045,4066.952,2383.694
2017-08-07 00:10:23.53,-129.919,4068.229,2381.402
2017-08-07 00:10:40.26,-131.197,4065.177,2380.645
2017-08-07 00:10:56.98,-132.795,4065.626,2382.873
2017-08-07 00:11:13.70,-129.551,4063.255,2382.605
2017-08-07 00:11:30.43,-132.055,4064.087,2381.137
2017-08-07 00:11:47.15,-130.977,4065.946,2383.905
2017-08-07 00:12:03.88,-129.073,4065.189,2380.979
2017-08-07 00:12:20.60,-130.270,4066.617,2382.477
2017-08-07 00:12:37.31,-130.168,4066.533,2382.521
2017-08-07 00:12:54.05,-131.148,4066.987,2383.737
2017-08-07 00:13:10.77,-129.405,4064.411,2384.416
2017-08-07 00:13:27.50,-130.372,4063.541,2386.085
2017-08-07 00:13:44.22,-130.747,4065.386,2379.943
2017-08-07 00:14:00.95,-127.361,4064.997,2381.172
2017-08-07 00:14:17.67,-130.211,4064.094,2379.589
2017-08-07 00:14:34.38,-129.139,4063.126,2379.043
2017-08-07 00:14:51.12,-128.888,4062.304,2379.398
2017-08-07 00:15:07.83,-128.602,4064.550,2381.043
2017-08-07 00:15:24.57,-126.407,4064.180,2381.224
2017-08-07 00:15:41.30,-126.084,4063.538,2380.098
2017-08-07 00:15:58.03,-125.495,4063.363,2378.258
2017-08-07 00:16:14.75,-126.551,4065.399,2377.416
2017-08-07 00:16:31.48,-126.573,4064.739,2380.960
2017-08-07 00:16:48.22,-124.298,4066.339,2381.097
2017-08-07 00:17:04.94,-127.294,4066.051,2380.753
2017-08-07 00:17:21.67,-125.514,4062.958,2378.933
2017-08-07 00:17:38.40,-124.843,4063.559,2376.138
2017-08-07 00:17:55.14,-126.019,4061.322,2380.321
2017-08-07 00:18:11.85,-125.011,4062.566,2380.419
2017-08-07 00:18:28.59,-124.398,4063.632,2379.172
2017-08-07 00:18:45.32,-127.336,4064.081,2378.613
2017-08-07 00:19:02.05,-127.582,4063.084,2381.200
2017-08-07 00:19:18.77,-123.854,4061.095,2380.659
2017-08-07 00:19:35.50,-124.145,4061.944,2377.044
2017-08-07 00:19:52.24,-125.765,4061.870,2378.169
2017-08-07 00:20:08.97,-125.168,4063.825,2379.541
2017-08-07 00:20:25.70,-124.186,4061.757,2376.690
2017-08-07 00:20:42.42,-123.225,4062.205,2378.316
2017-08-07 00:20:59.15,-125.510,4061.766,2380.660
2017-08-07 00:21:15.89,-124.966,4062.598,2377.534
2017-08-07 00:21:32.62,-122.511,4061.806,2380.050
2017-08-07 00:21:49.35,-123.831,4061.837,2379.715
2017-08-07 00:22:06.09,-125.124,4060.374,2381.651
2017-08-07 00:22:22.82,-122.047,4061.097,2382.271
2017-08-07 00:22:39.54,-120.054,4059.923,2382.398
2017-08-07 00:22:56.27,-122.548,4062.391,2383.364
2017-08-07 00:23:13.00,-121.101,4059.222,2384.631
2017-08-07 00:23:29.74,-118.785,4059.701,2381.790
2017-08-07 00:23:46.47,-121.774,4060.849,2384.180
2017-08-07 00:24:03.20,-123.557,4064.483,2387.357
2017-08-07 00:24:19.94,-122.122,4061.281,2387.517
2017-08-07 00:24:36.65,-123.665,4061.417,2385.286
2017-08-07 00:24:53.39,-120.879,4060.358,2384.426
2017-08-07 00:25:10.12,-125.474,4061.467,2383.530
2017-08-07 00:25:26.85,-126.116,4061.777,2386.106
2017-08-07 00:25:43.59,-125.248,4062.695,2383.665
2017-08-07 00:26:00.30,-125.027,4060.917,2382.448
2017-08-07 00:26:17.04,-123.240,4061.297,2384.520
2017-08-07 00:26:33.77,-119.905,4060.209,2381.838
2017-08-07 00:26:50.50,-121.521,4060.104,2382.652
2017-08-07 00:27:07.24,-119.499,4057.772,2387.389
2017-08-07 00:27:23.97,-120.430,4058.968,2383.198
2017-08-07 00:27:40.70,-120.901,4062.561,2380.806
2017-08-07 00:27:57.44,-120.669,4064.557,2379.131
2017-08-07 00:28:14.15,-120.112,4062.085,2379.559
2017-08-07 00:28:30.89,-121.707,4061.832,2382.021
2017-08-07 00:28:47.62,-121.724,4060.900,2385.281
2017-08-07 00:29:04.35,-123.170,4060.638,2381.465
2017-08-07 00:29:21.09,-122.682,4061.711,2381.929
2017-08-07 00:29:37.82,-121.250,4062.492,2379.753
2017-08-07 00:29:54.55,-123.877,4061.022,2378.364
2017-08-07 00:30:11.27,-123.509,4059.078,2381.490
2017-08-07 00:30:28.00,-120.458,4060.301,2380.628
2017-08-07 00:30:44.74,-120.319,4060.124,2382.102
2017-08-07 00:31:01.47,-120.570,4060.805,2379.721
2017-08-07 00:31:18.20,-119.383,4060.010,2380.036
2017-08-07 00:31:34.94,-116.835,4059.387,2381.700
2017-08-07 00:31:51.67,-118.410,4059.803,2382.634
2017-08-07 00:32:08.40,-115.278,4059.868,2381.906
2017-08-07 00:32:25.14,-115.226,4058.359,2380.480
2017-08-07 00:32:41.87,-113.132,4056.526,2384.268
