Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-20 00:00:26.24,-482.36,3528.68,1400.52
2016-12-20 00:00:41.22,-480.79,3530.30,1401.57
2016-12-20 00:00:56.20,-481.57,3531.02,1400.43
2016-12-20 00:01:11.17,-480.37,3529.75,1398.32
2016-12-20 00:01:26.15,-478.81,3529.46,1397.36
2016-12-20 00:01:41.13,-481.70,3531.09,1395.39
2016-12-20 00:01:56.11,-484.23,3531.93,1395.56
2016-12-20 00:02:11.09,-482.70,3530.27,1395.26
2016-12-20 00:02:26.06,-482.50,3530.01,1397.75
2016-12-20 00:02:41.04,-481.43,3530.90,1398.97
2016-12-20 00:02:56.02,-479.38,3531.84,1398.23
2016-12-20 00:03:11.00,-481.13,3530.92,1399.39
2016-12-20 00:03:25.97,-481.29,3530.87,1401.26
2016-12-20 00:03:40.95,-481.76,3530.36,1399.35
2016-12-20 00:03:55.93,-478.67,3529.71,1399.73
2016-12-20 00:04:10.91,-479.12,3529.24,1400.47
2016-12-20 00:04:25.88,-482.17,3529.74,1398.92
2016-12-20 00:04:40.86,-482.27,3530.21,1399.54
2016-12-20 00:04:55.84,-482.03,3530.32,1399.54
2016-12-20 00:05:10.82,-480.86,3530.50,1400.10
2016-12-20 00:05:25.80,-481.28,3531.45,1399.88
2016-12-20 00:05:40.77,-480.71,3532.75,1398.44
2016-12-20 00:05:55.75,-475.96,3531.27,1400.18
2016-12-20 00:06:10.73,-475.22,3531.33,1398.24
2016-12-20 00:06:25.71,-476.57,3528.43,1395.02
2016-12-20 00:06:40.68,-473.88,3528.37,1400.20
2016-12-20 00:06:55.66,-473.34,3527.73,1401.12
2016-12-20 00:07:10.64,-474.36,3528.99,1399.48
2016-12-20 00:07:25.62,-474.06,3530.44,1398.08
2016-12-20 00:07:40.59,-472.78,3531.20,1398.25
2016-12-20 00:07:55.57,-474.50,3530.65,1396.60
2016-12-20 00:08:10.55,-474.62,3528.30,1401.70
2016-12-20 00:08:25.53,-474.86,3527.37,1401.75
2016-12-20 00:08:40.50,-475.12,3529.96,1402.19
2016-12-20 00:08:55.48,-474.61,3531.13,1399.29
2016-12-20 00:09:10.46,-474.23,3528.83,1402.24
2016-12-20 00:09:25.44,-473.98,3528.78,1403.33
2016-12-20 00:09:40.41,-471.41,3528.77,1402.75
2016-12-20 00:09:55.39,-474.99,3528.31,1402.17
2016-12-20 00:10:10.37,-471.49,3527.25,1402.62
2016-12-20 00:10:25.35,-474.26,3526.59,1402.82
2016-12-20 00:10:40.32,-473.33,3527.45,1404.45
2016-12-20 00:10:55.30,-472.38,3529.11,1403.28
2016-12-20 00:11:10.28,-471.35,3527.73,1402.47
2016-12-20 00:11:25.26,-469.33,3528.35,1400.66
2016-12-20 00:11:40.23,-470.19,3528.62,1400.45
2016-12-20 00:11:55.21,-469.62,3528.97,1400.19
2016-12-20 00:12:10.19,-468.49,3528.70,1400.18
2016-12-20 00:12:25.17,-469.73,3527.13,1398.72
2016-12-20 00:12:40.14,-470.26,3527.25,1402.62
2016-12-20 00:12:55.12,-469.23,3528.88,1402.78
2016-12-20 00:13:10.10,-473.34,3528.34,1397.51
2016-12-20 00:13:25.08,-473.31,3527.50,1395.49
2016-12-20 00:13:40.05,-471.93,3527.21,1394.61
2016-12-20 00:13:55.03,-472.71,3529.10,1397.01
2016-12-20 00:14:10.01,-473.42,3528.70,1397.75
2016-12-20 00:14:24.99,-471.13,3531.20,1400.34
2016-12-20 00:14:39.97,-471.75,3531.78,1404.17
2016-12-20 00:14:54.94,-472.87,3532.82,1399.93
2016-12-20 00:15:09.92,-473.80,3532.18,1402.65
2016-12-20 00:15:24.90,-474.22,3531.75,1399.89
2016-12-20 00:15:39.88,-472.75,3530.93,1401.19
2016-12-20 00:15:54.85,-470.72,3530.90,1401.20
2016-12-20 00:16:09.83,-471.55,3530.84,1399.93
2016-12-20 00:16:24.81,-472.29,3531.40,1400.38
2016-12-20 00:16:39.79,-471.08,3530.70,1400.62
2016-12-20 00:16:54.77,-471.20,3529.85,1399.47
2016-12-20 00:17:09.74,-470.13,3529.34,1399.53
2016-12-20 00:17:24.72,-470.26,3530.19,1401.99
2016-12-20 00:17:39.70,-468.86,3530.87,1399.77
2016-12-20 00:17:54.68,-467.94,3530.59,1396.94
2016-12-20 00:18:09.65,-470.35,3528.76,1396.49
2016-12-20 00:18:24.63,-471.22,3529.09,1398.46
2016-12-20 00:18:39.61,-471.24,3528.38,1400.04
2016-12-20 00:18:54.59,-470.12,3527.01,1396.56
2016-12-20 00:19:09.56,-471.04,3525.26,1400.06
2016-12-20 00:19:24.54,-470.37,3527.37,1400.33
2016-12-20 00:19:39.52,-469.88,3525.76,1401.79
2016-12-20 00:19:54.50,-469.33,3526.39,1402.52
2016-12-20 00:20:09.47,-468.06,3527.73,1402.29
2016-12-20 00:20:24.45,-467.58,3527.56,1399.02
2016-12-20 00:20:39.43,-467.60,3529.78,1400.94
2016-12-20 00:20:54.40,-468.40,3528.52,1399.85
2016-12-20 00:21:09.38,-466.77,3529.95,1401.75
2016-12-20 00:21:24.36,-467.25,3530.14,1404.95
2016-12-20 00:21:39.34,-466.80,3528.59,1407.55
2016-12-20 00:21:54.31,-467.18,3528.75,1403.52
2016-12-20 00:22:09.29,-467.46,3527.81,1402.06
2016-12-20 00:22:24.27,-467.57,3526.86,1402.42
2016-12-20 00:22:39.25,-466.60,3526.64,1401.04
2016-12-20 00:22:54.22,-468.04,3525.78,1401.10
2016-12-20 00:23:09.20,-467.20,3526.37,1398.99
2016-12-20 00:23:24.18,-468.99,3524.85,1400.47
2016-12-20 00:23:39.16,-466.52,3525.75,1401.32
2016-12-20 00:23:54.13,-464.37,3525.39,1404.02
2016-12-20 00:24:09.11,-464.56,3527.64,1403.33
2016-12-20 00:24:24.09,-467.38,3527.89,1402.37
2016-12-20 00:24:39.07,-466.68,3527.14,1406.99
2016-12-20 00:24:54.04,-465.74,3527.57,1407.53
2016-12-20 00:25:09.02,-466.42,3527.73,1406.85
2016-12-20 00:25:24.00,-466.58,3524.81,1407.43
2016-12-20 00:25:38.98,-466.38,3525.76,1406.47
2016-12-20 00:25:53.96,-464.82,3525.62,1403.04
2016-12-20 00:26:08.94,-463.87,3524.58,1404.05
2016-12-20 00:26:23.91,-462.49,3525.34,1405.00
2016-12-20 00:26:38.89,-462.62,3524.03,1403.35
2016-12-20 00:26:53.87,-460.83,3526.71,1397.49
2016-12-20 00:27:08.84,-460.17,3525.92,1401.54
2016-12-20 00:27:23.82,-461.00,3527.25,1402.52
2016-12-20 00:27:38.80,-463.09,3526.64,1400.76
2016-12-20 00:27:53.78,-462.45,3525.52,1401.61
2016-12-20 00:28:08.75,-462.97,3525.30,1399.96
2016-12-20 00:28:23.73,-461.91,3528.15,1398.97
2016-12-20 00:28:38.71,-463.19,3527.58,1401.21
2016-12-20 00:28:53.69,-463.00,3527.50,1399.75
2016-12-20 00:29:08.66,-463.30,3526.81,1399.06
2016-12-20 00:29:23.64,-465.21,3527.92,1399.73
2016-12-20 00:29:38.62,-462.05,3526.82,1402.30
2016-12-20 00:29:53.60,-460.60,3524.87,1400.94
2016-12-20 00:30:08.57,-462.17,3525.39,1399.96
2016-12-20 00:30:23.55,-461.89,3526.00,1399.46
2016-12-20 00:30:38.53,-461.53,3524.02,1401.97
2016-12-20 00:30:53.51,-460.10,3523.31,1397.58
2016-12-20 00:31:08.48,-460.33,3522.72,1398.02
2016-12-20 00:31:23.46,-462.88,3525.15,1398.90
2016-12-20 00:31:38.44,-465.34,3525.05,1401.95
2016-12-20 00:31:53.42,-465.69,3526.03,1399.47
2016-12-20 00:32:08.40,-464.99,3526.60,1400.84
2016-12-20 00:32:23.37,-466.02,3525.65,1403.94
2016-12-20 00:32:38.35,-465.28,3528.38,1402.91
2016-12-20 00:32:53.33,-463.06,3527.39,1406.31
2016-12-20 00:33:08.31,-465.08,3525.70,1405.56
